symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_blind,2022-07-15T19:00:00+00:00,2022-07-15T20:00:00+00:00,0.107339,0.107744,1000,3.7655,,stop,1
XLMUSDT,F_213_blind,2022-07-15T22:00:00+00:00,2022-07-16T00:00:00+00:00,0.10774,0.108084,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-07-16T02:00:00+00:00,2022-07-16T04:00:00+00:00,0.106138,0.106477,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-07-16T05:00:00+00:00,2022-07-16T06:00:00+00:00,0.10764,0.107984,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-16T08:00:00+00:00,2022-07-16T09:00:00+00:00,0.106138,0.106477,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-16T10:00:00+00:00,2022-07-16T13:00:00+00:00,0.106638,0.107345,1000,6.6244,,stop,3
XLMUSDT,F_213_blind,2022-07-16T14:00:00+00:00,2022-07-16T17:00:00+00:00,0.10794,0.109869,1000,17.8688,,stop,3
XLMUSDT,F_213_blind,2022-07-16T18:00:00+00:00,2022-07-16T19:00:00+00:00,0.109042,0.109438,1000,3.6351,,stop,1
XLMUSDT,F_213_blind,2022-07-16T21:00:00+00:00,2022-07-16T22:00:00+00:00,0.108941,0.109289,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-16T23:00:00+00:00,2022-07-17T01:00:00+00:00,0.109843,0.110193,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-07-17T05:00:00+00:00,2022-07-17T06:00:00+00:00,0.110143,0.110634,1000,4.4577,,stop,1
XLMUSDT,F_213_blind,2022-07-17T15:00:00+00:00,2022-07-17T17:00:00+00:00,0.108541,0.106131,1000,-22.1997,,stop,2
XLMUSDT,F_213_blind,2022-07-17T18:00:00+00:00,2022-07-17T19:00:00+00:00,0.106638,0.107245,1000,5.6898,,stop,1
XLMUSDT,F_213_blind,2022-07-17T22:00:00+00:00,2022-07-18T03:00:00+00:00,0.10764,0.10957,1000,17.9282,,stop,5
XLMUSDT,F_213_blind,2022-07-18T02:00:00+00:00,2022-07-18T03:00:00+00:00,0.108641,0.10957,1000,8.5463,,stop,1
XLMUSDT,F_213_blind,2022-07-18T04:00:00+00:00,2022-07-18T06:00:00+00:00,0.109742,0.113062,1000,30.25,,stop,2
XLMUSDT,F_213_blind,2022-07-18T07:00:00+00:00,2022-07-18T08:00:00+00:00,0.112746,0.113107,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-18T09:00:00+00:00,2022-07-18T10:00:00+00:00,0.112546,0.114759,1000,19.6586,,stop,1
XLMUSDT,F_213_blind,2022-07-18T13:00:00+00:00,2022-07-18T16:00:00+00:00,0.114348,0.11482,1000,4.1249,,stop,3
XLMUSDT,F_213_blind,2022-07-18T23:00:00+00:00,2022-07-19T00:00:00+00:00,0.112346,0.114459,1000,18.8115,,stop,1
XLMUSDT,F_213_blind,2022-07-19T05:00:00+00:00,2022-07-19T06:00:00+00:00,0.112346,0.112926,1000,5.1675,,stop,1
XLMUSDT,F_213_blind,2022-07-19T08:00:00+00:00,2022-07-19T09:00:00+00:00,0.113447,0.113923,1000,4.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-19T13:00:00+00:00,2022-07-19T17:00:00+00:00,0.117653,0.11885,1000,10.1763,,stop,4
XLMUSDT,F_213_blind,2022-07-20T03:00:00+00:00,2022-07-20T05:00:00+00:00,0.120156,0.12054,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-07-20T10:00:00+00:00,2022-07-20T11:00:00+00:00,0.118153,0.119349,1000,10.1187,,stop,1
XLMUSDT,F_213_blind,2022-07-20T15:00:00+00:00,2022-07-20T17:00:00+00:00,0.119655,0.120038,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-07-20T19:00:00+00:00,2022-07-20T20:00:00+00:00,0.116852,0.117225,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-20T22:00:00+00:00,2022-07-21T02:00:00+00:00,0.114148,0.109677,1000,-39.1713,,stop,4
XLMUSDT,F_213_blind,2022-07-21T02:00:00+00:00,2022-07-21T03:00:00+00:00,0.112246,0.112604,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-21T04:00:00+00:00,2022-07-21T05:00:00+00:00,0.110243,0.111166,1000,8.3728,,stop,1
XLMUSDT,F_213_blind,2022-07-21T06:00:00+00:00,2022-07-21T08:00:00+00:00,0.111645,0.112129,1000,4.336,,stop,2
XLMUSDT,F_213_blind,2022-07-21T10:00:00+00:00,2022-07-21T17:00:00+00:00,0.112246,0.113262,1000,9.0519,,stop,7
XLMUSDT,F_213_blind,2022-07-21T17:00:00+00:00,2022-07-21T18:00:00+00:00,0.113347,0.113709,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-21T21:00:00+00:00,2022-07-22T00:00:00+00:00,0.113648,0.114011,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-07-22T00:00:00+00:00,2022-07-22T01:00:00+00:00,0.113748,0.114111,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-22T06:00:00+00:00,2022-07-22T08:00:00+00:00,0.114248,0.114613,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-07-22T10:00:00+00:00,2022-07-22T12:00:00+00:00,0.115049,0.115417,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-07-22T15:00:00+00:00,2022-07-22T15:00:00+00:00,0.114649,0.112517,1000,-18.5975,,stop,0
XLMUSDT,F_213_blind,2022-07-22T17:00:00+00:00,2022-07-22T18:00:00+00:00,0.113347,0.113709,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-22T19:00:00+00:00,2022-07-22T19:00:00+00:00,0.113147,0.11066,1000,-21.9794,,stop,0
XLMUSDT,F_213_blind,2022-07-22T21:00:00+00:00,2022-07-22T22:00:00+00:00,0.111044,0.11173,1000,6.1794,,stop,1
XLMUSDT,F_213_blind,2022-07-22T23:00:00+00:00,2022-07-23T01:00:00+00:00,0.112146,0.112504,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-07-23T05:00:00+00:00,2022-07-23T06:00:00+00:00,0.113047,0.113408,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-23T07:00:00+00:00,2022-07-23T10:00:00+00:00,0.113347,0.111017,1000,-20.5583,,stop,3
XLMUSDT,F_213_blind,2022-07-23T13:00:00+00:00,2022-07-23T14:00:00+00:00,0.110844,0.111232,1000,3.5013,,stop,1
XLMUSDT,F_213_blind,2022-07-23T16:00:00+00:00,2022-07-23T19:00:00+00:00,0.111445,0.108989,1000,-22.0392,,stop,3
XLMUSDT,F_213_blind,2022-07-23T20:00:00+00:00,2022-07-23T21:00:00+00:00,0.110343,0.110696,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-23T23:00:00+00:00,2022-07-24T01:00:00+00:00,0.111645,0.112563,1000,8.2251,,stop,2
XLMUSDT,F_213_blind,2022-07-24T01:00:00+00:00,2022-07-24T02:00:00+00:00,0.112346,0.113362,1000,9.0408,,stop,1
XLMUSDT,F_213_blind,2022-07-24T06:00:00+00:00,2022-07-24T12:00:00+00:00,0.114048,0.114412,1000,3.1941,,stop,6
XLMUSDT,F_213_blind,2022-07-24T15:00:00+00:00,2022-07-24T16:00:00+00:00,0.113648,0.114322,1000,5.9327,,stop,1
XLMUSDT,F_213_blind,2022-07-24T22:00:00+00:00,2022-07-24T23:00:00+00:00,0.114649,0.115119,1000,4.1021,,stop,1
XLMUSDT,F_213_blind,2022-07-25T05:00:00+00:00,2022-07-25T06:00:00+00:00,0.110243,0.110595,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-25T15:00:00+00:00,2022-07-25T17:00:00+00:00,0.109542,0.109892,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-07-25T19:00:00+00:00,2022-07-25T19:00:00+00:00,0.108841,0.106688,1000,-19.7826,,stop,0
XLMUSDT,F_213_blind,2022-07-25T21:00:00+00:00,2022-07-25T23:00:00+00:00,0.108641,0.106217,1000,-22.3118,,stop,2
XLMUSDT,F_213_blind,2022-07-26T02:00:00+00:00,2022-07-26T03:00:00+00:00,0.104335,0.104669,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-26T04:00:00+00:00,2022-07-26T05:00:00+00:00,0.105337,0.105673,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-26T06:00:00+00:00,2022-07-26T15:00:00+00:00,0.105137,0.102289,1000,-27.0832,,stop,9
XLMUSDT,F_213_blind,2022-07-26T10:00:00+00:00,2022-07-26T13:00:00+00:00,0.105036,0.102589,1000,-23.3045,,stop,3
XLMUSDT,F_213_blind,2022-07-26T15:00:00+00:00,2022-07-26T18:00:00+00:00,0.103735,0.104066,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-07-26T21:00:00+00:00,2022-07-26T22:00:00+00:00,0.104436,0.104769,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-27T00:00:00+00:00,2022-07-27T03:00:00+00:00,0.105837,0.10346,1000,-22.464,,stop,3
XLMUSDT,F_213_blind,2022-07-27T07:00:00+00:00,2022-07-27T08:00:00+00:00,0.105837,0.106348,1000,4.8259,,stop,1
XLMUSDT,F_213_blind,2022-07-27T13:00:00+00:00,2022-07-27T14:00:00+00:00,0.106038,0.106647,1000,5.748,,stop,1
XLMUSDT,F_213_blind,2022-07-27T15:00:00+00:00,2022-07-27T19:00:00+00:00,0.106939,0.10947,1000,23.6668,,stop,4
XLMUSDT,F_213_blind,2022-07-27T20:00:00+00:00,2022-07-27T21:00:00+00:00,0.109943,0.110634,1000,6.2874,,stop,1
XLMUSDT,F_213_blind,2022-07-27T23:00:00+00:00,2022-07-28T00:00:00+00:00,0.112146,0.112504,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-28T04:00:00+00:00,2022-07-28T05:00:00+00:00,0.112246,0.112604,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-28T12:00:00+00:00,2022-07-28T12:00:00+00:00,0.112947,0.110275,1000,-23.6582,,stop,0
XLMUSDT,F_213_blind,2022-07-28T16:00:00+00:00,2022-07-28T17:00:00+00:00,0.114849,0.116455,1000,13.9831,,stop,1
XLMUSDT,F_213_blind,2022-07-28T18:00:00+00:00,2022-07-28T21:00:00+00:00,0.117252,0.11781,1000,4.7591,,stop,3
XLMUSDT,F_213_blind,2022-07-28T22:00:00+00:00,2022-07-28T23:00:00+00:00,0.116551,0.116924,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-29T09:00:00+00:00,2022-07-29T10:00:00+00:00,0.117152,0.11791,1000,6.4687,,stop,1
XLMUSDT,F_213_blind,2022-07-29T11:00:00+00:00,2022-07-29T12:00:00+00:00,0.117953,0.11833,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-07-29T14:00:00+00:00,2022-07-29T15:00:00+00:00,0.116651,0.117952,1000,11.1482,,stop,1
XLMUSDT,F_213_blind,2022-07-29T23:00:00+00:00,2022-07-30T00:00:00+00:00,0.119155,0.119535,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-30T01:00:00+00:00,2022-07-30T10:00:00+00:00,0.119055,0.119435,1000,3.1942,,stop,9
XLMUSDT,F_213_blind,2022-07-30T13:00:00+00:00,2022-07-30T14:00:00+00:00,0.119355,0.123041,1000,30.8847,,stop,1
XLMUSDT,F_213_blind,2022-07-30T15:00:00+00:00,2022-07-30T16:00:00+00:00,0.122559,0.12384,1000,10.4472,,stop,1
XLMUSDT,F_213_blind,2022-07-30T17:00:00+00:00,2022-07-30T18:00:00+00:00,0.124862,0.125261,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-07-30T21:00:00+00:00,2022-07-31T08:00:00+00:00,0.122058,0.118176,1000,-31.8077,,stop,11
XLMUSDT,F_213_blind,2022-07-31T10:00:00+00:00,2022-07-31T11:00:00+00:00,0.119055,0.119704,1000,5.4547,,stop,1
XLMUSDT,F_213_blind,2022-07-31T12:00:00+00:00,2022-07-31T13:00:00+00:00,0.120056,0.120501,1000,3.7106,,stop,1
XLMUSDT,F_213_blind,2022-07-31T17:00:00+00:00,2022-07-31T18:00:00+00:00,0.121057,0.121498,1000,3.6419,,stop,1
XLMUSDT,F_213_blind,2022-08-01T01:00:00+00:00,2022-08-01T02:00:00+00:00,0.118954,0.119334,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-01T08:00:00+00:00,2022-08-01T15:00:00+00:00,0.119355,0.119736,1000,3.1942,,stop,7
XLMUSDT,F_213_blind,2022-08-01T12:00:00+00:00,2022-08-01T15:00:00+00:00,0.118954,0.119334,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-08-01T15:00:00+00:00,2022-08-01T16:00:00+00:00,0.119755,0.120138,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-01T19:00:00+00:00,2022-08-01T21:00:00+00:00,0.117853,0.118229,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-01T23:00:00+00:00,2022-08-02T00:00:00+00:00,0.118654,0.119033,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-02T06:00:00+00:00,2022-08-02T07:00:00+00:00,0.114949,0.115318,1000,3.2123,,stop,1
XLMUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-02T15:00:00+00:00,0.11535,0.116016,1000,5.7774,,stop,7
XLMUSDT,F_213_blind,2022-08-02T15:00:00+00:00,2022-08-02T17:00:00+00:00,0.116351,0.118052,1000,14.6164,,stop,2
XLMUSDT,F_213_blind,2022-08-02T21:00:00+00:00,2022-08-03T00:00:00+00:00,0.116451,0.113261,1000,-27.3959,,stop,3
XLMUSDT,F_213_blind,2022-08-03T02:00:00+00:00,2022-08-03T03:00:00+00:00,0.114148,0.114513,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-03T04:00:00+00:00,2022-08-03T06:00:00+00:00,0.114549,0.114915,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-03T07:00:00+00:00,2022-08-03T10:00:00+00:00,0.11525,0.116255,1000,8.7275,,stop,3
XLMUSDT,F_213_blind,2022-08-03T16:00:00+00:00,2022-08-03T18:00:00+00:00,0.116651,0.117024,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-04T01:00:00+00:00,2022-08-04T02:00:00+00:00,0.11525,0.115618,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-04T03:00:00+00:00,2022-08-04T06:00:00+00:00,0.116051,0.116421,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-08-04T08:00:00+00:00,2022-08-04T16:00:00+00:00,0.11525,0.113131,1000,-18.3835,,stop,8
XLMUSDT,F_213_blind,2022-08-04T16:00:00+00:00,2022-08-04T21:00:00+00:00,0.114949,0.112874,1000,-18.0558,,stop,5
XLMUSDT,F_213_blind,2022-08-04T21:00:00+00:00,2022-08-05T00:00:00+00:00,0.113748,0.114111,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-08-05T01:00:00+00:00,2022-08-05T02:00:00+00:00,0.113748,0.114958,1000,10.6421,,stop,1
XLMUSDT,F_213_blind,2022-08-05T03:00:00+00:00,2022-08-05T04:00:00+00:00,0.11575,0.11612,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-05T12:00:00+00:00,2022-08-05T12:00:00+00:00,0.118053,0.116059,1000,-16.8901,,stop,0
XLMUSDT,F_213_blind,2022-08-05T14:00:00+00:00,2022-08-05T15:00:00+00:00,0.116752,0.117125,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-05T21:00:00+00:00,2022-08-05T22:00:00+00:00,0.117352,0.117727,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-06T01:00:00+00:00,2022-08-06T02:00:00+00:00,0.118454,0.118832,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-06T04:00:00+00:00,2022-08-06T05:00:00+00:00,0.118654,0.119033,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-06T14:00:00+00:00,2022-08-06T17:00:00+00:00,0.121057,0.121444,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-08-07T04:00:00+00:00,2022-08-07T05:00:00+00:00,0.121358,0.121745,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-07T07:00:00+00:00,2022-08-07T08:00:00+00:00,0.122559,0.12354,1000,8.0045,,stop,1
XLMUSDT,F_213_blind,2022-08-07T11:00:00+00:00,2022-08-07T21:00:00+00:00,0.124361,0.124759,1000,3.1942,,stop,10
XLMUSDT,F_213_blind,2022-08-07T21:00:00+00:00,2022-08-07T23:00:00+00:00,0.124862,0.122802,1000,-16.497,,stop,2
XLMUSDT,F_213_blind,2022-08-08T02:00:00+00:00,2022-08-08T03:00:00+00:00,0.124762,0.12516,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-08T04:00:00+00:00,2022-08-08T06:00:00+00:00,0.125763,0.126165,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-08-08T08:00:00+00:00,2022-08-08T09:00:00+00:00,0.126865,0.128729,1000,14.6969,,stop,1
XLMUSDT,F_213_blind,2022-08-08T10:00:00+00:00,2022-08-08T11:00:00+00:00,0.129168,0.12958,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-08T13:00:00+00:00,2022-08-08T14:00:00+00:00,0.133273,0.133699,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-08T17:00:00+00:00,2022-08-08T18:00:00+00:00,0.136377,0.136813,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-09T04:00:00+00:00,2022-08-09T10:00:00+00:00,0.128767,0.123763,1000,-38.8605,,stop,6
XLMUSDT,F_213_blind,2022-08-09T08:00:00+00:00,2022-08-09T10:00:00+00:00,0.127566,0.124147,1000,-26.7999,,stop,2
XLMUSDT,F_213_blind,2022-08-09T12:00:00+00:00,2022-08-09T13:00:00+00:00,0.123761,0.124156,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-09T17:00:00+00:00,2022-08-09T22:00:00+00:00,0.12286,0.123252,1000,3.1942,,stop,5
XLMUSDT,F_213_blind,2022-08-10T02:00:00+00:00,2022-08-10T03:00:00+00:00,0.121057,0.121444,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-10T05:00:00+00:00,2022-08-10T08:00:00+00:00,0.120557,0.120942,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-08-10T13:00:00+00:00,2022-08-10T14:00:00+00:00,0.125263,0.125663,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-10T21:00:00+00:00,2022-08-10T22:00:00+00:00,0.125363,0.125763,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-11T00:00:00+00:00,2022-08-11T01:00:00+00:00,0.126164,0.126567,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-11T09:00:00+00:00,2022-08-11T13:00:00+00:00,0.126364,0.126768,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2022-08-11T13:00:00+00:00,2022-08-11T15:00:00+00:00,0.126865,0.12727,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-08-11T17:00:00+00:00,2022-08-11T18:00:00+00:00,0.125663,0.126065,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-11T21:00:00+00:00,2022-08-12T06:00:00+00:00,0.125964,0.126366,1000,3.1941,,stop,9
XLMUSDT,F_213_blind,2022-08-12T03:00:00+00:00,2022-08-12T05:00:00+00:00,0.125563,0.125964,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-12T10:00:00+00:00,2022-08-12T11:00:00+00:00,0.126064,0.124031,1000,-16.1258,,stop,1
XLMUSDT,F_213_blind,2022-08-12T13:00:00+00:00,2022-08-12T14:00:00+00:00,0.124361,0.124759,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-12T16:00:00+00:00,2022-08-12T19:00:00+00:00,0.124862,0.125261,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-08-12T19:00:00+00:00,2022-08-12T20:00:00+00:00,0.125163,0.125562,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-13T03:00:00+00:00,2022-08-13T07:00:00+00:00,0.127766,0.128174,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2022-08-13T08:00:00+00:00,2022-08-13T12:00:00+00:00,0.127566,0.125773,1000,-14.0499,,stop,4
XLMUSDT,F_213_blind,2022-08-13T16:00:00+00:00,2022-08-14T03:00:00+00:00,0.127165,0.127571,1000,3.1942,,stop,11
XLMUSDT,F_213_blind,2022-08-13T21:00:00+00:00,2022-08-13T22:00:00+00:00,0.126664,0.127069,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-14T03:00:00+00:00,2022-08-14T04:00:00+00:00,0.127566,0.128276,1000,5.5658,,stop,1
XLMUSDT,F_213_blind,2022-08-14T07:00:00+00:00,2022-08-14T08:00:00+00:00,0.128567,0.128978,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-14T10:00:00+00:00,2022-08-14T12:00:00+00:00,0.129268,0.129681,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-14T12:00:00+00:00,2022-08-14T13:00:00+00:00,0.128667,0.126559,1000,-16.3803,,stop,1
XLMUSDT,F_213_blind,2022-08-14T19:00:00+00:00,2022-08-14T22:00:00+00:00,0.125663,0.126065,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2022-08-14T23:00:00+00:00,2022-08-15T01:00:00+00:00,0.125663,0.126282,1000,4.9264,,stop,2
XLMUSDT,F_213_blind,2022-08-15T03:00:00+00:00,2022-08-15T04:00:00+00:00,0.128166,0.128576,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-15T10:00:00+00:00,2022-08-15T17:00:00+00:00,0.123861,0.124256,1000,3.1941,,stop,7
XLMUSDT,F_213_blind,2022-08-15T13:00:00+00:00,2022-08-15T14:00:00+00:00,0.122259,0.123241,1000,8.0325,,stop,1
XLMUSDT,F_213_blind,2022-08-15T15:00:00+00:00,2022-08-15T16:00:00+00:00,0.12346,0.123855,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-15T21:00:00+00:00,2022-08-16T02:00:00+00:00,0.123761,0.124156,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2022-08-16T04:00:00+00:00,2022-08-16T12:00:00+00:00,0.12306,0.123453,1000,3.1941,,stop,8
XLMUSDT,F_213_blind,2022-08-16T08:00:00+00:00,2022-08-16T10:00:00+00:00,0.122659,0.123051,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-08-16T11:00:00+00:00,2022-08-16T12:00:00+00:00,0.12286,0.123252,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-16T16:00:00+00:00,2022-08-16T19:00:00+00:00,0.122359,0.12275,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-08-16T20:00:00+00:00,2022-08-16T21:00:00+00:00,0.122058,0.122448,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-17T00:00:00+00:00,2022-08-17T01:00:00+00:00,0.122058,0.122794,1000,6.0241,,stop,1
XLMUSDT,F_213_blind,2022-08-17T02:00:00+00:00,2022-08-17T04:00:00+00:00,0.124862,0.126434,1000,12.5895,,stop,2
XLMUSDT,F_213_blind,2022-08-17T05:00:00+00:00,2022-08-17T07:00:00+00:00,0.127065,0.127471,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-17T10:00:00+00:00,2022-08-17T12:00:00+00:00,0.124462,0.121903,1000,-20.558,,stop,2
XLMUSDT,F_213_blind,2022-08-17T14:00:00+00:00,2022-08-17T17:00:00+00:00,0.120557,0.120942,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-08-18T08:00:00+00:00,2022-08-18T12:00:00+00:00,0.120857,0.121243,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2022-08-18T16:00:00+00:00,2022-08-18T18:00:00+00:00,0.120757,0.121142,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-08-18T19:00:00+00:00,2022-08-18T20:00:00+00:00,0.120456,0.120841,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-19T02:00:00+00:00,2022-08-19T06:00:00+00:00,0.113447,0.11381,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-19T13:00:00+00:00,0.108341,0.10874,1000,3.6883,,stop,1
XLMUSDT,F_213_blind,2022-08-19T15:00:00+00:00,2022-08-19T16:00:00+00:00,0.108541,0.108888,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-19T17:00:00+00:00,2022-08-19T20:00:00+00:00,0.109843,0.110193,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2022-08-20T00:00:00+00:00,2022-08-20T01:00:00+00:00,0.108241,0.10917,1000,8.5905,,stop,1
XLMUSDT,F_213_blind,2022-08-20T10:00:00+00:00,2022-08-20T11:00:00+00:00,0.109843,0.110193,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-20T18:00:00+00:00,2022-08-20T19:00:00+00:00,0.109142,0.10949,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-20T22:00:00+00:00,2022-08-21T00:00:00+00:00,0.109342,0.109691,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2022-08-21T02:00:00+00:00,2022-08-21T08:00:00+00:00,0.109642,0.109993,1000,3.1941,,stop,6
XLMUSDT,F_213_blind,2022-08-21T06:00:00+00:00,2022-08-21T08:00:00+00:00,0.109042,0.110068,1000,9.4176,,stop,2
XLMUSDT,F_213_blind,2022-08-21T09:00:00+00:00,2022-08-21T17:00:00+00:00,0.110644,0.111033,1000,3.516,,stop,8
XLMUSDT,F_213_blind,2022-08-21T18:00:00+00:00,2022-08-21T21:00:00+00:00,0.111345,0.11183,1000,4.3601,,stop,3
XLMUSDT,F_213_blind,2022-08-22T05:00:00+00:00,2022-08-22T07:00:00+00:00,0.109542,0.107388,1000,-19.6643,,stop,2
XLMUSDT,F_213_blind,2022-08-22T08:00:00+00:00,2022-08-22T10:00:00+00:00,0.10754,0.107943,1000,3.75,,stop,2
XLMUSDT,F_213_blind,2022-08-22T10:00:00+00:00,2022-08-22T16:00:00+00:00,0.108341,0.10884,1000,4.6083,,stop,6
XLMUSDT,F_213_blind,2022-08-22T14:00:00+00:00,2022-08-22T15:00:00+00:00,0.10784,0.108184,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-22T16:00:00+00:00,2022-08-23T00:00:00+00:00,0.108841,0.109338,1000,4.566,,stop,8
XLMUSDT,F_213_blind,2022-08-22T21:00:00+00:00,2022-08-22T23:00:00+00:00,0.108641,0.108988,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2022-08-23T01:00:00+00:00,2022-08-23T05:00:00+00:00,0.109943,0.107817,1000,-19.3379,,stop,4
XLMUSDT,F_213_blind,2022-08-23T07:00:00+00:00,2022-08-23T08:00:00+00:00,0.10814,0.108486,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-08-23T09:00:00+00:00,2022-08-23T10:00:00+00:00,0.109342,0.109691,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-08-23T14:00:00+00:00,2022-08-23T15:00:00+00:00,0.109943,0.110294,1000,3.1941,,stop,1
