symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_slip,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,0.246281,0.2464,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,0.244173,0.24429,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,0.251502,0.251623,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,0.243972,0.24409,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,0.248791,0.240668,1000,-32.6526,,stop,1
XLMUSDT,F_213_slip,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,0.239052,0.240939,1000,7.8907,,stop,1
XLMUSDT,F_213_slip,2025-04-14T03:00:00+00:00,2025-04-14T09:00:00+00:00,0.24337,0.243532,1000,0.6671,,stop,6
XLMUSDT,F_213_slip,2025-04-14T09:00:00+00:00,2025-04-14T11:00:00+00:00,0.245177,0.246017,1000,3.4268,,stop,2
XLMUSDT,F_213_slip,2025-04-14T15:00:00+00:00,2025-04-14T15:00:00+00:00,0.246382,0.238751,1000,-30.9693,,stop,0
XLMUSDT,F_213_slip,2025-04-14T18:00:00+00:00,2025-04-15T04:00:00+00:00,0.241663,0.241942,1000,1.1535,,stop,10
XLMUSDT,F_213_slip,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,0.24106,0.241177,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-15T01:00:00+00:00,2025-04-15T04:00:00+00:00,0.241964,0.242081,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-15T04:00:00+00:00,2025-04-15T10:00:00+00:00,0.244072,0.24419,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,0.245578,0.239246,1000,-25.7851,,stop,1
XLMUSDT,F_213_slip,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,0.24337,0.243487,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-15T19:00:00+00:00,2025-04-15T22:00:00+00:00,0.239755,0.240252,1000,2.071,,stop,3
XLMUSDT,F_213_slip,2025-04-16T02:00:00+00:00,2025-04-16T07:00:00+00:00,0.237446,0.230705,1000,-28.3888,,stop,5
XLMUSDT,F_213_slip,2025-04-16T05:00:00+00:00,2025-04-16T07:00:00+00:00,0.236944,0.230618,1000,-26.699,,stop,2
XLMUSDT,F_213_slip,2025-04-16T09:00:00+00:00,2025-04-16T12:00:00+00:00,0.235036,0.23515,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,0.236241,0.236355,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,0.238249,0.238364,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,0.23604,0.237455,1000,5.9951,,stop,1
XLMUSDT,F_213_slip,2025-04-17T02:00:00+00:00,2025-04-17T06:00:00+00:00,0.237346,0.238065,1000,3.0307,,stop,4
XLMUSDT,F_213_slip,2025-04-17T06:00:00+00:00,2025-04-17T17:00:00+00:00,0.239655,0.241138,1000,6.1878,,stop,11
XLMUSDT,F_213_slip,2025-04-17T13:00:00+00:00,2025-04-17T17:00:00+00:00,0.239856,0.241138,1000,5.3454,,stop,4
XLMUSDT,F_213_slip,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,0.239755,0.241138,1000,5.7664,,stop,1
XLMUSDT,F_213_slip,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,0.242466,0.23727,1000,-21.4288,,stop,1
XLMUSDT,F_213_slip,2025-04-18T04:00:00+00:00,2025-04-18T11:00:00+00:00,0.243169,0.243286,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-04-18T12:00:00+00:00,2025-04-18T15:00:00+00:00,0.244876,0.240296,1000,-18.7006,,stop,3
XLMUSDT,F_213_slip,2025-04-18T17:00:00+00:00,2025-04-19T04:00:00+00:00,0.242667,0.242936,1000,1.1075,,stop,11
XLMUSDT,F_213_slip,2025-04-19T01:00:00+00:00,2025-04-19T02:00:00+00:00,0.241261,0.241377,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-19T03:00:00+00:00,2025-04-19T04:00:00+00:00,0.24347,0.243587,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-19T05:00:00+00:00,2025-04-19T08:00:00+00:00,0.245679,0.245797,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-19T09:00:00+00:00,2025-04-19T14:00:00+00:00,0.248289,0.244365,1000,-15.8051,,stop,5
XLMUSDT,F_213_slip,2025-04-19T16:00:00+00:00,2025-04-19T19:00:00+00:00,0.24608,0.246199,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-19T20:00:00+00:00,2025-04-19T22:00:00+00:00,0.24839,0.248509,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-19T22:00:00+00:00,2025-04-19T23:00:00+00:00,0.249293,0.245265,1000,-16.1571,,stop,1
XLMUSDT,F_213_slip,2025-04-20T01:00:00+00:00,2025-04-20T07:00:00+00:00,0.247285,0.243223,1000,-16.4284,,stop,6
XLMUSDT,F_213_slip,2025-04-20T11:00:00+00:00,2025-04-20T20:00:00+00:00,0.242366,0.242836,1000,1.9415,,stop,9
XLMUSDT,F_213_slip,2025-04-20T13:00:00+00:00,2025-04-20T20:00:00+00:00,0.242667,0.242836,1000,0.6979,,stop,7
XLMUSDT,F_213_slip,2025-04-20T17:00:00+00:00,2025-04-20T20:00:00+00:00,0.243269,0.243386,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-20T21:00:00+00:00,2025-04-20T22:00:00+00:00,0.245779,0.241481,1000,-17.4888,,stop,1
XLMUSDT,F_213_slip,2025-04-21T01:00:00+00:00,2025-04-21T02:00:00+00:00,0.249896,0.251488,1000,6.3717,,stop,1
XLMUSDT,F_213_slip,2025-04-21T06:00:00+00:00,2025-04-21T07:00:00+00:00,0.255116,0.25546,1000,1.3471,,stop,1
XLMUSDT,F_213_slip,2025-04-21T09:00:00+00:00,2025-04-21T10:00:00+00:00,0.260438,0.261126,1000,2.6429,,stop,1
XLMUSDT,F_213_slip,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,0.261642,0.254691,1000,-26.5684,,stop,1
XLMUSDT,F_213_slip,2025-04-21T21:00:00+00:00,2025-04-22T00:00:00+00:00,0.254715,0.24725,1000,-29.3049,,stop,3
XLMUSDT,F_213_slip,2025-04-22T01:00:00+00:00,2025-04-22T02:00:00+00:00,0.250297,0.250689,1000,1.5646,,stop,1
XLMUSDT,F_213_slip,2025-04-22T08:00:00+00:00,2025-04-22T09:00:00+00:00,0.247988,0.248108,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-22T11:00:00+00:00,2025-04-22T12:00:00+00:00,0.248791,0.248999,1000,0.8353,,stop,1
XLMUSDT,F_213_slip,2025-04-22T13:00:00+00:00,2025-04-22T14:00:00+00:00,0.251301,0.25308,1000,7.0791,,stop,1
XLMUSDT,F_213_slip,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,0.257024,0.25935,1000,9.0496,,stop,1
XLMUSDT,F_213_slip,2025-04-22T18:00:00+00:00,2025-04-22T21:00:00+00:00,0.260237,0.260362,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-22T22:00:00+00:00,2025-04-23T04:00:00+00:00,0.267767,0.267896,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,0.273188,0.27332,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-23T19:00:00+00:00,2025-04-24T02:00:00+00:00,0.269875,0.261881,1000,-29.6233,,stop,7
XLMUSDT,F_213_slip,2025-04-24T05:00:00+00:00,2025-04-24T07:00:00+00:00,0.263851,0.263978,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-24T08:00:00+00:00,2025-04-24T11:00:00+00:00,0.262646,0.264625,1000,7.5315,,stop,3
XLMUSDT,F_213_slip,2025-04-24T11:00:00+00:00,2025-04-24T13:00:00+00:00,0.266361,0.268207,1000,6.9307,,stop,2
XLMUSDT,F_213_slip,2025-04-24T13:00:00+00:00,2025-04-24T14:00:00+00:00,0.270377,0.272288,1000,7.0657,,stop,1
XLMUSDT,F_213_slip,2025-04-24T15:00:00+00:00,2025-04-24T16:00:00+00:00,0.274393,0.282339,1000,28.9583,,stop,1
XLMUSDT,F_213_slip,2025-04-24T17:00:00+00:00,2025-04-24T19:00:00+00:00,0.278811,0.279018,1000,0.7433,,stop,2
XLMUSDT,F_213_slip,2025-04-25T07:00:00+00:00,2025-04-25T08:00:00+00:00,0.282024,0.282596,1000,2.0313,,stop,1
XLMUSDT,F_213_slip,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,0.289855,0.289995,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-26T02:00:00+00:00,2025-04-26T07:00:00+00:00,0.29106,0.295575,1000,15.5149,,stop,5
XLMUSDT,F_213_slip,2025-04-26T07:00:00+00:00,2025-04-26T09:00:00+00:00,0.297987,0.289752,1000,-27.6357,,stop,2
XLMUSDT,F_213_slip,2025-04-26T16:00:00+00:00,2025-04-26T23:00:00+00:00,0.291562,0.291702,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-04-27T03:00:00+00:00,2025-04-27T04:00:00+00:00,0.29106,0.2912,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-27T07:00:00+00:00,2025-04-27T12:00:00+00:00,0.286943,0.279578,1000,-25.6694,,stop,5
XLMUSDT,F_213_slip,2025-04-27T09:00:00+00:00,2025-04-27T12:00:00+00:00,0.287546,0.279623,1000,-27.5538,,stop,3
XLMUSDT,F_213_slip,2025-04-27T13:00:00+00:00,2025-04-27T20:00:00+00:00,0.287345,0.287483,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-04-27T18:00:00+00:00,2025-04-27T21:00:00+00:00,0.288349,0.288488,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-28T01:00:00+00:00,2025-04-28T04:00:00+00:00,0.285236,0.286274,1000,3.6388,,stop,3
XLMUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T05:00:00+00:00,0.28855,0.290102,1000,5.3791,,stop,1
XLMUSDT,F_213_slip,2025-04-28T08:00:00+00:00,2025-04-28T09:00:00+00:00,0.292365,0.292537,1000,0.5875,,stop,1
XLMUSDT,F_213_slip,2025-04-28T17:00:00+00:00,2025-04-28T19:00:00+00:00,0.28353,0.283666,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-28T22:00:00+00:00,2025-04-29T05:00:00+00:00,0.284534,0.277761,1000,-23.8026,,stop,7
XLMUSDT,F_213_slip,2025-04-29T05:00:00+00:00,2025-04-29T07:00:00+00:00,0.280919,0.281055,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-29T08:00:00+00:00,2025-04-29T10:00:00+00:00,0.283128,0.27767,1000,-19.2775,,stop,2
XLMUSDT,F_213_slip,2025-04-29T12:00:00+00:00,2025-04-29T15:00:00+00:00,0.28122,0.281356,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-29T15:00:00+00:00,2025-04-29T21:00:00+00:00,0.282626,0.276644,1000,-21.1674,,stop,6
XLMUSDT,F_213_slip,2025-04-30T00:00:00+00:00,2025-04-30T03:00:00+00:00,0.278811,0.279217,1000,1.4564,,stop,3
XLMUSDT,F_213_slip,2025-04-30T03:00:00+00:00,2025-04-30T06:00:00+00:00,0.280718,0.280854,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-04-30T05:00:00+00:00,2025-04-30T07:00:00+00:00,0.282425,0.27633,1000,-21.5826,,stop,2
XLMUSDT,F_213_slip,2025-04-30T09:00:00+00:00,2025-04-30T10:00:00+00:00,0.277706,0.277925,1000,0.7859,,stop,1
XLMUSDT,F_213_slip,2025-04-30T11:00:00+00:00,2025-04-30T12:00:00+00:00,0.279714,0.273473,1000,-22.3126,,stop,1
XLMUSDT,F_213_slip,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,0.272586,0.272717,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-30T17:00:00+00:00,2025-04-30T19:00:00+00:00,0.272486,0.272617,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-01T01:00:00+00:00,2025-05-01T02:00:00+00:00,0.273088,0.27322,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-01T09:00:00+00:00,2025-05-01T11:00:00+00:00,0.274494,0.278856,1000,15.8923,,stop,2
XLMUSDT,F_213_slip,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,0.279915,0.274584,1000,-19.0462,,stop,2
XLMUSDT,F_213_slip,2025-05-01T15:00:00+00:00,2025-05-01T20:00:00+00:00,0.280317,0.274329,1000,-21.3595,,stop,5
XLMUSDT,F_213_slip,2025-05-01T22:00:00+00:00,2025-05-02T03:00:00+00:00,0.276602,0.277527,1000,3.3443,,stop,5
XLMUSDT,F_213_slip,2025-05-02T04:00:00+00:00,2025-05-02T07:00:00+00:00,0.27871,0.272431,1000,-22.5317,,stop,3
XLMUSDT,F_213_slip,2025-05-02T09:00:00+00:00,2025-05-02T13:00:00+00:00,0.276702,0.276836,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-05-02T13:00:00+00:00,2025-05-02T17:00:00+00:00,0.279413,0.27296,1000,-23.0961,,stop,4
XLMUSDT,F_213_slip,2025-05-02T17:00:00+00:00,2025-05-02T19:00:00+00:00,0.277405,0.270505,1000,-24.8757,,stop,2
XLMUSDT,F_213_slip,2025-05-02T21:00:00+00:00,2025-05-03T00:00:00+00:00,0.273891,0.274023,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-02T23:00:00+00:00,2025-05-03T00:00:00+00:00,0.272586,0.273253,1000,2.4462,,stop,1
XLMUSDT,F_213_slip,2025-05-03T01:00:00+00:00,2025-05-03T10:00:00+00:00,0.274895,0.268005,1000,-25.0663,,stop,9
XLMUSDT,F_213_slip,2025-05-03T09:00:00+00:00,2025-05-03T10:00:00+00:00,0.272686,0.267327,1000,-19.6538,,stop,1
XLMUSDT,F_213_slip,2025-05-03T13:00:00+00:00,2025-05-03T15:00:00+00:00,0.271582,0.27206,1000,1.76,,stop,2
XLMUSDT,F_213_slip,2025-05-03T15:00:00+00:00,2025-05-03T16:00:00+00:00,0.274594,0.269725,1000,-17.7314,,stop,1
XLMUSDT,F_213_slip,2025-05-03T18:00:00+00:00,2025-05-03T23:00:00+00:00,0.27369,0.26864,1000,-18.4526,,stop,5
XLMUSDT,F_213_slip,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,0.271582,0.271861,1000,1.028,,stop,1
XLMUSDT,F_213_slip,2025-05-04T05:00:00+00:00,2025-05-04T06:00:00+00:00,0.270879,0.27101,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-04T07:00:00+00:00,2025-05-04T13:00:00+00:00,0.272586,0.265762,1000,-25.036,,stop,6
XLMUSDT,F_213_slip,2025-05-04T12:00:00+00:00,2025-05-04T15:00:00+00:00,0.269674,0.269804,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-04T17:00:00+00:00,0.271281,0.264832,1000,-23.7735,,stop,1
XLMUSDT,F_213_slip,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,0.267867,0.267996,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-04T22:00:00+00:00,2025-05-04T23:00:00+00:00,0.270578,0.264018,1000,-24.2455,,stop,1
XLMUSDT,F_213_slip,2025-05-05T01:00:00+00:00,2025-05-05T02:00:00+00:00,0.269072,0.262319,1000,-25.0992,,stop,1
XLMUSDT,F_213_slip,2025-05-05T03:00:00+00:00,2025-05-05T06:00:00+00:00,0.268269,0.268398,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-05T13:00:00+00:00,2025-05-05T15:00:00+00:00,0.263751,0.256592,1000,-27.1433,,stop,2
XLMUSDT,F_213_slip,2025-05-05T17:00:00+00:00,2025-05-05T19:00:00+00:00,0.26094,0.262933,1000,7.6381,,stop,2
XLMUSDT,F_213_slip,2025-05-06T00:00:00+00:00,2025-05-06T02:00:00+00:00,0.259333,0.259458,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-06T03:00:00+00:00,2025-05-06T05:00:00+00:00,0.25843,0.258554,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,0.259634,0.253402,1000,-24.0029,,stop,1
XLMUSDT,F_213_slip,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,0.25863,0.252402,1000,-24.0805,,stop,1
XLMUSDT,F_213_slip,2025-05-06T13:00:00+00:00,2025-05-06T13:00:00+00:00,0.257225,0.251031,1000,-24.0796,,stop,0
XLMUSDT,F_213_slip,2025-05-06T15:00:00+00:00,2025-05-06T19:00:00+00:00,0.256622,0.256746,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,0.25863,0.258755,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-06T23:00:00+00:00,2025-05-07T16:00:00+00:00,0.264052,0.25618,1000,-29.8111,,stop,17
XLMUSDT,F_213_slip,2025-05-07T10:00:00+00:00,2025-05-07T14:00:00+00:00,0.26365,0.258114,1000,-20.9998,,stop,4
XLMUSDT,F_213_slip,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,0.259835,0.25996,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-07T19:00:00+00:00,2025-05-07T23:00:00+00:00,0.260438,0.260563,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,0.262345,0.262472,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,0.267164,0.267885,1000,2.6978,,stop,1
XLMUSDT,F_213_slip,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,0.270678,0.270809,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,0.274092,0.274744,1000,2.3781,,stop,2
XLMUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,0.281321,0.283633,1000,8.2188,,stop,1
XLMUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,0.28614,0.287813,1000,5.846,,stop,1
XLMUSDT,F_213_slip,2025-05-08T22:00:00+00:00,2025-05-09T00:00:00+00:00,0.290357,0.290497,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-09T02:00:00+00:00,2025-05-09T08:00:00+00:00,0.297284,0.298103,1000,2.7536,,stop,6
XLMUSDT,F_213_slip,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,0.297686,0.299855,1000,7.2853,,stop,1
XLMUSDT,F_213_slip,2025-05-10T07:00:00+00:00,2025-05-10T09:00:00+00:00,0.303509,0.303868,1000,1.183,,stop,2
XLMUSDT,F_213_slip,2025-05-10T15:00:00+00:00,2025-05-10T18:00:00+00:00,0.307224,0.308911,1000,5.4913,,stop,3
XLMUSDT,F_213_slip,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,0.310738,0.312991,1000,7.2518,,stop,1
XLMUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,0.322886,0.312816,1000,-31.1892,,stop,0
XLMUSDT,F_213_slip,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,0.307124,0.307272,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,0.305818,0.306254,1000,1.4239,,stop,1
XLMUSDT,F_213_slip,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,0.305818,0.305966,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-11T22:00:00+00:00,2025-05-12T02:00:00+00:00,0.309232,0.309932,1000,2.2627,,stop,4
XLMUSDT,F_213_slip,2025-05-12T02:00:00+00:00,2025-05-12T03:00:00+00:00,0.31124,0.312317,1000,3.4614,,stop,1
XLMUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,0.314152,0.314303,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,0.32891,0.333095,1000,12.7211,,stop,1
XLMUSDT,F_213_slip,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,0.312545,0.313311,1000,2.4512,,stop,1
XLMUSDT,F_213_slip,2025-05-12T22:00:00+00:00,2025-05-13T02:00:00+00:00,0.315758,0.29873,1000,-53.9283,,stop,4
XLMUSDT,F_213_slip,2025-05-13T05:00:00+00:00,2025-05-13T07:00:00+00:00,0.305216,0.305363,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,0.310136,0.310285,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-13T13:00:00+00:00,2025-05-13T17:00:00+00:00,0.310638,0.311323,1000,2.2074,,stop,4
XLMUSDT,F_213_slip,2025-05-13T18:00:00+00:00,2025-05-13T20:00:00+00:00,0.313951,0.316674,1000,8.6729,,stop,2
XLMUSDT,F_213_slip,2025-05-14T05:00:00+00:00,2025-05-14T07:00:00+00:00,0.31385,0.314002,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-14T08:00:00+00:00,2025-05-14T08:00:00+00:00,0.316662,0.307911,1000,-27.6348,,stop,0
XLMUSDT,F_213_slip,2025-05-14T10:00:00+00:00,2025-05-14T16:00:00+00:00,0.313549,0.303032,1000,-33.5418,,stop,6
XLMUSDT,F_213_slip,2025-05-14T16:00:00+00:00,2025-05-15T06:00:00+00:00,0.308228,0.297547,1000,-34.6519,,stop,14
XLMUSDT,F_213_slip,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,0.304915,0.305956,1000,3.4136,,stop,1
XLMUSDT,F_213_slip,2025-05-15T03:00:00+00:00,2025-05-15T07:00:00+00:00,0.305116,0.296055,1000,-29.695,,stop,4
XLMUSDT,F_213_slip,2025-05-15T09:00:00+00:00,2025-05-15T13:00:00+00:00,0.300798,0.291257,1000,-31.7194,,stop,4
XLMUSDT,F_213_slip,2025-05-15T13:00:00+00:00,2025-05-15T14:00:00+00:00,0.298389,0.288132,1000,-34.3751,,stop,1
XLMUSDT,F_213_slip,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,0.298288,0.298799,1000,1.7111,,stop,1
XLMUSDT,F_213_slip,2025-05-15T18:00:00+00:00,2025-05-15T21:00:00+00:00,0.300999,0.289337,1000,-38.7443,,stop,3
XLMUSDT,F_213_slip,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,0.294272,0.294414,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,0.294272,0.294414,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-16T04:00:00+00:00,2025-05-16T07:00:00+00:00,0.297284,0.297428,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-16T14:00:00+00:00,2025-05-16T18:00:00+00:00,0.3011,0.293279,1000,-25.9737,,stop,4
XLMUSDT,F_213_slip,2025-05-16T19:00:00+00:00,2025-05-16T22:00:00+00:00,0.297184,0.289222,1000,-26.7899,,stop,3
XLMUSDT,F_213_slip,2025-05-17T00:00:00+00:00,2025-05-17T00:00:00+00:00,0.294373,0.286565,1000,-26.5242,,stop,0
XLMUSDT,F_213_slip,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,0.289855,0.289995,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-17T05:00:00+00:00,2025-05-17T12:00:00+00:00,0.293469,0.284669,1000,-29.9874,,stop,7
XLMUSDT,F_213_slip,2025-05-17T15:00:00+00:00,2025-05-17T16:00:00+00:00,0.28855,0.281007,1000,-26.1405,,stop,1
XLMUSDT,F_213_slip,2025-05-17T18:00:00+00:00,2025-05-17T19:00:00+00:00,0.28604,0.286177,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-17T20:00:00+00:00,2025-05-17T21:00:00+00:00,0.285839,0.286871,1000,3.6101,,stop,1
XLMUSDT,F_213_slip,2025-05-18T07:00:00+00:00,2025-05-18T08:00:00+00:00,0.290558,0.290698,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-18T09:00:00+00:00,2025-05-18T12:00:00+00:00,0.293369,0.286717,1000,-22.6727,,stop,3
XLMUSDT,F_213_slip,2025-05-18T14:00:00+00:00,2025-05-18T15:00:00+00:00,0.293369,0.294028,1000,2.2455,,stop,1
XLMUSDT,F_213_slip,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,0.298188,0.291759,1000,-21.5598,,stop,1
XLMUSDT,F_213_slip,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,0.287244,0.287383,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,0.291863,0.292003,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-19T06:00:00+00:00,2025-05-19T07:00:00+00:00,0.280518,0.28214,1000,5.784,,stop,1
XLMUSDT,F_213_slip,2025-05-19T08:00:00+00:00,2025-05-19T10:00:00+00:00,0.281421,0.281557,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-05-19T14:00:00+00:00,2025-05-19T15:00:00+00:00,0.282425,0.282561,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-19T18:00:00+00:00,2025-05-20T01:00:00+00:00,0.286843,0.286981,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-05-20T09:00:00+00:00,2025-05-20T12:00:00+00:00,0.284534,0.284671,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-20T15:00:00+00:00,2025-05-20T16:00:00+00:00,0.282325,0.282461,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-20T17:00:00+00:00,2025-05-20T18:00:00+00:00,0.282526,0.282662,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-20T19:00:00+00:00,2025-05-20T20:00:00+00:00,0.281923,0.28632,1000,15.5956,,stop,1
XLMUSDT,F_213_slip,2025-05-20T21:00:00+00:00,2025-05-21T00:00:00+00:00,0.287746,0.287885,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-21T03:00:00+00:00,2025-05-21T04:00:00+00:00,0.288449,0.288588,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-21T06:00:00+00:00,2025-05-21T07:00:00+00:00,0.291562,0.291702,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-21T11:00:00+00:00,2025-05-21T12:00:00+00:00,0.289855,0.289995,1000,0.482,,stop,1
