symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-12-18T09:35:00+00:00,2025-12-18T10:35:00+00:00,123.670563,124.065585,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2025-12-18T10:05:00+00:00,2025-12-18T11:25:00+00:00,123.890849,123.177652,20.0,-0.1151,,stop,16
SOLUSDT,F_004_orb_retest,2025-12-18T11:30:00+00:00,2025-12-18T11:50:00+00:00,123.640524,124.03545,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-18T11:40:00+00:00,2025-12-18T12:00:00+00:00,123.710615,124.105765,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-19T03:05:00+00:00,2025-12-19T03:15:00+00:00,120.135974,120.519706,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-19T03:20:00+00:00,2025-12-19T03:30:00+00:00,120.05587,121.684053,20.0,0.2712,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-20T03:40:00+00:00,2025-12-20T04:05:00+00:00,126.534281,125.953186,20.0,-0.0918,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-20T04:40:00+00:00,2025-12-20T04:50:00+00:00,126.534281,126.003121,20.0,-0.084,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-20T05:25:00+00:00,2025-12-20T07:00:00+00:00,126.524268,126.007388,20.0,-0.0817,,stop,19
SOLUSDT,F_004_orb_retest,2025-12-20T06:50:00+00:00,2025-12-20T06:50:00+00:00,126.554307,126.170072,20.0,-0.0607,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-20T08:20:00+00:00,2025-12-20T09:50:00+00:00,126.674463,126.201616,20.0,-0.0747,,stop,18
SOLUSDT,F_004_orb_retest,2025-12-20T09:55:00+00:00,2025-12-20T09:55:00+00:00,126.534281,126.095857,20.0,-0.0693,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-20T11:45:00+00:00,2025-12-20T12:10:00+00:00,126.544294,126.112991,20.0,-0.0682,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-20T12:05:00+00:00,2025-12-20T12:10:00+00:00,126.534281,126.101564,20.0,-0.0684,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-20T14:55:00+00:00,2025-12-20T15:00:00+00:00,126.56432,126.081629,20.0,-0.0763,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-20T15:45:00+00:00,2025-12-20T16:25:00+00:00,126.684476,126.204482,20.0,-0.0758,,stop,8
SOLUSDT,F_004_orb_retest,2025-12-20T20:55:00+00:00,2025-12-20T21:00:00+00:00,126.574333,126.224314,20.0,-0.0553,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-20T21:10:00+00:00,2025-12-20T21:10:00+00:00,126.554307,126.198607,20.0,-0.0562,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-20T21:15:00+00:00,2025-12-20T21:15:00+00:00,126.534281,126.19002,20.0,-0.0544,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-20T21:20:00+00:00,2025-12-20T21:20:00+00:00,126.594359,126.25002,20.0,-0.0544,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-20T21:35:00+00:00,2025-12-20T21:45:00+00:00,126.574333,126.192926,20.0,-0.0603,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-20T22:05:00+00:00,2025-12-20T22:05:00+00:00,126.534281,126.145792,20.0,-0.0614,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-21T00:20:00+00:00,2025-12-21T00:35:00+00:00,126.033631,125.618686,20.0,-0.0658,,stop,3
SOLUSDT,F_004_orb_retest,2025-12-21T00:35:00+00:00,2025-12-21T00:35:00+00:00,126.053657,125.641539,20.0,-0.0654,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-21T00:50:00+00:00,2025-12-21T01:10:00+00:00,126.043644,125.624405,20.0,-0.0665,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-21T01:05:00+00:00,2025-12-21T01:10:00+00:00,126.053657,125.613005,20.0,-0.0699,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-21T09:05:00+00:00,2025-12-21T09:05:00+00:00,126.083696,125.39761,20.0,-0.1088,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-21T09:25:00+00:00,2025-12-21T09:55:00+00:00,126.073683,126.476381,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-12-21T10:40:00+00:00,2025-12-21T10:55:00+00:00,126.324008,125.599088,20.0,-0.1148,,stop,3
SOLUSDT,F_004_orb_retest,2025-12-21T12:20:00+00:00,2025-12-21T12:40:00+00:00,126.083696,125.59307,20.0,-0.0778,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-21T12:35:00+00:00,2025-12-21T12:40:00+00:00,126.053657,125.551656,20.0,-0.0796,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-21T17:10:00+00:00,2025-12-21T17:50:00+00:00,126.103722,125.410476,20.0,-0.1099,,stop,8
SOLUSDT,F_004_orb_retest,2025-12-21T23:05:00+00:00,2025-12-21T23:05:00+00:00,126.243904,125.598984,20.0,-0.1022,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-21T23:10:00+00:00,2025-12-21T23:30:00+00:00,126.173813,125.483329,20.0,-0.1094,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-21T23:40:00+00:00,2025-12-22T00:15:00+00:00,126.173813,127.412005,20.0,0.1963,,stop,7
SOLUSDT,F_004_orb_retest,2025-12-22T14:50:00+00:00,2025-12-22T15:10:00+00:00,127.886036,128.294523,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-22T15:05:00+00:00,2025-12-22T15:15:00+00:00,128.116335,128.525558,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-22T15:20:00+00:00,2025-12-22T15:35:00+00:00,127.916075,126.484289,20.0,-0.2239,,stop,3
SOLUSDT,F_004_orb_retest,2025-12-22T16:00:00+00:00,2025-12-22T17:05:00+00:00,128.236491,126.825689,20.0,-0.22,,stop,13
SOLUSDT,F_004_orb_retest,2025-12-22T16:40:00+00:00,2025-12-22T17:05:00+00:00,127.86601,126.752446,20.0,-0.1742,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-23T00:20:00+00:00,2025-12-23T01:00:00+00:00,126.454177,126.858091,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2025-12-23T02:10:00+00:00,2025-12-23T02:35:00+00:00,126.594359,125.876221,20.0,-0.1135,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-25T00:20:00+00:00,2025-12-25T00:25:00+00:00,122.779406,122.300209,20.0,-0.0781,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-25T01:45:00+00:00,2025-12-25T02:00:00+00:00,122.819458,122.323088,20.0,-0.0808,,stop,3
SOLUSDT,F_004_orb_retest,2025-12-25T02:05:00+00:00,2025-12-25T02:45:00+00:00,122.729341,123.121357,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2025-12-25T15:30:00+00:00,2025-12-25T15:40:00+00:00,122.739354,123.131402,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-26T01:00:00+00:00,2025-12-26T01:40:00+00:00,120.496442,120.881326,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2025-12-27T02:50:00+00:00,2025-12-27T03:25:00+00:00,122.549107,122.940547,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2025-12-28T15:20:00+00:00,2025-12-28T15:30:00+00:00,125.072383,124.577364,20.0,-0.0792,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-28T23:50:00+00:00,2025-12-29T00:00:00+00:00,125.573033,124.890464,20.0,-0.1087,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-29T00:25:00+00:00,2025-12-29T00:35:00+00:00,126.544294,127.910955,20.0,0.216,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-30T01:50:00+00:00,2025-12-30T01:50:00+00:00,123.530381,123.013113,20.0,-0.0837,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-30T01:55:00+00:00,2025-12-30T02:00:00+00:00,123.530381,122.980299,20.0,-0.0891,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-30T03:25:00+00:00,2025-12-30T03:55:00+00:00,123.570433,123.965135,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-12-31T00:35:00+00:00,2025-12-31T01:20:00+00:00,125.192539,125.592423,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-01T00:30:00+00:00,2026-01-01T01:10:00+00:00,125.322708,125.723008,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2026-01-01T05:35:00+00:00,2026-01-01T06:25:00+00:00,125.382786,124.964407,20.0,-0.0667,,stop,10
SOLUSDT,F_004_orb_retest,2026-01-01T09:40:00+00:00,2026-01-01T09:50:00+00:00,125.242604,124.820127,20.0,-0.0675,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-01T10:00:00+00:00,2026-01-01T11:15:00+00:00,125.212565,124.7887,20.0,-0.0677,,stop,15
SOLUSDT,F_004_orb_retest,2026-01-01T11:50:00+00:00,2026-01-01T13:00:00+00:00,125.202552,124.811514,20.0,-0.0625,,stop,14
SOLUSDT,F_004_orb_retest,2026-01-01T12:35:00+00:00,2026-01-01T13:00:00+00:00,125.232591,124.815833,20.0,-0.0666,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-01T13:30:00+00:00,2026-01-01T13:35:00+00:00,125.222578,124.855769,20.0,-0.0586,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-01T15:55:00+00:00,2026-01-01T16:10:00+00:00,125.202552,124.601787,20.0,-0.096,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-01T17:35:00+00:00,2026-01-01T17:55:00+00:00,125.46289,124.863214,20.0,-0.0956,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-01T18:00:00+00:00,2026-01-01T19:50:00+00:00,125.36276,125.763187,20.0,0.0639,,stop,22
SOLUSDT,F_004_orb_retest,2026-01-02T03:15:00+00:00,2026-01-02T03:45:00+00:00,127.575633,127.983129,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-02T04:35:00+00:00,2026-01-02T05:20:00+00:00,127.355347,126.667608,20.0,-0.108,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-02T05:55:00+00:00,2026-01-02T07:30:00+00:00,127.405412,126.933041,20.0,-0.0742,,stop,19
SOLUSDT,F_004_orb_retest,2026-01-02T08:05:00+00:00,2026-01-02T08:40:00+00:00,127.425438,127.832454,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2026-01-03T00:25:00+00:00,2026-01-03T00:55:00+00:00,133.082783,132.371904,20.0,-0.1068,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-03T01:15:00+00:00,2026-01-03T01:15:00+00:00,133.062757,132.446067,20.0,-0.0927,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-03T02:40:00+00:00,2026-01-03T03:05:00+00:00,133.022705,132.390373,20.0,-0.0951,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-03T03:05:00+00:00,2026-01-03T03:05:00+00:00,133.012692,132.358973,20.0,-0.0983,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-03T03:45:00+00:00,2026-01-03T04:05:00+00:00,133.062757,132.443214,20.0,-0.0931,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-03T21:55:00+00:00,2026-01-03T22:00:00+00:00,133.032718,132.477416,20.0,-0.0835,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-03T22:10:00+00:00,2026-01-03T22:40:00+00:00,133.002679,133.548181,20.0,0.082,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-03T22:30:00+00:00,2026-01-03T22:40:00+00:00,133.002679,133.548181,20.0,0.082,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-04T15:05:00+00:00,2026-01-04T15:35:00+00:00,135.245591,134.580409,20.0,-0.0984,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-04T16:05:00+00:00,2026-01-04T16:25:00+00:00,135.435838,134.680525,20.0,-0.1115,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-04T16:35:00+00:00,2026-01-04T18:00:00+00:00,135.495916,134.624961,20.0,-0.1286,,stop,17
SOLUSDT,F_004_orb_retest,2026-01-04T17:50:00+00:00,2026-01-04T17:55:00+00:00,135.255604,134.674585,20.0,-0.0859,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-05T00:50:00+00:00,2026-01-05T01:10:00+00:00,135.726215,136.159745,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-05T15:35:00+00:00,2026-01-05T15:45:00+00:00,135.736228,136.16979,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-06T01:30:00+00:00,2026-01-06T01:40:00+00:00,138.57992,137.577979,20.0,-0.1446,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-06T03:35:00+00:00,2026-01-06T04:25:00+00:00,138.549881,138.99243,20.0,0.0639,,stop,10
SOLUSDT,F_004_orb_retest,2026-01-06T05:05:00+00:00,2026-01-06T05:35:00+00:00,138.459764,138.902025,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-06T09:25:00+00:00,2026-01-06T09:55:00+00:00,138.47979,137.784722,20.0,-0.1004,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-06T09:50:00+00:00,2026-01-06T09:55:00+00:00,138.499816,137.826123,20.0,-0.0973,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-06T11:15:00+00:00,2026-01-06T11:40:00+00:00,138.800206,139.243555,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-08T00:50:00+00:00,2026-01-08T01:30:00+00:00,136.947801,137.385233,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2026-01-08T16:10:00+00:00,2026-01-08T16:30:00+00:00,136.827645,137.264693,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-08T16:25:00+00:00,2026-01-08T16:50:00+00:00,137.218152,137.656447,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-08T20:30:00+00:00,2026-01-08T20:40:00+00:00,136.927775,137.365143,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-09T00:35:00+00:00,2026-01-09T01:25:00+00:00,139.030505,138.239132,20.0,-0.1138,,stop,10
SOLUSDT,F_004_orb_retest,2026-01-09T01:30:00+00:00,2026-01-09T01:30:00+00:00,139.561194,138.727756,20.0,-0.1194,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-09T02:10:00+00:00,2026-01-09T03:10:00+00:00,139.290843,139.735759,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-01-09T15:25:00+00:00,2026-01-09T15:30:00+00:00,139.200726,139.767606,20.0,0.0814,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-09T15:45:00+00:00,2026-01-09T15:50:00+00:00,139.130635,139.575039,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-09T16:05:00+00:00,2026-01-09T16:15:00+00:00,139.441038,139.886434,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-10T01:15:00+00:00,2026-01-10T02:25:00+00:00,136.266917,136.702174,20.0,0.0639,,stop,14
SOLUSDT,F_004_orb_retest,2026-01-10T01:40:00+00:00,2026-01-10T02:25:00+00:00,136.296956,136.732309,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-10T02:50:00+00:00,2026-01-10T03:05:00+00:00,136.357034,135.807397,20.0,-0.0806,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-10T05:40:00+00:00,2026-01-10T05:40:00+00:00,136.437138,136.002961,20.0,-0.0636,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-10T07:05:00+00:00,2026-01-10T07:40:00+00:00,136.286943,135.834414,20.0,-0.0664,,stop,7
SOLUSDT,F_004_orb_retest,2026-01-10T07:20:00+00:00,2026-01-10T07:20:00+00:00,136.27693,135.851522,20.0,-0.0624,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-10T08:05:00+00:00,2026-01-10T08:05:00+00:00,136.347021,135.957189,20.0,-0.0572,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-10T08:15:00+00:00,2026-01-10T08:15:00+00:00,136.407099,136.001495,20.0,-0.0595,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-10T08:30:00+00:00,2026-01-10T08:30:00+00:00,136.27693,135.860082,20.0,-0.0612,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-10T13:30:00+00:00,2026-01-10T14:10:00+00:00,136.487203,135.947384,20.0,-0.0791,,stop,8
SOLUSDT,F_004_orb_retest,2026-01-11T00:50:00+00:00,2026-01-11T01:30:00+00:00,136.497216,135.955957,20.0,-0.0793,,stop,8
SOLUSDT,F_004_orb_retest,2026-01-11T01:45:00+00:00,2026-01-11T01:45:00+00:00,136.517242,136.091521,20.0,-0.0624,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-11T02:00:00+00:00,2026-01-11T02:05:00+00:00,136.47719,136.065789,20.0,-0.0603,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-11T02:15:00+00:00,2026-01-11T02:25:00+00:00,136.537268,136.102961,20.0,-0.0636,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-11T02:45:00+00:00,2026-01-11T02:45:00+00:00,136.507229,136.062974,20.0,-0.0651,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-11T04:05:00+00:00,2026-01-11T04:15:00+00:00,136.47719,136.010147,20.0,-0.0684,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-11T05:55:00+00:00,2026-01-11T05:55:00+00:00,136.567307,136.180043,20.0,-0.0567,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-11T06:05:00+00:00,2026-01-11T06:05:00+00:00,136.507229,136.101495,20.0,-0.0594,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-11T06:10:00+00:00,2026-01-11T06:15:00+00:00,136.537268,136.111521,20.0,-0.0624,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-11T08:35:00+00:00,2026-01-11T08:35:00+00:00,136.547281,136.192857,20.0,-0.0519,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-12T00:20:00+00:00,2026-01-12T00:30:00+00:00,140.492403,140.941157,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-13T01:10:00+00:00,2026-01-13T01:30:00+00:00,139.641298,138.877665,20.0,-0.1094,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-13T05:15:00+00:00,2026-01-13T05:25:00+00:00,139.861584,140.308323,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-14T01:35:00+00:00,2026-01-14T01:45:00+00:00,146.1898,145.096643,20.0,-0.1496,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-14T02:10:00+00:00,2026-01-14T02:15:00+00:00,146.08967,146.556302,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-14T02:50:00+00:00,2026-01-14T02:50:00+00:00,146.199813,145.330637,20.0,-0.1189,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-14T03:35:00+00:00,2026-01-14T04:05:00+00:00,146.139735,145.23925,20.0,-0.1232,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-14T14:25:00+00:00,2026-01-14T14:50:00+00:00,146.299943,146.767247,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-14T14:35:00+00:00,2026-01-14T14:50:00+00:00,146.159761,146.664788,20.0,0.0691,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-14T18:00:00+00:00,2026-01-14T18:10:00+00:00,146.169774,146.636662,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-14T18:20:00+00:00,2026-01-14T18:30:00+00:00,146.720489,147.189136,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-14T18:50:00+00:00,2026-01-14T19:00:00+00:00,146.179787,146.646707,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-14T22:40:00+00:00,2026-01-14T23:05:00+00:00,146.099683,146.566347,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-16T00:20:00+00:00,2026-01-16T00:30:00+00:00,142.845458,142.260279,20.0,-0.0819,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-16T00:35:00+00:00,2026-01-16T00:55:00+00:00,142.915549,142.35596,20.0,-0.0783,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-16T05:45:00+00:00,2026-01-16T05:50:00+00:00,142.805406,143.261548,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-16T17:35:00+00:00,2026-01-16T18:00:00+00:00,142.805406,143.261548,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-20T01:20:00+00:00,2026-01-20T02:05:00+00:00,134.094096,133.374769,20.0,-0.1073,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-20T02:35:00+00:00,2026-01-20T03:05:00+00:00,134.114122,133.464678,20.0,-0.0968,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-20T02:50:00+00:00,2026-01-20T03:05:00+00:00,134.1742,133.540372,20.0,-0.0945,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-20T03:40:00+00:00,2026-01-20T03:50:00+00:00,134.184213,134.612818,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-21T00:40:00+00:00,2026-01-21T01:05:00+00:00,127.195139,127.601419,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-22T00:25:00+00:00,2026-01-22T01:25:00+00:00,130.199039,130.614914,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-01-22T01:10:00+00:00,2026-01-22T01:20:00+00:00,130.189026,130.604869,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-22T06:40:00+00:00,2026-01-22T07:50:00+00:00,130.329208,129.707512,20.0,-0.0954,,stop,14
SOLUSDT,F_004_orb_retest,2026-01-22T09:40:00+00:00,2026-01-22T11:20:00+00:00,130.339221,129.717512,20.0,-0.0954,,stop,20
SOLUSDT,F_004_orb_retest,2026-01-23T01:05:00+00:00,2026-01-23T01:10:00+00:00,128.747154,128.223104,20.0,-0.0814,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-23T01:35:00+00:00,2026-01-23T02:25:00+00:00,128.827258,128.273143,20.0,-0.086,,stop,10
SOLUSDT,F_004_orb_retest,2026-01-23T03:20:00+00:00,2026-01-23T04:45:00+00:00,128.757167,129.168437,20.0,0.0639,,stop,17
SOLUSDT,F_004_orb_retest,2026-01-23T06:00:00+00:00,2026-01-23T06:25:00+00:00,128.847284,128.293143,20.0,-0.086,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-23T16:05:00+00:00,2026-01-23T16:25:00+00:00,128.757167,127.512613,20.0,-0.1933,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-23T16:40:00+00:00,2026-01-23T16:55:00+00:00,128.857297,129.268887,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-23T17:20:00+00:00,2026-01-23T17:30:00+00:00,128.857297,129.391932,20.0,0.083,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-23T18:05:00+00:00,2026-01-23T18:35:00+00:00,129.077583,129.489876,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-01-23T19:05:00+00:00,2026-01-23T19:15:00+00:00,128.807232,127.857943,20.0,-0.1474,,stop,2
SOLUSDT,F_004_orb_retest,2026-01-23T19:25:00+00:00,2026-01-23T19:30:00+00:00,129.107622,128.106581,20.0,-0.1551,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-24T02:40:00+00:00,2026-01-24T02:40:00+00:00,127.956127,127.535829,20.0,-0.0657,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-24T03:05:00+00:00,2026-01-24T04:35:00+00:00,127.996179,127.578682,20.0,-0.0652,,stop,18
SOLUSDT,F_004_orb_retest,2026-01-24T04:40:00+00:00,2026-01-24T05:40:00+00:00,127.96614,127.517295,20.0,-0.0702,,stop,12
SOLUSDT,F_004_orb_retest,2026-01-24T05:15:00+00:00,2026-01-24T05:40:00+00:00,127.946114,127.55151,20.0,-0.0617,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-24T05:55:00+00:00,2026-01-24T06:00:00+00:00,127.926088,127.575738,20.0,-0.0548,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-24T06:05:00+00:00,2026-01-24T06:05:00+00:00,127.926088,127.585725,20.0,-0.0532,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-24T06:15:00+00:00,2026-01-24T06:15:00+00:00,127.936101,127.581458,20.0,-0.0554,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-26T00:55:00+00:00,2026-01-26T01:10:00+00:00,119.815558,120.825858,20.0,0.1686,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-26T01:05:00+00:00,2026-01-26T01:10:00+00:00,120.626611,121.01191,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-27T00:25:00+00:00,2026-01-27T00:30:00+00:00,124.511655,123.938896,20.0,-0.092,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-27T01:30:00+00:00,2026-01-27T02:05:00+00:00,124.441564,124.839049,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2026-01-27T01:45:00+00:00,2026-01-27T02:05:00+00:00,124.541694,124.939499,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-27T02:00:00+00:00,2026-01-27T02:05:00+00:00,124.511655,124.909364,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-27T12:25:00+00:00,2026-01-27T12:25:00+00:00,124.491629,124.027326,20.0,-0.0746,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-27T15:50:00+00:00,2026-01-27T16:05:00+00:00,124.782006,125.180578,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-28T01:05:00+00:00,2026-01-28T01:10:00+00:00,127.595659,126.950409,20.0,-0.1011,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-28T06:55:00+00:00,2026-01-28T07:35:00+00:00,127.605672,126.960409,20.0,-0.1011,,stop,8
SOLUSDT,F_004_orb_retest,2026-01-28T07:10:00+00:00,2026-01-28T07:55:00+00:00,127.475503,126.836116,20.0,-0.1003,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-28T07:35:00+00:00,2026-01-28T07:35:00+00:00,127.475503,126.898891,20.0,-0.0905,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-28T09:55:00+00:00,2026-01-28T10:20:00+00:00,127.505542,127.912814,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-01-28T10:55:00+00:00,2026-01-28T11:55:00+00:00,127.515555,127.922859,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-01-28T11:05:00+00:00,2026-01-28T11:50:00+00:00,127.475503,127.882679,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2026-01-28T11:20:00+00:00,2026-01-28T11:55:00+00:00,127.525568,127.932904,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2026-01-28T11:40:00+00:00,2026-01-28T11:50:00+00:00,127.485516,127.892724,20.0,0.0639,,stop,2
