symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213,2025-05-03T01:00:00+00:00,2025-05-03T03:00:00+00:00,148.302543,148.776244,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-03T08:00:00+00:00,2025-05-03T15:00:00+00:00,148.272504,148.746109,1000,3.1941,,stop,7
SOLUSDT,F_213,2025-05-03T14:00:00+00:00,2025-05-03T16:00:00+00:00,148.612946,149.087638,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-04T03:00:00+00:00,147.611646,145.669172,1000,-13.1594,,stop,7
SOLUSDT,F_213,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,147.241165,147.711475,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-04T04:00:00+00:00,2025-05-04T06:00:00+00:00,145.799293,146.264998,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-04T07:00:00+00:00,2025-05-04T15:00:00+00:00,145.839345,146.305178,1000,3.1942,,stop,8
SOLUSDT,F_213,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,145.649098,146.114323,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-04T14:00:00+00:00,2025-05-04T16:00:00+00:00,145.779267,146.960886,1000,8.1055,,stop,2
SOLUSDT,F_213,2025-05-05T01:00:00+00:00,2025-05-05T01:00:00+00:00,145.348708,142.968322,1000,-16.3771,,stop,0
SOLUSDT,F_213,2025-05-05T03:00:00+00:00,2025-05-05T05:00:00+00:00,144.948188,146.21246,1000,8.7222,,stop,2
SOLUSDT,F_213,2025-05-05T06:00:00+00:00,2025-05-05T10:00:00+00:00,147.211126,144.217685,1000,-20.3343,,stop,4
SOLUSDT,F_213,2025-05-05T12:00:00+00:00,2025-05-05T13:00:00+00:00,144.367434,144.828565,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-05T14:00:00+00:00,2025-05-05T18:00:00+00:00,145.098383,145.568415,1000,3.2394,,stop,4
SOLUSDT,F_213,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,145.98954,146.654821,1000,4.557,,stop,1
SOLUSDT,F_213,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,146.870684,147.339811,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,142.755341,143.211323,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,142.114509,143.657834,1000,10.8597,,stop,1
SOLUSDT,F_213,2025-05-06T19:00:00+00:00,2025-05-06T23:00:00+00:00,145.028292,146.481894,1000,10.0229,,stop,4
SOLUSDT,F_213,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,146.309956,146.777292,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-07T01:00:00+00:00,2025-05-07T03:00:00+00:00,149.233752,145.861029,1000,-22.6003,,stop,2
SOLUSDT,F_213,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,146.219839,146.834227,1000,4.2018,,stop,1
SOLUSDT,F_213,2025-05-07T09:00:00+00:00,2025-05-07T16:00:00+00:00,148.042205,145.054817,1000,-20.1793,,stop,7
SOLUSDT,F_213,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,146.420099,146.887787,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-07T19:00:00+00:00,2025-05-07T22:00:00+00:00,146.79058,147.39238,1000,4.0997,,stop,3
SOLUSDT,F_213,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,147.962101,148.434714,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,151.076144,151.558704,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,151.767041,153.018145,1000,8.2436,,stop,1
SOLUSDT,F_213,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,157.274191,162.837492,1000,35.3733,,stop,1
SOLUSDT,F_213,2025-05-09T01:00:00+00:00,2025-05-09T02:00:00+00:00,162.591094,163.120348,1000,3.2551,,stop,1
SOLUSDT,F_213,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,164.473538,166.559663,1000,12.6836,,stop,1
SOLUSDT,F_213,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,166.666385,174.303375,1000,45.822,,stop,1
SOLUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T14:00:00+00:00,172.554029,173.105192,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,171.973275,172.522583,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,171.42256,171.970109,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-10T10:00:00+00:00,2025-05-10T17:00:00+00:00,171.903184,172.452269,1000,3.1942,,stop,7
SOLUSDT,F_213,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,171.943236,172.492448,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,174.346356,174.903244,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,178.121257,174.076092,1000,-22.7102,,stop,0
SOLUSDT,F_213,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,172.12347,172.673258,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,170.751689,171.363078,1000,3.5806,,stop,1
SOLUSDT,F_213,2025-05-11T20:00:00+00:00,2025-05-11T23:00:00+00:00,172.944536,173.496947,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,174.736863,175.489427,1000,4.3068,,stop,1
SOLUSDT,F_213,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,174.2262,174.782705,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-12T05:00:00+00:00,2025-05-12T08:00:00+00:00,176.078605,179.412628,1000,18.9349,,stop,3
SOLUSDT,F_213,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,179.543103,181.079123,1000,8.5552,,stop,1
SOLUSDT,F_213,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,171.442586,172.26011,1000,4.7685,,stop,1
SOLUSDT,F_213,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,172.914497,174.293396,1000,7.9745,,stop,1
SOLUSDT,F_213,2025-05-13T00:00:00+00:00,2025-05-13T02:00:00+00:00,174.446486,168.134769,1000,-36.1814,,stop,2
SOLUSDT,F_213,2025-05-13T05:00:00+00:00,2025-05-13T07:00:00+00:00,170.100844,171.233507,1000,6.6588,,stop,2
SOLUSDT,F_213,2025-05-13T08:00:00+00:00,2025-05-13T09:00:00+00:00,171.712937,172.280044,1000,3.3026,,stop,1
SOLUSDT,F_213,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,173.965862,174.57246,1000,3.4869,,stop,2
SOLUSDT,F_213,2025-05-13T13:00:00+00:00,2025-05-13T14:00:00+00:00,174.436473,175.220317,1000,4.4936,,stop,1
SOLUSDT,F_213,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,176.809554,178.624286,1000,10.2638,,stop,1
SOLUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,182.286665,182.868916,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-14T00:00:00+00:00,2025-05-14T02:00:00+00:00,183.988875,184.576563,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-14T06:00:00+00:00,2025-05-14T07:00:00+00:00,183.03764,183.62229,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-14T16:00:00+00:00,2025-05-15T01:00:00+00:00,177.570542,178.137729,1000,3.1941,,stop,9
SOLUSDT,F_213,2025-05-14T19:00:00+00:00,2025-05-14T20:00:00+00:00,176.909684,177.47476,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-14T22:00:00+00:00,2025-05-15T01:00:00+00:00,177.720737,178.288404,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-05-15T03:00:00+00:00,2025-05-15T07:00:00+00:00,176.12867,171.509703,1000,-26.225,,stop,4
SOLUSDT,F_213,2025-05-15T07:00:00+00:00,2025-05-15T10:00:00+00:00,173.395121,169.229122,1000,-24.026,,stop,3
SOLUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T13:00:00+00:00,171.302404,172.270077,1000,5.6489,,stop,1
SOLUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,172.453899,173.416285,1000,5.5805,,stop,1
SOLUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-15T21:00:00+00:00,169.990701,170.533677,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,169.379908,171.82858,1000,14.4567,,stop,1
SOLUSDT,F_213,2025-05-16T03:00:00+00:00,2025-05-16T06:00:00+00:00,172.894471,173.446722,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,173.42516,173.979106,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-16T14:00:00+00:00,2025-05-16T17:00:00+00:00,174.035953,169.764971,1000,-24.5408,,stop,3
SOLUSDT,F_213,2025-05-16T18:00:00+00:00,2025-05-16T19:00:00+00:00,170.601494,171.146421,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-16T20:00:00+00:00,2025-05-16T22:00:00+00:00,171.652859,167.43063,1000,-24.5975,,stop,2
SOLUSDT,F_213,2025-05-17T01:00:00+00:00,2025-05-17T04:00:00+00:00,167.036866,168.093893,1000,6.3281,,stop,3
SOLUSDT,F_213,2025-05-17T05:00:00+00:00,2025-05-17T08:00:00+00:00,169.099544,169.639673,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-05-17T18:00:00+00:00,2025-05-17T19:00:00+00:00,165.945449,166.499169,1000,3.3368,,stop,1
SOLUSDT,F_213,2025-05-17T21:00:00+00:00,2025-05-18T06:00:00+00:00,167.71775,169.782883,1000,12.3131,,stop,9
SOLUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T01:00:00+00:00,166.155722,166.887883,1000,4.4065,,stop,1
SOLUSDT,F_213,2025-05-18T06:00:00+00:00,2025-05-18T08:00:00+00:00,170.150909,170.694397,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-18T09:00:00+00:00,2025-05-18T14:00:00+00:00,171.402534,172.379715,1000,5.7011,,stop,5
SOLUSDT,F_213,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,174.586668,176.299177,1000,9.8089,,stop,1
SOLUSDT,F_213,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,167.377308,168.392904,1000,6.0677,,stop,1
SOLUSDT,F_213,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,170.32113,173.914193,1000,21.0958,,stop,1
SOLUSDT,F_213,2025-05-19T08:00:00+00:00,2025-05-19T10:00:00+00:00,162.11047,162.628275,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-19T14:00:00+00:00,2025-05-19T15:00:00+00:00,162.881471,163.568864,1000,4.2202,,stop,1
SOLUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-19T17:00:00+00:00,164.41346,165.203456,1000,4.8049,,stop,1
SOLUSDT,F_213,2025-05-19T18:00:00+00:00,2025-05-19T20:00:00+00:00,165.765215,166.369598,1000,3.646,,stop,2
SOLUSDT,F_213,2025-05-20T01:00:00+00:00,2025-05-20T02:00:00+00:00,167.327243,170.381624,1000,18.2539,,stop,1
SOLUSDT,F_213,2025-05-20T03:00:00+00:00,2025-05-20T10:00:00+00:00,170.82178,165.823072,1000,-29.2627,,stop,7
SOLUSDT,F_213,2025-05-20T15:00:00+00:00,2025-05-20T16:00:00+00:00,165.81528,166.808147,1000,5.9878,,stop,1
SOLUSDT,F_213,2025-05-20T18:00:00+00:00,2025-05-20T20:00:00+00:00,168.11827,168.655265,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-20T21:00:00+00:00,2025-05-20T22:00:00+00:00,168.689011,169.227829,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,170.190961,170.824859,1000,3.7246,,stop,1
SOLUSDT,F_213,2025-05-21T13:00:00+00:00,2025-05-21T14:00:00+00:00,169.560142,170.101743,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,172.984588,173.537127,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,173.435173,168.922431,1000,-26.0198,,stop,0
SOLUSDT,F_213,2025-05-21T19:00:00+00:00,2025-05-21T20:00:00+00:00,168.108257,171.189923,1000,18.3314,,stop,1
SOLUSDT,F_213,2025-05-21T23:00:00+00:00,2025-05-22T00:00:00+00:00,171.92321,175.620604,1000,21.5061,,stop,1
SOLUSDT,F_213,2025-05-22T05:00:00+00:00,2025-05-22T06:00:00+00:00,177.12997,177.69575,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,180.013714,180.588705,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-23T01:00:00+00:00,2025-05-23T02:00:00+00:00,180.964949,183.194673,1000,12.3213,,stop,1
SOLUSDT,F_213,2025-05-23T09:00:00+00:00,2025-05-23T10:00:00+00:00,186.422034,187.091045,1000,3.5887,,stop,1
SOLUSDT,F_213,2025-05-23T14:00:00+00:00,2025-05-23T15:00:00+00:00,180.384195,183.374295,1000,16.5763,,stop,1
SOLUSDT,F_213,2025-05-23T16:00:00+00:00,2025-05-23T17:00:00+00:00,180.904871,181.649049,1000,4.1136,,stop,1
SOLUSDT,F_213,2025-05-24T03:00:00+00:00,2025-05-24T04:00:00+00:00,175.137383,175.696798,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-24T05:00:00+00:00,2025-05-24T11:00:00+00:00,176.318917,177.143953,1000,4.6792,,stop,6
SOLUSDT,F_213,2025-05-24T15:00:00+00:00,2025-05-24T18:00:00+00:00,176.939723,177.504895,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-05-24T19:00:00+00:00,2025-05-24T20:00:00+00:00,177.019827,177.585255,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-25T02:00:00+00:00,2025-05-25T03:00:00+00:00,171.773015,172.321684,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-25T10:00:00+00:00,2025-05-25T20:00:00+00:00,172.273665,172.823933,1000,3.1941,,stop,10
SOLUSDT,F_213,2025-05-25T18:00:00+00:00,2025-05-25T19:00:00+00:00,171.182248,171.72903,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-25T23:00:00+00:00,2025-05-26T00:00:00+00:00,175.117357,175.676708,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-26T01:00:00+00:00,2025-05-26T08:00:00+00:00,177.790828,178.429699,1000,3.5934,,stop,7
SOLUSDT,F_213,2025-05-26T19:00:00+00:00,2025-05-26T21:00:00+00:00,174.416447,174.973559,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-27T00:00:00+00:00,2025-05-27T01:00:00+00:00,175.147396,175.706843,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-27T03:00:00+00:00,2025-05-27T04:00:00+00:00,172.564042,173.525923,1000,5.5741,,stop,1
SOLUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,175.698111,176.259317,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-27T14:00:00+00:00,2025-05-27T15:00:00+00:00,177.910984,178.479258,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-28T04:00:00+00:00,2025-05-28T14:00:00+00:00,175.357669,171.749818,1000,-20.5742,,stop,10
SOLUSDT,F_213,2025-05-28T09:00:00+00:00,2025-05-28T13:00:00+00:00,174.336343,174.893199,1000,3.1941,,stop,4
SOLUSDT,F_213,2025-05-28T11:00:00+00:00,2025-05-28T13:00:00+00:00,174.2262,174.782705,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-05-28T15:00:00+00:00,2025-05-28T17:00:00+00:00,170.391221,170.935476,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-28T21:00:00+00:00,2025-05-28T22:00:00+00:00,171.02204,171.56831,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T01:00:00+00:00,172.443886,173.127242,1000,3.9628,,stop,1
SOLUSDT,F_213,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,175.247526,171.417251,1000,-21.8564,,stop,1
SOLUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T14:00:00+00:00,173.094731,169.655321,1000,-19.8701,,stop,2
SOLUSDT,F_213,2025-05-29T18:00:00+00:00,2025-05-29T19:00:00+00:00,169.039466,169.579403,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-29T21:00:00+00:00,2025-05-29T22:00:00+00:00,167.507477,168.042521,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-05-30T02:00:00+00:00,2025-05-30T03:00:00+00:00,163.652472,164.963021,1000,8.0081,,stop,1
SOLUSDT,F_213,2025-05-30T04:00:00+00:00,2025-05-30T06:00:00+00:00,165.364695,165.892895,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-05-30T09:00:00+00:00,2025-05-30T16:00:00+00:00,163.792654,159.456519,1000,-26.4733,,stop,7
SOLUSDT,F_213,2025-05-30T15:00:00+00:00,2025-05-30T16:00:00+00:00,161.199287,161.734931,1000,3.3229,,stop,1
SOLUSDT,F_213,2025-05-30T18:00:00+00:00,2025-05-30T19:00:00+00:00,158.786154,160.462487,1000,10.5572,,stop,1
SOLUSDT,F_213,2025-05-30T20:00:00+00:00,2025-05-30T23:00:00+00:00,161.019053,156.3755,1000,-28.8385,,stop,3
SOLUSDT,F_213,2025-05-30T22:00:00+00:00,2025-05-30T23:00:00+00:00,160.167948,155.826538,1000,-27.1054,,stop,1
SOLUSDT,F_213,2025-05-31T04:00:00+00:00,2025-05-31T05:00:00+00:00,154.350395,155.206529,1000,5.5467,,stop,1
SOLUSDT,F_213,2025-05-31T08:00:00+00:00,2025-05-31T14:00:00+00:00,155.051305,155.546562,1000,3.1941,,stop,6
SOLUSDT,F_213,2025-05-31T21:00:00+00:00,2025-05-31T23:00:00+00:00,157.584594,158.087943,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-06-01T06:00:00+00:00,2025-06-01T08:00:00+00:00,155.581994,152.922935,1000,-17.091,,stop,2
SOLUSDT,F_213,2025-06-01T11:00:00+00:00,2025-06-01T12:00:00+00:00,151.817106,152.302033,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-01T14:00:00+00:00,2025-06-01T15:00:00+00:00,152.207613,153.596928,1000,9.1278,,stop,1
SOLUSDT,F_213,2025-06-01T16:00:00+00:00,2025-06-01T17:00:00+00:00,154.380434,156.361114,1000,12.8299,,stop,1
SOLUSDT,F_213,2025-06-01T23:00:00+00:00,2025-06-02T00:00:00+00:00,157.40436,157.907133,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-02T11:00:00+00:00,2025-06-02T12:00:00+00:00,154.220226,154.712829,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-02T13:00:00+00:00,2025-06-02T19:00:00+00:00,154.420486,154.913728,1000,3.1941,,stop,6
SOLUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-02T18:00:00+00:00,153.359108,153.84896,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-06-02T22:00:00+00:00,2025-06-02T23:00:00+00:00,155.622046,156.282968,1000,4.247,,stop,1
SOLUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T01:00:00+00:00,157.033879,158.676244,1000,10.4587,,stop,1
SOLUSDT,F_213,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,162.160535,158.220295,1000,-24.2984,,stop,1
SOLUSDT,F_213,2025-06-03T12:00:00+00:00,2025-06-03T13:00:00+00:00,160.768728,161.282247,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,163.392134,159.584404,1000,-23.3042,,stop,5
SOLUSDT,F_213,2025-06-03T23:00:00+00:00,2025-06-04T02:00:00+00:00,156.052605,156.801253,1000,4.7974,,stop,3
SOLUSDT,F_213,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,157.00384,157.505334,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-04T10:00:00+00:00,2025-06-04T20:00:00+00:00,157.744802,154.142727,1000,-22.8348,,stop,10
SOLUSDT,F_213,2025-06-04T16:00:00+00:00,2025-06-04T20:00:00+00:00,157.334269,154.50886,1000,-17.958,,stop,4
SOLUSDT,F_213,2025-06-04T22:00:00+00:00,2025-06-05T05:00:00+00:00,155.271591,152.301912,1000,-19.1257,,stop,7
SOLUSDT,F_213,2025-06-05T01:00:00+00:00,2025-06-05T03:00:00+00:00,153.99994,154.491839,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-06-05T08:00:00+00:00,2025-06-05T10:00:00+00:00,152.638172,153.125721,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-06-05T12:00:00+00:00,2025-06-05T13:00:00+00:00,152.578094,154.026026,1000,9.4898,,stop,1
SOLUSDT,F_213,2025-06-05T15:00:00+00:00,2025-06-05T19:00:00+00:00,151.436612,147.955448,1000,-22.9876,,stop,4
SOLUSDT,F_213,2025-06-05T20:00:00+00:00,2025-06-05T20:00:00+00:00,146.39006,142.046588,1000,-29.6705,,stop,0
SOLUSDT,F_213,2025-06-05T22:00:00+00:00,2025-06-05T23:00:00+00:00,144.477577,144.93906,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T05:00:00+00:00,147.030892,147.500531,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-06T11:00:00+00:00,2025-06-06T12:00:00+00:00,148.743115,149.218223,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-06T13:00:00+00:00,2025-06-06T14:00:00+00:00,150.79578,151.767905,1000,6.4466,,stop,1
SOLUSDT,F_213,2025-06-07T01:00:00+00:00,2025-06-07T04:00:00+00:00,148.873284,149.348808,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-06-07T05:00:00+00:00,2025-06-07T06:00:00+00:00,149.954688,150.781169,1000,5.5115,,stop,1
SOLUSDT,F_213,2025-06-07T07:00:00+00:00,2025-06-07T08:00:00+00:00,152.29773,152.784192,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-07T11:00:00+00:00,2025-06-08T00:00:00+00:00,152.057418,149.375834,1000,-17.6353,,stop,13
SOLUSDT,F_213,2025-06-07T22:00:00+00:00,2025-06-08T00:00:00+00:00,151.416586,149.509114,1000,-12.5975,,stop,2
SOLUSDT,F_213,2025-06-08T02:00:00+00:00,2025-06-08T09:00:00+00:00,150.485377,148.482099,1000,-13.3121,,stop,7
SOLUSDT,F_213,2025-06-08T04:00:00+00:00,2025-06-08T07:00:00+00:00,150.044805,150.524071,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-06-08T11:00:00+00:00,2025-06-08T12:00:00+00:00,149.063531,149.539662,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-08T13:00:00+00:00,2025-06-08T14:00:00+00:00,149.734402,150.691466,1000,6.3917,,stop,1
SOLUSDT,F_213,2025-06-08T15:00:00+00:00,2025-06-08T16:00:00+00:00,150.545455,151.02632,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-08T17:00:00+00:00,2025-06-08T18:00:00+00:00,152.407873,153.382563,1000,6.3953,,stop,1
SOLUSDT,F_213,2025-06-08T19:00:00+00:00,2025-06-08T20:00:00+00:00,154.060018,154.552109,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-09T07:00:00+00:00,2025-06-09T09:00:00+00:00,151.086157,151.568749,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,153.629459,155.263423,1000,10.6357,,stop,1
SOLUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-09T17:00:00+00:00,155.822306,156.320026,1000,3.1941,,stop,5
SOLUSDT,F_213,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,159.246752,159.781394,1000,3.3573,,stop,1
SOLUSDT,F_213,2025-06-10T01:00:00+00:00,2025-06-10T06:00:00+00:00,160.868858,157.325497,1000,-22.0264,,stop,5
SOLUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,161.059105,161.573552,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-06-10T16:00:00+00:00,2025-06-10T18:00:00+00:00,158.235439,158.740867,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-06-10T19:00:00+00:00,2025-06-10T20:00:00+00:00,164.163135,164.934346,1000,4.6978,,stop,1
SOLUSDT,F_213,2025-06-10T23:00:00+00:00,2025-06-11T01:00:00+00:00,165.154422,165.68195,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-06-11T03:00:00+00:00,2025-06-11T04:00:00+00:00,164.543629,167.108508,1000,15.5878,,stop,1
SOLUSDT,F_213,2025-06-11T13:00:00+00:00,2025-06-11T15:00:00+00:00,167.437386,167.972206,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-06-11T21:00:00+00:00,2025-06-11T22:00:00+00:00,163.382121,163.903988,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-12T00:00:00+00:00,2025-06-12T15:00:00+00:00,161.189274,156.95354,1000,-26.278,,stop,15
SOLUSDT,F_213,2025-06-12T07:00:00+00:00,2025-06-12T15:00:00+00:00,159.527116,160.110306,1000,3.6557,,stop,8
SOLUSDT,F_213,2025-06-12T13:00:00+00:00,2025-06-12T15:00:00+00:00,158.856245,160.302823,1000,9.1062,,stop,2
SOLUSDT,F_213,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,158.545842,160.123201,1000,9.9489,,stop,1
SOLUSDT,F_213,2025-06-12T23:00:00+00:00,2025-06-13T00:00:00+00:00,152.69825,148.363698,1000,-28.3864,,stop,1
SOLUSDT,F_213,2025-06-13T01:00:00+00:00,2025-06-13T02:00:00+00:00,145.759241,140.125412,1000,-38.6516,,stop,1
SOLUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T08:00:00+00:00,144.948188,145.411174,1000,3.1942,,stop,4
SOLUSDT,F_213,2025-06-13T07:00:00+00:00,2025-06-13T09:00:00+00:00,145.118409,146.362146,1000,8.5705,,stop,2
SOLUSDT,F_213,2025-06-13T11:00:00+00:00,2025-06-13T12:00:00+00:00,145.178487,145.642209,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-13T14:00:00+00:00,2025-06-13T15:00:00+00:00,145.48889,145.953603,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-06-13T16:00:00+00:00,2025-06-13T17:00:00+00:00,147.371334,148.03027,1000,4.4713,,stop,1
SOLUSDT,F_213,2025-06-13T22:00:00+00:00,2025-06-13T23:00:00+00:00,147.301243,147.771745,1000,3.1941,,stop,1
