symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_004_orb_retest,2025-05-03T07:00:00+00:00,2025-05-03T10:00:00+00:00,3.190142,3.135489,20.0,-0.3426,,stop,3
GRAMUSDT,F_004_orb_retest,2025-05-04T06:00:00+00:00,2025-05-04T08:00:00+00:00,3.108035,3.117963,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-04T09:00:00+00:00,2025-05-04T11:00:00+00:00,3.09602,3.105909,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-04T15:00:00+00:00,2025-05-04T17:00:00+00:00,3.09602,3.044628,20.0,-0.332,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-05T06:00:00+00:00,2025-05-05T10:00:00+00:00,3.044953,2.98521,20.0,-0.3924,,stop,4
GRAMUSDT,F_004_orb_retest,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2.982873,2.9924,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2.992886,3.003065,20.0,0.068,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-08T03:00:00+00:00,2025-05-08T05:00:00+00:00,3.038946,3.100479,20.0,0.405,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-09T06:00:00+00:00,2025-05-09T07:00:00+00:00,3.245213,3.255579,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,3.333328,3.348921,20.0,0.0936,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-12T05:00:00+00:00,2025-05-12T08:00:00+00:00,3.47351,3.526582,20.0,0.3056,,stop,3
GRAMUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,3.489531,3.500677,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,3.377385,3.388173,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-14T02:00:00+00:00,2025-05-14T08:00:00+00:00,3.437463,3.337832,20.0,-0.5797,,stop,6
GRAMUSDT,F_004_orb_retest,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,3.102027,3.111936,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-16T06:00:00+00:00,2025-05-16T07:00:00+00:00,3.113042,3.122985,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,3.126059,3.136044,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-05-18T13:00:00+00:00,2025-05-18T14:00:00+00:00,3.107034,3.116958,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,3.13507,3.145084,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-20T03:00:00+00:00,2025-05-20T18:00:00+00:00,3.061975,3.071756,20.0,0.0639,,stop,15
GRAMUSDT,F_004_orb_retest,2025-05-20T20:00:00+00:00,2025-05-20T21:00:00+00:00,3.066982,3.078814,20.0,0.0772,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-20T22:00:00+00:00,2025-05-21T01:00:00+00:00,3.086007,3.095864,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,3.123055,3.060499,20.0,-0.4006,,stop,0
GRAMUSDT,F_004_orb_retest,2025-05-22T07:00:00+00:00,2025-05-22T08:00:00+00:00,3.140077,3.160544,20.0,0.1304,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,3.205161,3.215399,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-24T03:00:00+00:00,2025-05-24T04:00:00+00:00,3.008906,3.018517,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-24T15:00:00+00:00,2025-05-24T20:00:00+00:00,3.016917,3.026553,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-05-27T06:00:00+00:00,2025-05-27T07:00:00+00:00,2.984875,2.999078,20.0,0.0952,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-27T10:00:00+00:00,2025-05-27T14:00:00+00:00,2.994888,3.004454,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-05-27T12:00:00+00:00,2025-05-27T13:00:00+00:00,2.987879,2.997423,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,2.991884,3.001441,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-28T10:00:00+00:00,2025-05-28T11:00:00+00:00,3.074992,3.301057,20.0,1.4703,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-29T15:00:00+00:00,2025-05-29T16:00:00+00:00,3.45048,3.462545,20.0,0.0699,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-29T18:00:00+00:00,2025-05-29T19:00:00+00:00,3.423445,3.435634,20.0,0.0712,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-29T22:00:00+00:00,2025-05-30T00:00:00+00:00,3.436462,3.307442,20.0,-0.7509,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-31T13:00:00+00:00,2025-05-31T14:00:00+00:00,3.107034,3.116958,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-31T17:00:00+00:00,2025-05-31T18:00:00+00:00,3.115044,3.124994,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-01T03:00:00+00:00,2025-06-01T09:00:00+00:00,3.177125,3.116354,20.0,-0.3826,,stop,6
GRAMUSDT,F_004_orb_retest,2025-06-01T22:00:00+00:00,2025-06-01T23:00:00+00:00,3.18914,3.199327,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-02T17:00:00+00:00,2025-06-02T18:00:00+00:00,3.210168,3.236193,20.0,0.1621,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-03T11:00:00+00:00,2025-06-03T13:00:00+00:00,3.239206,3.187628,20.0,-0.3185,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-04T02:00:00+00:00,2025-06-04T04:00:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-05T03:00:00+00:00,2025-06-05T06:00:00+00:00,3.220181,3.170768,20.0,-0.3069,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-05T06:00:00+00:00,2025-06-05T10:00:00+00:00,3.20416,3.252159,20.0,0.2996,,stop,4
GRAMUSDT,F_004_orb_retest,2025-06-05T15:00:00+00:00,2025-06-05T16:00:00+00:00,3.225187,3.241277,20.0,0.0998,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-06T02:00:00+00:00,2025-06-06T05:00:00+00:00,3.068984,3.078787,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-06T06:00:00+00:00,2025-06-06T07:00:00+00:00,3.067983,3.099481,20.0,0.2053,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-07T04:00:00+00:00,2025-06-07T06:00:00+00:00,3.171117,3.181475,20.0,0.0653,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-08T02:00:00+00:00,2025-06-08T05:00:00+00:00,3.192144,3.15304,20.0,-0.245,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-08T17:00:00+00:00,2025-06-08T19:00:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-08T20:00:00+00:00,2025-06-09T06:00:00+00:00,3.197151,3.153617,20.0,-0.2723,,stop,10
GRAMUSDT,F_004_orb_retest,2025-06-08T22:00:00+00:00,2025-06-09T06:00:00+00:00,3.199154,3.155475,20.0,-0.2731,,stop,8
GRAMUSDT,F_004_orb_retest,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,3.198152,3.231204,20.0,0.2067,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-09T15:00:00+00:00,2025-06-09T16:00:00+00:00,3.203159,3.256151,20.0,0.3309,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,3.343341,3.381887,20.0,0.2306,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-10T14:00:00+00:00,2025-06-10T17:00:00+00:00,3.357359,3.28066,20.0,-0.4569,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-10T23:00:00+00:00,2025-06-11T07:00:00+00:00,3.346345,3.264952,20.0,-0.4865,,stop,8
GRAMUSDT,F_004_orb_retest,2025-06-14T06:00:00+00:00,2025-06-14T10:00:00+00:00,3.03494,2.989192,20.0,-0.3015,,stop,4
GRAMUSDT,F_004_orb_retest,2025-06-15T04:00:00+00:00,2025-06-15T06:00:00+00:00,2.967853,2.977333,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-15T13:00:00+00:00,2025-06-15T18:00:00+00:00,2.974862,2.984364,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-06-15T17:00:00+00:00,2025-06-15T20:00:00+00:00,2.979869,2.943181,20.0,-0.2462,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-15T23:00:00+00:00,2025-06-16T02:00:00+00:00,2.974862,2.984364,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-17T03:00:00+00:00,2025-06-17T13:00:00+00:00,2.989882,2.999432,20.0,0.0639,,stop,10
GRAMUSDT,F_004_orb_retest,2025-06-17T05:00:00+00:00,2025-06-17T14:00:00+00:00,2.994888,3.018651,20.0,0.1587,,stop,9
GRAMUSDT,F_004_orb_retest,2025-06-17T13:00:00+00:00,2025-06-17T14:00:00+00:00,3.001897,3.015025,20.0,0.0875,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-17T20:00:00+00:00,2025-06-17T21:00:00+00:00,2.987879,2.997423,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-18T06:00:00+00:00,2025-06-18T08:00:00+00:00,2.987879,2.932633,20.0,-0.3698,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-20T00:00:00+00:00,2025-06-20T01:00:00+00:00,2.97286,2.982355,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-20T13:00:00+00:00,2025-06-20T15:00:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-20T16:00:00+00:00,2025-06-20T17:00:00+00:00,2.997892,2.949053,20.0,-0.3258,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-21T07:00:00+00:00,2025-06-21T08:00:00+00:00,2.946826,2.956239,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-23T05:00:00+00:00,2025-06-23T06:00:00+00:00,2.750571,2.759357,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,2.753575,2.76237,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.820662,2.832629,20.0,0.0849,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-24T06:00:00+00:00,2025-06-24T18:00:00+00:00,2.924797,2.93414,20.0,0.0639,,stop,12
GRAMUSDT,F_004_orb_retest,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,2.93481,2.882772,20.0,-0.3546,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,2.868725,2.877888,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-27T02:00:00+00:00,2025-06-27T05:00:00+00:00,2.836683,2.845744,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-27T07:00:00+00:00,2025-06-27T13:00:00+00:00,2.840688,2.851566,20.0,0.0766,,stop,6
GRAMUSDT,F_004_orb_retest,2025-06-27T10:00:00+00:00,2025-06-27T13:00:00+00:00,2.837684,2.851566,20.0,0.0978,,stop,3
GRAMUSDT,F_004_orb_retest,2025-06-29T11:00:00+00:00,2025-06-29T13:00:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-06-30T16:00:00+00:00,2025-06-30T17:00:00+00:00,2.945825,2.955234,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-06-30T22:00:00+00:00,2025-07-01T03:00:00+00:00,2.927801,2.882763,20.0,-0.3077,,stop,5
GRAMUSDT,F_004_orb_retest,2025-07-02T05:00:00+00:00,2025-07-02T07:00:00+00:00,2.800636,2.809582,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-03T05:00:00+00:00,2025-07-03T06:00:00+00:00,2.886748,2.895969,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2.898764,2.854619,20.0,-0.3046,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-05T18:00:00+00:00,2025-07-06T01:00:00+00:00,2.761585,2.727892,20.0,-0.244,,stop,7
GRAMUSDT,F_004_orb_retest,2025-07-06T08:00:00+00:00,2025-07-06T08:00:00+00:00,2.90377,2.853912,20.0,-0.3434,,stop,0
GRAMUSDT,F_004_orb_retest,2025-07-07T02:00:00+00:00,2025-07-07T15:00:00+00:00,2.852704,2.75954,20.0,-0.6532,,stop,13
GRAMUSDT,F_004_orb_retest,2025-07-08T04:00:00+00:00,2025-07-08T08:00:00+00:00,2.753575,2.76237,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-07-09T02:00:00+00:00,2025-07-09T13:00:00+00:00,2.814654,2.823645,20.0,0.0639,,stop,11
GRAMUSDT,F_004_orb_retest,2025-07-09T04:00:00+00:00,2025-07-09T13:00:00+00:00,2.814654,2.823645,20.0,0.0639,,stop,9
GRAMUSDT,F_004_orb_retest,2025-07-09T11:00:00+00:00,2025-07-09T13:00:00+00:00,2.817658,2.826658,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-09T15:00:00+00:00,2025-07-09T19:00:00+00:00,2.824667,2.83369,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-07-10T02:00:00+00:00,2025-07-10T03:00:00+00:00,2.845695,2.864523,20.0,0.1323,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,2.961845,2.971306,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-11T09:00:00+00:00,2025-07-11T10:00:00+00:00,2.965851,2.984128,20.0,0.1232,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-11T12:00:00+00:00,2025-07-11T13:00:00+00:00,2.966852,2.976328,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-12T02:00:00+00:00,2025-07-12T10:00:00+00:00,3.000896,3.010481,20.0,0.0639,,stop,8
GRAMUSDT,F_004_orb_retest,2025-07-12T22:00:00+00:00,2025-07-13T03:00:00+00:00,3.008906,3.018517,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-07-13T05:00:00+00:00,2025-07-13T14:00:00+00:00,3.016917,3.026553,20.0,0.0639,,stop,9
GRAMUSDT,F_004_orb_retest,2025-07-13T12:00:00+00:00,2025-07-13T14:00:00+00:00,3.014914,3.024544,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-13T14:00:00+00:00,2025-07-13T15:00:00+00:00,3.029934,3.039612,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,2.997892,3.025636,20.0,0.1851,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-15T18:00:00+00:00,2025-07-16T00:00:00+00:00,3.040948,3.093493,20.0,0.3456,,stop,6
GRAMUSDT,F_004_orb_retest,2025-07-15T23:00:00+00:00,2025-07-16T00:00:00+00:00,3.043952,3.093493,20.0,0.3255,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-16T17:00:00+00:00,2025-07-16T19:00:00+00:00,3.165109,3.175219,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-17T00:00:00+00:00,2025-07-17T01:00:00+00:00,3.163107,3.17321,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-17T10:00:00+00:00,2025-07-17T11:00:00+00:00,3.239206,3.259218,20.0,0.1236,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,3.200155,3.210377,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-18T02:00:00+00:00,2025-07-18T04:00:00+00:00,3.267242,3.277678,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-19T04:00:00+00:00,2025-07-19T05:00:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-19T06:00:00+00:00,2025-07-19T21:00:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,15
GRAMUSDT,F_004_orb_retest,2025-07-19T21:00:00+00:00,2025-07-20T09:00:00+00:00,3.218178,3.246172,20.0,0.174,,stop,12
GRAMUSDT,F_004_orb_retest,2025-07-19T23:00:00+00:00,2025-07-20T08:00:00+00:00,3.208165,3.218413,20.0,0.0639,,stop,9
GRAMUSDT,F_004_orb_retest,2025-07-21T03:00:00+00:00,2025-07-21T04:00:00+00:00,3.29628,3.318023,20.0,0.1319,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-22T14:00:00+00:00,2025-07-22T15:00:00+00:00,3.425447,3.457727,20.0,0.1885,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-25T10:00:00+00:00,2025-07-25T12:00:00+00:00,3.145083,3.155129,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-25T17:00:00+00:00,2025-07-25T21:00:00+00:00,3.148087,3.158143,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-07-26T03:00:00+00:00,2025-07-26T04:00:00+00:00,3.218178,3.368914,20.0,0.9368,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-27T02:00:00+00:00,2025-07-27T03:00:00+00:00,3.320311,3.330916,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-28T02:00:00+00:00,2025-07-28T03:00:00+00:00,3.389401,3.400227,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-29T04:00:00+00:00,2025-07-29T06:00:00+00:00,3.241208,3.268126,20.0,0.1661,,stop,2
GRAMUSDT,F_004_orb_retest,2025-07-29T16:00:00+00:00,2025-07-29T17:00:00+00:00,3.272248,3.2827,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-30T05:00:00+00:00,2025-07-30T06:00:00+00:00,3.411429,3.423673,20.0,0.0718,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-30T09:00:00+00:00,2025-07-30T10:00:00+00:00,3.452482,3.46351,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-31T08:00:00+00:00,2025-07-31T09:00:00+00:00,3.50455,3.53257,20.0,0.1599,,stop,1
GRAMUSDT,F_004_orb_retest,2025-07-31T11:00:00+00:00,2025-07-31T13:00:00+00:00,3.506553,3.553526,20.0,0.2679,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-01T15:00:00+00:00,2025-08-01T17:00:00+00:00,3.557619,3.645332,20.0,0.4931,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-01T19:00:00+00:00,2025-08-01T20:00:00+00:00,3.61269,3.672276,20.0,0.3299,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-01T21:00:00+00:00,2025-08-01T22:00:00+00:00,3.60468,3.638347,20.0,0.1868,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-02T00:00:00+00:00,2025-08-02T01:00:00+00:00,3.569635,3.621383,20.0,0.2899,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-02T02:00:00+00:00,2025-08-02T06:00:00+00:00,3.695798,3.710724,20.0,0.0808,,stop,4
GRAMUSDT,F_004_orb_retest,2025-08-03T03:00:00+00:00,2025-08-03T06:00:00+00:00,3.586657,3.618389,20.0,0.1769,,stop,3
GRAMUSDT,F_004_orb_retest,2025-08-04T02:00:00+00:00,2025-08-04T02:00:00+00:00,3.615694,3.529243,20.0,-0.4782,,stop,0
GRAMUSDT,F_004_orb_retest,2025-08-04T11:00:00+00:00,2025-08-04T11:00:00+00:00,3.663757,3.568255,20.0,-0.5213,,stop,0
GRAMUSDT,F_004_orb_retest,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-06T18:00:00+00:00,2025-08-06T19:00:00+00:00,3.213172,3.23131,20.0,0.1129,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-07T23:00:00+00:00,2025-08-08T00:00:00+00:00,3.354355,3.288788,20.0,-0.3909,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-09T05:00:00+00:00,2025-08-09T06:00:00+00:00,3.35035,3.38488,20.0,0.2061,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-10T04:00:00+00:00,2025-08-10T05:00:00+00:00,3.415434,3.426344,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,3.385395,3.400749,20.0,0.0907,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-11T16:00:00+00:00,2025-08-11T17:00:00+00:00,3.39641,3.407258,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-12T03:00:00+00:00,2025-08-12T07:00:00+00:00,3.41944,3.430362,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-08-12T08:00:00+00:00,2025-08-12T10:00:00+00:00,3.421442,3.341806,20.0,-0.4655,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,3.420441,3.431366,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-12T17:00:00+00:00,2025-08-12T21:00:00+00:00,3.438464,3.530574,20.0,0.5358,,stop,4
GRAMUSDT,F_004_orb_retest,2025-08-12T19:00:00+00:00,2025-08-12T21:00:00+00:00,3.438464,3.530574,20.0,0.5358,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-13T10:00:00+00:00,2025-08-13T11:00:00+00:00,3.523575,3.53483,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-13T23:00:00+00:00,2025-08-14T00:00:00+00:00,3.522573,3.533825,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-14T03:00:00+00:00,2025-08-14T06:00:00+00:00,3.590662,3.61205,20.0,0.1191,,stop,3
GRAMUSDT,F_004_orb_retest,2025-08-15T04:00:00+00:00,2025-08-15T09:00:00+00:00,3.45048,3.468525,20.0,0.1046,,stop,5
GRAMUSDT,F_004_orb_retest,2025-08-15T08:00:00+00:00,2025-08-15T09:00:00+00:00,3.456488,3.468525,20.0,0.0697,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-15T10:00:00+00:00,2025-08-15T11:00:00+00:00,3.462495,3.478492,20.0,0.0924,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-15T23:00:00+00:00,2025-08-16T10:00:00+00:00,3.466501,3.483476,20.0,0.0979,,stop,11
GRAMUSDT,F_004_orb_retest,2025-08-16T05:00:00+00:00,2025-08-16T10:00:00+00:00,3.472508,3.4836,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-08-16T13:00:00+00:00,2025-08-16T14:00:00+00:00,3.48152,3.492641,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-16T23:00:00+00:00,2025-08-17T05:00:00+00:00,3.466501,3.479489,20.0,0.0749,,stop,6
GRAMUSDT,F_004_orb_retest,2025-08-17T03:00:00+00:00,2025-08-17T05:00:00+00:00,3.465499,3.479489,20.0,0.0807,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-20T03:00:00+00:00,2025-08-20T05:00:00+00:00,3.246215,3.256583,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-20T06:00:00+00:00,2025-08-20T07:00:00+00:00,3.259232,3.269642,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,3.294277,3.233354,20.0,-0.3699,,stop,7
GRAMUSDT,F_004_orb_retest,2025-08-21T14:00:00+00:00,2025-08-21T15:00:00+00:00,3.292274,3.30279,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-21T18:00:00+00:00,2025-08-21T19:00:00+00:00,3.313302,3.323885,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,3.354355,3.388872,20.0,0.2058,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-25T03:00:00+00:00,2025-08-25T06:00:00+00:00,3.320311,3.240807,20.0,-0.4789,,stop,3
GRAMUSDT,F_004_orb_retest,2025-08-26T02:00:00+00:00,2025-08-26T21:00:00+00:00,3.161104,3.171201,20.0,0.0639,,stop,19
GRAMUSDT,F_004_orb_retest,2025-08-26T15:00:00+00:00,2025-08-26T20:00:00+00:00,3.151091,3.161156,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-08-26T20:00:00+00:00,2025-08-26T22:00:00+00:00,3.162105,3.172206,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-27T02:00:00+00:00,2025-08-27T04:00:00+00:00,3.184134,3.194305,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-27T14:00:00+00:00,2025-08-27T15:00:00+00:00,3.18113,3.191291,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-27T21:00:00+00:00,2025-08-27T22:00:00+00:00,3.202157,3.146348,20.0,-0.3486,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-28T04:00:00+00:00,2025-08-28T06:00:00+00:00,3.159102,3.169192,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-28T06:00:00+00:00,2025-08-28T08:00:00+00:00,3.162105,3.172206,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-30T04:00:00+00:00,2025-08-30T08:00:00+00:00,3.094017,3.1039,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-08-30T13:00:00+00:00,2025-08-30T14:00:00+00:00,3.087008,3.134407,20.0,0.3071,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-31T04:00:00+00:00,2025-08-31T05:00:00+00:00,3.154095,3.122031,20.0,-0.2033,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-31T16:00:00+00:00,2025-08-31T21:00:00+00:00,3.166111,3.176224,20.0,0.0639,,stop,5
