category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1672501,1676963,2024-11-05T14:22:00+00:00,2024-11-08T16:44:00+00:00,4462,0.19717497558416397,197.17497558416397,1000.0,كسر-سفلي,0,True,True,,False,164.409308,164.36,0.0003,197.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1679005,1680098,2024-11-10T02:46:00+00:00,2024-11-10T20:59:00+00:00,1093,-0.00750135825380103,-7.501358253801031,1000.0,كسر-سفلي,0,False,True,,False,203.811125,203.75,0.0003,202.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1680915,1682324,2024-11-11T10:36:00+00:00,2024-11-12T10:05:00+00:00,1409,-0.006221371211855411,-6.221371211855411,1000.0,كسر-سفلي,0,False,True,,False,215.78403099999997,215.59,0.0009,215.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1684042,1685481,2024-11-13T14:43:00+00:00,2024-11-14T14:42:00+00:00,1439,-0.01755308367946661,-17.55308367946661,1000.0,كسر-سفلي,0,False,True,,False,215.619294,215.49,0.0006,212.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1687293,1688386,2024-11-15T20:54:00+00:00,2024-11-16T15:07:00+00:00,1093,-0.001764134679033441,-1.764134679033441,1000.0,كسر-سفلي,0,False,True,,False,215.644674,215.58,0.0003,215.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1689160,1691425,2024-11-17T04:01:00+00:00,2024-11-18T17:46:00+00:00,2265,0.06492648148333284,64.92648148333284,1000.0,كسر-سفلي,0,True,True,,False,222.816825,222.75,0.0003,237.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1692526,1692665,2024-11-19T12:07:00+00:00,2024-11-19T14:26:00+00:00,139,-0.036972046452641356,-36.97204645264136,1000.0,كسر-سفلي,0,False,True,,False,247.284163,247.21,0.0003,238.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1695144,1696925,2024-11-21T07:45:00+00:00,2024-11-22T13:26:00+00:00,1781,0.04493760071018753,44.937600710187525,1000.0,كسر-سفلي,0,True,True,,False,242.782813,242.71,0.0003,254.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1697833,1698543,2024-11-23T04:34:00+00:00,2024-11-23T16:24:00+00:00,710,-0.032495046436447614,-32.495046436447616,1000.0,كسر-سفلي,0,False,True,,False,262.986475,262.75,0.0009,255.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1700985,1701301,2024-11-25T09:06:00+00:00,2024-11-25T14:22:00+00:00,316,-0.037579751864819974,-37.579751864819976,1000.0,كسر-سفلي,0,False,True,,False,255.36658699999998,255.29,0.0003,246.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1703958,1705106,2024-11-27T10:39:00+00:00,2024-11-28T05:47:00+00:00,1148,0.009319836189739692,9.319836189739693,1000.0,كسر-سفلي,0,True,True,,False,235.26055699999998,235.19,0.0003,238.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1706394,1707703,2024-11-29T03:15:00+00:00,2024-11-30T01:04:00+00:00,1309,-0.015236823963330247,-15.236823963330247,1000.0,كسر-سفلي,0,False,True,,False,243.112912,243.04,0.0003,239.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1712363,1712616,2024-12-03T06:44:00+00:00,2024-12-03T10:57:00+00:00,253,-0.03364582093519923,-33.64582093519923,1000.0,كسر-سفلي,0,False,True,,False,230.26807799999997,230.13,0.0006,223.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1713234,1714134,2024-12-03T21:15:00+00:00,2024-12-04T12:15:00+00:00,900,0.006295269033670341,6.2952690336703405,1000.0,كسر-سفلي,0,True,True,,False,231.287972,231.08,0.0009,233.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1715467,1716026,2024-12-05T10:28:00+00:00,2024-12-05T19:47:00+00:00,559,-0.024946735942534184,-24.946735942534183,1000.0,كسر-سفلي,0,False,True,,False,238.831628,238.76,0.0003,233.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1716366,1717027,2024-12-06T01:27:00+00:00,2024-12-06T12:28:00+00:00,661,-0.04900387193199349,-49.00387193199349,1000.0,كسر-سفلي,0,False,True,,False,244.87344000000002,244.8,0.0003,233.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1718600,1719477,2024-12-07T14:41:00+00:00,2024-12-08T05:18:00+00:00,877,-0.017496608700047926,-17.496608700047926,1000.0,كسر-سفلي,0,False,True,,False,241.21464199999997,241.07,0.0006,237.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1723713,1726095,2024-12-11T03:54:00+00:00,2024-12-12T19:36:00+00:00,2382,0.038418925801078155,38.41892580107815,1000.0,كسر-سفلي,0,True,True,,False,218.995679,218.93,0.0003,228.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1728179,1728544,2024-12-14T06:20:00+00:00,2024-12-14T12:25:00+00:00,365,-0.020430335305446655,-20.430335305446654,1000.0,كسر-سفلي,0,False,True,,False,227.538241,227.47,0.0003,223.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1730220,1730527,2024-12-15T16:21:00+00:00,2024-12-15T21:28:00+00:00,307,-0.02584364246810295,-25.84364246810295,1000.0,كسر-سفلي,0,False,True,,False,222.336681,222.27,0.0003,217.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1730643,1731298,2024-12-15T23:24:00+00:00,2024-12-16T10:19:00+00:00,655,-0.027510292340263153,-27.510292340263153,1000.0,كسر-سفلي,0,False,True,,False,222.93368,222.8,0.0006,217.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1732710,1733780,2024-12-17T09:51:00+00:00,2024-12-18T03:41:00+00:00,1070,-0.02468311128689582,-24.68311128689582,1000.0,كسر-سفلي,0,False,True,,False,222.39997999999997,222.2,0.0009,217.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1738182,1738563,2024-12-21T05:03:00+00:00,2024-12-21T11:24:00+00:00,381,-0.022201524303247587,-22.201524303247588,1000.0,كسر-سفلي,0,False,True,,False,196.94906699999999,196.89,0.0003,193.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1741913,1744344,2024-12-23T19:14:00+00:00,2024-12-25T11:45:00+00:00,2431,0.042524829680556195,42.524829680556195,1000.0,كسر-سفلي,0,True,True,,False,187.94636699999998,187.89,0.0003,196.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1747065,1747438,2024-12-27T09:06:00+00:00,2024-12-27T15:19:00+00:00,373,-0.04080391761627014,-40.80391761627014,1000.0,كسر-سفلي,0,False,True,,False,192.805614,192.69,0.0006,185.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1748819,1750283,2024-12-28T14:20:00+00:00,2024-12-29T14:44:00+00:00,1464,0.013986269809740727,13.986269809740726,1000.0,كسر-سفلي,0,True,True,,False,189.823826,189.71,0.0006,192.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1751985,1753605,2024-12-30T19:06:00+00:00,2024-12-31T22:06:00+00:00,1620,-0.015802136635271247,-15.802136635271246,1000.0,كسر-سفلي,0,False,True,,False,194.928461,194.87,0.0003,192.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1754969,1758566,2025-01-01T20:50:00+00:00,2025-01-04T08:47:00+00:00,3597,0.10509184085311768,105.09184085311767,1000.0,كسر-سفلي,0,True,True,,False,194.55835,194.5,0.0003,215.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1759695,1759972,2025-01-05T03:36:00+00:00,2025-01-05T08:13:00+00:00,277,-0.016314389957065932,-16.31438995706593,1000.0,كسر-سفلي,0,False,True,,False,218.145424,218.08,0.0003,215.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1761664,1762534,2025-01-06T12:25:00+00:00,2025-01-07T02:55:00+00:00,870,-0.0051910069213316565,-5.191006921331657,1000.0,كسر-سفلي,0,False,True,,False,217.36033799999998,217.23,0.0006,216.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1769361,1769946,2025-01-11T20:42:00+00:00,2025-01-12T06:27:00+00:00,585,-0.016115304608680135,-16.115304608680134,1000.0,كسر-سفلي,0,False,True,,False,188.93666399999998,188.88,0.0003,186.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1771031,1771142,2025-01-13T00:32:00+00:00,2025-01-13T02:23:00+00:00,111,-0.027872757107112487,-27.872757107112488,1000.0,كسر-سفلي,0,False,True,,False,191.31202599999997,191.14,0.0009,186.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1772741,1774471,2025-01-14T05:02:00+00:00,2025-01-15T09:52:00+00:00,1730,0.0003187191160482449,0.3187191160482449,1000.0,كسر-سفلي,0,True,True,,False,186.12582099999997,186.07,0.0003,186.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1774690,1775832,2025-01-15T13:31:00+00:00,2025-01-16T08:33:00+00:00,1142,0.047575395032361696,47.5753950323617,1000.0,كسر-سفلي,0,True,True,,False,191.58226899999997,191.41,0.0009,201.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1775993,1780931,2025-01-16T11:14:00+00:00,2025-01-19T21:32:00+00:00,4938,0.2621507123514141,262.1507123514141,1000.0,كسر-سفلي,0,True,True,,False,206.735895,206.55,0.0009,261.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1783609,1785510,2025-01-21T18:10:00+00:00,2025-01-23T01:51:00+00:00,1901,0.004156781991264254,4.156781991264254,1000.0,كسر-سفلي,0,True,True,,False,251.13531799999998,251.06,0.0003,252.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1787151,1788060,2025-01-24T05:12:00+00:00,2025-01-24T20:21:00+00:00,909,0.002756555084562593,2.756555084562593,1000.0,كسر-سفلي,0,True,True,,False,259.04769100000004,258.97,0.0003,260.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1792861,1793453,2025-01-28T04:22:00+00:00,2025-01-28T14:14:00+00:00,592,-0.019942335040723118,-19.94233504072312,1000.0,كسر-سفلي,0,False,True,,False,238.131418,238.06,0.0003,233.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1795697,1796719,2025-01-30T03:38:00+00:00,2025-01-30T20:40:00+00:00,1022,-0.0021858099925246375,-2.1858099925246375,1000.0,كسر-سفلي,0,False,True,,False,238.57155,238.5,0.0003,238.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1802357,1803003,2025-02-03T18:38:00+00:00,2025-02-04T05:24:00+00:00,646,-0.029236844359116956,-29.236844359116958,1000.0,كسر-سفلي,0,False,True,,False,210.213045,210.15,0.0003,204.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1807834,1808221,2025-02-07T13:55:00+00:00,2025-02-07T20:22:00+00:00,387,-0.04413656655930456,-44.13656655930456,1000.0,كسر-سفلي,0,False,True,,False,200.990729,200.81,0.0009,192.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1809604,1810677,2025-02-08T19:25:00+00:00,2025-02-09T13:18:00+00:00,1073,0.008085558802796966,8.085558802796966,1000.0,كسر-سفلي,0,True,True,,False,197.989379,197.93,0.0003,200.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1811810,1812506,2025-02-10T08:11:00+00:00,2025-02-10T19:47:00+00:00,696,-0.021608372887685457,-21.60837288768546,1000.0,كسر-سفلي,0,False,True,,False,205.27309,205.15,0.0006,201.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1817586,1818881,2025-02-14T08:27:00+00:00,2025-02-15T06:02:00+00:00,1295,-0.0074383499777946355,-7.438349977794635,1000.0,كسر-سفلي,0,False,True,,False,197.67853599999998,197.56,0.0006,196.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1943217,1943325,2025-05-12T14:18:00+00:00,2025-05-12T16:06:00+00:00,108,-0.0481793902387822,-48.1793902387822,1000.0,كسر-سفلي,0,False,True,,False,181.51321499999997,181.35,0.0009,173.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1944970,1945778,2025-05-13T19:31:00+00:00,2025-05-14T08:59:00+00:00,808,-0.017271205859224852,-17.271205859224853,1000.0,كسر-سفلي,0,False,True,,False,181.839038,181.73,0.0006,179.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1958215,1958911,2025-05-23T00:16:00+00:00,2025-05-23T11:52:00+00:00,696,-0.018606757422195714,-18.606757422195713,1000.0,كسر-سفلي,0,False,True,,False,181.74342199999998,181.58,0.0009,178.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2028655,2029714,2025-07-10T22:16:00+00:00,2025-07-11T15:55:00+00:00,1059,-0.013186993505675251,-13.18699350567525,1000.0,كسر-سفلي,0,False,True,,False,164.86944599999998,164.82,0.0003,163.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2033227,2033998,2025-07-14T02:28:00+00:00,2025-07-14T15:19:00+00:00,771,-0.00029149031820486793,-0.2914903182048679,1000.0,كسر-سفلي,0,False,True,,False,164.44932,164.4,0.0003,164.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2035910,2039721,2025-07-15T23:11:00+00:00,2025-07-18T14:42:00+00:00,3811,0.07504719949636462,75.04719949636463,1000.0,كسر-سفلي,0,True,True,,False,164.18845399999998,164.09,0.0006,176.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2041531,2043053,2025-07-19T20:52:00+00:00,2025-07-20T22:14:00+00:00,1522,0.0021717344546020607,2.1717344546020607,1000.0,كسر-سفلي,0,True,True,,False,178.32348100000002,178.27,0.0003,179.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2043336,2046601,2025-07-21T02:57:00+00:00,2025-07-23T09:22:00+00:00,3265,0.07747104350904215,77.47104350904215,1000.0,كسر-سفلي,0,True,True,,False,183.980322,183.87,0.0006,198.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2050276,2051422,2025-07-25T22:37:00+00:00,2025-07-26T17:43:00+00:00,1146,-0.003616543282008284,-3.6165432820082843,1000.0,كسر-سفلي,0,False,True,,False,185.915758,185.86,0.0003,185.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2052791,2054099,2025-07-27T16:32:00+00:00,2025-07-28T14:20:00+00:00,1308,-0.003477965896110551,-3.4779658961105513,1000.0,كسر-سفلي,0,False,True,,False,188.69659199999998,188.64,0.0003,188.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2058065,2058344,2025-07-31T08:26:00+00:00,2025-07-31T13:05:00+00:00,279,-0.019717838711225028,-19.717838711225028,1000.0,كسر-سفلي,0,False,True,,False,181.814528,181.76,0.0003,178.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2063279,2065613,2025-08-03T23:20:00+00:00,2025-08-05T14:14:00+00:00,2334,0.012018115132082277,12.018115132082277,1000.0,كسر-سفلي,0,True,True,,False,163.22787799999998,163.13,0.0006,165.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2067081,2067842,2025-08-06T14:42:00+00:00,2025-08-07T03:23:00+00:00,761,-0.0007988286168434059,-0.7988286168434059,1000.0,كسر-سفلي,0,False,True,,False,166.459923,166.41,0.0003,166.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2068076,2072419,2025-08-07T07:17:00+00:00,2025-08-10T07:40:00+00:00,4343,0.052830510311656344,52.83051031165635,1000.0,كسر-سفلي,0,True,True,,False,170.030994,169.98,0.0003,179.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2073665,2074065,2025-08-11T04:26:00+00:00,2025-08-11T11:06:00+00:00,400,-0.031105333657342266,-31.105333657342268,1000.0,كسر-سفلي,0,False,True,,False,186.335884,186.28,0.0003,181.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2075795,2077189,2025-08-12T15:56:00+00:00,2025-08-13T15:10:00+00:00,1394,0.0695348814196726,69.5348814196726,1000.0,كسر-سفلي,0,True,True,,False,182.024591,181.97,0.0003,195.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2077884,2078471,2025-08-14T02:45:00+00:00,2025-08-14T12:32:00+00:00,587,-0.03075283768243094,-30.75283768243094,1000.0,كسر-سفلي,0,False,True,,False,205.16153,205.1,0.0003,199.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2082032,2083175,2025-08-16T23:53:00+00:00,2025-08-17T18:56:00+00:00,1143,0.002543145448561049,2.543145448561049,1000.0,كسر-سفلي,0,True,True,,False,189.90387399999997,189.79,0.0006,190.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2087265,2088341,2025-08-20T15:06:00+00:00,2025-08-21T09:02:00+00:00,1076,0.009564533727253405,9.564533727253405,1000.0,كسر-سفلي,0,True,True,,False,182.944867,182.89,0.0003,185.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2090086,2092797,2025-08-22T14:07:00+00:00,2025-08-24T11:18:00+00:00,2711,0.08615714672958927,86.15714672958927,1000.0,كسر-سفلي,0,True,True,,False,187.128264,186.96,0.0009,203.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2096157,2097877,2025-08-26T19:18:00+00:00,2025-08-27T23:58:00+00:00,1720,0.03309746091758152,33.09746091758152,1000.0,كسر-سفلي,0,True,True,,False,195.65867999999998,195.6,0.0003,202.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2098173,2098898,2025-08-28T04:54:00+00:00,2025-08-28T16:59:00+00:00,725,-0.015457560275707832,-15.457560275707833,1000.0,كسر-سفلي,0,False,True,,False,212.35094399999997,212.16,0.0009,209.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
