category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,93445,93456,2025-03-06T21:25:00+00:00,2025-03-06T21:36:00+00:00,11,0.0026000602512750645,0.05200120502550129,20.0,تتبع,0,True,True,,False,3.8818351,3.883,0.0003,3.8627790082,1,baseline,0,"{""close"": 3.882, ""rsi"": 63.414798763665225, ""rsi7"": 56.10066433219498, ""macd"": -0.0002752390215713177, ""adx"": 50.84688885526285, ""stoch_k"": 71.47305075876515, ""stoch_d"": 74.20147313004453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.124333288351413, ""hurst"": 0.49077884105363584, ""atr14"": 0.00966819081948377, ""vol_sma20"": 7398.635499999999, ""vol_ratio"": 0.48349320628107717, ""atr_pct"": 0.0024905179854414657, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,93459,93463,2025-03-06T21:39:00+00:00,2025-03-06T21:43:00+00:00,4,-0.0012770367670784982,-0.025540735341569965,20.0,قفل-ربح,0,False,True,,False,3.8438465,3.845,0.0003,3.8399141830788164,1,baseline,0,"{""close"": 3.844, ""rsi"": 36.217658110532255, ""rsi7"": 21.286714196770575, ""macd"": -0.004923676099466971, ""adx"": 31.14208833624955, ""stoch_k"": 7.782312925170346, ""stoch_d"": 10.932728647014699, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0380476749094427, ""hurst"": 0.531480483431425, ""atr14"": 0.008738831009239846, ""vol_sma20"": 3106.0825, ""vol_ratio"": 0.18248066495336165, ""atr_pct"": 0.0022733691491258704, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,93475,93479,2025-03-06T21:55:00+00:00,2025-03-06T21:59:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.8578423,3.859,0.0003,3.8694158268999996,1,baseline,0,"{""close"": 3.859, ""rsi"": 57.2249700383083, ""rsi7"": 67.01705620277869, ""macd"": 0.002990109221213594, ""adx"": 24.3938663754405, ""stoch_k"": 92.15686274509858, ""stoch_d"": 93.42903828197962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8425762264687905, ""hurst"": 0.5708799164388744, ""atr14"": 0.006889458796047225, ""vol_sma20"": 1779.6910000000003, ""vol_ratio"": 1.5347214769305455, ""atr_pct"": 0.0017852963970062775, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,93485,93486,2025-03-06T22:05:00+00:00,2025-03-06T22:06:00+00:00,1,-0.0019150719880272802,-0.038301439760545605,20.0,زمني,0,False,True,,False,3.8926629999999998,3.895,0.0006,3.89,1,baseline,0,"{""close"": 3.895, ""rsi"": 65.94180822337098, ""rsi7"": 66.46243084185807, ""macd"": 0.00511178677139297, ""adx"": 32.08241133915063, ""stoch_k"": 83.3333333333335, ""stoch_d"": 87.01378663015514, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3773223892488868, ""hurst"": 0.5322014008586906, ""atr14"": 0.011330665865570364, ""vol_sma20"": 4733.9835, ""vol_ratio"": 1.9588365696669623, ""atr_pct"": 0.002909028463561069, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,93494,93497,2025-03-06T22:14:00+00:00,2025-03-06T22:17:00+00:00,3,0.007995591347096955,0.15991182694193912,20.0,حصد-اعادة,0,True,True,,False,3.9046558,3.907,0.0006,3.862,1,baseline,0,"{""close"": 3.904, ""rsi"": 60.09009805385463, ""rsi7"": 54.957572041519626, ""macd"": 0.0012867597408624237, ""adx"": 38.00660998348068, ""stoch_k"": 79.58455047062647, ""stoch_d"": 86.04874276877261, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3485011166025396, ""hurst"": 0.5245296374761047, ""atr14"": 0.011553382791038801, ""vol_sma20"": 5122.9375, ""vol_ratio"": 0.19276245318237828, ""atr_pct"": 0.0029593705919669063, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,93497,93498,2025-03-06T22:17:00+00:00,2025-03-06T22:18:00+00:00,1,-0.006494201725760163,-0.2597680690304065,40.0,وقف,0,False,True,,False,3.8585242,3.862,0.0009,3.8735992497125866,2,baseline,1,"{""close"": 3.862, ""rsi"": 39.32316547193678, ""rsi7"": 25.365318401892964, ""macd"": -0.004216842026547343, ""adx"": 34.6389209558443, ""stoch_k"": 14.99999999999998, ""stoch_d"": 38.524018175916886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5087067714479967, ""hurst"": 0.4869990646344136, ""atr14"": 0.01312054737314586, ""vol_sma20"": 5580.51, ""vol_ratio"": 1.9331476872185518, ""atr_pct"": 0.003397345254569099}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,93502,93505,2025-03-06T22:22:00+00:00,2025-03-06T22:25:00+00:00,3,-0.0011631042703145454,-0.023262085406290905,20.0,قفل-ربح,0,False,True,,False,3.852687,3.855,0.0006,3.8471467071099634,1,baseline,0,"{""close"": 3.855, ""rsi"": 38.31750718224907, ""rsi7"": 27.920625932422524, ""macd"": -0.006371314827028328, ""adx"": 25.671387017955652, ""stoch_k"": 5.291005291005132, ""stoch_d"": 11.287477954144363, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.378131887384927, ""hurst"": 0.49658075605528135, ""atr14"": 0.012319153469940784, ""vol_sma20"": 3767.2215000000006, ""vol_ratio"": 1.4057973495850984, ""atr_pct"": 0.003195629953292032, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,93512,93512,2025-03-06T22:32:00+00:00,2025-03-06T22:32:00+00:00,0,-0.005497086422852609,-0.10994172845705218,20.0,وقف,0,False,True,,False,3.8328498000000004,3.834,0.0003,3.845140799862832,1,baseline,0,"{""close"": 3.834, ""rsi"": 33.28985802779347, ""rsi7"": 24.032771027150346, ""macd"": -0.003104248411820067, ""adx"": 22.737190408153506, ""stoch_k"": 10.51466170513808, ""stoch_d"": 14.330831914109543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1561958707486748, ""hurst"": 0.4560037204195319, ""atr14"": 0.010691033277663218, ""vol_sma20"": 3029.8015, ""vol_ratio"": 0.7214334008350053, ""atr_pct"": 0.002788480249781747, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,93521,93522,2025-03-06T22:41:00+00:00,2025-03-06T22:42:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.8498447000000002,3.851,0.0003,3.8613942340999996,1,baseline,0,"{""close"": 3.85, ""rsi"": 45.67885232234606, ""rsi7"": 47.41377116285528, ""macd"": 0.001851099602646445, ""adx"": 15.952397937517455, ""stoch_k"": 77.41935483870957, ""stoch_d"": 83.0133128520225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9710931080532079, ""hurst"": 0.4510718207412912, ""atr14"": 0.009195545280833996, ""vol_sma20"": 2474.326, ""vol_ratio"": 1.0606120616280958, ""atr_pct"": 0.0023884533196971416, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,93535,93540,2025-03-06T22:55:00+00:00,2025-03-06T23:00:00+00:00,5,-0.0018210517199092713,-0.03642103439818543,20.0,قفل-ربح,0,False,True,,False,3.8568426000000002,3.858,0.0003,3.855,1,baseline,0,"{""close"": 3.858, ""rsi"": 45.3554938145117, ""rsi7"": 34.27076661469884, ""macd"": 0.0007840217337433618, ""adx"": 14.472085544080246, ""stoch_k"": 62.25490196078463, ""stoch_d"": 81.53594771241855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6711989087372703, ""hurst"": 0.46750625142273383, ""atr14"": 0.0063006396897571084, ""vol_sma20"": 1290.0575000000001, ""vol_ratio"": 0.926346306269294, ""atr_pct"": 0.0016331362596571043, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,93547,93548,2025-03-06T23:07:00+00:00,2025-03-06T23:08:00+00:00,1,-0.002338284939372239,-0.04676569878744478,20.0,زمني,0,False,True,,False,3.8548432,3.856,0.0003,3.855,1,baseline,0,"{""close"": 3.855, ""rsi"": 47.11486674363255, ""rsi7"": 46.19508996950166, ""macd"": -0.00044806635102039765, ""adx"": 13.52529299111321, ""stoch_k"": 31.899641577060933, ""stoch_d"": 45.31334853915495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8759666003496626, ""hurst"": 0.45138230775862465, ""atr14"": 0.007869549948670852, ""vol_sma20"": 1394.6585, ""vol_ratio"": 0.5114657100645069, ""atr_pct"": 0.0020413877947265506, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,109834,109835,2025-03-18T06:34:00+00:00,2025-03-18T06:35:00+00:00,1,-0.0047950521999513725,-0.09590104399902745,20.0,زمني,0,False,True,,False,3.1191274,3.121,0.0006,3.126,1,baseline,0,"{""close"": 3.118, ""rsi"": 39.33846660486997, ""rsi7"": 38.29932415774288, ""macd"": 0.00046005027853650206, ""adx"": 22.565615201087642, ""stoch_k"": 49.3333333333336, ""stoch_d"": 57.55555555555574, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2739601732221075, ""hurst"": 0.27738948296809945, ""atr14"": 0.0048587794019563256, ""vol_sma20"": 1893.0965000000003, ""vol_ratio"": 0.9707429071893586, ""atr_pct"": 0.0015583000006274296, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,109839,109841,2025-03-18T06:39:00+00:00,2025-03-18T06:41:00+00:00,2,-0.0018473600913627532,-0.03694720182725506,20.0,تتبع,0,False,True,,False,3.1141304,3.116,0.0006,3.1117885872,1,baseline,0,"{""close"": 3.115, ""rsi"": 38.26207103245922, ""rsi7"": 33.807410739332795, ""macd"": 0.00037555209175747784, ""adx"": 23.093618231327056, ""stoch_k"": 59.10364145658466, ""stoch_d"": 64.07096171802196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3611739642667273, ""hurst"": 0.2542573181477487, ""atr14"": 0.005217635844608204, ""vol_sma20"": 1691.7515000000003, ""vol_ratio"": 0.3297883879517765, ""atr_pct"": 0.0016750034814151536, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,109846,109847,2025-03-18T06:46:00+00:00,2025-03-18T06:47:00+00:00,1,-0.00448436271126408,-0.0896872542252816,20.0,زمني,0,False,True,,False,3.0971406,3.099,0.0006,3.103,1,baseline,0,"{""close"": 3.099, ""rsi"": 30.39841414173688, ""rsi7"": 23.253716375759254, ""macd"": -0.001422232053201143, ""adx"": 31.529495164127894, ""stoch_k"": 9.239766081871922, ""stoch_d"": 19.45419103313866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4883226935361622, ""hurst"": 0.2737533967151145, ""atr14"": 0.005826756366007996, ""vol_sma20"": 2119.6485000000007, ""vol_ratio"": 4.4779358464386885, ""atr_pct"": 0.0018802053455979335, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,109873,109874,2025-03-18T07:13:00+00:00,2025-03-18T07:14:00+00:00,1,-0.002841495891032103,-0.05682991782064206,20.0,زمني,0,False,True,,False,3.1361749,3.139,0.0009,3.136,1,baseline,0,"{""close"": 3.138, ""rsi"": 58.4969852954913, ""rsi7"": 54.60372464154284, ""macd"": 0.0025278255233227185, ""adx"": 29.555922689476777, ""stoch_k"": 75.92592592592587, ""stoch_d"": 81.06995884773644, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6296426956848271, ""hurst"": 0.3624745339931943, ""atr14"": 0.007515339030620957, ""vol_sma20"": 1778.1040000000005, ""vol_ratio"": 0.33666197252804103, ""atr_pct"": 0.0023949455164502735, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,109878,109879,2025-03-18T07:18:00+00:00,2025-03-18T07:19:00+00:00,1,-0.0044707901518540455,-0.08941580303708091,20.0,زمني,0,False,True,,False,3.1301208,3.132,0.0006,3.136,1,baseline,0,"{""close"": 3.132, ""rsi"": 51.77660177288615, ""rsi7"": 44.892275913591874, ""macd"": -0.0008403642393489709, ""adx"": 25.49261478351, ""stoch_k"": 47.114367114367155, ""stoch_d"": 56.56824569354111, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4684002308858524, ""hurst"": 0.4271881016208038, ""atr14"": 0.00704404744804306, ""vol_sma20"": 1734.5555000000008, ""vol_ratio"": 0.08127154190223371, ""atr_pct"": 0.0022490572950329053, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,109887,109892,2025-03-18T07:27:00+00:00,2025-03-18T07:32:00+00:00,5,-0.0016472280944006244,-0.03294456188801249,20.0,قفل-ربح,0,False,True,,False,3.1510544,3.152,0.0003,3.149,1,baseline,0,"{""close"": 3.151, ""rsi"": 62.30287636881027, ""rsi7"": 65.04224531755445, ""macd"": 0.0005001477815597885, ""adx"": 25.825610177937385, ""stoch_k"": 85.3333333333339, ""stoch_d"": 88.11965811965855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1528801852925883, ""hurst"": 0.5025268445320407, ""atr14"": 0.0058036660454693825, ""vol_sma20"": 1905.6360000000004, ""vol_ratio"": 0.26675608563230324, ""atr_pct"": 0.0018418489512755896, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,109894,109899,2025-03-18T07:34:00+00:00,2025-03-18T07:39:00+00:00,5,-0.0014549012996936872,-0.029098025993873743,20.0,قفل-ربح,0,False,True,,False,3.1350592,3.136,0.0003,3.1324108839355183,1,baseline,0,"{""close"": 3.137, ""rsi"": 45.24205517654358, ""rsi7"": 29.13964655710481, ""macd"": -0.00187293785515762, ""adx"": 19.843645609759992, ""stoch_k"": 40.23504273504241, ""stoch_d"": 57.46438746438699, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1425777774039092, ""hurst"": 0.5215428912589977, ""atr14"": 0.005888790088188891, ""vol_sma20"": 1747.2485000000004, ""vol_ratio"": 0.42373480360692817, ""atr_pct"": 0.0018772043634647404, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,109911,109912,2025-03-18T07:51:00+00:00,2025-03-18T07:52:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.1320601,3.133,0.0003,3.1414562802999995,1,baseline,0,"{""close"": 3.134, ""rsi"": 43.54799759027053, ""rsi7"": 35.14198592738086, ""macd"": -0.00020637514437000387, ""adx"": 15.377510738896328, ""stoch_k"": 52.56410256410249, ""stoch_d"": 68.8034188034187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9292303256929324, ""hurst"": 0.4666526145533891, ""atr14"": 0.005114124510385676, ""vol_sma20"": 1627.3780000000006, ""vol_ratio"": 0.5070426170195245, ""atr_pct"": 0.0016318202011441213, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,109929,109944,2025-03-18T08:09:00+00:00,2025-03-18T08:24:00+00:00,15,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.1390580000000003,3.14,0.0003,3.148475174,1,baseline,0,"{""close"": 3.14, ""rsi"": 45.91804329839034, ""rsi7"": 37.32794786707363, ""macd"": -0.00024065427215354414, ""adx"": 16.19371302571879, ""stoch_k"": 38.33333333333297, ""stoch_d"": 56.25603864734207, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.807240569074945, ""hurst"": 0.41565964553471185, ""atr14"": 0.004510731512748155, ""vol_sma20"": 1194.7470000000008, ""vol_ratio"": 0.34459178386721184, ""atr_pct"": 0.001436538698327438, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,109951,109952,2025-03-18T08:31:00+00:00,2025-03-18T08:32:00+00:00,1,-0.0044896471147732615,-0.08979294229546522,20.0,زمني,0,False,True,symbol_collision,True,3.1630508,3.164,0.0003,3.17,1,baseline,0,"{""close"": 3.165, ""rsi"": 70.81387697228689, ""rsi7"": 81.13290544150104, ""macd"": 0.002490927200396819, ""adx"": 24.12673421625869, ""stoch_k"": 97.61904761904755, ""stoch_d"": 95.32627865961194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8503976003862485, ""hurst"": 0.3680170699524186, ""atr14"": 0.004577652136738123, ""vol_sma20"": 1219.8015000000005, ""vol_ratio"": 0.8261508122428113, ""atr_pct"": 0.0014463355882268951, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,109960,109965,2025-03-18T08:40:00+00:00,2025-03-18T08:45:00+00:00,5,-0.001627817377537942,-0.03255634755075884,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.1710484,3.172,0.0003,3.1689192703897313,1,baseline,0,"{""close"": 3.174, ""rsi"": 69.09532732515646, ""rsi7"": 67.71754419794358, ""macd"": 0.001094010040823143, ""adx"": 40.908381740252075, ""stoch_k"": 79.80922098569174, ""stoch_d"": 85.28896251361319, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8940512007058461, ""hurst"": 0.27944019136564735, ""atr14"": 0.0047358031025621986, ""vol_sma20"": 1717.3705000000004, ""vol_ratio"": 1.8137204522844657, ""atr_pct"": 0.0014920614689862, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,109968,109969,2025-03-18T08:48:00+00:00,2025-03-18T08:49:00+00:00,1,-0.003859197904493267,-0.07718395808986535,20.0,زمني,0,False,True,symbol_collision,True,3.1620511,3.163,0.0003,3.167,1,baseline,0,"{""close"": 3.165, ""rsi"": 52.32120287872724, ""rsi7"": 37.0648909409118, ""macd"": -0.0017944343007955344, ""adx"": 36.487672584601206, ""stoch_k"": 12.962962962962699, ""stoch_d"": 17.949967511370826, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7704228820088993, ""hurst"": 0.3601595384747092, ""atr14"": 0.0039765771649461846, ""vol_sma20"": 2027.6595000000004, ""vol_ratio"": 0.8187863889375901, ""atr_pct"": 0.0012564224849750977, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,109976,109985,2025-03-18T08:56:00+00:00,2025-03-18T09:05:00+00:00,9,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,3.1620511,3.163,0.0003,3.1715372532999995,1,baseline,0,"{""close"": 3.163, ""rsi"": 48.31219719407784, ""rsi7"": 40.357589637978904, ""macd"": -0.0013399484227610827, ""adx"": 24.109239170734746, ""stoch_k"": 24.999999999998654, ""stoch_d"": 21.322751322749927, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7336294931368397, ""hurst"": 0.3824783395012667, ""atr14"": 0.0035896916651709633, ""vol_sma20"": 1892.0900000000006, ""vol_ratio"": 1.1100740451035624, ""atr_pct"": 0.0011349009374552524, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,109994,110002,2025-03-18T09:14:00+00:00,2025-03-18T09:22:00+00:00,8,-0.00015385182704453815,-0.0030770365408907627,20.0,تتبع,0,False,True,symbol_collision,True,3.1770466,3.178,0.0003,3.1702198012,1,baseline,0,"{""close"": 3.179, ""rsi"": 61.181817667027886, ""rsi7"": 58.0375791550393, ""macd"": 0.0010738423726417523, ""adx"": 29.474642291830985, ""stoch_k"": 74.40476190476133, ""stoch_d"": 84.00072150072118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9226100085401789, ""hurst"": 0.3679756369118333, ""atr14"": 0.00405767973191437, ""vol_sma20"": 1920.8405000000007, ""vol_ratio"": 2.0724729617060857, ""atr_pct"": 0.001276401299752869, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,110009,110010,2025-03-18T09:29:00+00:00,2025-03-18T09:30:00+00:00,1,-0.0032281503558295494,-0.06456300711659099,20.0,زمني,0,False,True,,False,3.1620511,3.163,0.0003,3.165,1,baseline,0,"{""close"": 3.162, ""rsi"": 37.29135886212661, ""rsi7"": 28.511245799505616, ""macd"": -0.0011545055963901173, ""adx"": 15.380615623402877, ""stoch_k"": 11.764705882353647, ""stoch_d"": 15.619038684055075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8868501897568002, ""hurst"": 0.37321676336519805, ""atr14"": 0.0036708715319520714, ""vol_sma20"": 1848.3715000000004, ""vol_ratio"": 1.78564752810785, ""atr_pct"": 0.001160933438315013, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,110020,110026,2025-03-18T09:40:00+00:00,2025-03-18T09:46:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.1750472000000003,3.176,0.0003,3.1845723416,1,baseline,0,"{""close"": 3.177, ""rsi"": 53.44140988541462, ""rsi7"": 50.2890368046642, ""macd"": 0.0010243648697821366, ""adx"": 25.04180897895993, ""stoch_k"": 73.3333333333346, ""stoch_d"": 77.07407407407506, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.082180666015593, ""hurst"": 0.35918909603580707, ""atr14"": 0.004382562883695961, ""vol_sma20"": 1996.9480000000008, ""vol_ratio"": 2.070043886971518, ""atr_pct"": 0.001379465811676412, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,110029,110042,2025-03-18T09:49:00+00:00,2025-03-18T10:02:00+00:00,13,0.0027655052931415277,0.055310105862830555,20.0,تتبع,0,True,True,,False,3.1720481,3.173,0.0003,3.1559503742,1,baseline,0,"{""close"": 3.173, ""rsi"": 45.97747828216018, ""rsi7"": 37.68910692890559, ""macd"": -0.0005055145009342731, ""adx"": 25.34681499609868, ""stoch_k"": 40.00000000000059, ""stoch_d"": 57.5661375661383, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.081437259324872, ""hurst"": 0.33648927931575684, ""atr14"": 0.004367512492501917, ""vol_sma20"": 1726.7120000000002, ""vol_ratio"": 0.5255537692446685, ""atr_pct"": 0.001376461548219955, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,110047,110051,2025-03-18T10:07:00+00:00,2025-03-18T10:11:00+00:00,4,-0.0013330094592089393,-0.026660189184178788,20.0,تتبع,0,False,True,,False,3.1570526,3.158,0.0003,3.154,1,baseline,0,"{""close"": 3.156, ""rsi"": 41.19999651038684, ""rsi7"": 42.189381894704475, ""macd"": 0.0007197326684128726, ""adx"": 20.772288857698904, ""stoch_k"": 60.62801932367213, ""stoch_d"": 59.99766023920656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0852741926174376, ""hurst"": 0.29473332820054376, ""atr14"": 0.004387170783397104, ""vol_sma20"": 1396.8410000000006, ""vol_ratio"": 2.780130308317123, ""atr_pct"": 0.001390104810962327, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,110053,110071,2025-03-18T10:13:00+00:00,2025-03-18T10:31:00+00:00,18,0.006611312480184276,0.13222624960368554,20.0,حصد-اعادة,0,True,True,,False,3.1420570999999997,3.143,0.0003,3.114,1,baseline,0,"{""close"": 3.146, ""rsi"": 34.5521177085666, ""rsi7"": 31.09585538040568, ""macd"": -0.0004597411694776737, ""adx"": 23.63265802099046, ""stoch_k"": 14.444444444444548, ""stoch_d"": 19.012345679012594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0567985631285168, ""hurst"": 0.37945188528433155, ""atr14"": 0.004252518803527601, ""vol_sma20"": 1360.3590000000006, ""vol_ratio"": 0.3236425090729725, ""atr_pct"": 0.0013517224423164657, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,110071,110075,2025-03-18T10:31:00+00:00,2025-03-18T10:35:00+00:00,4,-0.0016487119370333617,-0.06594847748133446,40.0,قفل-ربح,0,False,True,,False,3.1130657999999998,3.114,0.0003,3.1110407974506615,2,baseline,1,"{""close"": 3.114, ""rsi"": 30.986384486915853, ""rsi7"": 30.14640114441137, ""macd"": 0.0008858143731983632, ""adx"": 47.954906096220704, ""stoch_k"": 23.447712418301318, ""stoch_d"": 27.93237807943738, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1008284874114325, ""hurst"": 0.5448112101107342, ""atr14"": 0.004501356072017394, ""vol_sma20"": 4733.9705, ""vol_ratio"": 1.9450923912601483, ""atr_pct"": 0.0014455221811231196}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,118547,118548,2025-03-24T07:47:00+00:00,2025-03-24T07:48:00+00:00,1,-0.0023286598864757915,-0.04657319772951583,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.7191153999999997,3.718,0.0003,3.719,1,baseline,0,"{""close"": 3.719, ""rsi"": 60.71942921340523, ""rsi7"": 72.92589307784083, ""macd"": 0.002235938097614607, ""adx"": 16.148121005937057, ""stoch_k"": 89.81481481481462, ""stoch_d"": 76.85185185185159, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9136479608305942, ""hurst"": 0.33564028550123226, ""atr14"": 0.006161623253654866, ""vol_sma20"": 3794.221, ""vol_ratio"": 0.43371485213960914, ""atr_pct"": 0.0016567957121954467, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,118562,118563,2025-03-24T08:02:00+00:00,2025-03-24T08:03:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,3.7351202,3.734,0.0003,3.7239148394,1,baseline,0,"{""close"": 3.734, ""rsi"": 66.11048641197402, ""rsi7"": 75.48083474955426, ""macd"": 0.0005584926084853548, ""adx"": 19.666179795376262, ""stoch_k"": 57.471264367815884, ""stoch_d"": 38.314176245210746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0186019839420752, ""hurst"": 0.3065543703006491, ""atr14"": 0.006551207785688679, ""vol_sma20"": 3426.45, ""vol_ratio"": 1.2902537611813976, ""atr_pct"": 0.0017544745007200533, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,118571,118576,2025-03-24T08:11:00+00:00,2025-03-24T08:16:00+00:00,5,-0.0014939131834824748,-0.029878263669649498,20.0,تتبع,0,False,True,symbol_collision,True,3.7361204999999997,3.735,0.0003,3.739130469,1,baseline,0,"{""close"": 3.733, ""rsi"": 61.907567457859486, ""rsi7"": 67.93405508048588, ""macd"": 0.0005632461477686292, ""adx"": 20.935504574031167, ""stoch_k"": 84.9704777241012, ""stoch_d"": 76.06011808910391, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9699103440284474, ""hurst"": 0.3236044388200848, ""atr14"": 0.006111822033408198, ""vol_sma20"": 2900.7725, ""vol_ratio"": 0.9842688456264667, ""atr_pct"": 0.0016372413697852124, ""retest_entry"": true}"
