symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-11-30T17:10:00+00:00,2025-11-30T20:30:00+00:00,3038.605058,3024.569428,20.0,-0.0924,,stop,40
ETHUSDT,F_001_rsi2_snap,2025-11-30T18:45:00+00:00,2025-11-30T20:35:00+00:00,3034.930287,3023.039506,20.0,-0.0784,,stop,22
ETHUSDT,F_001_rsi2_snap,2025-12-02T03:10:00+00:00,2025-12-02T03:20:00+00:00,2801.947803,2785.282223,20.0,-0.119,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-02T12:35:00+00:00,2025-12-02T13:15:00+00:00,2823.185376,2832.203054,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-12-02T20:20:00+00:00,2025-12-02T20:35:00+00:00,2995.669314,2977.841652,20.0,-0.119,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-03T07:20:00+00:00,2025-12-03T10:25:00+00:00,3059.07163,3068.842764,20.0,0.0639,,stop,37
ETHUSDT,F_001_rsi2_snap,2025-12-04T04:45:00+00:00,2025-12-04T04:45:00+00:00,3202.047257,3186.917443,20.0,-0.0945,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-04T04:50:00+00:00,2025-12-04T05:15:00+00:00,3194.737767,3179.185161,20.0,-0.0974,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-12-05T04:35:00+00:00,2025-12-05T04:40:00+00:00,3167.222043,3151.6781,20.0,-0.0982,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-05T04:45:00+00:00,2025-12-05T04:55:00+00:00,3161.074061,3171.171006,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-06T04:30:00+00:00,2025-12-06T07:30:00+00:00,3036.592445,3023.252815,20.0,-0.0879,,stop,36
ETHUSDT,F_001_rsi2_snap,2025-12-06T15:10:00+00:00,2025-12-06T15:15:00+00:00,3052.853557,3033.279447,20.0,-0.1282,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-06T18:50:00+00:00,2025-12-06T18:50:00+00:00,3048.75824,3037.958039,20.0,-0.0708,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-07T04:35:00+00:00,2025-12-07T04:35:00+00:00,3051.722088,3042.852659,20.0,-0.0581,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-07T21:15:00+00:00,2025-12-07T21:20:00+00:00,3135.230508,3120.866672,20.0,-0.0916,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-07T21:25:00+00:00,2025-12-07T21:25:00+00:00,3128.852227,3113.550771,20.0,-0.0978,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-07T21:30:00+00:00,2025-12-07T21:40:00+00:00,3122.233634,3106.36867,20.0,-0.1016,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-07T21:50:00+00:00,2025-12-07T21:50:00+00:00,3093.976948,3072.478955,20.0,-0.139,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-07T21:55:00+00:00,2025-12-07T22:05:00+00:00,3081.90127,3058.85815,20.0,-0.1495,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-08T06:10:00+00:00,2025-12-08T06:40:00+00:00,3128.541824,3138.534856,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-12-08T11:35:00+00:00,2025-12-08T11:45:00+00:00,3151.872114,3138.305578,20.0,-0.0861,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-08T11:45:00+00:00,2025-12-08T11:45:00+00:00,3148.007096,3133.849217,20.0,-0.0899,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-08T11:50:00+00:00,2025-12-08T12:30:00+00:00,3143.140778,3128.247334,20.0,-0.0948,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-12-08T22:15:00+00:00,2025-12-08T22:35:00+00:00,3136.17173,3116.81745,20.0,-0.1234,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-12-09T13:20:00+00:00,2025-12-09T13:35:00+00:00,3135.160417,3118.168664,20.0,-0.1084,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-09T18:50:00+00:00,2025-12-09T19:40:00+00:00,3370.856424,3348.633249,20.0,-0.1319,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-12-09T19:45:00+00:00,2025-12-09T19:55:00+00:00,3357.138614,3367.861818,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-09T20:25:00+00:00,2025-12-09T20:40:00+00:00,3321.782711,3332.392983,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-10T09:15:00+00:00,2025-12-10T09:50:00+00:00,3323.555012,3334.170945,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-12-10T09:25:00+00:00,2025-12-10T09:50:00+00:00,3320.3108,3331.47844,20.0,0.0673,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-12-10T20:55:00+00:00,2025-12-11T00:20:00+00:00,3364.337961,3309.016355,20.0,-0.3289,,stop,41
ETHUSDT,F_001_rsi2_snap,2025-12-12T03:20:00+00:00,2025-12-12T06:05:00+00:00,3245.683911,3256.051112,20.0,0.0639,,stop,33
ETHUSDT,F_001_rsi2_snap,2025-12-12T04:35:00+00:00,2025-12-12T05:20:00+00:00,3245.473638,3232.966739,20.0,-0.0771,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-12T06:50:00+00:00,2025-12-12T07:35:00+00:00,3254.885858,3239.957003,20.0,-0.0917,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-13T01:40:00+00:00,2025-12-13T01:40:00+00:00,3087.929096,3079.06396,20.0,-0.0574,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-13T09:35:00+00:00,2025-12-13T10:20:00+00:00,3117.207108,3127.163935,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-13T11:35:00+00:00,2025-12-13T11:45:00+00:00,3124.576676,3113.088678,20.0,-0.0735,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-13T12:45:00+00:00,2025-12-13T13:20:00+00:00,3114.633767,3102.756362,20.0,-0.0763,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-12-14T00:05:00+00:00,2025-12-14T00:50:00+00:00,3111.860166,3121.799914,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-14T03:35:00+00:00,2025-12-14T04:40:00+00:00,3122.133504,3112.289404,20.0,-0.0631,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-12-14T19:25:00+00:00,2025-12-14T20:05:00+00:00,3094.647819,3078.101079,20.0,-0.1069,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-12-15T04:00:00+00:00,2025-12-15T04:45:00+00:00,3112.721284,3122.663783,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-15T05:40:00+00:00,2025-12-15T06:55:00+00:00,3121.95327,3134.629677,20.0,0.0812,,stop,15
ETHUSDT,F_001_rsi2_snap,2025-12-15T11:45:00+00:00,2025-12-15T12:55:00+00:00,3151.211256,3161.276697,20.0,0.0639,,stop,14
ETHUSDT,F_001_rsi2_snap,2025-12-16T00:50:00+00:00,2025-12-16T00:55:00+00:00,2961.8454,2945.544065,20.0,-0.1101,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-16T12:25:00+00:00,2025-12-16T13:30:00+00:00,2953.644753,2966.396245,20.0,0.0863,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-12-16T21:05:00+00:00,2025-12-16T21:35:00+00:00,2947.466732,2956.881383,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-12-17T15:40:00+00:00,2025-12-17T15:50:00+00:00,2979.8688,2923.135206,20.0,-0.3808,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-17T15:50:00+00:00,2025-12-17T16:10:00+00:00,2944.132403,2883.05812,20.0,-0.4149,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-12-18T03:20:00+00:00,2025-12-18T03:30:00+00:00,2837.443888,2820.713616,20.0,-0.1179,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-18T03:30:00+00:00,2025-12-18T04:05:00+00:00,2830.444801,2839.485666,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-12-18T14:45:00+00:00,2025-12-18T14:50:00+00:00,2933.488584,2942.858587,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-18T16:15:00+00:00,2025-12-18T17:05:00+00:00,2952.8337,2914.970734,20.0,-0.2565,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-12-18T16:25:00+00:00,2025-12-18T16:40:00+00:00,2943.942156,2953.345549,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-19T08:30:00+00:00,2025-12-19T08:40:00+00:00,2944.562962,2953.968338,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-19T12:05:00+00:00,2025-12-19T12:05:00+00:00,2960.313411,2943.47049,20.0,-0.1138,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-19T12:10:00+00:00,2025-12-19T12:15:00+00:00,2950.600801,2960.025463,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-19T20:10:00+00:00,2025-12-19T20:20:00+00:00,2982.402089,2991.928329,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-19T23:10:00+00:00,2025-12-19T23:35:00+00:00,2989.040708,2976.392076,20.0,-0.0846,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-12-20T04:10:00+00:00,2025-12-20T06:50:00+00:00,2988.049421,2975.927108,20.0,-0.0811,,stop,32
ETHUSDT,F_001_rsi2_snap,2025-12-20T08:55:00+00:00,2025-12-20T10:15:00+00:00,2986.8779,2977.484988,20.0,-0.0629,,stop,16
ETHUSDT,F_001_rsi2_snap,2025-12-20T21:55:00+00:00,2025-12-20T21:55:00+00:00,2983.863987,2976.610785,20.0,-0.0486,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-20T22:00:00+00:00,2025-12-20T22:00:00+00:00,2982.77257,2975.378115,20.0,-0.0496,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-21T21:00:00+00:00,2025-12-21T21:35:00+00:00,2990.712879,2980.487487,20.0,-0.0684,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-12-21T21:45:00+00:00,2025-12-21T21:45:00+00:00,2983.253194,2973.815059,20.0,-0.0633,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-22T02:00:00+00:00,2025-12-22T02:00:00+00:00,3022.714427,3000.975224,20.0,-0.1438,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-22T02:05:00+00:00,2025-12-22T02:05:00+00:00,3013.852922,2991.26065,20.0,-0.1499,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-22T05:25:00+00:00,2025-12-22T08:20:00+00:00,3033.939,3043.629856,20.0,0.0639,,stop,35
ETHUSDT,F_001_rsi2_snap,2025-12-22T08:55:00+00:00,2025-12-22T09:40:00+00:00,3035.24069,3044.935704,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-22T13:20:00+00:00,2025-12-22T13:25:00+00:00,3055.126508,3064.88504,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-22T14:40:00+00:00,2025-12-22T14:40:00+00:00,3047.05603,3026.557812,20.0,-0.1345,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-23T22:15:00+00:00,2025-12-23T22:35:00+00:00,2965.970756,2949.741101,20.0,-0.1094,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-12-24T00:20:00+00:00,2025-12-24T01:00:00+00:00,2962.976869,2972.441062,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-12-24T01:45:00+00:00,2025-12-24T02:00:00+00:00,2967.25242,2953.681921,20.0,-0.0915,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-25T03:10:00+00:00,2025-12-25T03:15:00+00:00,2952.222907,2942.946382,20.0,-0.0628,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-25T20:30:00+00:00,2025-12-25T21:55:00+00:00,2950.690918,2940.778644,20.0,-0.0672,,stop,17
ETHUSDT,F_001_rsi2_snap,2025-12-26T05:20:00+00:00,2025-12-26T06:15:00+00:00,2971.608075,2981.099837,20.0,0.0639,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-12-26T07:40:00+00:00,2025-12-26T07:45:00+00:00,2974.041234,2959.57592,20.0,-0.0973,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-26T07:50:00+00:00,2025-12-26T07:55:00+00:00,2964.669066,2949.03747,20.0,-0.1055,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-26T08:00:00+00:00,2025-12-26T08:05:00+00:00,2960.673879,2970.130715,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-27T06:05:00+00:00,2025-12-27T06:05:00+00:00,2933.658805,2928.114444,20.0,-0.0378,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-27T06:10:00+00:00,2025-12-27T06:10:00+00:00,2933.298337,2927.791539,20.0,-0.0375,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-27T06:15:00+00:00,2025-12-27T06:15:00+00:00,2933.10809,2927.6101,20.0,-0.0375,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-27T21:00:00+00:00,2025-12-27T21:00:00+00:00,2933.288324,2927.189453,20.0,-0.0416,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-27T21:05:00+00:00,2025-12-27T21:05:00+00:00,2932.947882,2926.793812,20.0,-0.042,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-28T03:20:00+00:00,2025-12-28T03:20:00+00:00,2947.636953,2940.526436,20.0,-0.0482,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-28T03:25:00+00:00,2025-12-28T03:25:00+00:00,2947.386628,2940.216514,20.0,-0.0487,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-28T03:30:00+00:00,2025-12-28T03:30:00+00:00,2946.02486,2938.966373,20.0,-0.0479,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-29T05:05:00+00:00,2025-12-29T05:50:00+00:00,3037.783992,3047.48713,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-29T07:10:00+00:00,2025-12-29T07:20:00+00:00,3023.585558,3008.348186,20.0,-0.1008,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-30T05:00:00+00:00,2025-12-30T05:20:00+00:00,2950.020047,2937.887251,20.0,-0.0823,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-12-30T09:25:00+00:00,2025-12-30T09:55:00+00:00,2975.76347,2985.268505,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-12-30T12:45:00+00:00,2025-12-30T13:30:00+00:00,2982.542271,2992.068958,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-31T03:30:00+00:00,2025-12-31T03:35:00+00:00,2978.887526,2967.86,20.0,-0.074,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-31T12:40:00+00:00,2025-12-31T12:50:00+00:00,2995.649288,2982.502702,20.0,-0.0878,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-31T12:50:00+00:00,2025-12-31T14:05:00+00:00,2993.226142,3002.786955,20.0,0.0639,,stop,15
ETHUSDT,F_001_rsi2_snap,2025-12-31T14:40:00+00:00,2025-12-31T14:45:00+00:00,3002.357998,2983.423071,20.0,-0.1261,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-31T14:50:00+00:00,2025-12-31T15:10:00+00:00,2993.376337,2972.207438,20.0,-0.1414,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-01T04:00:00+00:00,2026-01-01T04:00:00+00:00,2983.863987,2977.111561,20.0,-0.0453,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-01T12:25:00+00:00,2026-01-01T12:30:00+00:00,2988.209629,2979.649614,20.0,-0.0573,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-02T01:35:00+00:00,2026-01-02T02:05:00+00:00,3004.360598,2993.110204,20.0,-0.0749,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-01-02T02:20:00+00:00,2026-01-02T02:20:00+00:00,3001.066321,2991.944587,20.0,-0.0608,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-02T04:25:00+00:00,2026-01-02T06:40:00+00:00,3019.840696,3029.48652,20.0,0.0639,,stop,27
ETHUSDT,F_001_rsi2_snap,2026-01-02T07:30:00+00:00,2026-01-02T07:40:00+00:00,3029.072682,3016.108066,20.0,-0.0856,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-02T07:40:00+00:00,2026-01-02T08:00:00+00:00,3025.237703,3012.276646,20.0,-0.0857,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-02T07:50:00+00:00,2026-01-02T08:40:00+00:00,3021.592971,3031.244392,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-01-02T11:05:00+00:00,2026-01-02T14:10:00+00:00,3053.954987,3035.82328,20.0,-0.1187,,stop,37
ETHUSDT,F_001_rsi2_snap,2026-01-02T18:55:00+00:00,2026-01-02T19:15:00+00:00,3108.555876,3118.48507,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-02T20:10:00+00:00,2026-01-02T20:55:00+00:00,3124.776936,3108.785968,20.0,-0.1023,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-01-03T20:10:00+00:00,2026-01-03T20:10:00+00:00,3111.920244,3103.568924,20.0,-0.0537,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-03T22:15:00+00:00,2026-01-03T22:40:00+00:00,3117.978109,3127.937399,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-04T02:55:00+00:00,2026-01-04T04:20:00+00:00,3143.651441,3153.692735,20.0,0.0639,,stop,17
ETHUSDT,F_001_rsi2_snap,2026-01-04T05:05:00+00:00,2026-01-04T06:10:00+00:00,3151.401503,3161.467552,20.0,0.0639,,stop,13
ETHUSDT,F_001_rsi2_snap,2026-01-05T02:10:00+00:00,2026-01-05T04:25:00+00:00,3193.656363,3164.360197,20.0,-0.1835,,stop,27
ETHUSDT,F_001_rsi2_snap,2026-01-05T04:10:00+00:00,2026-01-05T04:10:00+00:00,3185.976392,3172.593794,20.0,-0.084,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-05T04:15:00+00:00,2026-01-05T04:25:00+00:00,3178.596811,3165.276595,20.0,-0.0838,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-05T04:30:00+00:00,2026-01-05T04:30:00+00:00,3169.374838,3154.852477,20.0,-0.0916,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-05T04:35:00+00:00,2026-01-05T05:40:00+00:00,3168.393564,3153.214763,20.0,-0.0958,,stop,13
ETHUSDT,F_001_rsi2_snap,2026-01-05T12:40:00+00:00,2026-01-05T13:15:00+00:00,3173.460142,3161.212359,20.0,-0.0772,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-01-06T07:25:00+00:00,2026-01-06T07:30:00+00:00,3228.842045,3210.614242,20.0,-0.1129,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-06T13:05:00+00:00,2026-01-06T13:05:00+00:00,3237.80368,3226.64929,20.0,-0.0689,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-06T16:30:00+00:00,2026-01-06T17:45:00+00:00,3253.043466,3225.317952,20.0,-0.1705,,stop,15
ETHUSDT,F_001_rsi2_snap,2026-01-07T00:20:00+00:00,2026-01-07T00:30:00+00:00,3289.120305,3273.165365,20.0,-0.097,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-07T00:35:00+00:00,2026-01-07T00:45:00+00:00,3282.201322,3265.944353,20.0,-0.0991,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-07T00:45:00+00:00,2026-01-07T00:50:00+00:00,3278.476486,3262.74511,20.0,-0.096,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T01:00:00+00:00,2026-01-07T01:10:00+00:00,3262.2354,3272.655469,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-08T00:20:00+00:00,2026-01-08T00:50:00+00:00,3162.60605,3172.707888,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-01-08T17:30:00+00:00,2026-01-08T17:50:00+00:00,3117.036887,3126.99317,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-08T22:40:00+00:00,2026-01-08T23:10:00+00:00,3113.722584,3123.668281,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-01-09T07:10:00+00:00,2026-01-09T07:20:00+00:00,3122.984609,3113.45756,20.0,-0.061,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-09T07:20:00+00:00,2026-01-09T07:30:00+00:00,3121.983309,3112.243554,20.0,-0.0624,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-09T17:20:00+00:00,2026-01-09T18:15:00+00:00,3113.001648,3089.679836,20.0,-0.1498,,stop,11
ETHUSDT,F_001_rsi2_snap,2026-01-10T14:00:00+00:00,2026-01-10T14:00:00+00:00,3098.963422,3091.469281,20.0,-0.0484,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-10T14:05:00+00:00,2026-01-10T14:05:00+00:00,3098.532863,3091.217621,20.0,-0.0472,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-11T06:20:00+00:00,2026-01-11T06:20:00+00:00,3097.050939,3089.34385,20.0,-0.0498,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-11T15:50:00+00:00,2026-01-11T16:30:00+00:00,3117.016861,3126.97308,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-01-11T19:40:00+00:00,2026-01-11T19:45:00+00:00,3128.541824,3118.067346,20.0,-0.067,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-12T03:50:00+00:00,2026-01-12T07:35:00+00:00,3159.411903,3139.359709,20.0,-0.1269,,stop,45
ETHUSDT,F_001_rsi2_snap,2026-01-12T04:05:00+00:00,2026-01-12T04:40:00+00:00,3154.064961,3164.139518,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-01-12T05:50:00+00:00,2026-01-12T06:35:00+00:00,3161.955205,3150.517059,20.0,-0.0723,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-01-12T06:40:00+00:00,2026-01-12T07:30:00+00:00,3157.859888,3146.106055,20.0,-0.0744,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-01-13T04:35:00+00:00,2026-01-13T05:05:00+00:00,3117.14703,3127.103665,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-01-13T07:20:00+00:00,2026-01-13T07:45:00+00:00,3131.075113,3119.254803,20.0,-0.0755,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-13T08:00:00+00:00,2026-01-13T08:50:00+00:00,3126.0586,3136.0437,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-01-13T10:45:00+00:00,2026-01-13T13:35:00+00:00,3135.220495,3151.334413,20.0,0.1028,,stop,34
ETHUSDT,F_001_rsi2_snap,2026-01-13T20:40:00+00:00,2026-01-13T21:05:00+00:00,3198.722941,3208.940142,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-13T23:40:00+00:00,2026-01-14T00:05:00+00:00,3321.11184,3331.719969,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-14T00:35:00+00:00,2026-01-14T01:10:00+00:00,3325.51756,3336.139762,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-01-14T00:45:00+00:00,2026-01-14T01:10:00+00:00,3324.316,3334.934364,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-14T02:55:00+00:00,2026-01-14T03:40:00+00:00,3326.91938,3337.54606,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-01-14T04:45:00+00:00,2026-01-14T05:20:00+00:00,3342.419504,3325.273878,20.0,-0.1026,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-01-14T17:35:00+00:00,2026-01-14T18:15:00+00:00,3354.284909,3324.470329,20.0,-0.1778,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-01-15T11:10:00+00:00,2026-01-15T11:30:00+00:00,3363.226518,3346.496124,20.0,-0.0995,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-15T11:35:00+00:00,2026-01-15T12:50:00+00:00,3353.924441,3364.637379,20.0,0.0639,,stop,15
ETHUSDT,F_001_rsi2_snap,2026-01-15T14:35:00+00:00,2026-01-15T14:35:00+00:00,3362.96618,3338.994123,20.0,-0.1426,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-16T01:00:00+00:00,2026-01-16T01:05:00+00:00,3321.522373,3309.092096,20.0,-0.0748,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-16T01:10:00+00:00,2026-01-16T01:10:00+00:00,3310.778424,3297.986889,20.0,-0.0773,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-16T01:15:00+00:00,2026-01-16T01:35:00+00:00,3309.847215,3320.419363,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-16T09:20:00+00:00,2026-01-16T10:00:00+00:00,3314.112753,3302.023107,20.0,-0.073,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-01-16T10:05:00+00:00,2026-01-16T10:05:00+00:00,3310.157618,3299.516948,20.0,-0.0643,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-16T22:10:00+00:00,2026-01-16T22:10:00+00:00,3295.869067,3283.920128,20.0,-0.0725,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-16T22:15:00+00:00,2026-01-16T22:40:00+00:00,3292.07414,3279.918981,20.0,-0.0738,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-17T00:35:00+00:00,2026-01-17T01:35:00+00:00,3295.228235,3286.050808,20.0,-0.0557,,stop,12
ETHUSDT,F_001_rsi2_snap,2026-01-17T01:45:00+00:00,2026-01-17T01:45:00+00:00,3293.516012,3284.8102,20.0,-0.0529,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T10:35:00+00:00,2026-01-17T10:35:00+00:00,3300.98571,3292.387178,20.0,-0.0521,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T10:40:00+00:00,2026-01-17T10:40:00+00:00,3300.475047,3291.878606,20.0,-0.0521,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T18:05:00+00:00,2026-01-17T19:20:00+00:00,3321.362165,3311.099276,20.0,-0.0618,,stop,15
ETHUSDT,F_001_rsi2_snap,2026-01-17T19:10:00+00:00,2026-01-17T19:10:00+00:00,3321.602477,3313.823185,20.0,-0.0468,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T19:15:00+00:00,2026-01-17T19:15:00+00:00,3321.522373,3314.313871,20.0,-0.0434,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T19:20:00+00:00,2026-01-17T19:20:00+00:00,3319.930306,3312.779515,20.0,-0.0431,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-18T11:30:00+00:00,2026-01-18T11:30:00+00:00,3323.865415,3316.077474,20.0,-0.0469,,stop,0
