symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2025-06-05T16:00:00+00:00,2025-06-05T16:00:00+00:00,3.801144,3.570377,1000,-60.71,,stop,0
RENDERUSDT,F_213_slip,2025-06-05T20:00:00+00:00,2025-06-06T08:00:00+00:00,3.622432,3.694194,1000,19.8105,,stop,3
RENDERUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,3.6395,3.694194,1000,15.028,,stop,1
RENDERUSDT,F_213_slip,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,3.727852,3.84248,1000,30.749,,stop,1
RENDERUSDT,F_213_slip,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,3.868412,3.89224,1000,6.1596,,stop,1
RENDERUSDT,F_213_slip,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,3.861384,3.868679,1000,1.8893,,stop,1
RENDERUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,3.974836,4.023607,1000,12.2698,,stop,2
RENDERUSDT,F_213_slip,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,3.9909,4.054458,1000,15.9257,,stop,1
RENDERUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.115396,4.170897,1000,13.4861,,stop,1
RENDERUSDT,F_213_slip,2025-06-11T00:00:00+00:00,2025-06-11T08:00:00+00:00,4.177644,3.9559,1000,-53.0788,,stop,2
RENDERUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,4.09632,3.854127,1000,-59.1245,,stop,1
RENDERUSDT,F_213_slip,2025-06-12T16:00:00+00:00,2025-06-12T20:00:00+00:00,3.738896,3.811628,1000,19.4529,,stop,1
RENDERUSDT,F_213_slip,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,3.543116,3.283785,1000,-73.1928,,stop,0
RENDERUSDT,F_213_slip,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,3.424644,3.444398,1000,5.7683,,stop,1
RENDERUSDT,F_213_slip,2025-06-14T00:00:00+00:00,2025-06-14T04:00:00+00:00,3.466812,3.468483,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,3.395528,3.397165,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-15T08:00:00+00:00,2025-06-15T16:00:00+00:00,3.407576,3.473259,1000,19.2756,,stop,2
RENDERUSDT,F_213_slip,2025-06-15T20:00:00+00:00,2025-06-16T00:00:00+00:00,3.447736,3.449398,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,3.495928,3.567803,1000,20.5598,,stop,1
RENDERUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,3.471832,3.281226,1000,-54.9008,,stop,2
RENDERUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T08:00:00+00:00,3.287096,3.28868,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-06-18T04:00:00+00:00,2025-06-18T08:00:00+00:00,3.258984,3.284171,1000,7.7283,,stop,1
RENDERUSDT,F_213_slip,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,3.180672,3.212516,1000,10.0117,,stop,1
RENDERUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,3.274044,3.304075,1000,9.1723,,stop,1
RENDERUSDT,F_213_slip,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,3.069228,3.078443,1000,3.0023,,stop,1
RENDERUSDT,F_213_slip,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,3.10738,2.945693,1000,-52.0333,,stop,1
RENDERUSDT,F_213_slip,2025-06-22T00:00:00+00:00,2025-06-22T04:00:00+00:00,2.963808,2.992576,1000,9.7064,,stop,1
RENDERUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.93168,2.743234,1000,-64.279,,stop,1
RENDERUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,2.810196,2.813043,1000,1.013,,stop,1
RENDERUSDT,F_213_slip,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,2.858388,2.957744,1000,34.7594,,stop,1
RENDERUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2.949752,3.283175,1000,113.0344,,stop,1
RENDERUSDT,F_213_slip,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,3.188704,3.339902,1000,47.4167,,stop,1
RENDERUSDT,F_213_slip,2025-06-25T08:00:00+00:00,2025-06-26T12:00:00+00:00,3.272036,3.021046,1000,-76.7075,,stop,7
RENDERUSDT,F_213_slip,2025-06-27T00:00:00+00:00,2025-06-27T04:00:00+00:00,2.99192,3.03736,1000,15.1876,,stop,1
RENDERUSDT,F_213_slip,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,3.149548,3.151066,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,3.22786,3.239472,1000,3.5975,,stop,1
RENDERUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,3.389504,3.391138,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,3.088304,3.105034,1000,5.4172,,stop,1
RENDERUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,3.180672,3.284171,1000,32.5398,,stop,2
RENDERUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,3.312196,3.338907,1000,8.0644,,stop,1
RENDERUSDT,F_213_slip,2025-07-03T04:00:00+00:00,2025-07-03T08:00:00+00:00,3.307176,3.396629,1000,27.048,,stop,1
RENDERUSDT,F_213_slip,2025-07-03T12:00:00+00:00,2025-07-03T16:00:00+00:00,3.360388,3.3817,1000,6.3423,,stop,1
RENDERUSDT,F_213_slip,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,3.316212,3.324957,1000,2.637,,stop,1
RENDERUSDT,F_213_slip,2025-07-04T12:00:00+00:00,2025-07-06T16:00:00+00:00,3.21782,3.227544,1000,3.0219,,stop,13
RENDERUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,3.179668,3.231425,1000,16.2774,,stop,4
RENDERUSDT,F_213_slip,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,3.234888,3.266257,1000,9.6971,,stop,1
RENDERUSDT,F_213_slip,2025-07-08T00:00:00+00:00,2025-07-08T12:00:00+00:00,3.16762,3.179832,1000,3.8551,,stop,3
RENDERUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,3.193724,3.195263,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,3.223844,3.225398,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,3.261996,3.26631,1000,1.3226,,stop,1
RENDERUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-10T04:00:00+00:00,3.377456,3.385591,1000,2.4087,,stop,2
RENDERUSDT,F_213_slip,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,3.446732,3.448393,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,3.515004,3.671305,1000,44.4667,,stop,1
RENDERUSDT,F_213_slip,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,3.796124,3.874326,1000,20.6005,,stop,1
RENDERUSDT,F_213_slip,2025-07-12T20:00:00+00:00,2025-07-13T04:00:00+00:00,3.613396,3.636472,1000,6.3864,,stop,2
RENDERUSDT,F_213_slip,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,3.70978,3.731017,1000,5.7245,,stop,1
RENDERUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,3.89552,3.924086,1000,7.3331,,stop,1
RENDERUSDT,F_213_slip,2025-07-15T12:00:00+00:00,2025-07-15T16:00:00+00:00,3.745924,3.817599,1000,19.1343,,stop,1
RENDERUSDT,F_213_slip,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,3.803152,3.907168,1000,27.3499,,stop,1
RENDERUSDT,F_213_slip,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,3.961784,3.975038,1000,3.3455,,stop,1
RENDERUSDT,F_213_slip,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,4.012988,4.086304,1000,18.2698,,stop,1
RENDERUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,4.278044,4.370932,1000,21.7128,,stop,1
RENDERUSDT,F_213_slip,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,4.183668,4.185685,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,4.405552,4.47941,1000,16.7647,,stop,1
RENDERUSDT,F_213_slip,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,4.585268,4.693378,1000,23.5777,,stop,1
RENDERUSDT,F_213_slip,2025-07-24T04:00:00+00:00,2025-07-24T16:00:00+00:00,4.175636,4.208714,1000,7.9217,,stop,3
RENDERUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,4.079252,4.208714,1000,31.7368,,stop,1
RENDERUSDT,F_213_slip,2025-07-25T12:00:00+00:00,2025-07-25T16:00:00+00:00,4.145516,4.147514,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,4.228848,4.230886,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,4.257964,4.260318,1000,0.5529,,stop,1
RENDERUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,4.087284,4.216676,1000,31.6572,,stop,1
RENDERUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T16:00:00+00:00,3.936684,3.657424,1000,-70.9378,,stop,4
RENDERUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,3.841304,3.852775,1000,2.9862,,stop,1
RENDERUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,4.024032,4.026726,1000,0.6696,,stop,1
RENDERUSDT,F_213_slip,2025-08-01T20:00:00+00:00,2025-08-04T04:00:00+00:00,3.606368,3.632492,1000,7.2438,,stop,14
RENDERUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,3.429664,3.464302,1000,10.0996,,stop,1
RENDERUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,3.500948,3.52501,1000,6.8729,,stop,1
RENDERUSDT,F_213_slip,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,3.585284,3.632492,1000,13.1671,,stop,1
RENDERUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,3.56922,3.604626,1000,9.9198,,stop,2
RENDERUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-07T12:00:00+00:00,3.622432,3.723055,1000,27.7778,,stop,4
RENDERUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,3.716808,3.781772,1000,17.4785,,stop,2
RENDERUSDT,F_213_slip,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,3.836284,3.838859,1000,0.6712,,stop,1
RENDERUSDT,F_213_slip,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,3.831264,3.911149,1000,20.8507,,stop,1
RENDERUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,4.003952,4.014798,1000,2.7089,,stop,1
RENDERUSDT,F_213_slip,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,3.974836,4.03953,1000,16.2758,,stop,2
RENDERUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,3.88548,3.916125,1000,7.887,,stop,1
RENDERUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T12:00:00+00:00,3.776044,3.777864,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,3.953752,4.047491,1000,23.709,,stop,1
RENDERUSDT,F_213_slip,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,4.069212,4.132084,1000,15.4506,,stop,1
RENDERUSDT,F_213_slip,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,4.155556,4.2117,1000,13.5106,,stop,1
RENDERUSDT,F_213_slip,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,3.84532,3.887264,1000,10.9077,,stop,1
RENDERUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,3.949736,3.95164,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,3.786084,3.899206,1000,29.8784,,stop,1
RENDERUSDT,F_213_slip,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,3.877448,3.916125,1000,9.9748,,stop,1
RENDERUSDT,F_213_slip,2025-08-16T16:00:00+00:00,2025-08-16T20:00:00+00:00,3.936684,3.992755,1000,14.2433,,stop,1
RENDERUSDT,F_213_slip,2025-08-17T00:00:00+00:00,2025-08-17T04:00:00+00:00,3.947728,3.961122,1000,3.3928,,stop,1
RENDERUSDT,F_213_slip,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,3.98588,3.999888,1000,3.5145,,stop,1
RENDERUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.781064,3.793135,1000,3.1924,,stop,1
RENDERUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,3.67464,3.72007,1000,12.363,,stop,1
RENDERUSDT,F_213_slip,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,3.59934,3.62453,1000,6.9985,,stop,1
RENDERUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,3.657572,3.710118,1000,14.3662,,stop,1
RENDERUSDT,F_213_slip,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,3.573236,3.574958,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.765,3.881292,1000,30.8878,,stop,1
RENDERUSDT,F_213_slip,2025-08-23T08:00:00+00:00,2025-08-24T04:00:00+00:00,3.846324,3.848178,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T04:00:00+00:00,3.8152,3.552077,1000,-68.9669,,stop,2
RENDERUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,3.450748,3.492168,1000,12.0032,,stop,1
RENDERUSDT,F_213_slip,2025-08-26T20:00:00+00:00,2025-08-27T08:00:00+00:00,3.642512,3.644268,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,3.663596,3.665902,1000,0.6293,,stop,1
RENDERUSDT,F_213_slip,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,3.673636,3.693199,1000,5.3253,,stop,1
RENDERUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,3.476852,3.478528,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,3.553156,3.36692,1000,-52.4143,,stop,5
RENDERUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,3.47886,3.480537,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-01T20:00:00+00:00,3.387496,3.235217,1000,-44.9531,,stop,0
RENDERUSDT,F_213_slip,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,3.415608,3.417254,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-02T12:00:00+00:00,2025-09-02T16:00:00+00:00,3.421632,3.456341,1000,10.1439,,stop,1
RENDERUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,3.523036,3.350864,1000,-48.8702,,stop,5
RENDERUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,3.372436,3.374062,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,3.477856,3.513067,1000,10.1244,,stop,2
RENDERUSDT,F_213_slip,2025-09-07T04:00:00+00:00,2025-09-07T08:00:00+00:00,3.457776,3.459443,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-07T16:00:00+00:00,2025-09-08T04:00:00+00:00,3.510988,3.552875,1000,11.9304,,stop,3
RENDERUSDT,F_213_slip,2025-09-08T04:00:00+00:00,2025-09-08T08:00:00+00:00,3.562192,3.572465,1000,2.8838,,stop,1
RENDERUSDT,F_213_slip,2025-09-08T20:00:00+00:00,2025-09-09T00:00:00+00:00,3.693716,3.699698,1000,1.6194,,stop,1
RENDERUSDT,F_213_slip,2025-09-09T04:00:00+00:00,2025-09-09T08:00:00+00:00,3.8152,3.89224,1000,20.1928,,stop,1
RENDERUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-11T12:00:00+00:00,3.957768,3.959676,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,4.009976,4.051472,1000,10.3482,,stop,1
RENDERUSDT,F_213_slip,2025-09-12T20:00:00+00:00,2025-09-13T12:00:00+00:00,4.054152,4.080333,1000,6.4579,,stop,4
RENDERUSDT,F_213_slip,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,3.916604,3.925338,1000,2.2299,,stop,1
RENDERUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.947728,3.95814,1000,2.6374,,stop,1
RENDERUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,3.753956,3.774806,1000,5.5541,,stop,1
RENDERUSDT,F_213_slip,2025-09-16T04:00:00+00:00,2025-09-16T08:00:00+00:00,3.783072,3.789158,1000,1.6089,,stop,1
RENDERUSDT,F_213_slip,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,3.88548,3.887353,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-17T00:00:00+00:00,2025-09-17T20:00:00+00:00,3.8905,3.905457,1000,3.8446,,stop,5
RENDERUSDT,F_213_slip,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,3.93568,4.011664,1000,19.3065,,stop,1
RENDERUSDT,F_213_slip,2025-09-18T20:00:00+00:00,2025-09-19T00:00:00+00:00,4.112384,4.114366,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-22T04:00:00+00:00,4.025036,3.836343,1000,-46.8798,,stop,5
RENDERUSDT,F_213_slip,2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,3.675644,3.677416,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T20:00:00+00:00,3.683676,3.727036,1000,11.7708,,stop,5
RENDERUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,3.60436,3.616201,1000,3.2852,,stop,1
RENDERUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T16:00:00+00:00,3.663596,3.675842,1000,3.3425,,stop,2
RENDERUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,3.500948,3.31051,1000,-54.3961,,stop,0
RENDERUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T20:00:00+00:00,3.409584,3.47923,1000,20.4267,,stop,6
RENDERUSDT,F_213_slip,2025-09-26T12:00:00+00:00,2025-09-26T16:00:00+00:00,3.35336,3.385681,1000,9.6385,,stop,1
RENDERUSDT,F_213_slip,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,3.435688,3.437344,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-28T00:00:00+00:00,2025-09-28T20:00:00+00:00,3.39352,3.395156,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,3.410588,3.457336,1000,13.7067,,stop,1
RENDERUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,3.43368,3.435335,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,3.34332,3.352789,1000,2.8322,,stop,1
RENDERUSDT,F_213_slip,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,3.360388,3.501125,1000,41.8811,,stop,1
RENDERUSDT,F_213_slip,2025-10-01T16:00:00+00:00,2025-10-02T00:00:00+00:00,3.545124,3.546833,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-10-02T04:00:00+00:00,2025-10-02T08:00:00+00:00,3.6144,3.636472,1000,6.1068,,stop,1
RENDERUSDT,F_213_slip,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,3.68468,3.723055,1000,10.4148,,stop,1
RENDERUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,3.490908,3.492591,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,3.656568,3.479878,1000,-48.3212,,stop,2
RENDERUSDT,F_213_slip,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,3.578256,3.638463,1000,16.8258,,stop,1
RENDERUSDT,F_213_slip,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,3.547132,3.378563,1000,-47.5225,,stop,0
RENDERUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,3.375448,3.377075,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,3.263,3.264573,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,3.267016,3.275256,1000,2.5223,,stop,1
RENDERUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,2.446748,2.505922,1000,24.1846,,stop,1
RENDERUSDT,F_213_slip,2025-10-11T12:00:00+00:00,2025-10-12T20:00:00+00:00,2.587308,2.760694,1000,67.0139,,stop,8
RENDERUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,2.412612,2.418421,1000,2.408,,stop,1
RENDERUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,2.779072,2.780412,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-13T04:00:00+00:00,2025-10-13T08:00:00+00:00,2.76602,2.887084,1000,43.7685,,stop,1
RENDERUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,3.059188,2.779881,1000,-91.301,,stop,1
RENDERUSDT,F_213_slip,2025-10-16T04:00:00+00:00,2025-10-16T08:00:00+00:00,2.728872,2.73551,1000,2.4325,,stop,1
RENDERUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,2.747948,2.749273,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,2.425664,2.446209,1000,8.47,,stop,1
RENDERUSDT,F_213_slip,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,2.461808,2.489998,1000,11.4511,,stop,1
RENDERUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-19T12:00:00+00:00,2.51502,2.537768,1000,9.0449,,stop,6
RENDERUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-20T08:00:00+00:00,2.584296,2.639279,1000,21.2758,,stop,4
RENDERUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.683692,2.684986,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-23T16:00:00+00:00,2.470844,2.472035,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,2.426668,2.467109,1000,16.6651,,stop,1
RENDERUSDT,F_213_slip,2025-10-24T00:00:00+00:00,2025-10-24T04:00:00+00:00,2.470844,2.472035,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-10-25T00:00:00+00:00,2025-10-25T20:00:00+00:00,2.473856,2.477068,1000,1.2984,,stop,5
RENDERUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,2.497952,2.550706,1000,21.1188,,stop,4
RENDERUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,2.588312,2.614399,1000,10.0787,,stop,1
RENDERUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,2.501968,2.518859,1000,6.7512,,stop,1
RENDERUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,2.437712,2.444266,1000,2.6885,,stop,1
RENDERUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,2.462812,2.478056,1000,6.1897,,stop,1
RENDERUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,2.413616,2.259684,1000,-63.7766,,stop,2
RENDERUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.240928,2.246458,1000,2.4678,,stop,1
RENDERUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,2.254984,2.275035,1000,8.8916,,stop,1
RENDERUSDT,F_213_slip,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,2.277072,2.32579,1000,21.395,,stop,1
RENDERUSDT,F_213_slip,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,2.368436,2.256943,1000,-47.0744,,stop,1
RENDERUSDT,F_213_slip,2025-11-03T08:00:00+00:00,2025-11-03T12:00:00+00:00,2.131492,2.135129,1000,1.7064,,stop,1
RENDERUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,2.01302,2.0332,1000,10.0248,,stop,2
RENDERUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,1.975872,1.993392,1000,8.867,,stop,1
RENDERUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,1.869448,1.871717,1000,1.2138,,stop,1
