symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_192_ext_entry,2025-07-13T11:05:00+00:00,2025-07-13T11:10:00+00:00,3.716826,3.728698,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-14T00:05:00+00:00,2025-07-14T00:45:00+00:00,3.778906,3.790977,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-07-16T00:50:00+00:00,2025-07-16T01:05:00+00:00,3.948126,3.911606,20.0,-0.185,,stop,3
RENDERUSDT,F_192_ext_entry,2025-07-16T12:10:00+00:00,2025-07-16T12:10:00+00:00,4.004199,3.969746,20.0,-0.1721,,stop,0
RENDERUSDT,F_192_ext_entry,2025-07-16T14:50:00+00:00,2025-07-16T15:10:00+00:00,4.008204,4.021007,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-16T21:15:00+00:00,2025-07-16T21:35:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-18T05:30:00+00:00,2025-07-18T06:00:00+00:00,4.37468,4.388653,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-07-19T18:10:00+00:00,2025-07-19T18:25:00+00:00,4.093314,4.106389,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-07-20T07:15:00+00:00,2025-07-20T07:20:00+00:00,4.2365,4.250032,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-20T13:25:00+00:00,2025-07-20T13:40:00+00:00,4.434758,4.448923,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-07-21T06:10:00+00:00,2025-07-21T06:30:00+00:00,4.503847,4.518233,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-23T12:15:00+00:00,2025-07-23T12:35:00+00:00,4.418737,4.372474,20.0,-0.2094,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-24T08:10:00+00:00,2025-07-24T08:15:00+00:00,4.012209,4.025025,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-24T11:25:00+00:00,2025-07-24T11:45:00+00:00,4.052261,4.065205,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-24T17:25:00+00:00,2025-07-24T17:55:00+00:00,4.193444,4.206839,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-07-26T02:35:00+00:00,2025-07-26T02:35:00+00:00,4.250518,4.219027,20.0,-0.1482,,stop,0
RENDERUSDT,F_192_ext_entry,2025-07-28T00:20:00+00:00,2025-07-28T00:40:00+00:00,4.381689,4.346317,20.0,-0.1615,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-30T02:15:00+00:00,2025-07-30T04:30:00+00:00,3.933106,3.889615,20.0,-0.2212,,stop,27
RENDERUSDT,F_192_ext_entry,2025-07-31T02:30:00+00:00,2025-07-31T02:45:00+00:00,3.955135,3.967768,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-08-01T19:35:00+00:00,2025-08-01T20:05:00+00:00,3.591663,3.603135,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-08-02T04:05:00+00:00,2025-08-02T04:15:00+00:00,3.575642,3.557012,20.0,-0.1042,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-03T10:10:00+00:00,2025-08-03T10:50:00+00:00,3.502547,3.513735,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-08-04T07:40:00+00:00,2025-08-04T07:50:00+00:00,3.615694,3.627243,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-04T21:20:00+00:00,2025-08-04T21:45:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-08-05T09:30:00+00:00,2025-08-05T09:45:00+00:00,3.602677,3.614185,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-08-06T14:05:00+00:00,2025-08-06T14:10:00+00:00,3.528581,3.539852,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-06T18:05:00+00:00,2025-08-06T18:40:00+00:00,3.630714,3.601169,20.0,-0.1627,,stop,7
RENDERUSDT,F_192_ext_entry,2025-08-07T04:25:00+00:00,2025-08-07T04:30:00+00:00,3.589661,3.574294,20.0,-0.0856,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-07T10:15:00+00:00,2025-08-07T10:30:00+00:00,3.656748,3.668428,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-08-07T11:50:00+00:00,2025-08-07T12:25:00+00:00,3.740857,3.713452,20.0,-0.1465,,stop,7
RENDERUSDT,F_192_ext_entry,2025-08-08T11:35:00+00:00,2025-08-08T12:05:00+00:00,3.884043,3.860161,20.0,-0.123,,stop,6
RENDERUSDT,F_192_ext_entry,2025-08-09T13:05:00+00:00,2025-08-09T13:05:00+00:00,4.040246,4.013022,20.0,-0.1348,,stop,0
RENDERUSDT,F_192_ext_entry,2025-08-09T16:20:00+00:00,2025-08-09T16:30:00+00:00,3.996188,3.963172,20.0,-0.1652,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-10T00:40:00+00:00,2025-08-10T00:50:00+00:00,4.006201,4.018998,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-13T09:25:00+00:00,2025-08-13T09:25:00+00:00,4.189439,4.156743,20.0,-0.1561,,stop,0
RENDERUSDT,F_192_ext_entry,2025-08-13T10:40:00+00:00,2025-08-13T11:15:00+00:00,4.229491,4.195316,20.0,-0.1616,,stop,7
RENDERUSDT,F_192_ext_entry,2025-08-14T02:50:00+00:00,2025-08-14T02:55:00+00:00,4.176422,4.189762,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-14T03:50:00+00:00,2025-08-14T04:25:00+00:00,4.195447,4.208848,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-08-18T09:45:00+00:00,2025-08-18T09:50:00+00:00,3.747866,3.759837,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-22T20:05:00+00:00,2025-08-22T20:50:00+00:00,3.90507,3.917543,20.0,0.0639,,stop,9
RENDERUSDT,F_192_ext_entry,2025-08-23T05:25:00+00:00,2025-08-23T05:40:00+00:00,3.876032,3.888413,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-08-23T19:20:00+00:00,2025-08-23T20:05:00+00:00,3.841988,3.85426,20.0,0.0639,,stop,9
RENDERUSDT,F_192_ext_entry,2025-08-27T02:40:00+00:00,2025-08-27T03:15:00+00:00,3.601676,3.573453,20.0,-0.1567,,stop,7
RENDERUSDT,F_192_ext_entry,2025-08-27T11:15:00+00:00,2025-08-27T12:00:00+00:00,3.63572,3.647333,20.0,0.0639,,stop,9
RENDERUSDT,F_192_ext_entry,2025-08-28T02:30:00+00:00,2025-08-28T02:55:00+00:00,3.608685,3.582165,20.0,-0.147,,stop,5
RENDERUSDT,F_192_ext_entry,2025-08-29T23:40:00+00:00,2025-08-30T00:00:00+00:00,3.471507,3.4513,20.0,-0.1164,,stop,4
RENDERUSDT,F_192_ext_entry,2025-08-30T19:45:00+00:00,2025-08-30T20:10:00+00:00,3.482521,3.463156,20.0,-0.1112,,stop,5
RENDERUSDT,F_192_ext_entry,2025-08-31T13:00:00+00:00,2025-08-31T13:30:00+00:00,3.497541,3.478727,20.0,-0.1076,,stop,6
RENDERUSDT,F_192_ext_entry,2025-09-01T07:05:00+00:00,2025-09-01T07:10:00+00:00,3.364368,3.341875,20.0,-0.1337,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-01T23:15:00+00:00,2025-09-01T23:45:00+00:00,3.305291,3.315849,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-09-02T02:50:00+00:00,2025-09-02T03:00:00+00:00,3.369375,3.380137,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-09-02T17:20:00+00:00,2025-09-02T17:35:00+00:00,3.413432,3.424335,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-09-05T07:30:00+00:00,2025-09-05T07:40:00+00:00,3.443471,3.45447,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-09-06T03:00:00+00:00,2025-09-06T03:30:00+00:00,3.488529,3.474007,20.0,-0.0833,,stop,6
RENDERUSDT,F_192_ext_entry,2025-09-06T14:10:00+00:00,2025-09-06T15:10:00+00:00,3.43546,3.422006,20.0,-0.0783,,stop,12
RENDERUSDT,F_192_ext_entry,2025-09-10T13:05:00+00:00,2025-09-10T13:10:00+00:00,3.898061,3.910512,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-14T22:45:00+00:00,2025-09-14T23:05:00+00:00,3.944121,3.918021,20.0,-0.1323,,stop,4
RENDERUSDT,F_192_ext_entry,2025-09-15T11:40:00+00:00,2025-09-15T11:45:00+00:00,3.798932,3.77459,20.0,-0.1282,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-15T20:10:00+00:00,2025-09-15T20:55:00+00:00,3.755876,3.767873,20.0,0.0639,,stop,9
RENDERUSDT,F_192_ext_entry,2025-09-16T15:25:00+00:00,2025-09-16T16:00:00+00:00,3.847996,3.860287,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-09-17T19:55:00+00:00,2025-09-17T20:05:00+00:00,3.930103,3.942656,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-09-18T12:30:00+00:00,2025-09-18T12:30:00+00:00,4.03624,4.010449,20.0,-0.1278,,stop,0
RENDERUSDT,F_192_ext_entry,2025-09-19T09:15:00+00:00,2025-09-19T09:15:00+00:00,4.046253,4.019022,20.0,-0.1346,,stop,0
RENDERUSDT,F_192_ext_entry,2025-09-20T07:00:00+00:00,2025-09-20T07:20:00+00:00,3.968152,3.949297,20.0,-0.095,,stop,4
RENDERUSDT,F_192_ext_entry,2025-09-26T08:20:00+00:00,2025-09-26T08:45:00+00:00,3.399414,3.373166,20.0,-0.1544,,stop,5
RENDERUSDT,F_192_ext_entry,2025-09-28T13:20:00+00:00,2025-09-28T14:00:00+00:00,3.323315,3.33696,20.0,0.0821,,stop,8
RENDERUSDT,F_192_ext_entry,2025-09-29T15:05:00+00:00,2025-09-29T15:10:00+00:00,3.486527,3.453888,20.0,-0.1872,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-30T11:45:00+00:00,2025-09-30T12:00:00+00:00,3.356358,3.340723,20.0,-0.0932,,stop,3
RENDERUSDT,F_192_ext_entry,2025-09-30T13:45:00+00:00,2025-09-30T13:50:00+00:00,3.35836,3.334734,20.0,-0.1407,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-30T19:40:00+00:00,2025-09-30T19:55:00+00:00,3.313302,3.323885,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-10-01T05:10:00+00:00,2025-10-01T05:20:00+00:00,3.352352,3.36306,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-04T13:05:00+00:00,2025-10-04T13:40:00+00:00,3.495538,3.506704,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-10-05T07:05:00+00:00,2025-10-05T07:15:00+00:00,3.616696,3.628248,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-10T09:35:00+00:00,2025-10-10T09:45:00+00:00,3.283263,3.257451,20.0,-0.1572,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-10T13:20:00+00:00,2025-10-10T13:45:00+00:00,3.336332,3.307883,20.0,-0.1705,,stop,5
RENDERUSDT,F_192_ext_entry,2025-10-11T04:55:00+00:00,2025-10-11T05:25:00+00:00,2.492236,2.439631,20.0,-0.4221,,stop,6
RENDERUSDT,F_192_ext_entry,2025-10-11T22:40:00+00:00,2025-10-11T22:55:00+00:00,2.382093,2.389701,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-10-12T03:10:00+00:00,2025-10-12T03:30:00+00:00,2.364069,2.37162,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-10-13T21:10:00+00:00,2025-10-13T21:20:00+00:00,3.019921,3.034959,20.0,0.0996,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-15T14:10:00+00:00,2025-10-15T14:15:00+00:00,2.776605,2.785474,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-18T12:15:00+00:00,2025-10-18T12:20:00+00:00,2.512262,2.520286,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-18T22:35:00+00:00,2025-10-18T22:40:00+00:00,2.497242,2.482011,20.0,-0.122,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-19T11:10:00+00:00,2025-10-19T11:45:00+00:00,2.548308,2.514321,20.0,-0.2667,,stop,7
RENDERUSDT,F_192_ext_entry,2025-10-21T15:10:00+00:00,2025-10-21T15:15:00+00:00,2.653445,2.661921,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-22T23:35:00+00:00,2025-10-23T01:15:00+00:00,2.390103,2.397737,20.0,0.0639,,stop,20
RENDERUSDT,F_192_ext_entry,2025-10-26T08:00:00+00:00,2025-10-26T08:50:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,10
RENDERUSDT,F_192_ext_entry,2025-10-27T01:50:00+00:00,2025-10-27T02:30:00+00:00,2.621403,2.600162,20.0,-0.1621,,stop,8
