category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,19747,19751,2025-09-14T17:07:00+00:00,2025-09-14T17:11:00+00:00,4,-0.0005186168284200886,-0.010372336568401771,20.0,تتبع,0,False,True,,False,244.87344000000002,244.8,0.0003,245.31009408000003,1,baseline,0,"{""close"": 244.79, ""rsi"": 40.86693186635175, ""rsi7"": 37.449325502984806, ""macd"": -0.04914009690776042, ""adx"": 18.890498037168996, ""stoch_k"": 26.666666666667712, ""stoch_d"": 20.41639489841387, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7478149584996461, ""hurst"": 0.2980558891168539, ""atr14"": 0.20931084562918129, ""vol_sma20"": 2158.8381500000005, ""vol_ratio"": 1.9181150749999478, ""atr_pct"": 0.0008550628932112476, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19754,19756,2025-09-14T17:14:00+00:00,2025-09-14T17:16:00+00:00,2,-0.003043751999939729,-0.06087503999879458,20.0,زمني,0,False,True,,False,245.61366199999998,245.54,0.0003,245.43,1,baseline,0,"{""close"": 245.55, ""rsi"": 62.80991643812721, ""rsi7"": 72.7538164463355, ""macd"": 0.08146018461805335, ""adx"": 21.289623715939925, ""stoch_k"": 85.27518172377987, ""stoch_d"": 86.06034383292968, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8073409599466592, ""hurst"": 0.3147080131779701, ""atr14"": 0.21956653034934825, ""vol_sma20"": 2139.743050000001, ""vol_ratio"": 3.157285170291824, ""atr_pct"": 0.0008941825711641143, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,19763,19786,2025-09-14T17:23:00+00:00,2025-09-14T17:46:00+00:00,23,0.0070294218353272415,0.14058843670654483,20.0,حصد-اعادة,0,True,True,,False,245.633668,245.56,0.0003,247.93,1,baseline,0,"{""close"": 245.56, ""rsi"": 57.59106954395476, ""rsi7"": 57.85718143636924, ""macd"": 0.026122085907927528, ""adx"": 26.71284279956811, ""stoch_k"": 80.8945147679341, ""stoch_d"": 78.07221453982582, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7935153523467604, ""hurst"": 0.32030607796033506, ""atr14"": 0.20727114162084972, ""vol_sma20"": 2105.812100000001, ""vol_ratio"": 0.44968589552695587, ""atr_pct"": 0.000844075344603558, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19786,19787,2025-09-14T17:46:00+00:00,2025-09-14T17:47:00+00:00,1,-0.003844029072393888,-0.1537611628957555,40.0,زمني,0,False,True,,False,248.004379,247.93,0.0003,247.62,2,baseline,1,"{""close"": 247.92, ""rsi"": 74.31855987416695, ""rsi7"": 79.71236679770674, ""macd"": 0.0004260507547665937, ""adx"": 50.75977601771321, ""stoch_k"": 92.24705050108408, ""stoch_d"": 84.1074678197703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.063530776954517, ""hurst"": 0.4775636539904505, ""atr14"": 0.2789930600029971, ""vol_sma20"": 4242.71615, ""vol_ratio"": 0.4019585425246984, ""atr_pct"": 0.0011253350274402917}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,19790,19792,2025-09-14T17:50:00+00:00,2025-09-14T17:52:00+00:00,2,-0.0016128269759230697,-0.03225653951846139,20.0,تتبع,0,False,True,,False,247.98437299999998,247.91,0.0003,248.15460251399998,1,baseline,0,"{""close"": 247.9, ""rsi"": 66.534306078291, ""rsi7"": 64.80605958386676, ""macd"": -0.01173059300009488, ""adx"": 53.16633064264449, ""stoch_k"": 78.0864197530856, ""stoch_d"": 71.89698659232609, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1423639710095468, ""hurst"": 0.5127430758285706, ""atr14"": 0.29861492052128374, ""vol_sma20"": 4131.891950000001, ""vol_ratio"": 0.5410654554991446, ""atr_pct"": 0.0012045781384480989, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,19808,19809,2025-09-14T18:08:00+00:00,2025-09-14T18:09:00+00:00,1,-0.003643516165939666,-0.07287032331879331,20.0,زمني,0,False,True,,False,247.854334,247.78,0.0003,247.52,1,baseline,0,"{""close"": 247.77, ""rsi"": 54.45646057975089, ""rsi7"": 57.45182125919626, ""macd"": -0.08483886858646382, ""adx"": 31.65819698584818, ""stoch_k"": 37.444592198582505, ""stoch_d"": 25.403245665879513, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1640494707130766, ""hurst"": 0.5168934838813329, ""atr14"": 0.3008886573587304, ""vol_sma20"": 3809.7081, ""vol_ratio"": 0.9375101467747621, ""atr_pct"": 0.0012143869611281849, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,19821,19822,2025-09-14T18:21:00+00:00,2025-09-14T18:22:00+00:00,1,-0.002475732081394569,-0.04951464162789138,20.0,زمني,0,False,True,,False,246.97406999999998,246.9,0.0003,246.93,1,baseline,0,"{""close"": 246.91, ""rsi"": 38.779673795512835, ""rsi7"": 30.771675480647744, ""macd"": -0.09790993902335485, ""adx"": 23.53703217575255, ""stoch_k"": 11.016949152543562, ""stoch_d"": 7.528363419228447, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9248870098764214, ""hurst"": 0.490893682861165, ""atr14"": 0.23707896671901954, ""vol_sma20"": 2095.869350000001, ""vol_ratio"": 0.4859744716434732, ""atr_pct"": 0.0009601837378762283, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19824,19825,2025-09-14T18:24:00+00:00,2025-09-14T18:25:00+00:00,1,-0.003565942118954857,-0.07131884237909714,20.0,زمني,0,False,True,,False,247.104109,247.03,0.0003,246.79,1,baseline,0,"{""close"": 247.03, ""rsi"": 43.819690021080426, ""rsi7"": 44.88693708019565, ""macd"": -0.05948584590962773, ""adx"": 25.406191207284277, ""stoch_k"": 21.99841298907445, ""stoch_d"": 16.82024670053865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9400751249099645, ""hurst"": 0.513234597361065, ""atr14"": 0.24130192779944834, ""vol_sma20"": 1854.8865500000006, ""vol_ratio"": 0.8079771779034137, ""atr_pct"": 0.0009768122406163151, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,19830,19846,2025-09-14T18:30:00+00:00,2025-09-14T18:46:00+00:00,16,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,246.99407599999998,246.92,0.0003,246.25309377199997,1,baseline,0,"{""close"": 246.93, ""rsi"": 44.27268425065571, ""rsi7"": 47.052202635898254, ""macd"": -0.004852289023849432, ""adx"": 26.346880711636818, ""stoch_k"": 30.897700408337897, ""stoch_d"": 24.005158526685406, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9048403944771515, ""hurst"": 0.569134939389334, ""atr14"": 0.23266246642817592, ""vol_sma20"": 1968.2015500000005, ""vol_ratio"": 1.816057913377824, ""atr_pct"": 0.0009422203313820755, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19869,19870,2025-09-14T19:09:00+00:00,2025-09-14T19:10:00+00:00,1,-0.0027465477996009655,-0.05493095599201931,20.0,زمني,0,False,True,,False,244.386544,244.24,0.0006,244.35,1,baseline,0,"{""close"": 244.25, ""rsi"": 35.866769926399314, ""rsi7"": 46.68240307668738, ""macd"": -0.03504074454748851, ""adx"": 68.57061384236391, ""stoch_k"": 22.79308347811693, ""stoch_d"": 15.976603604930679, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3757985390373053, ""hurst"": 0.4876312048544452, ""atr14"": 0.3747211117562901, ""vol_sma20"": 4287.033150000001, ""vol_ratio"": 0.9243672398474453, ""atr_pct"": 0.0015341703654300515, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,19873,19874,2025-09-14T19:13:00+00:00,2025-09-14T19:14:00+00:00,1,-0.002869878507086396,-0.05739757014172792,20.0,زمني,0,False,True,,False,245.05694599999998,244.91,0.0006,244.99,1,baseline,0,"{""close"": 244.91, ""rsi"": 50.670925887517306, ""rsi7"": 65.83782102798168, ""macd"": 0.13604497870800314, ""adx"": 60.47611989805797, ""stoch_k"": 75.45986072789357, ""stoch_d"": 60.404561792383824, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3712222868240163, ""hurst"": 0.45781089618184617, ""atr14"": 0.37725478115554417, ""vol_sma20"": 4672.937900000001, ""vol_ratio"": 1.657859609048089, ""atr_pct"": 0.0015403812876384965, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,19887,19891,2025-09-14T19:27:00+00:00,2025-09-14T19:31:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,244.683383,244.61,0.0003,243.94933285099998,1,baseline,0,"{""close"": 244.61, ""rsi"": 47.419129279072145, ""rsi7"": 51.15182861151501, ""macd"": 0.022597351518247266, ""adx"": 36.90003934965597, ""stoch_k"": 29.429429429429536, ""stoch_d"": 22.70380616837286, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0873005327509206, ""hurst"": 0.3511238705704858, ""atr14"": 0.3069557243296507, ""vol_sma20"": 2987.355700000001, ""vol_ratio"": 0.35831119809401996, ""atr_pct"": 0.001254878068474922, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40127,40128,2025-09-28T20:47:00+00:00,2025-09-28T20:48:00+00:00,1,-0.0033395807885144343,-0.06679161577028869,20.0,زمني,0,False,True,symbol_collision,True,207.654518,207.53,0.0006,207.5,1,baseline,0,"{""close"": 207.53, ""rsi"": 58.899451341067945, ""rsi7"": 62.17953428292602, ""macd"": -0.04465010892288232, ""adx"": 19.323007108041715, ""stoch_k"": 39.917695473250845, ""stoch_d"": 27.160493827159808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.408706343449244, ""hurst"": 0.3513350993588966, ""atr14"": 0.2356454121691509, ""vol_sma20"": 1902.8885000000002, ""vol_ratio"": 1.2408956173732721, ""atr_pct"": 0.0011354763753151395, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,40144,40179,2025-09-28T21:04:00+00:00,2025-09-28T21:39:00+00:00,35,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,207.192139,207.13,0.0003,206.570562583,1,baseline,0,"{""close"": 207.12, ""rsi"": 52.36883345527277, ""rsi7"": 59.581473563807826, ""macd"": -0.01468201284743003, ""adx"": 18.9912889118802, ""stoch_k"": 41.19999005749088, ""stoch_d"": 28.458898961601136, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1187765643497642, ""hurst"": 0.4400717923836444, ""atr14"": 0.195566615028991, ""vol_sma20"": 1167.2616999999998, ""vol_ratio"": 0.6720592305907066, ""atr_pct"": 0.0009442188829132435, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,40184,40185,2025-09-28T21:44:00+00:00,2025-09-28T21:45:00+00:00,1,-0.002886445158843112,-0.05772890317686224,20.0,زمني,0,False,True,symbol_collision,True,206.76200999999998,206.7,0.0003,206.64,1,baseline,0,"{""close"": 206.7, ""rsi"": 38.61663896892305, ""rsi7"": 37.662961564190695, ""macd"": -0.008121842751505778, ""adx"": 25.12428409058173, ""stoch_k"": 27.558370591157697, ""stoch_d"": 22.731530764317437, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5816444155430002, ""hurst"": 0.4460907632414924, ""atr14"": 0.1028591386028814, ""vol_sma20"": 913.91715, ""vol_ratio"": 1.2337693848944624, ""atr_pct"": 0.0004976252472321306, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40191,40192,2025-09-28T21:51:00+00:00,2025-09-28T21:52:00+00:00,1,-0.0024039459397493584,-0.04807891879498717,20.0,زمني,0,False,True,symbol_collision,True,206.802022,206.74,0.0003,206.78,1,baseline,0,"{""close"": 206.75, ""rsi"": 49.752367414890124, ""rsi7"": 62.684767566875806, ""macd"": 0.014590187852434142, ""adx"": 25.601901756791143, ""stoch_k"": 54.16666666666665, ""stoch_d"": 26.780626780628825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5333128580078629, ""hurst"": 0.3887847944302348, ""atr14"": 0.09277292752955388, ""vol_sma20"": 733.0447, ""vol_ratio"": 0.6713819771154473, ""atr_pct"": 0.00044872032662420257, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40195,40196,2025-09-28T21:55:00+00:00,2025-09-28T21:56:00+00:00,1,-0.002886207237784078,-0.057724144755681564,20.0,زمني,0,False,True,symbol_collision,True,206.932061,206.87,0.0003,206.81,1,baseline,0,"{""close"": 206.87, ""rsi"": 57.97574763971669, ""rsi7"": 75.12101153444759, ""macd"": 0.041141696270280054, ""adx"": 22.771389480611646, ""stoch_k"": 91.91033138401701, ""stoch_d"": 91.54212692224506, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4950006071567434, ""hurst"": 0.3086092200724379, ""atr14"": 0.08517798790013505, ""vol_sma20"": 650.1364000000001, ""vol_ratio"": 2.0302078148523908, ""atr_pct"": 0.0004117464489782716, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40199,40203,2025-09-28T21:59:00+00:00,2025-09-28T22:03:00+00:00,4,-0.0003101197463574988,-0.006202394927149976,20.0,تتبع,0,False,True,symbol_collision,True,207.18213599999999,207.12,0.0003,207.594875952,1,baseline,0,"{""close"": 207.11, ""rsi"": 69.10939212254821, ""rsi7"": 83.30214295878993, ""macd"": 0.05344351911170264, ""adx"": 24.40942478298888, ""stoch_k"": 89.0185887917309, ""stoch_d"": 82.9291096078791, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5293046821805809, ""hurst"": 0.17964497802142845, ""atr14"": 0.09002390963181406, ""vol_sma20"": 573.87085, ""vol_ratio"": 1.3818440159488847, ""atr_pct"": 0.0004346671316296367, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40207,40207,2025-09-28T22:07:00+00:00,2025-09-28T22:07:00+00:00,0,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,symbol_collision,True,209.57845099999997,209.39,0.0009,208.94971564699998,1,baseline,0,"{""close"": 209.4, ""rsi"": 86.7030837117175, ""rsi7"": 90.61090177642782, ""macd"": 0.20363839560678634, ""adx"": 40.26272431583246, ""stoch_k"": 87.52773240141352, ""stoch_d"": 79.5757319680235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.743460738213479, ""hurst"": 0.28088740304097853, ""atr14"": 0.29675663293521376, ""vol_sma20"": 3556.0712, ""vol_ratio"": 5.87901277117286, ""atr_pct"": 0.0014171758974938576, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40230,40245,2025-09-28T22:30:00+00:00,2025-09-28T22:45:00+00:00,15,-0.0019213043950710538,-0.038426087901421074,20.0,تتبع,0,False,True,symbol_collision,True,209.44833399999996,209.26,0.0009,209.59031041199998,1,baseline,0,"{""close"": 209.26, ""rsi"": 59.38125864753277, ""rsi7"": 55.0682786980817, ""macd"": -0.09300634939680996, ""adx"": 44.4939346092584, ""stoch_k"": 41.05950610805035, ""stoch_d"": 37.692086567918004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7064133280535945, ""hurst"": 0.5611484026247732, ""atr14"": 0.3269315460982028, ""vol_sma20"": 3231.17225, ""vol_ratio"": 0.3928970360524729, ""atr_pct"": 0.0015623222120720768, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40259,40262,2025-09-28T22:59:00+00:00,2025-09-28T23:02:00+00:00,3,-0.001783671849164781,-0.03567343698329562,20.0,قفل-ربح,0,False,True,symbol_collision,True,209.66288,209.6,0.0003,209.77090130504885,1,baseline,0,"{""close"": 209.6, ""rsi"": 52.56345895138987, ""rsi7"": 49.79407220583363, ""macd"": -0.047899035893304784, ""adx"": 24.789759468782467, ""stoch_k"": 38.64734299516974, ""stoch_d"": 30.549756201930055, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1243923133053861, ""hurst"": 0.48871128984406675, ""atr14"": 0.23997535194743563, ""vol_sma20"": 1941.94965, ""vol_ratio"": 0.8775448941222549, ""atr_pct"": 0.0011449205722682998, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40269,40270,2025-09-28T23:09:00+00:00,2025-09-28T23:10:00+00:00,1,-0.003972259116632352,-0.07944518233264704,20.0,زمني,0,False,True,symbol_collision,True,210.37309299999998,210.31,0.0003,210.02,1,baseline,0,"{""close"": 210.3, ""rsi"": 64.97548624491259, ""rsi7"": 72.34650164228282, ""macd"": 0.02966373619947822, ""adx"": 28.939962180520652, ""stoch_k"": 77.62506688068488, ""stoch_d"": 70.69399857321163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1579580518419996, ""hurst"": 0.44493950965805895, ""atr14"": 0.2589171327471988, ""vol_sma20"": 2929.9633, ""vol_ratio"": 1.2660650049780486, ""atr_pct"": 0.0012311798989405552, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40282,40283,2025-09-28T23:22:00+00:00,2025-09-28T23:23:00+00:00,1,-0.004920103843552139,-0.09840207687104278,20.0,زمني,0,False,True,symbol_collision,True,210.433111,210.37,0.0003,209.88,1,baseline,0,"{""close"": 210.36, ""rsi"": 60.799261135173225, ""rsi7"": 66.11980789950942, ""macd"": 0.01968945637399197, ""adx"": 23.067698633694764, ""stoch_k"": 59.10652920962298, ""stoch_d"": 49.48453608247445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0858163294905991, ""hurst"": 0.4192956949231025, ""atr14"": 0.2619936666379035, ""vol_sma20"": 2134.0559999999996, ""vol_ratio"": 0.7872000547314599, ""atr_pct"": 0.0012454538250518325, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40287,40288,2025-09-28T23:27:00+00:00,2025-09-28T23:28:00+00:00,1,-0.0025019505415528587,-0.050039010831057176,20.0,زمني,0,False,True,symbol_collision,True,210.10301199999998,210.04,0.0003,210.06,1,baseline,0,"{""close"": 210.05, ""rsi"": 52.763371184887134, ""rsi7"": 51.965850675343965, ""macd"": -0.021324955009489666, ""adx"": 18.000319465293483, ""stoch_k"": 43.20987654321021, ""stoch_d"": 39.58678036570345, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9628634608879982, ""hurst"": 0.3944926900723006, ""atr14"": 0.23968966514507822, ""vol_sma20"": 1906.3054500000003, ""vol_ratio"": 0.6131074115116231, ""atr_pct"": 0.0011411076655323885, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,40290,40301,2025-09-28T23:30:00+00:00,2025-09-28T23:41:00+00:00,11,-0.0016004691478355571,-0.032009382956711144,20.0,تتبع,0,False,True,symbol_collision,True,210.26306,210.2,0.0003,210.41,1,baseline,0,"{""close"": 210.2, ""rsi"": 56.3335915845527, ""rsi7"": 60.25301096624205, ""macd"": -0.008086925655798757, ""adx"": 16.843998348087, ""stoch_k"": 54.73251028806618, ""stoch_d"": 49.51989026063174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9050445330417601, ""hurst"": 0.35597220835414345, ""atr14"": 0.22899351105092536, ""vol_sma20"": 1651.2666000000002, ""vol_ratio"": 1.8551643931997412, ""atr_pct"": 0.0010894077595191502, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,40303,40304,2025-09-28T23:43:00+00:00,2025-09-28T23:44:00+00:00,1,-0.002454816019446983,-0.04909632038893966,20.0,زمني,0,False,True,symbol_collision,True,210.623168,210.56,0.0003,210.59,1,baseline,0,"{""close"": 210.57, ""rsi"": 63.13548103520949, ""rsi7"": 71.03831246876776, ""macd"": 0.017304869999390904, ""adx"": 21.40646268883921, ""stoch_k"": 71.37049374491069, ""stoch_d"": 77.07671428923871, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7229298207476356, ""hurst"": 0.05256183577142488, ""atr14"": 0.1929748703810633, ""vol_sma20"": 1716.9929499999998, ""vol_ratio"": 6.58999269624258, ""atr_pct"": 0.0009164404729119216, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,40313,40314,2025-09-28T23:53:00+00:00,2025-09-28T23:54:00+00:00,1,-0.0030226382776937575,-0.06045276555387515,20.0,زمني,0,False,True,symbol_collision,True,210.923258,210.86,0.0003,210.77,1,baseline,0,"{""close"": 210.86, ""rsi"": 64.78036772609003, ""rsi7"": 70.3869330045227, ""macd"": 0.010738896071244869, ""adx"": 32.6775142802851, ""stoch_k"": 66.6666666666675, ""stoch_d"": 44.68810916179342, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8263239408769955, ""hurst"": 0.03977165664141189, ""atr14"": 0.21450585595491334, ""vol_sma20"": 3499.1606, ""vol_ratio"": 2.4221749067476352, ""atr_pct"": 0.0010172904104852193, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,40319,40326,2025-09-28T23:59:00+00:00,2025-09-29T00:06:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,210.873243,210.81,0.0003,210.240623271,1,baseline,0,"{""close"": 210.81, ""rsi"": 60.260773062680954, ""rsi7"": 62.782494755655186, ""macd"": -0.006874274075744757, ""adx"": 31.38843786479353, ""stoch_k"": 53.80952380952309, ""stoch_d"": 47.777777777776976, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7786031205687318, ""hurst"": 0.01676437754104379, ""atr14"": 0.1974349383648462, ""vol_sma20"": 3719.0304499999997, ""vol_ratio"": 0.930697676863603, ""atr_pct"": 0.0009365539507843376, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,40330,40335,2025-09-29T00:10:00+00:00,2025-09-29T00:15:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,210.313075,210.25,0.0003,209.682135775,1,baseline,0,"{""close"": 210.24, ""rsi"": 44.60618626315544, ""rsi7"": 43.492751443358195, ""macd"": -0.0766157489992055, ""adx"": 23.392143109973436, ""stoch_k"": 17.77777777777823, ""stoch_d"": 12.07463102200012, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9897316735440009, ""hurst"": 0.11538672598508583, ""atr14"": 0.23711597891153266, ""vol_sma20"": 3347.54325, ""vol_ratio"": 1.1237981764686684, ""atr_pct"": 0.0011278347550967116, ""retest_entry"": true}"
