symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_205,2025-09-26T18:00:00+00:00,2025-10-01T08:00:00+00:00,4049.968123,4241.073265,1000,47.1868,,tp,110
ETHUSDT,F_205,2025-09-29T14:00:00+00:00,2025-09-30T14:00:00+00:00,4174.549869,4112.707818,1000,-14.8141,,stop,24
ETHUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-02T17:00:00+00:00,4296.818612,4466.099411,1000,39.3968,,tp,32
ETHUSDT,F_205,2025-10-02T00:00:00+00:00,2025-10-02T18:00:00+00:00,4353.682439,4478.532768,1000,28.6769,,tp,18
ETHUSDT,F_205,2025-10-05T03:00:00+00:00,2025-10-05T16:00:00+00:00,4554.823583,4495.964079,1000,-12.9225,,stop,13
ETHUSDT,F_205,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,4611.967774,4546.288477,1000,-14.2411,,stop,1
ETHUSDT,F_205,2025-10-06T07:00:00+00:00,2025-10-06T15:00:00+00:00,4566.188338,4686.359569,1000,26.3176,,tp,8
ETHUSDT,F_205,2025-10-06T14:00:00+00:00,2025-10-07T15:00:00+00:00,4643.909244,4566.847471,1000,-16.5942,,stop,25
ETHUSDT,F_205,2025-10-07T13:00:00+00:00,2025-10-07T14:00:00+00:00,4753.631698,4688.72699,1000,-13.6537,,stop,1
ETHUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,4544.370011,4456.286441,1000,-19.383,,stop,8
ETHUSDT,F_205,2025-10-12T15:00:00+00:00,2025-10-12T20:00:00+00:00,3980.357747,4185.620786,1000,51.569,,tp,5
ETHUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-13T19:00:00+00:00,4039.834967,4264.857721,1000,55.701,,tp,27
ETHUSDT,F_205,2025-10-13T02:00:00+00:00,2025-10-13T11:00:00+00:00,4204.228401,4046.026006,1000,-37.6294,,stop,9
ETHUSDT,F_205,2025-10-13T18:00:00+00:00,2025-10-14T04:00:00+00:00,4240.125006,4120.308775,1000,-28.2577,,stop,10
ETHUSDT,F_205,2025-10-13T21:00:00+00:00,2025-10-14T02:00:00+00:00,4291.782073,4169.528915,1000,-28.4854,,stop,5
ETHUSDT,F_205,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,4187.23634,4084.335507,1000,-24.5749,,stop,2
ETHUSDT,F_205,2025-10-19T14:00:00+00:00,2025-10-21T04:00:00+00:00,3977.393899,3889.575155,1000,-22.0795,,stop,38
ETHUSDT,F_205,2025-10-20T05:00:00+00:00,2025-10-20T16:00:00+00:00,4059.680733,3975.76123,1000,-20.6715,,stop,11
ETHUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T20:00:00+00:00,4026.467612,3931.280295,1000,-23.6404,,stop,5
ETHUSDT,F_205,2025-10-21T16:00:00+00:00,2025-10-21T17:00:00+00:00,4086.966158,3984.759228,1000,-25.008,,stop,1
ETHUSDT,F_205,2025-10-23T07:00:00+00:00,2025-10-23T14:00:00+00:00,3896.468833,3819.846569,1000,-19.6645,,stop,7
ETHUSDT,F_205,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,3923.363751,3854.908704,1000,-17.4481,,stop,1
ETHUSDT,F_205,2025-10-24T05:00:00+00:00,2025-10-24T14:00:00+00:00,3979.516655,3896.513166,1000,-20.8577,,stop,9
ETHUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,3993.094283,4062.374893,1000,17.3501,,tp,2
ETHUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-26T22:00:00+00:00,4050.238474,4137.104666,1000,21.4472,,tp,10
ETHUSDT,F_205,2025-10-26T13:00:00+00:00,2025-10-26T22:00:00+00:00,4078.19477,4170.46896,1000,22.6262,,tp,9
ETHUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,4166.058845,4089.572623,1000,-18.3594,,stop,27
ETHUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T13:00:00+00:00,4197.259353,4125.892996,1000,-17.0031,,stop,11
ETHUSDT,F_205,2025-10-31T12:00:00+00:00,2025-10-31T17:00:00+00:00,3879.046213,3809.527381,1000,-17.9216,,stop,5
ETHUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,3402.787881,3307.729378,1000,-27.9355,,stop,23
ETHUSDT,F_205,2025-11-05T17:00:00+00:00,2025-11-06T12:00:00+00:00,3442.409322,3349.215389,1000,-27.0723,,stop,19
ETHUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-09T20:00:00+00:00,3390.031319,3590.035341,1000,58.9977,,tp,50
ETHUSDT,F_205,2025-11-07T19:00:00+00:00,2025-11-10T00:00:00+00:00,3430.614008,3638.67757,1000,60.6491,,tp,53
ETHUSDT,F_205,2025-11-09T20:00:00+00:00,2025-11-10T15:00:00+00:00,3584.654,3510.046429,1000,-20.813,,stop,19
ETHUSDT,F_205,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,3640.696761,3547.243627,1000,-25.669,,stop,13
ETHUSDT,F_205,2025-11-12T14:00:00+00:00,2025-11-12T15:00:00+00:00,3581.54997,3511.889999,1000,-19.4497,,stop,1
ETHUSDT,F_205,2025-11-15T18:00:00+00:00,2025-11-15T21:00:00+00:00,3219.169487,3162.024932,1000,-17.7513,,stop,3
ETHUSDT,F_205,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,3252.472725,3194.749858,1000,-17.7474,,stop,1
ETHUSDT,F_205,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,3110.908931,3008.926521,1000,-32.7822,,stop,13
ETHUSDT,F_205,2025-11-18T17:00:00+00:00,2025-11-19T04:00:00+00:00,3156.277834,3053.858365,1000,-32.4494,,stop,11
ETHUSDT,F_205,2025-11-22T23:00:00+00:00,2025-11-24T17:00:00+00:00,2792.886038,2887.889752,1000,34.0163,,tp,42
ETHUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,2812.100985,2909.171282,1000,34.5188,,tp,39
ETHUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T14:00:00+00:00,2943.842026,2858.488297,1000,-28.994,,stop,20
ETHUSDT,F_205,2025-11-24T19:00:00+00:00,2025-11-25T08:00:00+00:00,2961.364776,2880.819122,1000,-27.1988,,stop,13
ETHUSDT,F_205,2025-11-25T23:00:00+00:00,2025-11-26T12:00:00+00:00,2974.281546,2891.353608,1000,-27.8817,,stop,13
ETHUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-29T17:00:00+00:00,3030.814944,2966.536284,1000,-21.2084,,stop,71
ETHUSDT,F_205,2025-11-27T02:00:00+00:00,2025-11-27T12:00:00+00:00,3056.56838,2985.74757,1000,-23.17,,stop,10
ETHUSDT,F_205,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,3069.224812,3022.233651,1000,-15.3104,,stop,2
ETHUSDT,F_205,2025-11-30T13:00:00+00:00,2025-11-30T23:00:00+00:00,3029.923787,2994.943863,1000,-11.5448,,stop,10
ETHUSDT,F_205,2025-11-30T14:00:00+00:00,2025-11-30T21:00:00+00:00,3052.9637,3014.786519,1000,-12.505,,stop,7
ETHUSDT,F_205,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,2848.428149,2928.250754,1000,28.0234,,tp,1
ETHUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,2898.743474,2992.068721,1000,32.1951,,tp,1
ETHUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-03T14:00:00+00:00,3010.518593,3131.995984,1000,40.351,,tp,22
ETHUSDT,F_205,2025-12-03T05:00:00+00:00,2025-12-03T23:00:00+00:00,3060.753814,3199.714485,1000,45.4008,,tp,18
ETHUSDT,F_205,2025-12-03T22:00:00+00:00,2025-12-04T19:00:00+00:00,3168.543759,3089.041349,1000,-25.0912,,stop,21
ETHUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,3116.996835,3039.400471,1000,-24.8946,,stop,4
ETHUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3374.059086,1000,38.1402,,tp,1
ETHUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T21:00:00+00:00,3370.395826,3285.631802,1000,-25.1496,,stop,4
ETHUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T17:00:00+00:00,2967.973356,2919.85546,1000,-16.2124,,stop,3
ETHUSDT,F_205,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,2977.375563,2924.530153,1000,-17.749,,stop,11
ETHUSDT,F_205,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,3007.80507,2967.93459,1000,-13.2557,,stop,6
ETHUSDT,F_205,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,3047.706875,3002.156135,1000,-14.9459,,stop,5
ETHUSDT,F_205,2025-12-30T09:00:00+00:00,2025-12-30T19:00:00+00:00,2981.480893,2941.651768,1000,-13.3588,,stop,10
ETHUSDT,F_205,2026-01-02T04:00:00+00:00,2026-01-02T14:00:00+00:00,3026.459289,3077.313574,1000,16.8032,,tp,10
ETHUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T16:00:00+00:00,3052.122608,3111.692143,1000,19.5174,,tp,6
ETHUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-03T07:00:00+00:00,3136.281873,3073.937695,1000,-19.8784,,stop,14
ETHUSDT,F_205,2026-01-04T01:00:00+00:00,2026-01-04T07:00:00+00:00,3161.855075,3132.822818,1000,-9.182,,stop,6
ETHUSDT,F_205,2026-01-05T01:00:00+00:00,2026-01-05T06:00:00+00:00,3172.31866,3138.316395,1000,-10.7184,,stop,5
ETHUSDT,F_205,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,3202.077296,3161.376443,1000,-12.7108,,stop,2
ETHUSDT,F_205,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,3282.36153,3235.494198,1000,-14.2785,,stop,1
ETHUSDT,F_205,2026-01-11T13:00:00+00:00,2026-01-11T20:00:00+00:00,3118.208408,3098.701995,1000,-6.2556,,stop,7
ETHUSDT,F_205,2026-01-11T15:00:00+00:00,2026-01-11T20:00:00+00:00,3129.523098,3108.337,1000,-6.7698,,stop,5
ETHUSDT,F_205,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,3161.754945,3113.031308,1000,-15.4103,,stop,5
ETHUSDT,F_205,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,3188.549733,3263.681424,1000,23.563,,tp,6
ETHUSDT,F_205,2026-01-13T19:00:00+00:00,2026-01-13T22:00:00+00:00,3205.311495,3290.813583,1000,26.6751,,tp,3
ETHUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,3335.520547,3263.249943,1000,-21.667,,stop,64
ETHUSDT,F_205,2026-01-17T15:00:00+00:00,2026-01-17T22:00:00+00:00,3314.753585,3295.940428,1000,-5.6756,,stop,7
ETHUSDT,F_205,2026-01-17T16:00:00+00:00,2026-01-17T17:00:00+00:00,3334.278935,3313.440142,1000,-6.2499,,stop,1
ETHUSDT,F_205,2026-01-18T19:00:00+00:00,2026-01-18T20:00:00+00:00,3366.230418,3336.049337,1000,-8.9658,,stop,1
ETHUSDT,F_205,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,3059.522215,2957.013094,1000,-33.5049,,stop,18
ETHUSDT,F_205,2026-01-27T17:00:00+00:00,2026-01-27T18:00:00+00:00,2994.698053,2949.50442,1000,-15.0912,,stop,1
ETHUSDT,F_205,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,3024.707014,2957.149145,1000,-22.3353,,stop,29
ETHUSDT,F_205,2026-02-02T16:00:00+00:00,2026-02-03T09:00:00+00:00,2375.794523,2261.196855,1000,-48.2355,,stop,17
ETHUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-11T06:00:00+00:00,2038.817021,1948.546328,1000,-44.276,,stop,109
ETHUSDT,F_205,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,2135.132068,2084.999469,1000,-23.4799,,stop,4
ETHUSDT,F_205,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,1993.468144,2061.182262,1000,33.968,,tp,1
ETHUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-15T13:00:00+00:00,2037.565396,1993.112406,1000,-21.8167,,stop,45
ETHUSDT,F_205,2026-02-13T17:00:00+00:00,2026-02-15T12:00:00+00:00,2064.109859,2015.179573,1000,-23.7053,,stop,43
ETHUSDT,F_205,2026-02-18T08:00:00+00:00,2026-02-18T11:00:00+00:00,2020.683478,1985.6074,1000,-17.3585,,stop,3
ETHUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T15:00:00+00:00,1920.833842,2005.406277,1000,44.029,,tp,13
ETHUSDT,F_205,2026-02-25T13:00:00+00:00,2026-02-25T16:00:00+00:00,1955.979472,2043.927479,1000,44.9637,,tp,3
ETHUSDT,F_205,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,1999.976594,2100.710687,1000,50.3676,,tp,6
ETHUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-25T21:00:00+00:00,2049.000242,2143.024969,1000,45.8881,,tp,4
ETHUSDT,F_205,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,1968.515748,1908.250365,1000,-30.6146,,stop,23
ETHUSDT,F_205,2026-03-01T02:00:00+00:00,2026-03-01T19:00:00+00:00,2014.986081,1950.039159,1000,-32.2319,,stop,17
ETHUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-03T05:00:00+00:00,2049.991529,1986.940858,1000,-30.7566,,stop,13
ETHUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-04T19:00:00+00:00,2066.392823,2166.341485,1000,48.3687,,tp,10
ETHUSDT,F_205,2026-03-04T16:00:00+00:00,2026-03-05T15:00:00+00:00,2153.025299,2083.83707,1000,-32.1354,,stop,23
ETHUSDT,F_205,2026-03-09T06:00:00+00:00,2026-03-13T00:00:00+00:00,2013.21378,2110.877496,1000,48.5113,,tp,90
ETHUSDT,F_205,2026-03-10T15:00:00+00:00,2026-03-10T19:00:00+00:00,2077.887747,2026.261607,1000,-24.8455,,stop,4
ETHUSDT,F_205,2026-03-13T01:00:00+00:00,2026-03-14T09:00:00+00:00,2121.944947,2063.413304,1000,-27.584,,stop,32
ETHUSDT,F_205,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,2188.371189,2132.672249,1000,-25.4522,,stop,1
ETHUSDT,F_205,2026-03-15T03:00:00+00:00,2026-03-15T21:00:00+00:00,2104.722587,2138.79853,1000,16.1902,,tp,18
ETHUSDT,F_205,2026-03-15T21:00:00+00:00,2026-03-15T22:00:00+00:00,2131.827778,2186.681392,1000,25.7308,,tp,1
ETHUSDT,F_205,2026-03-15T23:00:00+00:00,2026-03-16T04:00:00+00:00,2187.199668,2262.183573,1000,34.2831,,tp,5
ETHUSDT,F_205,2026-03-16T04:00:00+00:00,2026-03-16T21:00:00+00:00,2238.576371,2347.506355,1000,48.6604,,tp,17
ETHUSDT,F_205,2026-03-16T05:00:00+00:00,2026-03-18T14:00:00+00:00,2266.24229,2203.134487,1000,-27.8469,,stop,57
ETHUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-26T10:00:00+00:00,2137.555214,2071.393183,1000,-30.9522,,stop,70
ETHUSDT,F_205,2026-03-28T14:00:00+00:00,2026-03-28T21:00:00+00:00,2029.024307,2004.686251,1000,-11.995,,stop,7
ETHUSDT,F_205,2026-03-30T03:00:00+00:00,2026-03-31T17:00:00+00:00,2032.568909,2114.567821,1000,40.3425,,tp,38
ETHUSDT,F_205,2026-03-30T05:00:00+00:00,2026-04-01T05:00:00+00:00,2051.052907,2131.52974,1000,39.2368,,tp,48
ETHUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,2154.036612,2109.941546,1000,-20.4709,,stop,6
ETHUSDT,F_205,2026-04-05T23:00:00+00:00,2026-04-06T08:00:00+00:00,2088.491514,2144.668387,1000,26.8983,,tp,9
ETHUSDT,F_205,2026-04-06T00:00:00+00:00,2026-04-07T12:00:00+00:00,2112.913221,2075.868222,1000,-17.5327,,stop,36
ETHUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,2147.838565,2236.630018,1000,41.3399,,tp,1
ETHUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-09T01:00:00+00:00,2222.665714,2165.315711,1000,-25.8024,,stop,26
ETHUSDT,F_205,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,2308.427059,2277.844863,1000,-13.2481,,stop,4
ETHUSDT,F_205,2026-04-13T15:00:00+00:00,2026-04-13T16:00:00+00:00,2237.084434,2205.051279,1000,-14.3192,,stop,1
ETHUSDT,F_205,2026-04-13T20:00:00+00:00,2026-04-13T22:00:00+00:00,2265.271029,2349.096086,1000,37.0044,,tp,2
ETHUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-16T13:00:00+00:00,2355.798562,2295.123874,1000,-25.7555,,stop,62
ETHUSDT,F_205,2026-04-15T20:00:00+00:00,2026-04-16T07:00:00+00:00,2378.137565,2339.19551,1000,-16.375,,stop,11
ETHUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-18T08:00:00+00:00,2440.218165,2393.951976,1000,-18.9599,,stop,18
ETHUSDT,F_205,2026-04-20T19:00:00+00:00,2026-04-21T17:00:00+00:00,2337.274512,2284.392365,1000,-22.6256,,stop,22
ETHUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-23T09:00:00+00:00,2373.431455,2323.057549,1000,-21.2241,,stop,30
ETHUSDT,F_205,2026-04-22T06:00:00+00:00,2026-04-23T00:00:00+00:00,2399.925853,2347.371726,1000,-21.8982,,stop,18
ETHUSDT,F_205,2026-04-26T06:00:00+00:00,2026-04-26T18:00:00+00:00,2330.876205,2356.774125,1000,11.1108,,tp,12
ETHUSDT,F_205,2026-04-26T15:00:00+00:00,2026-04-27T00:00:00+00:00,2349.25006,2380.271679,1000,13.2049,,tp,9
ETHUSDT,F_205,2026-04-26T19:00:00+00:00,2026-04-27T01:00:00+00:00,2365.060587,2399.656972,1000,14.6281,,tp,6
ETHUSDT,F_205,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,2393.667728,2359.793147,1000,-14.1517,,stop,4
ETHUSDT,F_205,2026-04-29T04:00:00+00:00,2026-04-29T15:00:00+00:00,2314.534989,2285.126172,1000,-12.7061,,stop,11
ETHUSDT,F_205,2026-05-01T04:00:00+00:00,2026-05-02T21:00:00+00:00,2285.837731,2330.541227,1000,19.5567,,tp,41
ETHUSDT,F_205,2026-05-01T13:00:00+00:00,2026-05-01T20:00:00+00:00,2304.361781,2278.084987,1000,-11.4031,,stop,7
ETHUSDT,F_205,2026-05-04T03:00:00+00:00,2026-05-04T10:00:00+00:00,2377.817149,2338.129339,1000,-16.6909,,stop,7
ETHUSDT,F_205,2026-05-05T04:00:00+00:00,2026-05-06T18:00:00+00:00,2385.527159,2341.085501,1000,-18.6297,,stop,38
ETHUSDT,F_205,2026-05-06T10:00:00+00:00,2026-05-06T13:00:00+00:00,2415.906601,2378.74592,1000,-15.3817,,stop,3
ETHUSDT,F_205,2026-05-08T18:00:00+00:00,2026-05-10T17:00:00+00:00,2307.866331,2359.574891,1000,22.4054,,tp,47
ETHUSDT,F_205,2026-05-09T18:00:00+00:00,2026-05-10T17:00:00+00:00,2332.488298,2362.804083,1000,12.9972,,tp,23
ETHUSDT,F_205,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,2367.183343,2347.163773,1000,-8.4571,,stop,2
ETHUSDT,F_205,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,1000,-15.8357,,stop,4
ETHUSDT,F_205,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,2319.661645,2296.21839,1000,-10.1063,,stop,2
ETHUSDT,F_205,2026-05-13T10:00:00+00:00,2026-05-13T11:00:00+00:00,2324.197534,2300.658499,1000,-10.1278,,stop,1
ETHUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,2289.9731,2256.029301,1000,-14.8228,,stop,14
ETHUSDT,F_205,2026-05-14T16:00:00+00:00,2026-05-15T02:00:00+00:00,2301.468024,2266.139636,1000,-15.3504,,stop,10
ETHUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,2149.09019,2109.909452,1000,-18.2313,,stop,1
ETHUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,2131.116855,2108.129862,1000,-10.7864,,stop,5
ETHUSDT,F_205,2026-05-29T16:00:00+00:00,2026-05-30T04:00:00+00:00,2034.261106,2002.216265,1000,-15.7526,,stop,12
ETHUSDT,F_205,2026-05-31T03:00:00+00:00,2026-05-31T07:00:00+00:00,2036.994655,2021.145175,1000,-7.7808,,stop,4
ETHUSDT,F_205,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,1643.483755,1610.89401,1000,-19.8297,,stop,3
ETHUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,1690.845245,1656.518967,1000,-20.3013,,stop,12
ETHUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,1720.914284,1763.701345,1000,24.863,,tp,13
ETHUSDT,F_205,2026-06-15T11:00:00+00:00,2026-06-15T13:00:00+00:00,1740.029101,1797.914484,1000,33.2669,,tp,2
ETHUSDT,F_205,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,1766.964071,1816.990337,1000,28.312,,tp,1
ETHUSDT,F_205,2026-06-15T13:00:00+00:00,2026-06-15T15:00:00+00:00,1779.790724,1830.008616,1000,28.2156,,tp,2
ETHUSDT,F_205,2026-06-15T14:00:00+00:00,2026-06-15T23:00:00+00:00,1816.478356,1781.654904,1000,-19.1709,,stop,9
ETHUSDT,F_205,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,1847.929189,1809.533733,1000,-20.7776,,stop,3
ETHUSDT,F_205,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,1728.353943,1706.280034,1000,-12.7716,,stop,8
ETHUSDT,F_205,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,1769.977984,1739.7448,1000,-17.0811,,stop,4
ETHUSDT,F_205,2026-06-22T14:00:00+00:00,2026-06-22T15:00:00+00:00,1779.830776,1749.250933,1000,-17.1813,,stop,1
ETHUSDT,F_205,2026-06-27T14:00:00+00:00,2026-06-27T19:00:00+00:00,1594.380003,1579.34989,1000,-9.4269,,stop,5
ETHUSDT,F_205,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,1607.767384,1590.993543,1000,-10.433,,stop,1
ETHUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1630.156452,1591.063948,1000,-23.9808,,stop,6
ETHUSDT,F_205,2026-07-01T16:00:00+00:00,2026-07-02T13:00:00+00:00,1622.20613,1681.35752,1000,36.4635,,tp,21
ETHUSDT,F_205,2026-07-01T22:00:00+00:00,2026-07-02T00:00:00+00:00,1634.231743,1601.121861,1000,-20.2602,,stop,2
ETHUSDT,F_205,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,1664.971653,1721.410906,1000,33.898,,tp,1
ETHUSDT,F_205,2026-07-02T14:00:00+00:00,2026-07-04T15:00:00+00:00,1712.953949,1780.676057,1000,39.5353,,tp,49
ETHUSDT,F_205,2026-07-03T11:00:00+00:00,2026-07-04T15:00:00+00:00,1744.434821,1795.660281,1000,29.3651,,tp,28
ETHUSDT,F_205,2026-07-04T16:00:00+00:00,2026-07-04T23:00:00+00:00,1793.408404,1770.853298,1000,-12.5767,,stop,7
ETHUSDT,F_205,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,1817.239344,1776.418423,1000,-22.4632,,stop,4
ETHUSDT,F_205,2026-07-10T02:00:00+00:00,2026-07-11T15:00:00+00:00,1769.917906,1816.75876,1000,26.465,,tp,37
ETHUSDT,F_205,2026-07-10T09:00:00+00:00,2026-07-11T17:00:00+00:00,1786.309187,1826.88543,1000,22.7151,,tp,32
ETHUSDT,F_205,2026-07-11T15:00:00+00:00,2026-07-11T23:00:00+00:00,1813.083949,1796.765114,1000,-9.0006,,stop,8
ETHUSDT,F_205,2026-07-14T11:00:00+00:00,2026-07-14T12:00:00+00:00,1802.470169,1846.689205,1000,24.5325,,tp,1
ETHUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,1863.459352,1922.916307,1000,31.9068,,tp,23
ETHUSDT,F_205,2026-07-15T13:00:00+00:00,2026-07-16T08:00:00+00:00,1929.675321,1898.168775,1000,-16.3274,,stop,19
ETHUSDT,F_205,2026-07-18T18:00:00+00:00,2026-07-19T10:00:00+00:00,1855.238679,1875.294765,1000,10.8105,,tp,16
ETHUSDT,F_205,2026-07-19T03:00:00+00:00,2026-07-19T17:00:00+00:00,1873.882885,1855.984108,1000,-9.5517,,stop,14
ETHUSDT,F_205,2026-07-20T12:00:00+00:00,2026-07-20T13:00:00+00:00,1895.671173,1859.552037,1000,-19.0535,,stop,1
ETHUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-24T00:00:00+00:00,1904.813042,1866.313676,1000,-20.2116,,stop,80
ETHUSDT,F_205,2026-07-25T14:00:00+00:00,2026-07-26T12:00:00+00:00,1869.677425,1888.179596,1000,9.8959,,tp,22
ETHUSDT,F_205,2026-07-25T18:00:00+00:00,2026-07-26T14:00:00+00:00,1875.504991,1894.122284,1000,9.9265,,tp,20
ETHUSDT,F_205,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1923.244681,1000,11.6759,,tp,1
ETHUSDT,F_205,2026-07-26T16:00:00+00:00,2026-07-26T22:00:00+00:00,1917.119019,1943.765977,1000,13.8995,,tp,6
ETHUSDT,F_205,2026-07-26T23:00:00+00:00,2026-07-27T14:00:00+00:00,1952.344753,1929.182123,1000,-11.864,,stop,15
ETHUSDT,F_205,2026-08-02T03:00:00+00:00,2026-08-02T11:00:00+00:00,1879.33997,1854.819851,1000,-13.0472,,stop,8
ETHUSDT,F_205,2026-08-05T17:00:00+00:00,2026-08-07T12:00:00+00:00,1898.014215,1940.311384,1000,22.285,,tp,43
ETHUSDT,F_205,2026-08-05T18:00:00+00:00,2026-08-06T13:00:00+00:00,1919.241775,1892.319985,1000,-14.0273,,stop,19
ETHUSDT,F_205,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,1934.651782,1914.341327,1000,-10.4982,,stop,1
ETHUSDT,F_205,2026-08-08T15:00:00+00:00,2026-08-08T22:00:00+00:00,1926.280914,1916.383515,1000,-5.1381,,stop,7
ETHUSDT,F_205,2026-08-12T10:00:00+00:00,2026-08-12T14:00:00+00:00,1908.317592,1892.615418,1000,-8.2283,,stop,4
ETHUSDT,F_205,2026-08-12T12:00:00+00:00,2026-08-12T13:00:00+00:00,1918.070254,1901.342434,1000,-8.7212,,stop,1
ETHUSDT,F_205,2026-08-16T17:00:00+00:00,2026-08-16T18:00:00+00:00,1892.046467,1884.403554,1000,-4.0395,,stop,1
ETHUSDT,F_205,2026-08-17T03:00:00+00:00,2026-08-18T03:00:00+00:00,1904.823055,1886.615833,1000,-9.5585,,stop,24
