category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,704603,706388,2023-01-03T09:23:00+00:00,2023-01-04T15:08:00+00:00,1785,-0.0023205917052085178,-2.3205917052085177,1000.0,كسر-سفلي,0,False,True,,False,10.1531296,10.144,0.0009,10.159,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,709573,710429,2023-01-06T20:13:00+00:00,2023-01-07T10:29:00+00:00,856,-0.005832942731480946,-5.832942731480946,1000.0,كسر-سفلي,0,False,True,,False,10.191111,10.185,0.0006,10.155,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,712182,713886,2023-01-08T15:42:00+00:00,2023-01-09T20:06:00+00:00,1704,0.07586884189405384,75.86884189405384,1000.0,كسر-سفلي,0,True,True,,False,10.259224999999999,10.25,0.0009,11.063,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,715247,716527,2023-01-10T18:47:00+00:00,2023-01-11T16:07:00+00:00,1280,-0.017671471856268946,-17.671471856268944,1000.0,كسر-سفلي,0,False,True,,False,11.2513744,11.248,0.0003,11.078,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,716949,717756,2023-01-11T23:09:00+00:00,2023-01-12T12:36:00+00:00,807,0.010170722904006986,10.170722904006986,1000.0,كسر-سفلي,0,True,True,,False,11.5323698,11.522,0.0009,11.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,717835,719211,2023-01-12T13:55:00+00:00,2023-01-13T12:51:00+00:00,1376,-0.00244584994915118,-2.44584994915118,1000.0,كسر-سفلي,0,False,True,,False,11.988780199999999,11.978,0.0009,11.987,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,719737,720442,2023-01-13T21:37:00+00:00,2023-01-14T09:22:00+00:00,705,-0.028947176980945444,-28.947176980945443,1000.0,كسر-سفلي,0,False,True,,False,12.447192399999999,12.436,0.0009,12.122,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,722235,723250,2023-01-15T15:15:00+00:00,2023-01-16T08:10:00+00:00,1015,-0.04194609970497466,-41.946099704974664,1000.0,كسر-سفلي,0,False,True,,False,12.9917904,12.984,0.0006,12.483,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,728119,731482,2023-01-19T17:19:00+00:00,2023-01-22T01:22:00+00:00,3363,0.07963644336732596,79.63644336732597,1000.0,كسر-سفلي,0,True,True,,False,11.950584099999999,11.947,0.0003,12.932,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,732449,733647,2023-01-22T17:29:00+00:00,2023-01-23T13:27:00+00:00,1198,-0.026781465381241182,-26.781465381241183,1000.0,كسر-سفلي,0,False,True,,False,13.4880452,13.484,0.0003,13.161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,736541,737728,2023-01-25T13:41:00+00:00,2023-01-26T09:28:00+00:00,1187,-0.0028921686346199036,-2.8921686346199036,1000.0,كسر-سفلي,0,False,True,,False,13.185856599999997,13.174,0.0009,13.178,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,739706,740826,2023-01-27T18:26:00+00:00,2023-01-28T13:06:00+00:00,1120,-0.0015392121221841277,-1.5392121221841277,1000.0,كسر-سفلي,0,False,True,,False,13.2269669,13.223,0.0003,13.241,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,742089,743364,2023-01-29T10:09:00+00:00,2023-01-30T07:24:00+00:00,1275,0.00397364333063895,3.97364333063895,1000.0,كسر-سفلي,0,True,True,,False,13.495092199999998,13.487,0.0006,13.584,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,745358,748449,2023-01-31T16:38:00+00:00,2023-02-02T20:09:00+00:00,3091,0.08065007327622915,80.65007327622915,1000.0,كسر-سفلي,0,True,True,,False,13.4230257,13.419,0.0003,14.539,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,749358,750367,2023-02-03T11:18:00+00:00,2023-02-04T04:07:00+00:00,1009,-0.014739319735555815,-14.739319735555815,1000.0,كسر-سفلي,0,False,True,,False,14.9949916,14.986,0.0006,14.808,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,753005,753328,2023-02-06T00:05:00+00:00,2023-02-06T05:28:00+00:00,323,-0.03825602619941818,-38.25602619941818,1000.0,كسر-سفلي,0,False,True,,False,14.829892599999999,14.821,0.0006,14.304,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,755035,755548,2023-02-07T09:55:00+00:00,2023-02-07T18:28:00+00:00,513,-0.025531959380456083,-25.531959380456083,1000.0,كسر-سفلي,0,False,True,,False,14.6423914,14.638,0.0003,14.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,755735,756851,2023-02-07T21:35:00+00:00,2023-02-08T16:11:00+00:00,1116,-0.0030011938726764663,-3.0011938726764664,1000.0,كسر-سفلي,0,False,True,,False,14.8074409,14.803,0.0003,14.797,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,761554,762935,2023-02-11T22:34:00+00:00,2023-02-12T21:35:00+00:00,1381,-0.0069645046870526915,-6.964504687052692,1000.0,كسر-سفلي,0,False,True,,False,13.7591265,13.755,0.0003,13.703,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,765112,765331,2023-02-14T09:52:00+00:00,2023-02-14T13:31:00+00:00,219,-0.03087887131886053,-30.87887131886053,1000.0,كسر-سفلي,0,False,True,,False,13.254975299999998,13.251,0.0003,12.883,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,766701,768075,2023-02-15T12:21:00+00:00,2023-02-16T11:15:00+00:00,1374,0.024032961688383113,24.032961688383114,1000.0,كسر-سفلي,0,True,True,,False,13.5971534,13.589,0.0006,13.956,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,770024,770919,2023-02-17T19:44:00+00:00,2023-02-18T10:39:00+00:00,895,-0.02133414958706779,-21.33414958706779,1000.0,كسر-سفلي,0,False,True,,False,14.2272669,14.223,0.0003,13.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,771220,772731,2023-02-18T15:40:00+00:00,2023-02-19T16:51:00+00:00,1511,-0.00461454942236804,-4.6145494223680394,1000.0,كسر-سفلي,0,False,True,,False,14.3403008,14.336,0.0003,14.307,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,774172,774878,2023-02-20T16:52:00+00:00,2023-02-21T04:38:00+00:00,706,-0.01559307499676355,-15.59307499676355,1000.0,كسر-سفلي,0,False,True,,False,14.509351500000001,14.505,0.0003,14.316,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,778129,778205,2023-02-23T10:49:00+00:00,2023-02-23T12:05:00+00:00,76,-0.027971551278376194,-27.971551278376193,1000.0,كسر-سفلي,0,False,True,,False,13.848303999999999,13.84,0.0006,13.496,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,782926,783310,2023-02-26T18:46:00+00:00,2023-02-27T01:10:00+00:00,384,-0.017381222600310168,-17.381222600310167,1000.0,كسر-سفلي,0,False,True,,False,13.0106991,12.999,0.0009,12.814,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,786623,787312,2023-03-01T08:23:00+00:00,2023-03-01T19:52:00+00:00,689,-0.010519215276178157,-10.519215276178157,1000.0,كسر-سفلي,0,False,True,,False,12.6627977,12.659,0.0003,12.566,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,791970,793229,2023-03-05T01:30:00+00:00,2023-03-05T22:29:00+00:00,1259,-0.002203802754888803,-2.203802754888803,1000.0,كسر-سفلي,0,False,True,,False,12.080862999999999,12.07,0.0009,12.082,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,799909,800986,2023-03-10T13:49:00+00:00,2023-03-11T07:46:00+00:00,1077,-0.03211632541334441,-32.116325413344406,1000.0,كسر-سفلي,0,False,True,,False,11.160034999999999,11.15,0.0009,10.833,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,802479,804131,2023-03-12T08:39:00+00:00,2023-03-13T12:11:00+00:00,1652,0.029443443466137788,29.443443466137786,1000.0,كسر-سفلي,0,True,True,,False,11.054315299999999,11.051,0.0003,11.406,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,804302,806867,2023-03-13T15:02:00+00:00,2023-03-15T09:47:00+00:00,2565,0.07006225658434895,70.06225658434894,1000.0,كسر-سفلي,0,True,True,,False,11.9755916,11.972,0.0003,12.848,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,808914,810029,2023-03-16T19:54:00+00:00,2023-03-17T14:29:00+00:00,1115,-0.0008499749872994232,-0.8499749872994232,1000.0,كسر-سفلي,0,False,True,,False,12.8245317,12.813,0.0009,12.847,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,810677,811509,2023-03-18T01:17:00+00:00,2023-03-18T15:09:00+00:00,832,-0.026993273463917757,-26.993273463917756,1000.0,كسر-سفلي,0,False,True,,False,13.285966799999999,13.278,0.0006,12.961,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,813022,813486,2023-03-19T16:22:00+00:00,2023-03-20T00:06:00+00:00,464,-0.049338113649467635,-49.33811364946764,1000.0,كسر-سفلي,0,False,True,,False,12.785496599999998,12.774,0.0009,12.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,815913,816893,2023-03-21T16:33:00+00:00,2023-03-22T08:53:00+00:00,980,-0.031068217403165687,-31.068217403165686,1000.0,كسر-سفلي,0,False,True,,False,12.0896258,12.086,0.0003,11.741,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,825707,827250,2023-03-28T13:07:00+00:00,2023-03-29T14:50:00+00:00,1543,-0.004627562263825436,-4.627562263825436,1000.0,كسر-سفلي,0,False,True,,False,11.1453426,11.142,0.0003,11.126,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,827391,827992,2023-03-29T17:11:00+00:00,2023-03-30T03:12:00+00:00,601,-0.033639325526441693,-33.639325526441695,1000.0,كسر-سفلي,0,False,True,,False,11.4448628,11.438,0.0006,11.092,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,830126,831072,2023-03-31T14:46:00+00:00,2023-04-01T06:32:00+00:00,946,-0.02037478383833589,-20.37478383833589,1000.0,كسر-سفلي,0,False,True,,False,11.2603771,11.257,0.0003,11.063,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,831875,832914,2023-04-01T19:55:00+00:00,2023-04-02T13:14:00+00:00,1039,-0.004518911374585444,-4.518911374585444,1000.0,كسر-سفلي,0,False,True,,False,11.3047788,11.298,0.0006,11.283,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,835526,837288,2023-04-04T08:46:00+00:00,2023-04-05T14:08:00+00:00,1762,0.000761633883172974,0.7616338831729741,1000.0,كسر-سفلي,0,True,True,,False,11.2883855,11.285,0.0003,11.323,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,838598,839309,2023-04-06T11:58:00+00:00,2023-04-06T23:49:00+00:00,711,-0.02469576777159482,-24.69576777159482,1000.0,كسر-سفلي,0,False,True,,False,11.578943199999998,11.572,0.0006,11.319,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,841137,841816,2023-04-08T06:17:00+00:00,2023-04-08T17:36:00+00:00,679,-0.01357169135920564,-13.571691359205639,1000.0,كسر-سفلي,0,False,True,,False,11.1530287,11.143,0.0009,11.027,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,843521,846121,2023-04-09T22:01:00+00:00,2023-04-11T17:21:00+00:00,2600,0.008515729055298798,8.515729055298799,1000.0,كسر-سفلي,0,True,True,,False,11.071639,11.065,0.0006,11.195,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,848451,853115,2023-04-13T08:11:00+00:00,2023-04-16T13:55:00+00:00,4664,0.09861517614963555,98.61517614963556,1000.0,كسر-سفلي,0,True,True,,False,11.3704101,11.367,0.0003,12.528,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,853889,854658,2023-04-17T02:49:00+00:00,2023-04-17T15:38:00+00:00,769,-0.04095561154073079,-40.95561154073079,1000.0,كسر-سفلي,0,False,True,,False,12.9268769,12.923,0.0003,12.426,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,855630,856216,2023-04-18T07:50:00+00:00,2023-04-18T17:36:00+00:00,586,-0.015893532826770144,-15.893532826770144,1000.0,كسر-سفلي,0,False,True,,False,12.680803099999999,12.677,0.0003,12.508,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,866476,867853,2023-04-25T20:36:00+00:00,2023-04-26T19:33:00+00:00,1377,-0.005225523660500277,-5.225523660500277,1000.0,كسر-سفلي,0,False,True,,False,10.9475646,10.941,0.0006,10.922,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,868776,870081,2023-04-27T10:56:00+00:00,2023-04-28T08:41:00+00:00,1305,-0.003980125146495341,-3.9801251464953413,1000.0,كسر-سفلي,0,False,True,,False,11.434281599999998,11.424,0.0009,11.415,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,870912,871512,2023-04-28T22:32:00+00:00,2023-04-29T08:32:00+00:00,600,-0.012740278496721675,-12.740278496721675,1000.0,كسر-سفلي,0,False,True,,False,11.753525,11.75,0.0003,11.634,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,872845,873525,2023-04-30T06:45:00+00:00,2023-04-30T18:05:00+00:00,680,-0.007506486019106195,-7.506486019106195,1000.0,كسر-سفلي,0,False,True,,False,11.7865349,11.783,0.0003,11.725,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,876473,876902,2023-05-02T19:13:00+00:00,2023-05-03T02:22:00+00:00,429,-0.020538248430341972,-20.538248430341973,1000.0,كسر-سفلي,0,False,True,,False,11.099655799999999,11.093,0.0006,10.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,880214,881208,2023-05-05T09:34:00+00:00,2023-05-06T02:08:00+00:00,994,-0.0012854233840662325,-1.2854233840662326,1000.0,كسر-سفلي,0,False,True,,False,11.1506864,11.144,0.0006,11.162,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,883405,884065,2023-05-07T14:45:00+00:00,2023-05-08T01:45:00+00:00,660,-0.02394657732677438,-23.946577326774378,1000.0,كسر-سفلي,0,False,True,,False,10.983876599999999,10.974,0.0009,10.752,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,887622,888763,2023-05-10T13:02:00+00:00,2023-05-11T08:03:00+00:00,1141,-0.0065670914488268695,-6.5670914488268695,1000.0,كسر-سفلي,0,False,True,,False,10.7856984,10.776,0.0009,10.746,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,889628,890798,2023-05-11T22:28:00+00:00,2023-05-12T17:58:00+00:00,1170,-0.01950052802023961,-19.50052802023961,1000.0,كسر-سفلي,0,False,True,,False,11.0373102,11.034,0.0003,10.847,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,892819,893823,2023-05-14T03:39:00+00:00,2023-05-14T20:23:00+00:00,1004,-0.016783576876683023,-16.78357687668302,1000.0,كسر-سفلي,0,False,True,,False,11.0413114,11.038,0.0003,10.881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,894557,894900,2023-05-15T08:37:00+00:00,2023-05-15T14:20:00+00:00,343,-0.02129937232860317,-21.29937232860317,1000.0,كسر-سفلي,0,False,True,,False,11.0886492,11.082,0.0006,10.884,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,904961,907211,2023-05-22T14:01:00+00:00,2023-05-24T03:31:00+00:00,2250,-0.014737900351700943,-14.737900351700942,1000.0,كسر-سفلي,0,False,True,,False,10.568503099999997,10.559,0.0009,10.443,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,908806,910214,2023-05-25T06:06:00+00:00,2023-05-26T05:34:00+00:00,1408,-0.0034562595878634425,-3.4562595878634426,1000.0,كسر-سفلي,0,False,True,,False,10.4491338,10.446,0.0003,10.437,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,910746,912158,2023-05-26T14:26:00+00:00,2023-05-27T13:58:00+00:00,1412,-0.013284870178199305,-13.284870178199306,1000.0,كسر-سفلي,0,False,True,,False,10.5751716,10.572,0.0003,10.465,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,912841,915149,2023-05-28T01:21:00+00:00,2023-05-29T15:49:00+00:00,2308,0.013936581563944906,13.936581563944907,1000.0,كسر-سفلي,0,True,True,,False,10.6061809,10.603,0.0003,10.782,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,916368,917368,2023-05-30T12:08:00+00:00,2023-05-31T04:48:00+00:00,1000,-0.019405081353148085,-19.405081353148084,1000.0,كسر-سفلي,0,False,True,,False,10.8882655,10.885,0.0003,10.708,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,920241,923806,2023-06-02T04:41:00+00:00,2023-06-04T16:06:00+00:00,3565,0.024684487710120634,24.684487710120635,1000.0,كسر-سفلي,0,True,True,,False,10.446264,10.44,0.0006,10.732,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,924231,924457,2023-06-04T23:11:00+00:00,2023-06-05T02:57:00+00:00,226,-0.01495784146917992,-14.95784146917992,1000.0,كسر-سفلي,0,False,True,,False,10.8512544,10.848,0.0003,10.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,926739,927371,2023-06-06T16:59:00+00:00,2023-06-07T03:31:00+00:00,632,-0.014897414235869336,-14.897414235869336,1000.0,كسر-سفلي,0,False,True,,False,10.1420816,10.136,0.0006,10.014,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,933218,936643,2023-06-11T04:58:00+00:00,2023-06-13T14:03:00+00:00,3425,0.04588041166806381,45.88041166806381,1000.0,كسر-سفلي,0,True,True,,False,8.2734813,8.271,0.0003,8.673,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
