symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd310048,2025-02-28T08:00:00+00:00,2025-03-03T16:00:00+00:00,2106.21,2223.54285714,20.0,1.1142,,stop,20
ETHUSDT,rnd310048,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,2080.42,1896.08428571,20.0,-1.7721,,stop,38
ETHUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-03-30T12:00:00+00:00,1865.11,1793.22714286,20.0,-0.7708,,stop,117
ETHUSDT,rnd310048,2025-03-31T16:00:00+00:00,2025-04-03T00:00:00+00:00,1842.22,1795.21,20.0,-0.5104,,stop,14
ETHUSDT,rnd310048,2025-04-03T08:00:00+00:00,2025-04-06T16:00:00+00:00,1815.31,1693.10642857,20.0,-1.3464,,stop,20
ETHUSDT,rnd310048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1543.69,1434.45071429,20.0,-1.4153,,stop,0
ETHUSDT,rnd310048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,1460.15,1427.09428571,20.0,-0.4528,,stop,10
ETHUSDT,rnd310048,2025-04-09T12:00:00+00:00,2025-05-18T16:00:00+00:00,1455.33,2440.83428571,20.0,13.5434,,stop,235
ETHUSDT,rnd310048,2025-05-20T20:00:00+00:00,2025-06-05T20:00:00+00:00,2501.29,2436.77428571,20.0,-0.5159,,stop,96
ETHUSDT,rnd310048,2025-06-07T08:00:00+00:00,2025-06-12T20:00:00+00:00,2491.27,2669.25428571,20.0,1.4289,,stop,33
ETHUSDT,rnd310048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2642.66,2477.49392857,20.0,-1.25,,stop,0
ETHUSDT,rnd310048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2514.32,2378.58285714,20.0,-1.0797,,stop,45
ETHUSDT,rnd310048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2406.49,2289.62571429,20.0,-0.9712,,stop,5
ETHUSDT,rnd310048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,2264.58,2123.3925,20.0,-1.2469,,stop,4
ETHUSDT,rnd310048,2025-06-23T04:00:00+00:00,2025-07-23T12:00:00+00:00,2234.67,3605.53142857,20.0,12.269,,stop,182
ETHUSDT,rnd310048,2025-07-23T20:00:00+00:00,2025-08-01T08:00:00+00:00,3587.74,3596.66,20.0,0.0497,,stop,51
ETHUSDT,rnd310048,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3488.21,4446.18571429,20.0,5.4926,,stop,81
ETHUSDT,rnd310048,2025-08-16T00:00:00+00:00,2025-08-19T16:00:00+00:00,4439.47,4139.68428571,20.0,-1.3505,,stop,22
ETHUSDT,rnd310048,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,4140.92,4522.89142857,20.0,1.8449,,stop,31
ETHUSDT,rnd310048,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,4612.58,4380.24071429,20.0,-1.0074,,stop,1
ETHUSDT,rnd310048,2025-08-27T08:00:00+00:00,2025-08-29T12:00:00+00:00,4580.46,4293.65285714,20.0,-1.2523,,stop,13
ETHUSDT,rnd310048,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,4340.79,4367.54571429,20.0,0.1233,,stop,139
ETHUSDT,rnd310048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4305.87,4196.31821429,20.0,-0.5088,,stop,0
ETHUSDT,rnd310048,2025-09-23T04:00:00+00:00,2025-09-25T04:00:00+00:00,4188.02,4006.32,20.0,-0.8677,,stop,12
ETHUSDT,rnd310048,2025-09-28T12:00:00+00:00,2025-10-07T12:00:00+00:00,3992.39,4532.12714286,20.0,2.7038,,stop,54
ETHUSDT,rnd310048,2025-10-07T16:00:00+00:00,2025-10-09T12:00:00+00:00,4511.99,4309.53464286,20.0,-0.8974,,stop,11
ETHUSDT,rnd310048,2025-10-09T20:00:00+00:00,2025-10-10T12:00:00+00:00,4338.03,4097.92464286,20.0,-1.107,,stop,4
ETHUSDT,rnd310048,2025-10-11T08:00:00+00:00,2025-11-03T12:00:00+00:00,3758.82,3607.44,20.0,-0.8055,,stop,139
ETHUSDT,rnd310048,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,3603.84,3414.40428571,20.0,-1.0513,,stop,4
ETHUSDT,rnd310048,2025-11-05T04:00:00+00:00,2025-11-14T12:00:00+00:00,3334.83,3101.18285714,20.0,-1.4013,,stop,56
ETHUSDT,rnd310048,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,3196.7,2893.52857143,20.0,-1.8968,,stop,30
ETHUSDT,rnd310048,2025-11-21T04:00:00+00:00,2025-12-01T12:00:00+00:00,2809.17,2723.42,20.0,-0.6105,,stop,62
ETHUSDT,rnd310048,2025-12-03T04:00:00+00:00,2025-12-07T12:00:00+00:00,3030.74,2948.01285714,20.0,-0.5459,,stop,26
ETHUSDT,rnd310048,2025-12-07T16:00:00+00:00,2025-12-11T00:00:00+00:00,3027.0,3241.82857143,20.0,1.4194,,stop,20
ETHUSDT,rnd310048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3191.42,2987.98428571,20.0,-1.2749,,stop,26
ETHUSDT,rnd310048,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,2957.93,2789.65142857,20.0,-1.1378,,stop,13
ETHUSDT,rnd310048,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2781.92,3109.98428571,20.0,2.3585,,stop,194
ETHUSDT,rnd310048,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3123.37,3017.11107143,20.0,-0.6804,,stop,1
ETHUSDT,rnd310048,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,2970.6,2841.90142857,20.0,-0.8665,,stop,26
ETHUSDT,rnd310048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,2941.17,2849.88857143,20.0,-0.6207,,stop,14
ETHUSDT,rnd310048,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,2824.31,2689.31714286,20.0,-0.9559,,stop,2
ETHUSDT,rnd310048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,2759.87,2592.77892857,20.0,-1.2109,,stop,6
ETHUSDT,rnd310048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2382.83,2130.21035714,20.0,-2.1203,,stop,17
ETHUSDT,rnd310048,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2205.27,1956.54678571,20.0,-2.2557,,stop,10
ETHUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,1826.83,1956.88285714,20.0,1.4238,,stop,311
ETHUSDT,rnd310048,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1984.65,2064.59571429,20.0,0.8056,,stop,18
ETHUSDT,rnd310048,2026-04-04T12:00:00+00:00,2026-04-07T08:00:00+00:00,2051.84,2084.27571429,20.0,0.3162,,stop,17
ETHUSDT,rnd310048,2026-04-07T20:00:00+00:00,2026-04-19T04:00:00+00:00,2113.39,2305.01857143,20.0,1.8135,,stop,68
ETHUSDT,rnd310048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2329.38,2273.39857143,20.0,-0.4807,,stop,48
ETHUSDT,rnd310048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2290.93,2220.92428571,20.0,-0.6112,,stop,9
ETHUSDT,rnd310048,2026-05-01T04:00:00+00:00,2026-05-07T12:00:00+00:00,2282.87,2286.75714286,20.0,0.0341,,stop,38
ETHUSDT,rnd310048,2026-05-07T16:00:00+00:00,2026-05-13T12:00:00+00:00,2294.82,2246.99,20.0,-0.4169,,stop,35
ETHUSDT,rnd310048,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,2265.49,2197.38142857,20.0,-0.6013,,stop,11
ETHUSDT,rnd310048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2180.0,2109.26607143,20.0,-0.6489,,stop,7
ETHUSDT,rnd310048,2026-05-18T04:00:00+00:00,2026-05-22T20:00:00+00:00,2118.44,2057.84,20.0,-0.5721,,stop,28
ETHUSDT,rnd310048,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,2028.58,2029.37857143,20.0,0.0079,,stop,27
ETHUSDT,rnd310048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1995.56,1911.38428571,20.0,-0.8436,,stop,31
ETHUSDT,rnd310048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.39,1761.92571429,20.0,-1.24,,stop,4
ETHUSDT,rnd310048,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,1776.93,1628.36214286,20.0,-1.6722,,stop,2
ETHUSDT,rnd310048,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1663.43,1525.03,20.0,-1.664,,stop,4
ETHUSDT,rnd310048,2026-06-06T12:00:00+00:00,2026-06-24T16:00:00+00:00,1558.9,1610.66,20.0,0.6641,,stop,109
ETHUSDT,rnd310048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.01,2376.83714286,20.0,10.278,,stop,351
ETHUSDT,rnd310048,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,2438.61,2416.88,20.0,-0.1782,,stop,43
FILUSDT,rnd310048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.434,6.40810714286,20.0,-2.76,,stop,1
FILUSDT,rnd310048,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.391,5.33957142857,20.0,-3.2903,,stop,21
FILUSDT,rnd310048,2024-01-08T04:00:00+00:00,2024-01-19T00:00:00+00:00,5.241,5.41028571429,20.0,0.646,,stop,65
FILUSDT,rnd310048,2024-01-19T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.455,5.02607142857,20.0,-1.5726,,stop,21
FILUSDT,rnd310048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.093,4.80978571429,20.0,-1.1122,,stop,3
FILUSDT,rnd310048,2024-01-25T00:00:00+00:00,2024-02-20T12:00:00+00:00,5.011,7.23571428571,20.0,8.8793,,stop,159
FILUSDT,rnd310048,2024-02-20T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.533,9.15442857143,20.0,4.3049,,stop,83
FILUSDT,rnd310048,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,8.88,9.44971428571,20.0,1.2831,,stop,54
FILUSDT,rnd310048,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.69,8.50857142857,20.0,-2.4384,,stop,12
FILUSDT,rnd310048,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.585,8.24471428571,20.0,-0.7927,,stop,107
FILUSDT,rnd310048,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.434,8.13114285714,20.0,-0.7182,,stop,42
FILUSDT,rnd310048,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,8.042,7.38539285714,20.0,-1.6329,,stop,5
FILUSDT,rnd310048,2024-04-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.917,4.654,20.0,-4.2691,,stop,385
FILUSDT,rnd310048,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,4.276,3.84842857143,20.0,-1.9999,,stop,94
FILUSDT,rnd310048,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3.881,3.59314285714,20.0,-1.4834,,stop,1
FILUSDT,rnd310048,2024-07-05T04:00:00+00:00,2024-07-24T20:00:00+00:00,3.347,4.21357142857,20.0,5.1782,,stop,118
FILUSDT,rnd310048,2024-07-25T12:00:00+00:00,2024-07-30T20:00:00+00:00,4.175,4.266,20.0,0.4359,,stop,32
FILUSDT,rnd310048,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.333,4.07317857143,20.0,-1.1993,,stop,9
FILUSDT,rnd310048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.095,3.83285714286,20.0,-1.2803,,stop,5
FILUSDT,rnd310048,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,3.871,3.48903571429,20.0,-1.9735,,stop,10
FILUSDT,rnd310048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.122,3.73271428571,20.0,3.9123,,stop,136
FILUSDT,rnd310048,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.656,3.434,20.0,-1.2144,,stop,24
FILUSDT,rnd310048,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,3.36,3.21442857143,20.0,-0.8665,,stop,12
FILUSDT,rnd310048,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.33,3.37342857143,20.0,0.2608,,stop,74
FILUSDT,rnd310048,2024-09-16T16:00:00+00:00,2024-09-22T20:00:00+00:00,3.396,3.638,20.0,1.4252,,stop,37
FILUSDT,rnd310048,2024-09-23T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.732,3.95971428571,20.0,1.2203,,stop,40
FILUSDT,rnd310048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.811,3.57742857143,20.0,-1.2258,,stop,4
FILUSDT,rnd310048,2024-10-02T08:00:00+00:00,2024-10-25T20:00:00+00:00,3.662,3.50914285714,20.0,-0.8348,,stop,141
FILUSDT,rnd310048,2024-10-27T00:00:00+00:00,2024-11-01T12:00:00+00:00,3.471,3.43185714286,20.0,-0.2255,,stop,33
FILUSDT,rnd310048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.46,3.25785714286,20.0,-1.1685,,stop,11
FILUSDT,rnd310048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.329,4.13114285714,20.0,4.8191,,stop,42
FILUSDT,rnd310048,2024-11-11T20:00:00+00:00,2024-11-13T00:00:00+00:00,4.24,4.04985714286,20.0,-0.8969,,stop,7
FILUSDT,rnd310048,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.014,5.29471428571,20.0,6.3812,,stop,68
FILUSDT,rnd310048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.442,7.05628571429,20.0,5.9327,,stop,87
FILUSDT,rnd310048,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,6.213,5.67685714286,20.0,-1.7259,,stop,52
FILUSDT,rnd310048,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,5.668,5.07317857143,20.0,-2.0989,,stop,2
FILUSDT,rnd310048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.239,4.55721428571,20.0,-2.6027,,stop,1
FILUSDT,rnd310048,2024-12-22T04:00:00+00:00,2025-01-08T16:00:00+00:00,4.926,5.06657142857,20.0,0.5707,,stop,105
FILUSDT,rnd310048,2025-01-09T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.111,5.14357142857,20.0,0.1275,,stop,62
FILUSDT,rnd310048,2025-01-21T08:00:00+00:00,2025-02-02T00:00:00+00:00,4.992,4.2795,20.0,-2.8546,,stop,70
FILUSDT,rnd310048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.29,3.92125,20.0,-1.7191,,stop,2
FILUSDT,rnd310048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.791,3.34921428571,20.0,-2.3307,,stop,0
FILUSDT,rnd310048,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.932,2.56085714286,20.0,-2.5317,,stop,215
FILUSDT,rnd310048,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.621,2.72628571429,20.0,0.8034,,stop,111
FILUSDT,rnd310048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.736,2.67128571429,20.0,-0.4731,,stop,24
FILUSDT,rnd310048,2025-04-04T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.732,2.89,20.0,1.1567,,stop,2
FILUSDT,rnd310048,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,2.779,2.41382142857,20.0,-2.6281,,stop,11
FILUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.376,2.21635714286,20.0,-1.3438,,stop,1
FILUSDT,rnd310048,2025-04-08T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.369,2.506,20.0,1.1566,,stop,173
FILUSDT,rnd310048,2025-05-07T12:00:00+00:00,2025-05-11T12:00:00+00:00,2.587,3.10185714286,20.0,3.9803,,stop,24
FILUSDT,rnd310048,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.183,2.91282142857,20.0,-1.6976,,stop,16
FILUSDT,rnd310048,2025-05-15T20:00:00+00:00,2025-05-25T00:00:00+00:00,2.944,2.78685714286,20.0,-1.0675,,stop,55
FILUSDT,rnd310048,2025-05-26T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.808,2.71728571429,20.0,-0.6461,,stop,23
FILUSDT,rnd310048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.499,2.36614285714,20.0,-1.0633,,stop,33
FILUSDT,rnd310048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.367,2.52628571429,20.0,1.3459,,stop,41
FILUSDT,rnd310048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.401,2.28971428571,20.0,-0.927,,stop,45
FILUSDT,rnd310048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2.289,2.18221428571,20.0,-0.933,,stop,2
FILUSDT,rnd310048,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,2.185,2.04821428571,20.0,-1.252,,stop,2
FILUSDT,rnd310048,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.046,2.76385714286,20.0,7.0172,,stop,177
FILUSDT,rnd310048,2025-07-22T20:00:00+00:00,2025-07-23T20:00:00+00:00,2.829,2.58864285714,20.0,-1.6992,,stop,6
FILUSDT,rnd310048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.642,2.39857142857,20.0,-1.8428,,stop,40
FILUSDT,rnd310048,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,2.519,2.33917857143,20.0,-1.4277,,stop,3
FILUSDT,rnd310048,2025-08-02T00:00:00+00:00,2025-08-14T20:00:00+00:00,2.296,2.45442857143,20.0,1.38,,stop,77
FILUSDT,rnd310048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.536,2.36617857143,20.0,-1.3393,,stop,27
FILUSDT,rnd310048,2025-08-20T08:00:00+00:00,2025-08-24T20:00:00+00:00,2.377,2.38728571429,20.0,0.0865,,stop,27
FILUSDT,rnd310048,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,2.22,2.26042857143,20.0,0.3642,,stop,42
FILUSDT,rnd310048,2025-09-02T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.287,2.39914285714,20.0,0.9807,,stop,81
FILUSDT,rnd310048,2025-09-16T04:00:00+00:00,2025-09-17T16:00:00+00:00,2.395,2.45742857143,20.0,0.5213,,stop,9
FILUSDT,rnd310048,2025-09-19T08:00:00+00:00,2025-09-21T08:00:00+00:00,2.54,2.41410714286,20.0,-0.9913,,stop,12
FILUSDT,rnd310048,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.421,2.3135,20.0,-0.8881,,stop,2
FILUSDT,rnd310048,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.259,2.13346428571,20.0,-1.1114,,stop,16
FILUSDT,rnd310048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.142,2.23228571429,20.0,0.843,,stop,82
FILUSDT,rnd310048,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,2.352,2.21871428571,20.0,-1.1334,,stop,2
FILUSDT,rnd310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.213,2.02925,20.0,-1.6606,,stop,0
FILUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.685,3.04328571429,20.0,16.1221,,stop,168
FILUSDT,rnd310048,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.136,2.19028571429,20.0,-6.0313,,stop,23
FILUSDT,rnd310048,2025-11-12T12:00:00+00:00,2025-11-14T16:00:00+00:00,2.303,1.96782142857,20.0,-2.9108,,stop,13
FILUSDT,rnd310048,2025-11-15T04:00:00+00:00,2025-11-19T04:00:00+00:00,2.042,1.81542857143,20.0,-2.2191,,stop,24
FILUSDT,rnd310048,2025-11-19T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.842,1.53325,20.0,-3.3523,,stop,68
FILUSDT,rnd310048,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.462,1.46742857143,20.0,0.0743,,stop,27
FILUSDT,rnd310048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.487,1.445,20.0,-0.5649,,stop,29
FILUSDT,rnd310048,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.389,1.27364285714,20.0,-1.661,,stop,25
FILUSDT,rnd310048,2025-12-15T20:00:00+00:00,2025-12-17T20:00:00+00:00,1.243,1.21028571429,20.0,-0.5264,,stop,12
FILUSDT,rnd310048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.204,1.24414285714,20.0,0.6668,,stop,46
FILUSDT,rnd310048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214,1.42228571429,20.0,3.4314,,stop,44
FILUSDT,rnd310048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.428,1.47528571429,20.0,0.6623,,stop,34
FILUSDT,rnd310048,2026-01-08T20:00:00+00:00,2026-01-15T16:00:00+00:00,1.482,1.48871428571,20.0,0.0906,,stop,41
FILUSDT,rnd310048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.504,1.34828571429,20.0,-2.0707,,stop,18
FILUSDT,rnd310048,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.392,1.26128571429,20.0,-1.8781,,stop,38
FILUSDT,rnd310048,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.258,1.19478571429,20.0,-1.005,,stop,18
FILUSDT,rnd310048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.155,1.07196428571,20.0,-1.4378,,stop,8
FILUSDT,rnd310048,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.064,0.953464285714,20.0,-2.0777,,stop,25
FILUSDT,rnd310048,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.931,0.819392857143,20.0,-2.3976,,stop,1
FILUSDT,rnd310048,2026-02-07T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.957,0.897714285714,20.0,-1.239,,stop,187
FILUSDT,rnd310048,2026-03-11T04:00:00+00:00,2026-03-19T12:00:00+00:00,0.864,0.893571428571,20.0,0.6845,,stop,50
FILUSDT,rnd310048,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.895,0.890285714286,20.0,-0.1053,,stop,11
FILUSDT,rnd310048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885,0.845,20.0,-0.904,,stop,31
FILUSDT,rnd310048,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.841,0.792785714286,20.0,-1.1466,,stop,14
FILUSDT,rnd310048,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.856,0.806178571429,20.0,-1.1641,,stop,16
FILUSDT,rnd310048,2026-04-02T16:00:00+00:00,2026-04-18T16:00:00+00:00,0.812,0.944142857143,20.0,3.2548,,stop,96
FILUSDT,rnd310048,2026-04-19T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.926,0.901,20.0,-0.54,,stop,61
FILUSDT,rnd310048,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916,1.06985714286,20.0,3.3593,,stop,38
FILUSDT,rnd310048,2026-05-06T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.07,1.15342857143,20.0,1.5594,,stop,25
FILUSDT,rnd310048,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.137,1.04235714286,20.0,-1.6648,,stop,13
FILUSDT,rnd310048,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,1.054,0.993464285714,20.0,-1.1487,,stop,3
FILUSDT,rnd310048,2026-05-16T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.976,0.912607142857,20.0,-1.299,,stop,6
FILUSDT,rnd310048,2026-05-18T16:00:00+00:00,2026-05-22T20:00:00+00:00,0.936,0.960714285714,20.0,0.5281,,stop,25
FILUSDT,rnd310048,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.926,0.980857142857,20.0,1.1848,,stop,28
FILUSDT,rnd310048,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,0.974,0.859,20.0,-2.3614,,stop,32
FILUSDT,rnd310048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.869,0.854,20.0,-0.3452,,stop,7
FILUSDT,rnd310048,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894,0.754,20.0,-3.132,,stop,4
FILUSDT,rnd310048,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.737,0.66,20.0,-2.0896,,stop,517
GRAMUSDT,rnd310048,2024-08-11T00:00:00+00:00,2024-08-11T20:00:00+00:00,6.674,6.17846428571,20.0,-1.485,,stop,5
GRAMUSDT,rnd310048,2024-08-12T04:00:00+00:00,2024-08-15T00:00:00+00:00,6.167,6.75585714286,20.0,1.9097,,stop,17
GRAMUSDT,rnd310048,2024-08-16T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.642,6.18457142857,20.0,-1.3774,,stop,51
GRAMUSDT,rnd310048,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.374,4.97085714286,20.0,-1.5003,,stop,55
GRAMUSDT,rnd310048,2024-09-05T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.616,5.49457142857,20.0,3.8066,,stop,157
GRAMUSDT,rnd310048,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.468,5.13585714286,20.0,-1.2149,,stop,10
GRAMUSDT,rnd310048,2024-10-03T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.321,4.90207142857,20.0,-1.5746,,stop,131
GRAMUSDT,rnd310048,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.776,4.78614285714,20.0,0.0425,,stop,34
GRAMUSDT,rnd310048,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.847,4.67057142857,20.0,-0.728,,stop,15
GRAMUSDT,rnd310048,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.789,4.61871428571,20.0,-0.7112,,stop,8
GRAMUSDT,rnd310048,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.611,4.91657142857,20.0,1.3254,,stop,10
GRAMUSDT,rnd310048,2024-11-07T12:00:00+00:00,2024-11-12T12:00:00+00:00,4.858,5.15285714286,20.0,1.2139,,stop,30
GRAMUSDT,rnd310048,2024-11-12T16:00:00+00:00,2024-11-26T08:00:00+00:00,5.286,5.73642857143,20.0,1.7042,,stop,82
