symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,2535.4671,2327.26181556,20.0,-1.6423,,stop,0
ETHUSDT,rnd210048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.021415,2130.33607126,20.0,-2.1282,,stop,17
ETHUSDT,rnd210048,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2206.372635,1956.670596,20.0,-2.2635,,stop,10
ETHUSDT,rnd210048,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1962.10056,1982.55394143,20.0,0.2085,,stop,298
ETHUSDT,rnd210048,2026-03-27T12:00:00+00:00,2026-04-19T04:00:00+00:00,1992.7959,2307.96972357,20.0,3.1631,,stop,136
ETHUSDT,rnd210048,2026-04-19T20:00:00+00:00,2026-04-27T12:00:00+00:00,2300.80983,2269.38902357,20.0,-0.2731,,stop,46
ETHUSDT,rnd210048,2026-04-29T00:00:00+00:00,2026-05-07T12:00:00+00:00,2290.56471,2285.17112857,20.0,-0.0471,,stop,51
ETHUSDT,rnd210048,2026-05-08T08:00:00+00:00,2026-05-13T12:00:00+00:00,2282.510685,2250.02728071,20.0,-0.2846,,stop,31
ETHUSDT,rnd210048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2237.59824,2205.83795786,20.0,-0.2839,,stop,11
ETHUSDT,rnd210048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2223.97143,2137.83947554,20.0,-0.7746,,stop,13
ETHUSDT,rnd210048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2132.0655,2071.06873332,20.0,-0.5722,,stop,28
ETHUSDT,rnd210048,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2066.57277,2034.24094214,20.0,-0.3129,,stop,30
ETHUSDT,rnd210048,2026-05-30T00:00:00+00:00,2026-06-02T12:00:00+00:00,2015.54727,1931.69700976,20.0,-0.832,,stop,21
ETHUSDT,rnd210048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1860.76992,1756.25920825,20.0,-1.1233,,stop,6
ETHUSDT,rnd210048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1778.32872,1635.63906278,20.0,-1.6048,,stop,5
ETHUSDT,rnd210048,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1664.261715,1525.09878414,20.0,-1.6724,,stop,4
ETHUSDT,rnd210048,2026-06-06T16:00:00+00:00,2026-06-24T16:00:00+00:00,1561.230225,1613.71845143,20.0,0.6724,,stop,108
ETHUSDT,rnd210048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.795005,2375.64872429,20.0,10.2477,,stop,351
ETHUSDT,rnd210048,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,2439.829305,2415.67156,20.0,-0.198,,stop,43
FILUSDT,rnd210048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.535266,5.28173095629,20.0,-3.8362,,stop,26
FILUSDT,rnd210048,2024-01-09T12:00:00+00:00,2024-01-18T16:00:00+00:00,5.6218095,5.48811171429,20.0,-0.4756,,stop,55
FILUSDT,rnd210048,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.4257115,4.96197926925,20.0,-1.7094,,stop,21
FILUSDT,rnd210048,2024-01-24T04:00:00+00:00,2024-02-20T12:00:00+00:00,4.840419,7.202397,20.0,9.7594,,stop,164
FILUSDT,rnd210048,2024-02-21T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.713855,9.09302264286,20.0,3.5758,,stop,82
FILUSDT,rnd210048,2024-03-07T00:00:00+00:00,2024-03-15T08:00:00+00:00,10.0580265,9.17483885714,20.0,-1.7562,,stop,50
FILUSDT,rnd210048,2024-03-15T20:00:00+00:00,2024-03-19T04:00:00+00:00,9.4917435,8.21531236039,20.0,-2.6896,,stop,20
FILUSDT,rnd210048,2024-03-19T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.436216,8.6046955,20.0,0.3994,,stop,82
FILUSDT,rnd210048,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.802399,8.049973,20.0,-1.7096,,stop,55
FILUSDT,rnd210048,2024-04-12T04:00:00+00:00,2024-04-12T16:00:00+00:00,8.1910935,7.62174500682,20.0,-1.3902,,stop,3
FILUSDT,rnd210048,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,6.5502735,5.62067604182,20.0,-2.8383,,stop,3
FILUSDT,rnd210048,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.6518245,4.909544,20.0,-2.6267,,stop,386
FILUSDT,rnd210048,2024-06-18T16:00:00+00:00,2024-07-04T00:00:00+00:00,4.292145,3.8710635,20.0,-1.9621,,stop,92
FILUSDT,rnd210048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,3.9989985,3.72927578646,20.0,-1.349,,stop,4
FILUSDT,rnd210048,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.5567775,4.15577821429,20.0,3.3682,,stop,115
FILUSDT,rnd210048,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.174086,4.24873171429,20.0,0.3577,,stop,33
FILUSDT,rnd210048,2024-07-31T04:00:00+00:00,2024-08-01T12:00:00+00:00,4.34217,4.07566686143,20.0,-1.2275,,stop,8
FILUSDT,rnd210048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.0970475,3.83298719054,20.0,-1.289,,stop,5
FILUSDT,rnd210048,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.94197,3.57678785429,20.0,-1.8528,,stop,11
FILUSDT,rnd210048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.123561,3.73084792857,20.0,3.8884,,stop,136
FILUSDT,rnd210048,2024-08-28T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.657828,3.36507319314,20.0,-1.6007,,stop,24
FILUSDT,rnd210048,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,3.36168,3.21282135714,20.0,-0.8856,,stop,12
FILUSDT,rnd210048,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.331665,3.40743828571,20.0,0.4549,,stop,69
FILUSDT,rnd210048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.457728,3.65245857143,20.0,1.1263,,stop,38
FILUSDT,rnd210048,2024-09-22T20:00:00+00:00,2024-09-30T00:00:00+00:00,3.70185,3.98914728571,20.0,1.5522,,stop,43
FILUSDT,rnd210048,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.0330155,3.82217488511,20.0,-1.0456,,stop,3
FILUSDT,rnd210048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8129055,3.57754440439,20.0,-1.2345,,stop,4
FILUSDT,rnd210048,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5147565,3.49596542857,20.0,-0.1069,,stop,138
FILUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.4647315,3.43613821429,20.0,-0.1651,,stop,36
FILUSDT,rnd210048,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.4267125,3.24044860804,20.0,-1.0871,,stop,4
FILUSDT,rnd210048,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,3.3926955,3.21912084868,20.0,-1.0232,,stop,2
FILUSDT,rnd210048,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.3206595,4.12051014286,20.0,4.8174,,stop,34
FILUSDT,rnd210048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.2691335,4.07953064286,20.0,-0.8882,,stop,12
FILUSDT,rnd210048,2024-11-13T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.192095,5.2823575,20.0,5.2015,,stop,65
FILUSDT,rnd210048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.444721,7.05275757143,20.0,5.9068,,stop,87
FILUSDT,rnd210048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.025511,6.46549092307,20.0,-1.5942,,stop,2
FILUSDT,rnd210048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.271134,5.73598771429,20.0,-1.7067,,stop,53
FILUSDT,rnd210048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6338155,5.02058966368,20.0,-2.1769,,stop,3
FILUSDT,rnd210048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,5.084541,4.39555640807,20.0,-2.7101,,stop,3
FILUSDT,rnd210048,2024-12-21T00:00:00+00:00,2025-01-13T08:00:00+00:00,5.212605,4.88412814286,20.0,-1.2603,,stop,140
FILUSDT,rnd210048,2025-01-13T12:00:00+00:00,2025-01-18T04:00:00+00:00,4.664331,5.45712721429,20.0,3.3994,,stop,28
FILUSDT,rnd210048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.4817395,5.02369068382,20.0,-1.6712,,stop,5
FILUSDT,rnd210048,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.030514,4.47861671429,20.0,-2.1942,,stop,42
FILUSDT,rnd210048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.4952465,4.41107907143,20.0,-0.3745,,stop,33
FILUSDT,rnd210048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.224111,3.86003715879,20.0,-1.7238,,stop,3
FILUSDT,rnd210048,2025-02-03T12:00:00+00:00,2025-03-11T00:00:00+00:00,3.1925955,2.46386295225,20.0,-4.5651,,stop,213
FILUSDT,rnd210048,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.6223105,2.72492257143,20.0,0.7826,,stop,111
FILUSDT,rnd210048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.737368,2.66995007143,20.0,-0.4926,,stop,24
FILUSDT,rnd210048,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.7023505,2.888555,20.0,1.3781,,stop,8
FILUSDT,rnd210048,2025-04-05T16:00:00+00:00,2025-04-06T20:00:00+00:00,2.667333,2.36650629779,20.0,-2.2556,,stop,7
FILUSDT,rnd210048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.377188,2.21643637029,20.0,-1.3525,,stop,1
FILUSDT,rnd210048,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.277138,2.55957671429,20.0,2.4806,,stop,173
FILUSDT,rnd210048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.573286,3.12200964286,20.0,4.2648,,stop,28
FILUSDT,rnd210048,2025-05-11T08:00:00+00:00,2025-05-15T08:00:00+00:00,3.139569,2.89797885714,20.0,-1.539,,stop,24
FILUSDT,rnd210048,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.0105045,2.79446371204,20.0,-1.4352,,stop,3
FILUSDT,rnd210048,2025-05-17T08:00:00+00:00,2025-05-24T20:00:00+00:00,2.8204095,2.81402085714,20.0,-0.0453,,stop,45
FILUSDT,rnd210048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.8164075,2.6376805,20.0,-1.2692,,stop,29
FILUSDT,rnd210048,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.6703345,2.46392335061,20.0,-1.546,,stop,3
FILUSDT,rnd210048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5002495,2.36495978571,20.0,-1.0822,,stop,33
FILUSDT,rnd210048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.3681835,2.52502257143,20.0,1.3246,,stop,41
FILUSDT,rnd210048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.5062525,2.34989839161,20.0,-1.2477,,stop,0
FILUSDT,rnd210048,2025-06-14T04:00:00+00:00,2025-06-20T12:00:00+00:00,2.431215,2.29627985714,20.0,-1.11,,stop,38
FILUSDT,rnd210048,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.293146,2.18026960557,20.0,-0.9845,,stop,3
FILUSDT,rnd210048,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.171085,2.0263213325,20.0,-1.3336,,stop,2
FILUSDT,rnd210048,2025-06-24T08:00:00+00:00,2025-07-23T12:00:00+00:00,2.275137,2.72934892857,20.0,3.9928,,stop,175
FILUSDT,rnd210048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.705352,2.45715852043,20.0,-1.8348,,stop,40
FILUSDT,rnd210048,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.5082535,2.31941464111,20.0,-1.5057,,stop,8
FILUSDT,rnd210048,2025-08-01T16:00:00+00:00,2025-08-14T20:00:00+00:00,2.349174,2.46433864286,20.0,0.9805,,stop,79
FILUSDT,rnd210048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.537268,2.36626284814,20.0,-1.3479,,stop,27
FILUSDT,rnd210048,2025-08-20T08:00:00+00:00,2025-08-24T20:00:00+00:00,2.3781885,2.38609207143,20.0,0.0665,,stop,27
FILUSDT,rnd210048,2025-08-25T00:00:00+00:00,2025-08-25T12:00:00+00:00,2.4262125,2.27150475089,20.0,-1.2753,,stop,3
FILUSDT,rnd210048,2025-08-27T04:00:00+00:00,2025-09-01T20:00:00+00:00,2.3301645,2.25615707143,20.0,-0.6352,,stop,34
FILUSDT,rnd210048,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.289144,2.38966171429,20.0,0.8782,,stop,80
FILUSDT,rnd210048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.405202,2.43335414286,20.0,0.2341,,stop,24
FILUSDT,rnd210048,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.4782385,2.36491259504,20.0,-0.9146,,stop,10
FILUSDT,rnd210048,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,2.257128,2.12695684671,20.0,-1.1534,,stop,15
FILUSDT,rnd210048,2025-09-26T08:00:00+00:00,2025-10-09T12:00:00+00:00,2.1360675,2.23259742857,20.0,0.9038,,stop,79
FILUSDT,rnd210048,2025-10-10T04:00:00+00:00,2025-10-10T16:00:00+00:00,2.3381685,2.22531535714,20.0,-0.9653,,stop,3
FILUSDT,rnd210048,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.694847,3.02977007143,20.0,15.7527,,stop,167
FILUSDT,rnd210048,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.137568,2.19075778743,20.0,-6.0353,,stop,23
FILUSDT,rnd210048,2025-11-12T16:00:00+00:00,2025-11-19T04:00:00+00:00,2.1680835,1.83823535111,20.0,-3.0428,,stop,39
FILUSDT,rnd210048,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.8799395,1.57665078025,20.0,-3.2266,,stop,11
FILUSDT,rnd210048,2025-11-22T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.588794,1.40872385714,20.0,-2.2668,,stop,109
FILUSDT,rnd210048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3816905,1.26802045832,20.0,-1.6454,,stop,26
FILUSDT,rnd210048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.258629,1.21653428571,20.0,-0.6689,,stop,12
FILUSDT,rnd210048,2025-12-18T00:00:00+00:00,2025-12-25T20:00:00+00:00,1.2256125,1.24180735714,20.0,0.2643,,stop,47
FILUSDT,rnd210048,2025-12-26T12:00:00+00:00,2026-01-02T08:00:00+00:00,1.244622,1.43214071429,20.0,3.0133,,stop,41
FILUSDT,rnd210048,2026-01-03T08:00:00+00:00,2026-01-11T20:00:00+00:00,1.468734,1.43970835714,20.0,-0.3952,,stop,51
FILUSDT,rnd210048,2026-01-12T00:00:00+00:00,2026-01-15T04:00:00+00:00,1.458729,1.549225,20.0,1.2408,,stop,19
FILUSDT,rnd210048,2026-01-15T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.5857925,1.44042906804,20.0,-1.8333,,stop,22
FILUSDT,rnd210048,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.3716855,1.23820894296,20.0,-1.9462,,stop,37
FILUSDT,rnd210048,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.26063,1.19092709571,20.0,-1.1058,,stop,12
FILUSDT,rnd210048,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.186593,1.09176113207,20.0,-1.5984,,stop,4
FILUSDT,rnd210048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.0795395,0.982976337393,20.0,-1.789,,stop,0
FILUSDT,rnd210048,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,1.0155075,0.922252928571,20.0,-1.8366,,stop,29
FILUSDT,rnd210048,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8794395,0.900977857143,20.0,0.4898,,stop,195
FILUSDT,rnd210048,2026-03-12T00:00:00+00:00,2026-03-19T12:00:00+00:00,0.878439,0.897408214286,20.0,0.4319,,stop,45
FILUSDT,rnd210048,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.8894445,0.882701285714,20.0,-0.1516,,stop,13
FILUSDT,rnd210048,2026-03-22T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.88044,0.844006357143,20.0,-0.8276,,stop,30
FILUSDT,rnd210048,2026-03-28T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.8234115,0.776951401393,20.0,-1.1285,,stop,8
FILUSDT,rnd210048,2026-03-31T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.8294145,0.933961357143,20.0,2.521,,stop,113
FILUSDT,rnd210048,2026-04-19T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.922461,0.907688785714,20.0,-0.3203,,stop,58
FILUSDT,rnd210048,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916458,1.06932221429,20.0,3.336,,stop,38
FILUSDT,rnd210048,2026-05-07T08:00:00+00:00,2026-05-10T20:00:00+00:00,1.0935465,1.12429471429,20.0,0.5624,,stop,21
FILUSDT,rnd210048,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.1375685,1.04240418004,20.0,-1.6731,,stop,13
FILUSDT,rnd210048,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.034517,0.970103134357,20.0,-1.2453,,stop,15
FILUSDT,rnd210048,2026-05-16T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.976488,0.912638595286,20.0,-1.3077,,stop,6
FILUSDT,rnd210048,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942471,0.9545225,20.0,0.2557,,stop,29
FILUSDT,rnd210048,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.962481,0.996073142857,20.0,0.698,,stop,30
FILUSDT,rnd210048,2026-05-30T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.9814905,0.882477611893,20.0,-2.0176,,stop,19
FILUSDT,rnd210048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.8694345,0.853573,20.0,-0.3649,,stop,7
FILUSDT,rnd210048,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894447,0.7540697765,20.0,-3.1389,,stop,4
FILUSDT,rnd210048,2026-06-05T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.730365,0.65967,20.0,-1.9359,,stop,516
GRAMUSDT,rnd210048,2024-08-14T00:00:00+00:00,2024-08-15T08:00:00+00:00,6.4582275,6.58227864286,20.0,0.3842,,stop,8
GRAMUSDT,rnd210048,2024-08-16T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.645321,6.18147914286,20.0,-1.396,,stop,51
GRAMUSDT,rnd210048,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8219095,5.26855961668,20.0,-1.9009,,stop,1
GRAMUSDT,rnd210048,2024-08-27T16:00:00+00:00,2024-09-03T12:00:00+00:00,5.4397185,4.97065628571,20.0,-1.7246,,stop,41
GRAMUSDT,rnd210048,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7933955,5.55150857143,20.0,3.1632,,stop,164
GRAMUSDT,rnd210048,2024-10-02T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.338668,4.92156313029,20.0,-1.5626,,stop,137
GRAMUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,4.938468,4.76176078571,20.0,-0.7156,,stop,31
GRAMUSDT,rnd210048,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.938468,4.75501787314,20.0,-0.7429,,stop,5
GRAMUSDT,rnd210048,2024-11-05T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.66233,4.89240971429,20.0,0.987,,stop,9
GRAMUSDT,rnd210048,2024-11-09T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.9834905,5.03633771429,20.0,0.2121,,stop,10
GRAMUSDT,rnd210048,2024-11-11T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.278638,5.185406,20.0,-0.3532,,stop,58
GRAMUSDT,rnd210048,2024-11-21T16:00:00+00:00,2024-11-23T16:00:00+00:00,5.480739,6.05911178571,20.0,2.1106,,stop,12
GRAMUSDT,rnd210048,2024-11-23T20:00:00+00:00,2024-11-24T12:00:00+00:00,6.301149,5.77968628264,20.0,-1.6551,,stop,4
GRAMUSDT,rnd210048,2024-11-26T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.145071,6.20575271429,20.0,0.1975,,stop,81
GRAMUSDT,rnd210048,2024-12-12T12:00:00+00:00,2024-12-17T12:00:00+00:00,6.353175,5.88237519821,20.0,-1.4821,,stop,30
GRAMUSDT,rnd210048,2024-12-18T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.7018495,5.28277821811,20.0,-1.4699,,stop,1
GRAMUSDT,rnd210048,2024-12-22T00:00:00+00:00,2025-01-08T04:00:00+00:00,5.3136555,5.15656328571,20.0,-0.5913,,stop,103
GRAMUSDT,rnd210048,2025-01-09T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.30265,5.11101464286,20.0,-0.7228,,stop,61
GRAMUSDT,rnd210048,2025-01-22T00:00:00+00:00,2025-01-27T04:00:00+00:00,5.206602,4.742979324,20.0,-1.7809,,stop,31
GRAMUSDT,rnd210048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.798398,4.73248971429,20.0,-0.2747,,stop,33
GRAMUSDT,rnd210048,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.66233,4.38352999571,20.0,-1.196,,stop,0
GRAMUSDT,rnd210048,2025-02-04T20:00:00+00:00,2025-03-04T00:00:00+00:00,3.8809395,2.93322215525,20.0,-4.884,,stop,163
GRAMUSDT,rnd210048,2025-03-06T04:00:00+00:00,2025-03-09T16:00:00+00:00,3.035517,2.70005915221,20.0,-2.2102,,stop,21
GRAMUSDT,rnd210048,2025-03-13T04:00:00+00:00,2025-03-21T12:00:00+00:00,2.7223605,3.53865835714,20.0,5.997,,stop,50
GRAMUSDT,rnd210048,2025-03-22T16:00:00+00:00,2025-03-29T04:00:00+00:00,3.645822,3.70171964286,20.0,0.3066,,stop,39
GRAMUSDT,rnd210048,2025-04-01T08:00:00+00:00,2025-04-02T20:00:00+00:00,4.106052,3.80593379543,20.0,-1.4618,,stop,9
GRAMUSDT,rnd210048,2025-04-03T08:00:00+00:00,2025-04-04T00:00:00+00:00,3.759879,3.50883798907,20.0,-1.3354,,stop,4
GRAMUSDT,rnd210048,2025-04-07T00:00:00+00:00,2025-04-12T00:00:00+00:00,2.9184585,2.848575,20.0,-0.4789,,stop,30
GRAMUSDT,rnd210048,2025-04-12T16:00:00+00:00,2025-04-14T12:00:00+00:00,2.991495,2.77689157393,20.0,-1.4348,,stop,11
GRAMUSDT,rnd210048,2025-04-15T20:00:00+00:00,2025-05-03T16:00:00+00:00,2.953476,3.10116292857,20.0,1.0001,,stop,107
GRAMUSDT,rnd210048,2025-05-06T20:00:00+00:00,2025-05-11T04:00:00+00:00,3.0285135,3.37302692857,20.0,2.2751,,stop,26
GRAMUSDT,rnd210048,2025-05-12T08:00:00+00:00,2025-05-13T00:00:00+00:00,3.4867425,3.23637350375,20.0,-1.4361,,stop,4
GRAMUSDT,rnd210048,2025-05-15T00:00:00+00:00,2025-05-17T00:00:00+00:00,3.2466225,3.00404829589,20.0,-1.4943,,stop,12
GRAMUSDT,rnd210048,2025-05-19T16:00:00+00:00,2025-05-28T16:00:00+00:00,2.9744865,3.38573485714,20.0,2.7652,,stop,54
GRAMUSDT,rnd210048,2025-05-29T16:00:00+00:00,2025-05-30T20:00:00+00:00,3.4167075,3.07588307482,20.0,-1.995,,stop,7
GRAMUSDT,rnd210048,2025-06-01T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.129564,3.06603764286,20.0,-0.406,,stop,68
GRAMUSDT,rnd210048,2025-06-15T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.965482,2.81443122329,20.0,-1.0187,,stop,40
GRAMUSDT,rnd210048,2025-06-24T08:00:00+00:00,2025-07-07T08:00:00+00:00,2.899449,2.79488757143,20.0,-0.7213,,stop,78
GRAMUSDT,rnd210048,2025-07-07T20:00:00+00:00,2025-07-23T00:00:00+00:00,2.7583785,3.30320471429,20.0,3.9503,,stop,91
GRAMUSDT,rnd210048,2025-07-28T12:00:00+00:00,2025-07-28T12:00:00+00:00,3.3926955,3.27427183082,20.0,-0.6981,,stop,0
GRAMUSDT,rnd210048,2025-07-29T20:00:00+00:00,2025-08-01T04:00:00+00:00,3.339669,3.40800942857,20.0,0.4093,,stop,14
GRAMUSDT,rnd210048,2025-08-01T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.543771,3.28021621429,20.0,-1.4874,,stop,22
GRAMUSDT,rnd210048,2025-08-07T04:00:00+00:00,2025-08-14T12:00:00+00:00,3.275637,3.35589264286,20.0,0.49,,stop,44
GRAMUSDT,rnd210048,2025-08-17T08:00:00+00:00,2025-08-18T16:00:00+00:00,3.4807395,3.31925761239,20.0,-0.9279,,stop,8
GRAMUSDT,rnd210048,2025-08-19T00:00:00+00:00,2025-08-19T16:00:00+00:00,3.329664,3.19021095371,20.0,-0.8376,,stop,4
GRAMUSDT,rnd210048,2025-08-22T08:00:00+00:00,2025-08-25T04:00:00+00:00,3.291645,3.24666157143,20.0,-0.2733,,stop,17
GRAMUSDT,rnd210048,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.209604,3.06646285871,20.0,-0.892,,stop,22
GRAMUSDT,rnd210048,2025-08-30T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.135567,3.03105514286,20.0,-0.6666,,stop,134
GRAMUSDT,rnd210048,2025-09-22T20:00:00+00:00,2025-10-10T12:00:00+00:00,2.7603795,2.63511035714,20.0,-0.9076,,stop,106
GRAMUSDT,rnd210048,2025-10-12T00:00:00+00:00,2025-11-21T04:00:00+00:00,2.097048,1.51218438671,20.0,-5.578,,stop,241
GRAMUSDT,rnd210048,2025-11-25T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.5497745,1.50881664286,20.0,-0.5286,,stop,36
GRAMUSDT,rnd210048,2025-12-03T00:00:00+00:00,2025-12-14T20:00:00+00:00,1.58079,1.53965835714,20.0,-0.5204,,stop,71
