symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25741.0641,26228.5777221,20.0,0.3788,,stop,9
BTCUSDT,rnd310048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26362.69476,25073.6141814,20.0,-0.978,,stop,43
BTCUSDT,rnd310048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25141.1643,29551.1827314,20.0,3.5082,,stop,45
BTCUSDT,rnd310048,2023-06-23T00:00:00+00:00,2023-07-24T08:00:00+00:00,29899.86246,29280.0183814,20.0,-0.4146,,stop,188
BTCUSDT,rnd310048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29284.624995,28744.5719529,20.0,-0.3688,,stop,45
BTCUSDT,rnd310048,2023-08-01T08:00:00+00:00,2023-08-02T12:00:00+00:00,28951.778655,29247.14911,20.0,0.204,,stop,7
BTCUSDT,rnd310048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29166.145785,28914.1414114,20.0,-0.1728,,stop,84
BTCUSDT,rnd310048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28671.62865,28190.1604473,20.0,-0.3358,,stop,2
BTCUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,27907.947,27260.404622,20.0,-0.4641,,stop,0
BTCUSDT,rnd310048,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,26507.247,26181.2356907,20.0,-0.246,,stop,79
BTCUSDT,rnd310048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26175.871395,24986.0917423,20.0,-0.9091,,stop,64
BTCUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25128.53799,25764.1943157,20.0,0.5059,,stop,8
BTCUSDT,rnd310048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25892.17962,26930.6336614,20.0,0.8021,,stop,170
BTCUSDT,rnd310048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26792.839725,28050.12792,20.0,0.9385,,stop,30
BTCUSDT,rnd310048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28483.09443,33053.455005,20.0,3.2092,,stop,43
BTCUSDT,rnd310048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34016.97999,41358.3076443,20.0,4.3163,,stop,286
BTCUSDT,rnd310048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42330.724785,40887.4886708,20.0,-0.6819,,stop,3
BTCUSDT,rnd310048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40800.379995,40650.2361429,20.0,-0.0736,,stop,39
BTCUSDT,rnd310048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41125.67256,42521.0945314,20.0,0.6786,,stop,38
BTCUSDT,rnd310048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,43012.99575,42238.0789671,20.0,-0.3603,,stop,8
BTCUSDT,rnd310048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42706.90278,41873.3657007,20.0,-0.3904,,stop,19
BTCUSDT,rnd310048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42137.568255,42154.912,20.0,0.0082,,stop,7
DOGEUSDT,rnd310048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.29964975,0.28135925,20.0,-1.2208,,stop,21
DOGEUSDT,rnd310048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25202595,0.217756303096,20.0,-2.7195,,stop,75
DOGEUSDT,rnd310048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.2087043,0.197986671429,20.0,-1.0271,,stop,20
DOGEUSDT,rnd310048,2021-09-24T20:00:00+00:00,2021-10-07T00:00:00+00:00,0.20820405,0.237238464286,20.0,2.789,,stop,73
DOGEUSDT,rnd310048,2021-10-08T12:00:00+00:00,2021-10-12T08:00:00+00:00,0.24762375,0.219014188125,20.0,-2.3107,,stop,23
DOGEUSDT,rnd310048,2021-10-13T00:00:00+00:00,2021-10-19T12:00:00+00:00,0.226113,0.240822385714,20.0,1.3011,,stop,39
DOGEUSDT,rnd310048,2021-10-22T00:00:00+00:00,2021-10-26T20:00:00+00:00,0.24262125,0.253787328571,20.0,0.9205,,stop,29
DOGEUSDT,rnd310048,2021-10-27T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2589294,0.235258140657,20.0,-1.8284,,stop,1
DOGEUSDT,rnd310048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.23581785,0.288684157143,20.0,4.4837,,stop,6
DOGEUSDT,rnd310048,2021-10-30T08:00:00+00:00,2021-11-18T12:00:00+00:00,0.2889444,0.222368874229,20.0,-4.6082,,stop,115
DOGEUSDT,rnd310048,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.22101045,0.205654264286,20.0,-1.3896,,stop,44
DOGEUSDT,rnd310048,2021-11-28T16:00:00+00:00,2021-12-03T16:00:00+00:00,0.1990995,0.199543035714,20.0,0.0446,,stop,30
DOGEUSDT,rnd310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.1998999,0.182469333979,20.0,-1.7439,,stop,1
DOGEUSDT,rnd310048,2021-12-06T08:00:00+00:00,2021-12-17T12:00:00+00:00,0.1648824,0.165974114286,20.0,0.1324,,stop,67
DOGEUSDT,rnd310048,2021-12-18T20:00:00+00:00,2021-12-28T12:00:00+00:00,0.1722861,0.175926278571,20.0,0.4226,,stop,58
DOGEUSDT,rnd310048,2021-12-29T08:00:00+00:00,2022-01-05T16:00:00+00:00,0.17518755,0.164640902654,20.0,-1.204,,stop,44
DOGEUSDT,rnd310048,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.15997995,0.150618888596,20.0,-1.1703,,stop,0
DOGEUSDT,rnd310048,2022-01-07T00:00:00+00:00,2022-01-08T16:00:00+00:00,0.16008,0.147220638571,20.0,-1.6066,,stop,10
DOGEUSDT,rnd310048,2022-01-08T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.14757375,0.195330857143,20.0,6.4723,,stop,33
DOGEUSDT,rnd310048,2022-01-15T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.1872936,0.157857488914,20.0,-3.1433,,stop,30
DOGEUSDT,rnd310048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.15317655,0.140713301011,20.0,-1.6273,,stop,1
DOGEUSDT,rnd310048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14237115,0.128735321568,20.0,-1.9155,,stop,0
DOGEUSDT,rnd310048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,0.13976985,0.140315521429,20.0,0.0781,,stop,119
DOGEUSDT,rnd310048,2022-02-13T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14437215,0.142014671429,20.0,-0.3266,,stop,28
DOGEUSDT,rnd310048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,0.13696845,0.128314974704,20.0,-1.2636,,stop,9
DOGEUSDT,rnd310048,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,0.13236615,0.121858761568,20.0,-1.5876,,stop,2
DOGEUSDT,rnd310048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.1118559,0.1205397,20.0,1.5527,,stop,50
DOGEUSDT,rnd310048,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.12376185,0.116792710146,20.0,-1.1262,,stop,9
DOGEUSDT,rnd310048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.11535765,0.11364315,20.0,-0.2972,,stop,24
DOGEUSDT,rnd310048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.1154577,0.111458528571,20.0,-0.6928,,stop,16
DOGEUSDT,rnd310048,2022-03-16T12:00:00+00:00,2022-03-25T16:00:00+00:00,0.11415705,0.129606592857,20.0,2.7067,,stop,55
DOGEUSDT,rnd310048,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308654,0.134975335714,20.0,0.6281,,stop,36
DOGEUSDT,rnd310048,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,0.1412706,0.163946557143,20.0,3.2103,,stop,24
DOGEUSDT,rnd310048,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.16018005,0.137289942118,20.0,-2.858,,stop,33
DOGEUSDT,rnd310048,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.134067,0.127936,20.0,-0.9146,,stop,78
DOGEUSDT,rnd310048,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.1396698,0.15702145,20.0,2.4847,,stop,2
DOGEUSDT,rnd310048,2022-04-27T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.13976985,0.111446241861,20.0,-4.0529,,stop,73
DOGEUSDT,rnd310048,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1126563,0.0986962129214,20.0,-2.4784,,stop,7
DOGEUSDT,rnd310048,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.0776388,0.0583136857143,20.0,-4.9782,,stop,190
DOGEUSDT,rnd310048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05426712,0.06286855,20.0,3.17,,stop,101
DOGEUSDT,rnd310048,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.066603285,0.0627686,20.0,-1.1515,,stop,57
DOGEUSDT,rnd310048,2022-07-13T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.06041019,0.0708231421429,20.0,3.4474,,stop,45
DOGEUSDT,rnd310048,2022-07-20T20:00:00+00:00,2022-07-25T16:00:00+00:00,0.071185575,0.0639125313196,20.0,-2.0434,,stop,29
DOGEUSDT,rnd310048,2022-07-25T20:00:00+00:00,2022-07-26T12:00:00+00:00,0.06395196,0.06022183402,20.0,-1.1665,,stop,4
DOGEUSDT,rnd310048,2022-07-28T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.06671334,0.0680031242857,20.0,0.3867,,stop,22
DOGEUSDT,rnd310048,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068124045,0.07554221,20.0,2.1778,,stop,86
DOGEUSDT,rnd310048,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.07733865,0.07768114,20.0,0.0886,,stop,18
DOGEUSDT,rnd310048,2022-08-21T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.068664315,0.0625919319496,20.0,-1.7687,,stop,35
DOGEUSDT,rnd310048,2022-08-27T16:00:00+00:00,2022-09-07T00:00:00+00:00,0.063121545,0.0579229261918,20.0,-1.6472,,stop,62
DOGEUSDT,rnd310048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05844921,0.0594945235714,20.0,0.3577,,stop,39
DOGEUSDT,rnd310048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.061020495,0.0570134026096,20.0,-1.3134,,stop,24
DOGEUSDT,rnd310048,2022-09-19T20:00:00+00:00,2022-09-24T20:00:00+00:00,0.058439205,0.0628442764286,20.0,1.5076,,stop,30
DOGEUSDT,rnd310048,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.061200585,0.0584122078571,20.0,-0.9112,,stop,90
DOGEUSDT,rnd310048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059019495,0.0575069464286,20.0,-0.5126,,stop,12
DOGEUSDT,rnd310048,2022-10-15T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.05888943,0.0759105971429,20.0,5.7807,,stop,71
DOGEUSDT,rnd310048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.075747855,0.0729777785714,20.0,-0.7314,,stop,3
DOGEUSDT,rnd310048,2022-10-31T08:00:00+00:00,2022-11-08T04:00:00+00:00,0.11769882,0.0965188592857,20.0,-3.599,,stop,47
DOGEUSDT,rnd310048,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088314135,0.0770243257143,20.0,-2.5567,,stop,227
DOGEUSDT,rnd310048,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.077248605,0.0713289940904,20.0,-1.5326,,stop,13
DOGEUSDT,rnd310048,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073926945,0.0708359928571,20.0,-0.8362,,stop,47
DOGEUSDT,rnd310048,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.07125561,0.0679769616593,20.0,-0.9202,,stop,10
DOGEUSDT,rnd310048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067783875,0.0833054692857,20.0,4.5797,,stop,90
DOGEUSDT,rnd310048,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844422,0.0863882128571,20.0,0.4609,,stop,148
DOGEUSDT,rnd310048,2023-02-09T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.087893925,0.0831380494661,20.0,-1.0822,,stop,2
DOGEUSDT,rnd310048,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.08220108,0.0831027135714,20.0,0.2194,,stop,64
DOGEUSDT,rnd310048,2023-02-23T04:00:00+00:00,2023-02-24T16:00:00+00:00,0.085872915,0.0807575160425,20.0,-1.1914,,stop,9
DOGEUSDT,rnd310048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.080950455,0.0769566003082,20.0,-0.9867,,stop,36
DOGEUSDT,rnd310048,2023-03-03T04:00:00+00:00,2023-03-08T20:00:00+00:00,0.07507752,0.07135432499,20.0,-0.9918,,stop,34
DOGEUSDT,rnd310048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07115556,0.0675146429343,20.0,-1.0234,,stop,5
DOGEUSDT,rnd310048,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.06565281,0.0694566828571,20.0,1.1588,,stop,28
DOGEUSDT,rnd310048,2023-03-15T20:00:00+00:00,2023-04-03T20:00:00+00:00,0.068984475,0.09401297,20.0,7.2563,,stop,114
DOGEUSDT,rnd310048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.09842919,0.084624356655,20.0,-2.805,,stop,15
DOGEUSDT,rnd310048,2023-04-07T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.085452705,0.0789690671429,20.0,-1.5175,,stop,88
DOGEUSDT,rnd310048,2023-04-23T04:00:00+00:00,2023-04-26T16:00:00+00:00,0.080410185,0.0771614,20.0,-0.8081,,stop,21
DOGEUSDT,rnd310048,2023-04-27T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.07975986,0.07489739257,20.0,-1.2193,,stop,64
DOGEUSDT,rnd310048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.071965965,0.0695180807143,20.0,-0.6803,,stop,94
DOGEUSDT,rnd310048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070685325,0.0686634760875,20.0,-0.5721,,stop,0
DOGEUSDT,rnd310048,2023-05-25T12:00:00+00:00,2023-05-31T12:00:00+00:00,0.07057527,0.0704961628571,20.0,-0.0224,,stop,36
DOGEUSDT,rnd310048,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.07135566,0.0699221642857,20.0,-0.4018,,stop,26
DOGEUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.06827412,0.06635342669,20.0,-0.5626,,stop,0
DOGEUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,0.0664332,0.0670935792857,20.0,0.1988,,stop,9
DOGEUSDT,rnd310048,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.06771384,0.0642992628571,20.0,-1.0085,,stop,14
DOGEUSDT,rnd310048,2023-06-11T04:00:00+00:00,2023-06-28T16:00:00+00:00,0.06167082,0.0602370092857,20.0,-0.465,,stop,105
DOGEUSDT,rnd310048,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062601285,0.0667923014286,20.0,1.339,,stop,18
DOGEUSDT,rnd310048,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068023995,0.0632769171429,20.0,-1.3957,,stop,43
DOGEUSDT,rnd310048,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.06453225,0.0700235421429,20.0,1.7019,,stop,26
DOGEUSDT,rnd310048,2023-07-15T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.06851424,0.07540228,20.0,2.0107,,stop,102
DOGEUSDT,rnd310048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076208085,0.0723058425646,20.0,-1.0241,,stop,39
DOGEUSDT,rnd310048,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.07475736,0.0729078135714,20.0,-0.4948,,stop,41
DOGEUSDT,rnd310048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,0.07013505,0.066989038725,20.0,-0.8971,,stop,2
DOGEUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.06617307,0.0619724254293,20.0,-1.2696,,stop,0
DOGEUSDT,rnd310048,2023-08-18T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.062941455,0.0591446985714,20.0,-1.2064,,stop,309
DOGEUSDT,rnd310048,2023-10-09T20:00:00+00:00,2023-10-12T16:00:00+00:00,0.058979475,0.0572097843696,20.0,-0.6001,,stop,17
DOGEUSDT,rnd310048,2023-10-13T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.057898935,0.0592389371429,20.0,0.4629,,stop,26
DOGEUSDT,rnd310048,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059059515,0.0662297257143,20.0,2.4281,,stop,37
DOGEUSDT,rnd310048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.06793395,0.0681202085714,20.0,0.0548,,stop,19
DOGEUSDT,rnd310048,2023-10-28T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.06779388,0.0712686335714,20.0,1.0251,,stop,106
DOGEUSDT,rnd310048,2023-11-15T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.072586275,0.0775554885714,20.0,1.3692,,stop,23
DOGEUSDT,rnd310048,2023-11-20T08:00:00+00:00,2023-11-21T12:00:00+00:00,0.0810405,0.07477809225,20.0,-1.5455,,stop,7
DOGEUSDT,rnd310048,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.071785875,0.0967501721429,20.0,6.9552,,stop,89
DOGEUSDT,rnd310048,2023-12-07T08:00:00+00:00,2023-12-13T00:00:00+00:00,0.09768882,0.0908231371429,20.0,-1.4056,,stop,34
DOGEUSDT,rnd310048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0910455,0.089645155,20.0,-0.3076,,stop,107
ETHUSDT,rnd310048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3955.47675,3714.87374109,20.0,-1.2166,,stop,23
ETHUSDT,rnd310048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3751.084605,3567.44106359,20.0,-0.9791,,stop,0
ETHUSDT,rnd310048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3455.616945,3145.20962492,20.0,-1.7965,,stop,35
ETHUSDT,rnd310048,2021-09-14T00:00:00+00:00,2021-09-20T00:00:00+00:00,3286.732545,3245.83055857,20.0,-0.2489,,stop,36
ETHUSDT,rnd310048,2021-09-21T00:00:00+00:00,2021-09-21T20:00:00+00:00,2978.80866,2694.45540121,20.0,-1.9092,,stop,5
ETHUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2768.10336,4270.89491286,20.0,10.8579,,stop,330
ETHUSDT,rnd310048,2021-11-16T12:00:00+00:00,2021-11-18T16:00:00+00:00,4294.58622,4018.56521796,20.0,-1.2854,,stop,13
ETHUSDT,rnd310048,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,4064.07102,4060.58869,20.0,-0.0171,,stop,42
ETHUSDT,rnd310048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3986.91246,4313.74347786,20.0,1.6395,,stop,43
ETHUSDT,rnd310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,4217.117505,3852.1868766,20.0,-1.7307,,stop,1
ETHUSDT,rnd310048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3895.456755,3762.83192857,20.0,-0.6809,,stop,55
ETHUSDT,rnd310048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3812.895495,3728.04361714,20.0,-0.4451,,stop,95
ETHUSDT,rnd310048,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,3752.93553,3580.85296357,20.0,-0.9171,,stop,36
ETHUSDT,rnd310048,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3227.47293,2941.06773193,20.0,-1.7748,,stop,18
ETHUSDT,rnd310048,2022-01-11T16:00:00+00:00,2022-01-18T16:00:00+00:00,3135.116775,3096.75798929,20.0,-0.2447,,stop,42
ETHUSDT,rnd310048,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,3100.939695,2999.87502643,20.0,-0.6518,,stop,10
ETHUSDT,rnd310048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2884.10133,2645.46722041,20.0,-1.6548,,stop,3
ETHUSDT,rnd310048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2465.262015,2775.28023714,20.0,2.5151,,stop,164
ETHUSDT,rnd310048,2022-02-19T20:00:00+00:00,2022-02-22T00:00:00+00:00,2746.05234,2556.61089508,20.0,-1.3797,,stop,13
ETHUSDT,rnd310048,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,2625.141915,2378.85724851,20.0,-1.8764,,stop,9
ETHUSDT,rnd310048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2371.635225,2689.344655,20.0,2.6792,,stop,46
ETHUSDT,rnd310048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2726.692665,2523.87295438,20.0,-1.4877,,stop,17
ETHUSDT,rnd310048,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,2618.318505,2484.69339396,20.0,-1.0207,,stop,0
ETHUSDT,rnd310048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2461.89033,2515.76291786,20.0,0.4377,,stop,36
ETHUSDT,rnd310048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2516.91783,2828.29942857,20.0,2.4743,,stop,40
ETHUSDT,rnd310048,2022-03-21T00:00:00+00:00,2022-03-31T16:00:00+00:00,2862.820695,3272.772795,20.0,2.864,,stop,64
ETHUSDT,rnd310048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3471.39483,3301.48843,20.0,-0.9789,,stop,25
ETHUSDT,rnd310048,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3347.33283,3182.86560108,20.0,-0.9827,,stop,2
ETHUSDT,rnd310048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3226.942665,3037.22329367,20.0,-1.1758,,stop,27
ETHUSDT,rnd310048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3053.095785,2947.67399714,20.0,-0.6906,,stop,40
ETHUSDT,rnd310048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2893.576065,3011.64770857,20.0,0.8161,,stop,21
ETHUSDT,rnd310048,2022-04-22T16:00:00+00:00,2022-04-26T20:00:00+00:00,2951.004765,2787.89940369,20.0,-1.1054,,stop,25
ETHUSDT,rnd310048,2022-04-27T16:00:00+00:00,2022-05-05T16:00:00+00:00,2866.67262,2687.67834571,20.0,-1.2488,,stop,48
ETHUSDT,rnd310048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2749.33398,2588.15354158,20.0,-1.1725,,stop,11
ETHUSDT,rnd310048,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,2569.253985,2433.32421426,20.0,-1.0581,,stop,3
ETHUSDT,rnd310048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,2449.08393,2303.52444875,20.0,-1.1887,,stop,2
ETHUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2230.1145,2117.22942714,20.0,-1.0124,,stop,10
ETHUSDT,rnd310048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1972.54578,1614.80583032,20.0,-3.6272,,stop,181
ETHUSDT,rnd310048,2022-06-11T16:00:00+00:00,2022-06-13T00:00:00+00:00,1518.368805,1401.32136524,20.0,-1.5418,,stop,8
ETHUSDT,rnd310048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1230.364875,1011.14297917,20.0,-3.5635,,stop,27
ETHUSDT,rnd310048,2022-06-19T12:00:00+00:00,2022-06-30T08:00:00+00:00,1055.64756,1051.49684571,20.0,-0.0786,,stop,65
ETHUSDT,rnd310048,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,1071.55551,1119.01164286,20.0,0.8857,,stop,65
ETHUSDT,rnd310048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1096.918185,1034.09016698,20.0,-1.1455,,stop,4
ETHUSDT,rnd310048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1041.930705,1515.48188,20.0,9.0899,,stop,38
ETHUSDT,rnd310048,2022-07-20T04:00:00+00:00,2022-07-26T12:00:00+00:00,1562.50086,1379.7213685,20.0,-2.3396,,stop,38
ETHUSDT,rnd310048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1366.773045,1562.708255,20.0,2.8671,,stop,39
ETHUSDT,rnd310048,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,1630.73496,1831.58660571,20.0,2.4633,,stop,89
ETHUSDT,rnd310048,2022-08-18T04:00:00+00:00,2022-08-19T04:00:00+00:00,1849.574325,1739.25604766,20.0,-1.1929,,stop,6
ETHUSDT,rnd310048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1609.8045,1533.76987429,20.0,-0.9446,,stop,41
ETHUSDT,rnd310048,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1508.77401,1503.15947286,20.0,-0.0744,,stop,64
ETHUSDT,rnd310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1519.069155,1609.92606286,20.0,1.1962,,stop,37
ETHUSDT,rnd310048,2022-09-14T00:00:00+00:00,2022-09-16T12:00:00+00:00,1575.1872,1433.36123229,20.0,-1.8008,,stop,15
ETHUSDT,rnd310048,2022-09-16T16:00:00+00:00,2022-09-19T00:00:00+00:00,1453.036155,1319.52249228,20.0,-1.8377,,stop,14
ETHUSDT,rnd310048,2022-09-20T12:00:00+00:00,2022-09-21T20:00:00+00:00,1356.928125,1255.02529844,20.0,-1.502,,stop,8
ETHUSDT,rnd310048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1246.412895,1213.63859143,20.0,-0.5259,,stop,129
ETHUSDT,rnd310048,2022-10-15T00:00:00+00:00,2022-11-02T08:00:00+00:00,1296.90813,1539.95249571,20.0,3.7481,,stop,110
