symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd210048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28835.01,29297.3257143,20.0,0.3207,,stop,8
BTCUSDT,rnd210048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29321.39,29028.2514286,20.0,-0.1999,,stop,84
BTCUSDT,rnd210048,2023-08-17T12:00:00+00:00,2023-08-17T12:00:00+00:00,28545.1,28070.5160714,20.0,-0.3325,,stop,0
BTCUSDT,rnd210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd210048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26430.0,26238.0928571,20.0,-0.1452,,stop,80
BTCUSDT,rnd210048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd210048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25115.98,25777.0828571,20.0,0.5264,,stop,8
BTCUSDT,rnd210048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25879.24,26944.1057143,20.0,0.8229,,stop,170
BTCUSDT,rnd210048,2023-10-12T12:00:00+00:00,2023-10-16T16:00:00+00:00,26837.84,28064.16,20.0,0.9139,,stop,25
BTCUSDT,rnd210048,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28500.77,33069.99,20.0,3.2064,,stop,42
BTCUSDT,rnd210048,2023-10-24T04:00:00+00:00,2023-11-14T16:00:00+00:00,34061.59,34816.9628571,20.0,0.4435,,stop,129
BTCUSDT,rnd210048,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35294.0,36019.3,20.0,0.411,,stop,11
BTCUSDT,rnd210048,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35921.01,41752.7914286,20.0,3.247,,stop,145
BTCUSDT,rnd210048,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42344.01,40882.9814286,20.0,-0.6901,,stop,1
BTCUSDT,rnd210048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40779.99,40670.5714286,20.0,-0.0537,,stop,39
BTCUSDT,rnd210048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41105.12,42542.3657143,20.0,0.6993,,stop,38
BTCUSDT,rnd210048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,42991.5,42259.2085714,20.0,-0.3407,,stop,8
BTCUSDT,rnd210048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42685.56,41894.3128571,20.0,-0.3707,,stop,19
BTCUSDT,rnd210048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42116.51,42176.0,20.0,0.0283,,stop,7
DOGEUSDT,rnd210048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2984,0.282757142857,20.0,-1.0484,,stop,23
DOGEUSDT,rnd210048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.285,0.263142857143,20.0,-1.5338,,stop,0
DOGEUSDT,rnd210048,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.2474,0.209810714286,20.0,-3.0387,,stop,75
DOGEUSDT,rnd210048,2021-09-20T20:00:00+00:00,2021-09-24T08:00:00+00:00,0.2105,0.200028571429,20.0,-0.9949,,stop,21
DOGEUSDT,rnd210048,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.2037,0.2357,20.0,3.1419,,stop,98
DOGEUSDT,rnd210048,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.2359,0.219757142857,20.0,-1.3686,,stop,7
DOGEUSDT,rnd210048,2021-10-12T12:00:00+00:00,2021-10-19T00:00:00+00:00,0.2229,0.243371428571,20.0,1.8368,,stop,39
DOGEUSDT,rnd210048,2021-10-19T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2542,0.245685714286,20.0,-0.6699,,stop,49
DOGEUSDT,rnd210048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.2369,0.295185714286,20.0,4.9207,,stop,5
DOGEUSDT,rnd210048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.2963,0.2496,20.0,-3.1522,,stop,80
DOGEUSDT,rnd210048,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.2611,0.2366,20.0,-1.8767,,stop,31
DOGEUSDT,rnd210048,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.2409,0.223203571429,20.0,-1.4692,,stop,11
DOGEUSDT,rnd210048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.2241,0.202617857143,20.0,-1.9172,,stop,46
DOGEUSDT,rnd210048,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.2035,0.197042857143,20.0,-0.6346,,stop,43
DOGEUSDT,rnd210048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.1998,0.182460714286,20.0,-1.7357,,stop,1
DOGEUSDT,rnd210048,2021-12-04T16:00:00+00:00,2021-12-15T12:00:00+00:00,0.1751,0.170371428571,20.0,-0.5401,,stop,65
DOGEUSDT,rnd210048,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.1826,0.145814285714,20.0,-4.0291,,stop,143
DOGEUSDT,rnd210048,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.1509,0.138096428571,20.0,-1.697,,stop,9
DOGEUSDT,rnd210048,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.1424,0.1492,20.0,0.9551,,stop,5
DOGEUSDT,rnd210048,2022-01-12T00:00:00+00:00,2022-01-14T08:00:00+00:00,0.1538,0.189942857143,20.0,4.7,,stop,14
DOGEUSDT,rnd210048,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1885,0.161678571429,20.0,-2.8458,,stop,24
DOGEUSDT,rnd210048,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.1647,0.151307142857,20.0,-1.6263,,stop,9
DOGEUSDT,rnd210048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1498,0.136496428571,20.0,-1.7762,,stop,6
DOGEUSDT,rnd210048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.1305,0.147557142857,20.0,2.6141,,stop,122
DOGEUSDT,rnd210048,2022-02-12T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.1432,0.140742857143,20.0,-0.3432,,stop,32
DOGEUSDT,rnd210048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.1383,0.133157142857,20.0,-0.7437,,stop,23
DOGEUSDT,rnd210048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,0.1257,0.119285714286,20.0,-1.0206,,stop,11
DOGEUSDT,rnd210048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.1159,0.1212,20.0,0.9146,,stop,52
DOGEUSDT,rnd210048,2022-03-05T00:00:00+00:00,2022-03-07T20:00:00+00:00,0.1226,0.114564285714,20.0,-1.3109,,stop,17
DOGEUSDT,rnd210048,2022-03-08T04:00:00+00:00,2022-03-13T12:00:00+00:00,0.1189,0.112471428571,20.0,-1.0813,,stop,32
DOGEUSDT,rnd210048,2022-03-13T16:00:00+00:00,2022-03-14T12:00:00+00:00,0.1147,0.113942857143,20.0,-0.132,,stop,5
DOGEUSDT,rnd210048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1121,0.130442857143,20.0,3.2726,,stop,65
DOGEUSDT,rnd210048,2022-03-26T20:00:00+00:00,2022-03-30T00:00:00+00:00,0.1352,0.139128571429,20.0,0.5811,,stop,19
DOGEUSDT,rnd210048,2022-03-30T20:00:00+00:00,2022-04-06T00:00:00+00:00,0.1434,0.160228571429,20.0,2.3471,,stop,37
DOGEUSDT,rnd210048,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.1534,0.128614285714,20.0,-3.2315,,stop,111
DOGEUSDT,rnd210048,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,0.1621,0.147225,20.0,-1.8353,,stop,4
DOGEUSDT,rnd210048,2022-04-26T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.1406,0.114796428571,20.0,-3.6705,,stop,75
DOGEUSDT,rnd210048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1176,0.1091,20.0,-1.4456,,stop,1
DOGEUSDT,rnd210048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.1075,0.0973142857143,20.0,-1.895,,stop,8
DOGEUSDT,rnd210048,2022-05-12T04:00:00+00:00,2022-06-13T04:00:00+00:00,0.0788,0.0572,20.0,-5.4822,,stop,192
DOGEUSDT,rnd210048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd210048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.06429,0.0615914285714,20.0,-0.8395,,stop,66
DOGEUSDT,rnd210048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,0.06175,0.0583839285714,20.0,-1.0902,,stop,9
DOGEUSDT,rnd210048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06012,0.0698185714286,20.0,3.2264,,stop,42
DOGEUSDT,rnd210048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.06825,0.060375,20.0,-2.3077,,stop,32
DOGEUSDT,rnd210048,2022-07-27T00:00:00+00:00,2022-07-31T20:00:00+00:00,0.06253,0.0680714285714,20.0,1.7724,,stop,29
DOGEUSDT,rnd210048,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.06809,0.07558,20.0,2.2,,stop,86
DOGEUSDT,rnd210048,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.07569,0.0777971428571,20.0,0.5568,,stop,19
DOGEUSDT,rnd210048,2022-08-19T04:00:00+00:00,2022-08-22T04:00:00+00:00,0.07385,0.0663375,20.0,-2.0345,,stop,18
DOGEUSDT,rnd210048,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.0667,0.0647785714286,20.0,-0.5761,,stop,25
DOGEUSDT,rnd210048,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.06379,0.0585721428571,20.0,-1.6359,,stop,63
DOGEUSDT,rnd210048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05842,0.0595242857143,20.0,0.3781,,stop,39
DOGEUSDT,rnd210048,2022-09-14T00:00:00+00:00,2022-09-19T00:00:00+00:00,0.05965,0.0562557142857,20.0,-1.1381,,stop,30
DOGEUSDT,rnd210048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.05678,0.0562414285714,20.0,-0.1897,,stop,16
DOGEUSDT,rnd210048,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.05851,0.0618557142857,20.0,1.1436,,stop,19
DOGEUSDT,rnd210048,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06117,0.0584414285714,20.0,-0.8921,,stop,90
DOGEUSDT,rnd210048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.05899,0.0575357142857,20.0,-0.4931,,stop,12
DOGEUSDT,rnd210048,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.05763,0.0770485714286,20.0,6.739,,stop,84
DOGEUSDT,rnd210048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.07769,0.13219,20.0,14.0301,,stop,12
DOGEUSDT,rnd210048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.12786,0.11353,20.0,-2.2415,,stop,48
DOGEUSDT,rnd210048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.11477,0.101166428571,20.0,-2.3706,,stop,7
DOGEUSDT,rnd210048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.10098,0.0856889285714,20.0,-3.0285,,stop,1
DOGEUSDT,rnd210048,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.08827,0.0770628571429,20.0,-2.5393,,stop,227
DOGEUSDT,rnd210048,2022-12-17T00:00:00+00:00,2022-12-30T04:00:00+00:00,0.07569,0.06909,20.0,-1.744,,stop,79
DOGEUSDT,rnd210048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.06775,0.0833471428571,20.0,4.6043,,stop,90
DOGEUSDT,rnd210048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.08613,0.0779246428571,20.0,-1.9053,,stop,25
DOGEUSDT,rnd210048,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,0.08,0.0822042857143,20.0,0.5511,,stop,35
DOGEUSDT,rnd210048,2023-01-25T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.08392,0.08784,20.0,0.9342,,stop,90
DOGEUSDT,rnd210048,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.08658,0.0816425,20.0,-1.1406,,stop,3
DOGEUSDT,rnd210048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.08337,0.0826871428571,20.0,-0.1638,,stop,88
DOGEUSDT,rnd210048,2023-02-24T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08095,0.0767696428571,20.0,-1.0328,,stop,37
DOGEUSDT,rnd210048,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,0.07571,0.072085,20.0,-0.9576,,stop,32
DOGEUSDT,rnd210048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07112,0.0675128571429,20.0,-1.0144,,stop,5
DOGEUSDT,rnd210048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.0656,0.0702771428571,20.0,1.426,,stop,31
DOGEUSDT,rnd210048,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.07002,0.0951057142857,20.0,7.1653,,stop,112
DOGEUSDT,rnd210048,2023-04-04T04:00:00+00:00,2023-04-07T04:00:00+00:00,0.09677,0.0839521428571,20.0,-2.6491,,stop,18
DOGEUSDT,rnd210048,2023-04-07T20:00:00+00:00,2023-04-21T16:00:00+00:00,0.08194,0.0817685714286,20.0,-0.0418,,stop,83
DOGEUSDT,rnd210048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.07842,0.0707885714286,20.0,-1.9463,,stop,100
DOGEUSDT,rnd210048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.07193,0.0695528571429,20.0,-0.661,,stop,94
DOGEUSDT,rnd210048,2023-05-24T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.07051,0.0703628571429,20.0,-0.0417,,stop,71
DOGEUSDT,rnd210048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.06663,0.0675157142857,20.0,0.2659,,stop,10
DOGEUSDT,rnd210048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.06737,0.06638,20.0,-0.2939,,stop,12
DOGEUSDT,rnd210048,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.06012,0.0612614285714,20.0,0.3797,,stop,110
DOGEUSDT,rnd210048,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.06188,0.0611085714286,20.0,-0.2493,,stop,10
DOGEUSDT,rnd210048,2023-07-01T00:00:00+00:00,2023-07-06T12:00:00+00:00,0.06646,0.0652285714286,20.0,-0.3706,,stop,33
DOGEUSDT,rnd210048,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.06582,0.0666442857143,20.0,0.2505,,stop,48
DOGEUSDT,rnd210048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.06793,0.0754771428571,20.0,2.222,,stop,103
DOGEUSDT,rnd210048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.07617,0.0723039285714,20.0,-1.0151,,stop,39
DOGEUSDT,rnd210048,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.07346,0.0722385714286,20.0,-0.3325,,stop,47
DOGEUSDT,rnd210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.07115,0.0678410714286,20.0,-0.9301,,stop,6
DOGEUSDT,rnd210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.06718,0.0633746428571,20.0,-1.1329,,stop,5
DOGEUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06102,0.0591285714286,20.0,-0.6199,,stop,314
DOGEUSDT,rnd210048,2023-10-09T16:00:00+00:00,2023-10-12T16:00:00+00:00,0.05879,0.0572346428571,20.0,-0.5291,,stop,18
DOGEUSDT,rnd210048,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.05777,0.0591285714286,20.0,0.4703,,stop,28
DOGEUSDT,rnd210048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.05916,0.0663314285714,20.0,2.4244,,stop,39
DOGEUSDT,rnd210048,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.06653,0.0683828571429,20.0,0.557,,stop,20
DOGEUSDT,rnd210048,2023-10-28T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.06847,0.06785,20.0,-0.1811,,stop,75
DOGEUSDT,rnd210048,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.07131,0.0727442857143,20.0,0.4023,,stop,25
DOGEUSDT,rnd210048,2023-11-14T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.07335,0.0785285714286,20.0,1.412,,stop,27
DOGEUSDT,rnd210048,2023-11-19T08:00:00+00:00,2023-12-11T16:00:00+00:00,0.07936,0.09256,20.0,3.3266,,stop,134
DOGEUSDT,rnd210048,2023-12-12T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.09529,0.08969,20.0,-1.1754,,stop,111
ETHUSDT,rnd210048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,3797.93,3682.27714286,20.0,-0.609,,stop,24
ETHUSDT,rnd210048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3453.89,3145.05607143,20.0,-1.7883,,stop,35
ETHUSDT,rnd210048,2021-09-13T20:00:00+00:00,2021-09-20T00:00:00+00:00,3253.7,3244.91142857,20.0,-0.054,,stop,37
ETHUSDT,rnd210048,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3187.0,2977.35357143,20.0,-1.3156,,stop,2
ETHUSDT,rnd210048,2021-09-21T12:00:00+00:00,2021-09-21T20:00:00+00:00,3062.4,2742.66607143,20.0,-2.0881,,stop,2
ETHUSDT,rnd210048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2766.72,4273.03142857,20.0,10.8888,,stop,330
ETHUSDT,rnd210048,2021-11-16T08:00:00+00:00,2021-11-17T00:00:00+00:00,4312.42,4067.74678571,20.0,-1.1347,,stop,4
ETHUSDT,rnd210048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4122.18,4029.53714286,20.0,-0.4495,,stop,55
ETHUSDT,rnd210048,2021-11-27T00:00:00+00:00,2021-12-03T16:00:00+00:00,4041.2,4287.46142857,20.0,1.2188,,stop,40
ETHUSDT,rnd210048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4228.82,3892.35035714,20.0,-1.5913,,stop,2
ETHUSDT,rnd210048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3893.51,3764.71428571,20.0,-0.6616,,stop,55
ETHUSDT,rnd210048,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3781.92,3699.06,20.0,-0.4382,,stop,93
ETHUSDT,rnd210048,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,3725.69,3604.94714286,20.0,-0.6482,,stop,42
ETHUSDT,rnd210048,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3448.83,3220.44785714,20.0,-1.3244,,stop,6
ETHUSDT,rnd210048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3201.75,2967.23285714,20.0,-1.4649,,stop,82
ETHUSDT,rnd210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2837.21,2594.74928571,20.0,-1.7091,,stop,4
ETHUSDT,rnd210048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2464.03,2776.66857143,20.0,2.5376,,stop,164
ETHUSDT,rnd210048,2022-02-19T00:00:00+00:00,2022-02-21T20:00:00+00:00,2779.3,2568.14107143,20.0,-1.5195,,stop,17
ETHUSDT,rnd210048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,2568.03,2388.93,20.0,-1.3948,,stop,12
ETHUSDT,rnd210048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,2397.41,2688.56714286,20.0,2.4289,,stop,47
ETHUSDT,rnd210048,2022-03-04T08:00:00+00:00,2022-03-07T00:00:00+00:00,2733.08,2534.66035714,20.0,-1.452,,stop,16
ETHUSDT,rnd210048,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,2525.52,2455.55428571,20.0,-0.5541,,stop,3
ETHUSDT,rnd210048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2460.66,2517.02142857,20.0,0.4581,,stop,36
ETHUSDT,rnd210048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2515.66,2829.71428571,20.0,2.4968,,stop,40
ETHUSDT,rnd210048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2875.7,3259.78714286,20.0,2.6713,,stop,67
ETHUSDT,rnd210048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3250.29,3329.47142857,20.0,0.4872,,stop,29
ETHUSDT,rnd210048,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd210048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3225.33,3037.13,20.0,-1.167,,stop,27
ETHUSDT,rnd210048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3004.6,2929.25142857,20.0,-0.5016,,stop,38
ETHUSDT,rnd210048,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,3005.72,2966.49142857,20.0,-0.261,,stop,18
ETHUSDT,rnd210048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,3019.9,2867.84464286,20.0,-1.007,,stop,16
ETHUSDT,rnd210048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,2875.58,2884.48571429,20.0,0.0619,,stop,8
ETHUSDT,rnd210048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2859.76,2719.12285714,20.0,-0.9836,,stop,25
ETHUSDT,rnd210048,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,2766.4,2759.81,20.0,-0.0476,,stop,25
ETHUSDT,rnd210048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,2746.38,2592.26214286,20.0,-1.1223,,stop,10
ETHUSDT,rnd210048,2022-05-08T00:00:00+00:00,2022-05-08T16:00:00+00:00,2635.35,2505.93035714,20.0,-0.9822,,stop,4
ETHUSDT,rnd210048,2022-05-08T20:00:00+00:00,2022-05-09T00:00:00+00:00,2562.0,2425.95535714,20.0,-1.062,,stop,1
ETHUSDT,rnd210048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,2447.86,2303.45285714,20.0,-1.1799,,stop,2
ETHUSDT,rnd210048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2270.68,2140.43428571,20.0,-1.1472,,stop,10
ETHUSDT,rnd210048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,2264.53,1936.77107143,20.0,-2.8947,,stop,3
ETHUSDT,rnd210048,2022-05-12T08:00:00+00:00,2022-06-11T08:00:00+00:00,1916.3,1574.18,20.0,-3.5706,,stop,180
ETHUSDT,rnd210048,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,1546.48,1421.03892857,20.0,-1.6223,,stop,7
ETHUSDT,rnd210048,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1350.96,1178.02964286,20.0,-2.5601,,stop,2
ETHUSDT,rnd210048,2022-06-13T20:00:00+00:00,2022-06-15T08:00:00+00:00,1228.69,1019.6775,20.0,-3.4022,,stop,9
ETHUSDT,rnd210048,2022-06-15T12:00:00+00:00,2022-08-19T20:00:00+00:00,1120.05,1633.81714286,20.0,9.174,,stop,392
ETHUSDT,rnd210048,2022-08-20T08:00:00+00:00,2022-08-20T20:00:00+00:00,1647.75,1532.84821429,20.0,-1.3947,,stop,3
ETHUSDT,rnd210048,2022-08-21T04:00:00+00:00,2022-08-26T20:00:00+00:00,1585.56,1514.49142857,20.0,-0.8964,,stop,34
ETHUSDT,rnd210048,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,1501.85,1505.61428571,20.0,0.0501,,stop,65
ETHUSDT,rnd210048,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,1513.79,1611.51714286,20.0,1.2912,,stop,36
ETHUSDT,rnd210048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1605.25,1470.96785714,20.0,-1.673,,stop,10
ETHUSDT,rnd210048,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1473.56,1333.10464286,20.0,-1.9063,,stop,16
ETHUSDT,rnd210048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1334.51,1276.75142857,20.0,-0.8656,,stop,17
ETHUSDT,rnd210048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1245.79,1214.24571429,20.0,-0.5064,,stop,129
ETHUSDT,rnd210048,2022-10-14T00:00:00+00:00,2022-10-28T04:00:00+00:00,1287.08,1490.58142857,20.0,3.1622,,stop,85
ETHUSDT,rnd210048,2022-10-28T12:00:00+00:00,2022-11-08T00:00:00+00:00,1498.19,1519.00285714,20.0,0.2778,,stop,63
ETHUSDT,rnd210048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.06,1422.15642857,20.0,-1.1267,,stop,3
ETHUSDT,rnd210048,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,1312.38,1134.44607143,20.0,-2.7116,,stop,4
ETHUSDT,rnd210048,2022-11-10T12:00:00+00:00,2023-03-10T08:00:00+00:00,1187.05,1368.97,20.0,3.0651,,stop,719
ETHUSDT,rnd210048,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1417.03,1652.19714286,20.0,3.3192,,stop,28
ETHUSDT,rnd210048,2023-03-15T16:00:00+00:00,2023-04-20T16:00:00+00:00,1634.03,1923.0,20.0,3.5369,,stop,216
ETHUSDT,rnd210048,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1927.7,1830.53214286,20.0,-1.0081,,stop,6
ETHUSDT,rnd210048,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1848.77,1815.04,20.0,-0.3649,,stop,29
ETHUSDT,rnd210048,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1866.01,1838.49428571,20.0,-0.2949,,stop,67
