symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd310048,2023-06-23T00:00:00+00:00,2023-07-24T08:00:00+00:00,29884.92,29294.6657143,20.0,-0.395,,stop,188
BTCUSDT,rnd310048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
BTCUSDT,rnd310048,2023-08-01T08:00:00+00:00,2023-08-02T12:00:00+00:00,28937.31,29261.78,20.0,0.2243,,stop,7
BTCUSDT,rnd310048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29151.57,28928.6057143,20.0,-0.153,,stop,84
BTCUSDT,rnd310048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28657.3,28189.9339286,20.0,-0.3262,,stop,2
BTCUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,27894.0,27260.0946429,20.0,-0.4545,,stop,0
BTCUSDT,rnd310048,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,26494.0,26194.3328571,20.0,-0.2262,,stop,79
BTCUSDT,rnd310048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25115.98,25777.0828571,20.0,0.5264,,stop,8
BTCUSDT,rnd310048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25879.24,26944.1057143,20.0,0.8229,,stop,170
BTCUSDT,rnd310048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26779.45,28064.16,20.0,0.9595,,stop,30
BTCUSDT,rnd310048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28468.86,33069.99,20.0,3.2324,,stop,43
BTCUSDT,rnd310048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,33999.98,41378.9971429,20.0,4.3406,,stop,286
BTCUSDT,rnd310048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42309.57,40886.7878571,20.0,-0.6726,,stop,3
BTCUSDT,rnd310048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40779.99,40670.5714286,20.0,-0.0537,,stop,39
BTCUSDT,rnd310048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41105.12,42542.3657143,20.0,0.6993,,stop,38
BTCUSDT,rnd310048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,42991.5,42259.2085714,20.0,-0.3407,,stop,8
BTCUSDT,rnd310048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42685.56,41894.3128571,20.0,-0.3707,,stop,19
BTCUSDT,rnd310048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42116.51,42176.0,20.0,0.0283,,stop,7
DOGEUSDT,rnd310048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.2995,0.2815,20.0,-1.202,,stop,21
DOGEUSDT,rnd310048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.2519,0.217739285714,20.0,-2.7122,,stop,75
DOGEUSDT,rnd310048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.2086,0.198085714286,20.0,-1.0081,,stop,20
DOGEUSDT,rnd310048,2021-09-24T20:00:00+00:00,2021-10-07T00:00:00+00:00,0.2081,0.237357142857,20.0,2.8118,,stop,73
DOGEUSDT,rnd310048,2021-10-08T12:00:00+00:00,2021-10-12T08:00:00+00:00,0.2475,0.219,20.0,-2.303,,stop,23
DOGEUSDT,rnd310048,2021-10-13T00:00:00+00:00,2021-10-19T12:00:00+00:00,0.226,0.240942857143,20.0,1.3224,,stop,39
DOGEUSDT,rnd310048,2021-10-22T00:00:00+00:00,2021-10-26T20:00:00+00:00,0.2425,0.253914285714,20.0,0.9414,,stop,29
DOGEUSDT,rnd310048,2021-10-27T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2588,0.235246428571,20.0,-1.8202,,stop,1
DOGEUSDT,rnd310048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.2357,0.288828571429,20.0,4.5082,,stop,6
DOGEUSDT,rnd310048,2021-10-30T08:00:00+00:00,2021-11-18T12:00:00+00:00,0.2888,0.222335714286,20.0,-4.6028,,stop,115
DOGEUSDT,rnd310048,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.2209,0.205757142857,20.0,-1.371,,stop,44
DOGEUSDT,rnd310048,2021-11-28T16:00:00+00:00,2021-12-03T16:00:00+00:00,0.199,0.199642857143,20.0,0.0646,,stop,30
DOGEUSDT,rnd310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.1998,0.182460714286,20.0,-1.7357,,stop,1
DOGEUSDT,rnd310048,2021-12-06T08:00:00+00:00,2021-12-17T12:00:00+00:00,0.1648,0.166057142857,20.0,0.1526,,stop,67
DOGEUSDT,rnd310048,2021-12-18T20:00:00+00:00,2021-12-28T12:00:00+00:00,0.1722,0.176014285714,20.0,0.443,,stop,58
DOGEUSDT,rnd310048,2021-12-29T08:00:00+00:00,2022-01-05T16:00:00+00:00,0.1751,0.164635714286,20.0,-1.1952,,stop,44
DOGEUSDT,rnd310048,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.1599,0.150614285714,20.0,-1.1614,,stop,0
DOGEUSDT,rnd310048,2022-01-07T00:00:00+00:00,2022-01-08T16:00:00+00:00,0.16,0.147214285714,20.0,-1.5982,,stop,10
DOGEUSDT,rnd310048,2022-01-08T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.1475,0.195428571429,20.0,6.4988,,stop,33
DOGEUSDT,rnd310048,2022-01-15T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.1872,0.157842857143,20.0,-3.1364,,stop,30
DOGEUSDT,rnd310048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.1531,0.140707142857,20.0,-1.6189,,stop,1
DOGEUSDT,rnd310048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1423,0.128728571429,20.0,-1.9074,,stop,0
DOGEUSDT,rnd310048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,0.1397,0.140385714286,20.0,0.0982,,stop,119
DOGEUSDT,rnd310048,2022-02-13T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.1443,0.142085714286,20.0,-0.3069,,stop,28
DOGEUSDT,rnd310048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,0.1369,0.128310714286,20.0,-1.2548,,stop,9
DOGEUSDT,rnd310048,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,0.1323,0.121853571429,20.0,-1.5792,,stop,2
DOGEUSDT,rnd310048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.1118,0.1206,20.0,1.5742,,stop,50
DOGEUSDT,rnd310048,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.1237,0.116789285714,20.0,-1.1173,,stop,9
DOGEUSDT,rnd310048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.1153,0.1137,20.0,-0.2775,,stop,24
DOGEUSDT,rnd310048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.1154,0.111514285714,20.0,-0.6734,,stop,16
DOGEUSDT,rnd310048,2022-03-16T12:00:00+00:00,2022-03-25T16:00:00+00:00,0.1141,0.129671428571,20.0,2.7294,,stop,55
DOGEUSDT,rnd310048,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308,0.135042857143,20.0,0.6488,,stop,36
DOGEUSDT,rnd310048,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,0.1412,0.164028571429,20.0,3.2335,,stop,24
DOGEUSDT,rnd310048,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.1601,0.137278571429,20.0,-2.8509,,stop,33
DOGEUSDT,rnd310048,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.134,0.128,20.0,-0.8955,,stop,78
DOGEUSDT,rnd310048,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.1396,0.1571,20.0,2.5072,,stop,2
DOGEUSDT,rnd310048,2022-04-27T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1397,0.111432142857,20.0,-4.0469,,stop,73
DOGEUSDT,rnd310048,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1126,0.0986892857143,20.0,-2.4708,,stop,7
DOGEUSDT,rnd310048,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.0776,0.0583428571429,20.0,-4.9632,,stop,190
DOGEUSDT,rnd310048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd310048,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.06657,0.0628,20.0,-1.1326,,stop,57
DOGEUSDT,rnd310048,2022-07-13T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.06038,0.0708585714286,20.0,3.4709,,stop,45
DOGEUSDT,rnd310048,2022-07-20T20:00:00+00:00,2022-07-25T16:00:00+00:00,0.07115,0.0639089285714,20.0,-2.0354,,stop,29
DOGEUSDT,rnd310048,2022-07-25T20:00:00+00:00,2022-07-26T12:00:00+00:00,0.06392,0.06022,20.0,-1.1577,,stop,4
DOGEUSDT,rnd310048,2022-07-28T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.06668,0.0680371428571,20.0,0.4071,,stop,22
DOGEUSDT,rnd310048,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.06809,0.07558,20.0,2.2,,stop,86
DOGEUSDT,rnd310048,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.0773,0.07772,20.0,0.1087,,stop,18
DOGEUSDT,rnd310048,2022-08-21T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.06863,0.0625889285714,20.0,-1.7605,,stop,35
DOGEUSDT,rnd310048,2022-08-27T16:00:00+00:00,2022-09-07T00:00:00+00:00,0.06309,0.0579203571429,20.0,-1.6388,,stop,62
DOGEUSDT,rnd310048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05842,0.0595242857143,20.0,0.3781,,stop,39
DOGEUSDT,rnd310048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.06099,0.0570114285714,20.0,-1.3047,,stop,24
DOGEUSDT,rnd310048,2022-09-19T20:00:00+00:00,2022-09-24T20:00:00+00:00,0.05841,0.0628757142857,20.0,1.5291,,stop,30
DOGEUSDT,rnd310048,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06117,0.0584414285714,20.0,-0.8921,,stop,90
DOGEUSDT,rnd310048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.05899,0.0575357142857,20.0,-0.4931,,stop,12
DOGEUSDT,rnd310048,2022-10-15T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.05886,0.0759485714286,20.0,5.8065,,stop,71
DOGEUSDT,rnd310048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.07571,0.0730142857143,20.0,-0.7121,,stop,3
DOGEUSDT,rnd310048,2022-10-31T08:00:00+00:00,2022-11-08T04:00:00+00:00,0.11764,0.0965671428571,20.0,-3.5826,,stop,47
DOGEUSDT,rnd310048,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.08827,0.0770628571429,20.0,-2.5393,,stop,227
DOGEUSDT,rnd310048,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.07721,0.0713260714286,20.0,-1.5241,,stop,13
DOGEUSDT,rnd310048,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.07389,0.0708714285714,20.0,-0.817,,stop,47
DOGEUSDT,rnd310048,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.07122,0.0679753571429,20.0,-0.9112,,stop,10
DOGEUSDT,rnd310048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.06775,0.0833471428571,20.0,4.6043,,stop,90
DOGEUSDT,rnd310048,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844,0.0864314285714,20.0,0.4814,,stop,148
DOGEUSDT,rnd310048,2023-02-09T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.08785,0.0831357142857,20.0,-1.0733,,stop,2
DOGEUSDT,rnd310048,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.08216,0.0831442857143,20.0,0.2396,,stop,64
DOGEUSDT,rnd310048,2023-02-23T04:00:00+00:00,2023-02-24T16:00:00+00:00,0.08583,0.080755,20.0,-1.1826,,stop,9
DOGEUSDT,rnd310048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.08091,0.0769546428571,20.0,-0.9777,,stop,36
DOGEUSDT,rnd310048,2023-03-03T04:00:00+00:00,2023-03-08T20:00:00+00:00,0.07504,0.07137,20.0,-0.9781,,stop,34
DOGEUSDT,rnd310048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07112,0.0675128571429,20.0,-1.0144,,stop,5
DOGEUSDT,rnd310048,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.06562,0.0694914285714,20.0,1.18,,stop,28
DOGEUSDT,rnd310048,2023-03-15T20:00:00+00:00,2023-04-03T20:00:00+00:00,0.06895,0.09406,20.0,7.2835,,stop,114
DOGEUSDT,rnd310048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.09838,0.0846175,20.0,-2.7978,,stop,15
DOGEUSDT,rnd310048,2023-04-07T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.08541,0.0790085714286,20.0,-1.499,,stop,88
DOGEUSDT,rnd310048,2023-04-23T04:00:00+00:00,2023-04-26T16:00:00+00:00,0.08037,0.0772,20.0,-0.7889,,stop,21
DOGEUSDT,rnd310048,2023-04-27T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.07972,0.074895,20.0,-1.2105,,stop,64
DOGEUSDT,rnd310048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.07193,0.0695528571429,20.0,-0.661,,stop,94
DOGEUSDT,rnd310048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.07065,0.0686625,20.0,-0.5626,,stop,0
DOGEUSDT,rnd310048,2023-05-25T12:00:00+00:00,2023-05-31T12:00:00+00:00,0.07054,0.0705314285714,20.0,-0.0024,,stop,36
DOGEUSDT,rnd310048,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.07132,0.0699571428571,20.0,-0.3822,,stop,26
DOGEUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.06824,0.0663525,20.0,-0.5532,,stop,0
DOGEUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,0.0664,0.0671271428571,20.0,0.219,,stop,9
DOGEUSDT,rnd310048,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.06768,0.0643314285714,20.0,-0.9895,,stop,14
DOGEUSDT,rnd310048,2023-06-11T04:00:00+00:00,2023-06-28T16:00:00+00:00,0.06164,0.0602671428571,20.0,-0.4454,,stop,105
DOGEUSDT,rnd310048,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.06257,0.0668257142857,20.0,1.3603,,stop,18
DOGEUSDT,rnd310048,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.06799,0.0633085714286,20.0,-1.3771,,stop,43
DOGEUSDT,rnd310048,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.0645,0.0700585714286,20.0,1.7236,,stop,26
DOGEUSDT,rnd310048,2023-07-15T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.06848,0.07544,20.0,2.0327,,stop,102
DOGEUSDT,rnd310048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.07617,0.0723039285714,20.0,-1.0151,,stop,39
DOGEUSDT,rnd310048,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.07472,0.0729442857143,20.0,-0.4753,,stop,41
DOGEUSDT,rnd310048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,0.0701,0.0669875,20.0,-0.888,,stop,2
DOGEUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.06614,0.0619703571429,20.0,-1.2609,,stop,0
DOGEUSDT,rnd310048,2023-08-18T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.06291,0.0591742857143,20.0,-1.1876,,stop,309
DOGEUSDT,rnd310048,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.05895,0.0589742857143,20.0,0.0082,,stop,46
DOGEUSDT,rnd310048,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.05903,0.0662628571429,20.0,2.4506,,stop,37
DOGEUSDT,rnd310048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.0679,0.0681542857143,20.0,0.0749,,stop,19
DOGEUSDT,rnd310048,2023-10-28T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.06776,0.0713042857143,20.0,1.0461,,stop,106
DOGEUSDT,rnd310048,2023-11-15T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.07255,0.0775942857143,20.0,1.3906,,stop,23
DOGEUSDT,rnd310048,2023-11-20T08:00:00+00:00,2023-11-21T12:00:00+00:00,0.081,0.074775,20.0,-1.537,,stop,7
DOGEUSDT,rnd310048,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.07175,0.0967985714286,20.0,6.9822,,stop,89
DOGEUSDT,rnd310048,2023-12-07T08:00:00+00:00,2023-12-13T00:00:00+00:00,0.09764,0.0908685714286,20.0,-1.387,,stop,34
DOGEUSDT,rnd310048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.091,0.08969,20.0,-0.2879,,stop,107
ETHUSDT,rnd310048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3953.5,3714.75535714,20.0,-1.2078,,stop,23
ETHUSDT,rnd310048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3749.21,3567.35107143,20.0,-0.9701,,stop,0
ETHUSDT,rnd310048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3453.89,3145.05607143,20.0,-1.7883,,stop,35
ETHUSDT,rnd310048,2021-09-14T00:00:00+00:00,2021-09-20T00:00:00+00:00,3285.09,3247.45428571,20.0,-0.2291,,stop,36
ETHUSDT,rnd310048,2021-09-21T00:00:00+00:00,2021-09-21T20:00:00+00:00,2977.32,2694.31464286,20.0,-1.9011,,stop,5
ETHUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2766.72,4273.03142857,20.0,10.8888,,stop,330
ETHUSDT,rnd310048,2021-11-16T12:00:00+00:00,2021-11-18T16:00:00+00:00,4292.44,4018.42928571,20.0,-1.2767,,stop,13
ETHUSDT,rnd310048,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,4062.04,4062.62,20.0,0.0029,,stop,42
ETHUSDT,rnd310048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3984.92,4315.90142857,20.0,1.6612,,stop,43
ETHUSDT,rnd310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,4215.01,3852.00642857,20.0,-1.7224,,stop,1
ETHUSDT,rnd310048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3893.51,3764.71428571,20.0,-0.6616,,stop,55
ETHUSDT,rnd310048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3810.99,3729.90857143,20.0,-0.4255,,stop,95
ETHUSDT,rnd310048,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,3751.06,3582.64428571,20.0,-0.898,,stop,36
ETHUSDT,rnd310048,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3225.86,2940.92607143,20.0,-1.7666,,stop,18
ETHUSDT,rnd310048,2022-01-11T16:00:00+00:00,2022-01-18T16:00:00+00:00,3133.55,3098.30714286,20.0,-0.2249,,stop,42
ETHUSDT,rnd310048,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,3099.39,3001.37571429,20.0,-0.6325,,stop,10
ETHUSDT,rnd310048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2882.66,2645.34928571,20.0,-1.6465,,stop,3
ETHUSDT,rnd310048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2464.03,2776.66857143,20.0,2.5376,,stop,164
ETHUSDT,rnd310048,2022-02-19T20:00:00+00:00,2022-02-22T00:00:00+00:00,2744.68,2556.5175,20.0,-1.3711,,stop,13
ETHUSDT,rnd310048,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,2623.83,2378.73535714,20.0,-1.8682,,stop,9
ETHUSDT,rnd310048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2370.45,2690.69,20.0,2.7019,,stop,46
ETHUSDT,rnd310048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2725.33,2523.77285714,20.0,-1.4791,,stop,17
ETHUSDT,rnd310048,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,2617.01,2484.62785714,20.0,-1.0117,,stop,0
ETHUSDT,rnd310048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2460.66,2517.02142857,20.0,0.4581,,stop,36
ETHUSDT,rnd310048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2515.66,2829.71428571,20.0,2.4968,,stop,40
ETHUSDT,rnd310048,2022-03-21T00:00:00+00:00,2022-03-31T16:00:00+00:00,2861.39,3274.41,20.0,2.8868,,stop,64
ETHUSDT,rnd310048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3469.66,3303.14,20.0,-0.9599,,stop,25
ETHUSDT,rnd310048,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd310048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3225.33,3037.13,20.0,-1.167,,stop,27
ETHUSDT,rnd310048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3051.57,2949.14857143,20.0,-0.6713,,stop,40
ETHUSDT,rnd310048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2892.13,3013.15428571,20.0,0.8369,,stop,21
ETHUSDT,rnd310048,2022-04-22T16:00:00+00:00,2022-04-26T20:00:00+00:00,2949.53,2787.81928571,20.0,-1.0965,,stop,25
ETHUSDT,rnd310048,2022-04-27T16:00:00+00:00,2022-05-05T16:00:00+00:00,2865.24,2689.02285714,20.0,-1.23,,stop,48
ETHUSDT,rnd310048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2747.96,2588.07428571,20.0,-1.1637,,stop,11
ETHUSDT,rnd310048,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,2567.97,2433.2575,20.0,-1.0492,,stop,3
ETHUSDT,rnd310048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,2447.86,2303.45285714,20.0,-1.1799,,stop,2
ETHUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2229.0,2118.28857143,20.0,-0.9934,,stop,10
ETHUSDT,rnd310048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1971.56,1614.62785714,20.0,-3.6208,,stop,181
ETHUSDT,rnd310048,2022-06-11T16:00:00+00:00,2022-06-13T00:00:00+00:00,1517.61,1401.26357143,20.0,-1.5333,,stop,8
ETHUSDT,rnd310048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1229.75,1011.03392857,20.0,-3.5571,,stop,27
ETHUSDT,rnd310048,2022-06-19T12:00:00+00:00,2022-06-30T08:00:00+00:00,1055.12,1052.02285714,20.0,-0.0587,,stop,65
ETHUSDT,rnd310048,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,1071.02,1119.57142857,20.0,0.9066,,stop,65
ETHUSDT,rnd310048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1096.37,1034.05928571,20.0,-1.1367,,stop,4
ETHUSDT,rnd310048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1041.41,1516.24,20.0,9.119,,stop,38
ETHUSDT,rnd310048,2022-07-20T04:00:00+00:00,2022-07-26T12:00:00+00:00,1561.72,1379.63071429,20.0,-2.3319,,stop,38
ETHUSDT,rnd310048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1366.09,1563.49,20.0,2.89,,stop,39
ETHUSDT,rnd310048,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,1629.92,1832.50285714,20.0,2.4858,,stop,89
ETHUSDT,rnd310048,2022-08-18T04:00:00+00:00,2022-08-19T04:00:00+00:00,1848.65,1739.20178571,20.0,-1.1841,,stop,6
ETHUSDT,rnd310048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1609.0,1534.53714286,20.0,-0.9256,,stop,41
ETHUSDT,rnd310048,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1508.02,1503.91142857,20.0,-0.0545,,stop,64
ETHUSDT,rnd310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1518.31,1610.73142857,20.0,1.2174,,stop,37
ETHUSDT,rnd310048,2022-09-14T00:00:00+00:00,2022-09-16T12:00:00+00:00,1574.4,1433.29107143,20.0,-1.7925,,stop,15
ETHUSDT,rnd310048,2022-09-16T16:00:00+00:00,2022-09-19T00:00:00+00:00,1452.31,1319.45642857,20.0,-1.8295,,stop,14
ETHUSDT,rnd310048,2022-09-20T12:00:00+00:00,2022-09-21T20:00:00+00:00,1356.25,1254.975,20.0,-1.4935,,stop,8
ETHUSDT,rnd310048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1245.79,1214.24571429,20.0,-0.5064,,stop,129
ETHUSDT,rnd310048,2022-10-15T00:00:00+00:00,2022-11-02T08:00:00+00:00,1296.26,1540.72285714,20.0,3.7718,,stop,110
ETHUSDT,rnd310048,2022-11-02T16:00:00+00:00,2022-11-08T00:00:00+00:00,1558.51,1542.26857143,20.0,-0.2084,,stop,32
ETHUSDT,rnd310048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1492.0,1394.84107143,20.0,-1.3024,,stop,2
ETHUSDT,rnd310048,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,1274.36,1095.635,20.0,-2.8049,,stop,3
ETHUSDT,rnd310048,2022-11-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1102.73,1375.57857143,20.0,4.9486,,stop,722
ETHUSDT,rnd310048,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1417.03,1652.19714286,20.0,3.3192,,stop,28
ETHUSDT,rnd310048,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1679.91,1935.83714286,20.0,3.0469,,stop,212
ETHUSDT,rnd310048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1933.74,1841.69892857,20.0,-0.9519,,stop,10
