symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410048,2024-12-20T16:00:00+00:00,2025-01-09T20:00:00+00:00,3376.30731,3180.80166071,20.0,-1.1581,,stop,121
ETHUSDT,rnd410048,2025-01-10T00:00:00+00:00,2025-01-13T12:00:00+00:00,3220.8096,3013.81265413,20.0,-1.2854,,stop,21
ETHUSDT,rnd410048,2025-01-15T04:00:00+00:00,2025-01-19T08:00:00+00:00,3242.4204,3198.71984,20.0,-0.2696,,stop,25
ETHUSDT,rnd410048,2025-01-19T16:00:00+00:00,2025-01-27T04:00:00+00:00,3385.37184,3135.86205319,20.0,-1.474,,stop,45
ETHUSDT,rnd410048,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,3072.3354,3211.39207214,20.0,0.9052,,stop,32
ETHUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,3079.51899,2890.20709211,20.0,-1.2295,,stop,4
ETHUSDT,rnd410048,2025-02-03T20:00:00+00:00,2025-02-25T04:00:00+00:00,2765.592105,2359.96867323,20.0,-2.9334,,stop,128
ETHUSDT,rnd410048,2025-02-25T12:00:00+00:00,2025-02-28T00:00:00+00:00,2434.91685,2219.55116211,20.0,-1.769,,stop,15
ETHUSDT,rnd410048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,2148.563745,2223.52768,20.0,0.6978,,stop,21
ETHUSDT,rnd410048,2025-03-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,2102.43069,1890.21013643,20.0,-2.0188,,stop,37
ETHUSDT,rnd410048,2025-03-10T20:00:00+00:00,2025-03-30T12:00:00+00:00,1870.364715,1792.33052929,20.0,-0.8344,,stop,118
ETHUSDT,rnd410048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,1815.12711,1794.67078714,20.0,-0.2254,,stop,18
ETHUSDT,rnd410048,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,1796.107605,1679.41926102,20.0,-1.2993,,stop,22
ETHUSDT,rnd410048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,1581.560385,1480.1110307,20.0,-1.2829,,stop,1
ETHUSDT,rnd410048,2025-04-08T00:00:00+00:00,2025-05-17T00:00:00+00:00,1553.81652,2457.44780429,20.0,11.6311,,stop,234
ETHUSDT,rnd410048,2025-05-18T08:00:00+00:00,2025-05-18T20:00:00+00:00,2510.544645,2393.01003929,20.0,-0.9363,,stop,3
ETHUSDT,rnd410048,2025-05-20T04:00:00+00:00,2025-06-05T20:00:00+00:00,2554.566645,2462.06835,20.0,-0.7242,,stop,100
ETHUSDT,rnd410048,2025-06-06T16:00:00+00:00,2025-06-12T20:00:00+00:00,2510.87481,2651.70776857,20.0,1.1218,,stop,37
ETHUSDT,rnd410048,2025-06-14T00:00:00+00:00,2025-06-20T16:00:00+00:00,2580.479595,2399.63453467,20.0,-1.4016,,stop,40
ETHUSDT,rnd410048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2407.693245,2289.68354481,20.0,-0.9803,,stop,5
ETHUSDT,rnd410048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,2271.825345,2128.27317608,20.0,-1.2638,,stop,3
ETHUSDT,rnd410048,2025-06-23T04:00:00+00:00,2025-07-23T12:00:00+00:00,2235.787335,3603.72866286,20.0,12.2368,,stop,182
ETHUSDT,rnd410048,2025-07-25T20:00:00+00:00,2025-08-01T16:00:00+00:00,3642.970575,3537.48465857,20.0,-0.5791,,stop,41
ETHUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3489.954105,4443.96262143,20.0,5.4672,,stop,81
ETHUSDT,rnd410048,2025-08-16T00:00:00+00:00,2025-08-19T16:00:00+00:00,4441.689735,4139.8330687,20.0,-1.3592,,stop,22
ETHUSDT,rnd410048,2025-08-19T20:00:00+00:00,2025-08-25T08:00:00+00:00,4144.071,4523.73128857,20.0,1.8323,,stop,33
ETHUSDT,rnd410048,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4422.55017,4240.30307357,20.0,-0.8242,,stop,42
ETHUSDT,rnd410048,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4316.65725,4461.70231857,20.0,0.672,,stop,87
ETHUSDT,rnd410048,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4470.424095,4408.94156929,20.0,-0.2751,,stop,32
ETHUSDT,rnd410048,2025-09-22T12:00:00+00:00,2025-09-25T00:00:00+00:00,4183.720815,4028.74293584,20.0,-0.7409,,stop,15
ETHUSDT,rnd410048,2025-09-25T04:00:00+00:00,2025-09-25T16:00:00+00:00,4064.801385,3894.49245038,20.0,-0.838,,stop,3
ETHUSDT,rnd410048,2025-09-27T12:00:00+00:00,2025-10-08T04:00:00+00:00,4004.151075,4423.40433429,20.0,2.0941,,stop,64
ETHUSDT,rnd410048,2025-10-08T12:00:00+00:00,2025-10-09T16:00:00+00:00,4489.54365,4277.49311925,20.0,-0.9446,,stop,7
ETHUSDT,rnd410048,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,4370.274045,4167.80874101,20.0,-0.9266,,stop,3
ETHUSDT,rnd410048,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,4105.15155,3870.18156262,20.0,-1.1448,,stop,1
ETHUSDT,rnd410048,2025-10-11T12:00:00+00:00,2025-11-03T12:00:00+00:00,3841.909995,3612.84410286,20.0,-1.1925,,stop,138
ETHUSDT,rnd410048,2025-11-03T16:00:00+00:00,2025-11-04T16:00:00+00:00,3590.684445,3422.7490001,20.0,-0.9354,,stop,6
ETHUSDT,rnd410048,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3288.693525,3144.09002571,20.0,-0.8794,,stop,55
ETHUSDT,rnd410048,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,3217.2078,2946.04653985,20.0,-1.6857,,stop,22
ETHUSDT,rnd410048,2025-11-18T12:00:00+00:00,2025-11-20T16:00:00+00:00,3059.529,2842.61055514,20.0,-1.418,,stop,13
ETHUSDT,rnd410048,2025-11-20T20:00:00+00:00,2025-12-01T12:00:00+00:00,2849.313945,2730.08570286,20.0,-0.8369,,stop,64
ETHUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2747.102865,3039.58373357,20.0,2.1294,,stop,24
ETHUSDT,rnd410048,2025-12-06T16:00:00+00:00,2025-12-11T00:00:00+00:00,3043.210845,3203.74589714,20.0,1.055,,stop,26
ETHUSDT,rnd410048,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,3203.12076,2999.05798087,20.0,-1.2741,,stop,25
ETHUSDT,rnd410048,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2941.760145,2791.36554975,20.0,-1.0225,,stop,11
ETHUSDT,rnd410048,2025-12-17T20:00:00+00:00,2026-01-20T08:00:00+00:00,2821.69014,3088.005225,20.0,1.8876,,stop,201
ETHUSDT,rnd410048,2026-01-20T16:00:00+00:00,2026-01-21T12:00:00+00:00,3034.5165,2904.800873,20.0,-0.8549,,stop,5
ETHUSDT,rnd410048,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,3057.077775,2879.07680218,20.0,-1.1645,,stop,23
ETHUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2814.36648,2900.07495143,20.0,0.6091,,stop,22
ETHUSDT,rnd410048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2742.49056,2582.57005758,20.0,-1.1662,,stop,8
ETHUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-02T00:00:00+00:00,2453.18598,2203.65324505,20.0,-2.0344,,stop,6
ETHUSDT,rnd410048,2026-02-02T16:00:00+00:00,2026-02-04T16:00:00+00:00,2373.896355,2082.09050325,20.0,-2.4585,,stop,12
ETHUSDT,rnd410048,2026-02-05T00:00:00+00:00,2026-02-05T12:00:00+00:00,2149.324125,1926.46755222,20.0,-2.0737,,stop,3
ETHUSDT,rnd410048,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1929.74439,1972.80167714,20.0,0.4462,,stop,298
ETHUSDT,rnd410048,2026-03-28T16:00:00+00:00,2026-03-29T20:00:00+00:00,2027.85342,1938.53545311,20.0,-0.8809,,stop,7
ETHUSDT,rnd410048,2026-03-31T04:00:00+00:00,2026-04-19T04:00:00+00:00,2067.743355,2307.45283929,20.0,2.3186,,stop,114
ETHUSDT,rnd410048,2026-04-19T16:00:00+00:00,2026-04-27T12:00:00+00:00,2331.9654,2269.30335214,20.0,-0.5374,,stop,47
ETHUSDT,rnd410048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2292.075465,2219.81382357,20.0,-0.6305,,stop,9
ETHUSDT,rnd410048,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2234.806845,2279.75383857,20.0,0.4022,,stop,47
ETHUSDT,rnd410048,2026-05-08T16:00:00+00:00,2026-05-13T12:00:00+00:00,2294.3466,2250.13294214,20.0,-0.3854,,stop,29
ETHUSDT,rnd410048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2237.59824,2205.83795786,20.0,-0.2839,,stop,11
ETHUSDT,rnd410048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2223.97143,2137.83947554,20.0,-0.7746,,stop,13
ETHUSDT,rnd410048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2132.0655,2071.06873332,20.0,-0.5722,,stop,28
ETHUSDT,rnd410048,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,2029.59429,2028.36388214,20.0,-0.0121,,stop,27
ETHUSDT,rnd410048,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,2025.842415,1947.63953665,20.0,-0.7721,,stop,33
ETHUSDT,rnd410048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1860.76992,1756.25920825,20.0,-1.1233,,stop,6
ETHUSDT,rnd410048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1778.32872,1635.63906278,20.0,-1.6048,,stop,5
ETHUSDT,rnd410048,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,1574.857035,1599.21427857,20.0,0.3093,,stop,113
ETHUSDT,rnd410048,2026-06-25T12:00:00+00:00,2026-06-25T12:00:00+00:00,1634.09664,1539.03209614,20.0,-1.1635,,stop,0
ETHUSDT,rnd410048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.795005,2375.64872429,20.0,10.2477,,stop,351
ETHUSDT,rnd410048,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,2464.65171,2415.67156,20.0,-0.3975,,stop,41
FILUSDT,rnd410048,2024-01-07T16:00:00+00:00,2024-01-08T00:00:00+00:00,5.944971,5.32944780021,20.0,-2.0707,,stop,2
FILUSDT,rnd410048,2024-01-10T08:00:00+00:00,2024-01-18T16:00:00+00:00,5.5297635,5.53266085714,20.0,0.0105,,stop,50
FILUSDT,rnd410048,2024-01-19T16:00:00+00:00,2024-01-23T08:00:00+00:00,5.3876925,4.95985418946,20.0,-1.5882,,stop,22
FILUSDT,rnd410048,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.754376,7.202397,20.0,10.298,,stop,165
FILUSDT,rnd410048,2024-02-21T04:00:00+00:00,2024-03-05T16:00:00+00:00,7.507752,9.0484735,20.0,4.1043,,stop,81
FILUSDT,rnd410048,2024-03-13T12:00:00+00:00,2024-03-15T00:00:00+00:00,10.8204075,9.74214113554,20.0,-1.993,,stop,9
FILUSDT,rnd410048,2024-03-15T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.472734,8.214874508,20.0,-2.6557,,stop,21
FILUSDT,rnd410048,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.208102,8.6006975,20.0,0.9566,,stop,76
FILUSDT,rnd410048,2024-04-05T00:00:00+00:00,2024-04-10T12:00:00+00:00,8.6373165,8.32269371429,20.0,-0.7285,,stop,33
FILUSDT,rnd410048,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.3931945,7.71451388489,20.0,-1.6172,,stop,12
FILUSDT,rnd410048,2024-04-18T16:00:00+00:00,2024-04-27T00:00:00+00:00,6.0040005,5.74541157143,20.0,-0.8614,,stop,50
FILUSDT,rnd410048,2024-04-27T04:00:00+00:00,2024-04-30T12:00:00+00:00,5.84292,5.48211471429,20.0,-1.235,,stop,20
FILUSDT,rnd410048,2024-05-03T12:00:00+00:00,2024-05-08T00:00:00+00:00,5.880939,5.689154,20.0,-0.6522,,stop,27
FILUSDT,rnd410048,2024-05-08T20:00:00+00:00,2024-05-13T00:00:00+00:00,5.7358665,5.4302835,20.0,-1.0655,,stop,25
FILUSDT,rnd410048,2024-05-15T16:00:00+00:00,2024-05-19T20:00:00+00:00,5.6318145,5.48854007143,20.0,-0.5088,,stop,25
FILUSDT,rnd410048,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,6.1000485,5.77996571429,20.0,-1.0494,,stop,16
FILUSDT,rnd410048,2024-05-25T08:00:00+00:00,2024-06-07T16:00:00+00:00,5.860929,6.09109578571,20.0,0.7854,,stop,80
FILUSDT,rnd410048,2024-06-08T12:00:00+00:00,2024-06-11T12:00:00+00:00,6.129063,5.42099400421,20.0,-2.3105,,stop,18
FILUSDT,rnd410048,2024-06-13T00:00:00+00:00,2024-06-14T12:00:00+00:00,5.656827,5.20600840793,20.0,-1.5939,,stop,9
FILUSDT,rnd410048,2024-06-16T04:00:00+00:00,2024-06-17T16:00:00+00:00,5.1755865,4.85994102818,20.0,-1.2197,,stop,9
FILUSDT,rnd410048,2024-06-22T20:00:00+00:00,2024-06-24T08:00:00+00:00,4.3971975,4.15244166911,20.0,-1.1132,,stop,9
FILUSDT,rnd410048,2024-06-26T08:00:00+00:00,2024-07-03T12:00:00+00:00,4.4332155,4.12793621368,20.0,-1.3772,,stop,43
FILUSDT,rnd410048,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,3.9789885,3.56738248789,20.0,-2.0689,,stop,6
FILUSDT,rnd410048,2024-07-08T08:00:00+00:00,2024-07-18T16:00:00+00:00,3.7168575,4.30713107143,20.0,3.1762,,stop,62
FILUSDT,rnd410048,2024-07-20T20:00:00+00:00,2024-07-23T16:00:00+00:00,4.726362,4.40201703329,20.0,-1.3725,,stop,17
FILUSDT,rnd410048,2024-07-24T04:00:00+00:00,2024-07-25T00:00:00+00:00,4.466232,4.15397540186,20.0,-1.3983,,stop,5
FILUSDT,rnd410048,2024-07-29T00:00:00+00:00,2024-07-30T20:00:00+00:00,4.448223,4.27628935714,20.0,-0.773,,stop,11
FILUSDT,rnd410048,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,4.246122,4.01232911757,20.0,-1.1012,,stop,1
FILUSDT,rnd410048,2024-08-03T12:00:00+00:00,2024-08-04T12:00:00+00:00,3.90195,3.53161188214,20.0,-1.8982,,stop,6
FILUSDT,rnd410048,2024-08-06T12:00:00+00:00,2024-08-30T12:00:00+00:00,3.4027005,3.51895392857,20.0,0.6833,,stop,144
FILUSDT,rnd410048,2024-09-05T04:00:00+00:00,2024-09-15T20:00:00+00:00,3.3426705,3.43342528571,20.0,0.543,,stop,64
FILUSDT,rnd410048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.457728,3.65245857143,20.0,1.1263,,stop,38
FILUSDT,rnd410048,2024-09-24T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.7828905,3.95887671429,20.0,0.9304,,stop,34
FILUSDT,rnd410048,2024-10-02T08:00:00+00:00,2024-10-25T20:00:00+00:00,3.663831,3.50738828571,20.0,-0.854,,stop,141
FILUSDT,rnd410048,2024-10-27T16:00:00+00:00,2024-11-01T12:00:00+00:00,3.5267625,3.44613321429,20.0,-0.4572,,stop,29
FILUSDT,rnd410048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.293646,4.13878671429,20.0,5.1319,,stop,43
FILUSDT,rnd410048,2024-11-16T08:00:00+00:00,2024-11-17T20:00:00+00:00,4.198098,4.29213857143,20.0,0.448,,stop,9
FILUSDT,rnd410048,2024-11-19T08:00:00+00:00,2024-11-24T12:00:00+00:00,4.46223,5.39601492857,20.0,4.1853,,stop,31
FILUSDT,rnd410048,2024-11-25T08:00:00+00:00,2024-12-09T12:00:00+00:00,5.624811,6.982507,20.0,4.8275,,stop,85
FILUSDT,rnd410048,2024-12-12T04:00:00+00:00,2024-12-18T16:00:00+00:00,6.9984975,5.95266253696,20.0,-2.9887,,stop,39
FILUSDT,rnd410048,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.0875425,4.40319694304,20.0,-2.6903,,stop,2
FILUSDT,rnd410048,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12256,4.903547,20.0,-0.8551,,stop,113
FILUSDT,rnd410048,2025-01-09T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.104551,5.15699164286,20.0,0.2055,,stop,61
FILUSDT,rnd410048,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.308653,4.63151465564,20.0,-2.5511,,stop,39
FILUSDT,rnd410048,2025-02-01T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.7753865,4.46279684246,20.0,-1.3092,,stop,3
FILUSDT,rnd410048,2025-02-05T08:00:00+00:00,2025-03-10T16:00:00+00:00,3.3366675,2.71316738054,20.0,-3.7373,,stop,200
FILUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-03-29T08:00:00+00:00,2.6463225,2.76204685714,20.0,0.8746,,stop,110
FILUSDT,rnd410048,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.773386,2.6776605,20.0,-0.6903,,stop,20
FILUSDT,rnd410048,2025-04-03T08:00:00+00:00,2025-04-04T08:00:00+00:00,2.739369,2.888555,20.0,1.0892,,stop,6
FILUSDT,rnd410048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,2.327163,2.15126540064,20.0,-1.5117,,stop,0
FILUSDT,rnd410048,2025-04-15T04:00:00+00:00,2025-04-16T16:00:00+00:00,2.5282635,2.36279579682,20.0,-1.3089,,stop,9
FILUSDT,rnd410048,2025-04-20T00:00:00+00:00,2025-04-22T04:00:00+00:00,2.639319,2.53401807143,20.0,-0.7979,,stop,13
FILUSDT,rnd410048,2025-04-23T08:00:00+00:00,2025-04-28T00:00:00+00:00,2.729364,2.64838942857,20.0,-0.5934,,stop,28
FILUSDT,rnd410048,2025-04-29T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.789394,2.64253521429,20.0,-1.053,,stop,24
FILUSDT,rnd410048,2025-05-06T08:00:00+00:00,2025-05-06T20:00:00+00:00,2.611305,2.49148720464,20.0,-0.9177,,stop,3
FILUSDT,rnd410048,2025-05-12T16:00:00+00:00,2025-05-17T00:00:00+00:00,3.1365675,2.84728600196,20.0,-1.8446,,stop,26
FILUSDT,rnd410048,2025-05-18T20:00:00+00:00,2025-05-24T20:00:00+00:00,2.7823905,2.81773328571,20.0,0.254,,stop,36
FILUSDT,rnd410048,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.817408,2.71592707143,20.0,-0.7204,,stop,24
FILUSDT,rnd410048,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.5782885,2.38406015932,20.0,-1.5066,,stop,29
FILUSDT,rnd410048,2025-06-06T20:00:00+00:00,2025-06-12T20:00:00+00:00,2.4182085,2.52102457143,20.0,0.8503,,stop,36
FILUSDT,rnd410048,2025-06-14T00:00:00+00:00,2025-06-20T16:00:00+00:00,2.4622305,2.28599928571,20.0,-1.4315,,stop,40
FILUSDT,rnd410048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,2.16108,2.02810115643,20.0,-1.2307,,stop,4
FILUSDT,rnd410048,2025-06-25T16:00:00+00:00,2025-07-01T20:00:00+00:00,2.243121,2.18519257143,20.0,-0.5165,,stop,37
FILUSDT,rnd410048,2025-07-02T04:00:00+00:00,2025-07-04T16:00:00+00:00,2.2061025,2.23702378571,20.0,0.2803,,stop,15
FILUSDT,rnd410048,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,2.257128,2.53487478571,20.0,2.4611,,stop,21
FILUSDT,rnd410048,2025-07-13T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.5922955,2.74848221429,20.0,1.205,,stop,58
FILUSDT,rnd410048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.705352,2.45715852043,20.0,-1.8348,,stop,40
FILUSDT,rnd410048,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,2.585292,2.48347192857,20.0,-0.7877,,stop,11
FILUSDT,rnd410048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.537268,2.36626284814,20.0,-1.3479,,stop,27
FILUSDT,rnd410048,2025-08-22T20:00:00+00:00,2025-08-24T08:00:00+00:00,2.5762875,2.41793507054,20.0,-1.2293,,stop,9
FILUSDT,rnd410048,2025-08-27T12:00:00+00:00,2025-09-01T20:00:00+00:00,2.307153,2.2778605,20.0,-0.2539,,stop,32
FILUSDT,rnd410048,2025-09-05T04:00:00+00:00,2025-09-14T12:00:00+00:00,2.285142,2.50160571429,20.0,1.8945,,stop,56
FILUSDT,rnd410048,2025-09-15T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.3901945,2.42535814286,20.0,0.2942,,stop,25
FILUSDT,rnd410048,2025-09-20T12:00:00+00:00,2025-09-22T00:00:00+00:00,2.451225,2.33612778036,20.0,-0.9391,,stop,9
FILUSDT,rnd410048,2025-09-24T04:00:00+00:00,2025-09-25T16:00:00+00:00,2.235117,2.10192265579,20.0,-1.1918,,stop,9
FILUSDT,rnd410048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.143071,2.23116957143,20.0,0.8222,,stop,82
FILUSDT,rnd410048,2025-10-10T04:00:00+00:00,2025-10-10T16:00:00+00:00,2.3381685,2.22531535714,20.0,-0.9653,,stop,3
FILUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6858425,3.04176407143,20.0,16.086,,stop,168
FILUSDT,rnd410048,2025-11-08T12:00:00+00:00,2025-11-12T12:00:00+00:00,3.28164,2.17608712643,20.0,-6.7378,,stop,24
FILUSDT,rnd410048,2025-11-12T16:00:00+00:00,2025-11-19T04:00:00+00:00,2.1680835,1.83823535111,20.0,-3.0428,,stop,39
FILUSDT,rnd410048,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,1.784892,1.57803116114,20.0,-2.3179,,stop,2
FILUSDT,rnd410048,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.6358175,1.43045905554,20.0,-2.5108,,stop,55
FILUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.462731,1.461269,20.0,-0.02,,stop,24
FILUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.4637315,1.43114121429,20.0,-0.4453,,stop,31
FILUSDT,rnd410048,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3896945,1.27370018846,20.0,-1.6693,,stop,25
FILUSDT,rnd410048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.258629,1.21653428571,20.0,-0.6689,,stop,12
FILUSDT,rnd410048,2025-12-20T12:00:00+00:00,2025-12-25T20:00:00+00:00,1.3176585,1.22781435714,20.0,-1.3637,,stop,32
FILUSDT,rnd410048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214607,1.42157457143,20.0,3.408,,stop,44
FILUSDT,rnd410048,2026-01-11T16:00:00+00:00,2026-01-15T04:00:00+00:00,1.4797395,1.549225,20.0,0.9392,,stop,21
FILUSDT,rnd410048,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.4957475,1.35160957143,20.0,-1.9273,,stop,13
FILUSDT,rnd410048,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.38069,1.24827983357,20.0,-1.918,,stop,39
FILUSDT,rnd410048,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.264632,1.19349923757,20.0,-1.125,,stop,11
FILUSDT,rnd410048,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.186593,1.09176113207,20.0,-1.5984,,stop,4
FILUSDT,rnd410048,2026-02-13T20:00:00+00:00,2026-02-18T16:00:00+00:00,0.950475,0.921253428571,20.0,-0.6149,,stop,29
FILUSDT,rnd410048,2026-02-20T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.918459,0.947097642857,20.0,0.6236,,stop,11
FILUSDT,rnd410048,2026-02-23T12:00:00+00:00,2026-02-26T04:00:00+00:00,0.906453,1.00778157143,20.0,2.2357,,stop,16
FILUSDT,rnd410048,2026-02-27T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.9834915,0.873233236393,20.0,-2.2422,,stop,65
FILUSDT,rnd410048,2026-03-12T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.8674335,0.909402214286,20.0,0.9677,,stop,37
FILUSDT,rnd410048,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.8414205,0.792809611179,20.0,-1.1554,,stop,8
FILUSDT,rnd410048,2026-03-31T12:00:00+00:00,2026-04-19T00:00:00+00:00,0.8294145,0.937102642857,20.0,2.5967,,stop,111
FILUSDT,rnd410048,2026-04-20T00:00:00+00:00,2026-04-29T12:00:00+00:00,0.908454,0.907974357143,20.0,-0.0106,,stop,57
FILUSDT,rnd410048,2026-04-29T16:00:00+00:00,2026-05-06T08:00:00+00:00,0.908454,1.069465,20.0,3.5447,,stop,40
FILUSDT,rnd410048,2026-05-11T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.1375685,1.05471944789,20.0,-1.4566,,stop,11
FILUSDT,rnd410048,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,0.974487,0.908675292214,20.0,-1.3507,,stop,9
FILUSDT,rnd410048,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,1.008504,0.961947357143,20.0,-0.9233,,stop,5
FILUSDT,rnd410048,2026-05-24T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9714855,0.980652285714,20.0,0.1887,,stop,21
FILUSDT,rnd410048,2026-05-28T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.9854925,0.873091450179,20.0,-2.2811,,stop,33
FILUSDT,rnd410048,2026-06-07T00:00:00+00:00,2026-07-29T20:00:00+00:00,0.7313655,0.662382928571,20.0,-1.8864,,stop,317
FILUSDT,rnd410048,2026-07-30T12:00:00+00:00,2026-08-07T16:00:00+00:00,0.69364665,0.68075945,20.0,-0.3716,,stop,49
FILUSDT,rnd410048,2026-08-08T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.69764865,0.65877045,20.0,-1.1145,,stop,28
FILUSDT,rnd410048,2026-08-14T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.67323645,0.652716335714,20.0,-0.6096,,stop,19
FILUSDT,rnd410048,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.7451724,0.768786842857,20.0,0.6338,,stop,6
FILUSDT,rnd410048,2026-08-25T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.7287642,0.6760510054,20.0,-1.4466,,stop,17
