symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26020.533765,25424.7775169,20.0,-0.4579,,stop,0
BTCUSDT,rnd510048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25741.0641,26228.5777221,20.0,0.3788,,stop,9
BTCUSDT,rnd510048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26362.69476,25073.6141814,20.0,-0.978,,stop,43
BTCUSDT,rnd510048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25141.1643,29551.1827314,20.0,3.5082,,stop,45
BTCUSDT,rnd510048,2023-06-22T20:00:00+00:00,2023-07-24T08:00:00+00:00,30228.216555,29249.7563771,20.0,-0.6474,,stop,189
BTCUSDT,rnd510048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29284.624995,28744.5719529,20.0,-0.3688,,stop,45
BTCUSDT,rnd510048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28849.427505,29282.6770514,20.0,0.3004,,stop,8
BTCUSDT,rnd510048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29336.050695,29013.7373029,20.0,-0.2197,,stop,84
BTCUSDT,rnd510048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29126.245845,28658.950273,20.0,-0.3209,,stop,1
BTCUSDT,rnd510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28671.62865,28190.1604473,20.0,-0.3358,,stop,2
BTCUSDT,rnd510048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27947.98701,27352.2451174,20.0,-0.4263,,stop,1
BTCUSDT,rnd510048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26636.721705,25531.121187,20.0,-0.8301,,stop,29
BTCUSDT,rnd510048,2023-08-23T04:00:00+00:00,2023-08-24T16:00:00+00:00,26019.32316,25871.3592779,20.0,-0.1137,,stop,9
BTCUSDT,rnd510048,2023-08-24T20:00:00+00:00,2023-08-31T16:00:00+00:00,26052.45972,26785.5191121,20.0,0.5628,,stop,41
BTCUSDT,rnd510048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26175.871395,24986.0917423,20.0,-0.9091,,stop,64
BTCUSDT,rnd510048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25128.53799,25764.1943157,20.0,0.5059,,stop,8
BTCUSDT,rnd510048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25892.17962,26930.6336614,20.0,0.8021,,stop,170
BTCUSDT,rnd510048,2023-10-11T20:00:00+00:00,2023-10-16T16:00:00+00:00,26776.571595,28050.12792,20.0,0.9512,,stop,29
BTCUSDT,rnd510048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28483.09443,33053.455005,20.0,3.2092,,stop,43
BTCUSDT,rnd510048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34016.97999,41358.3076443,20.0,4.3163,,stop,286
BTCUSDT,rnd510048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42330.724785,40887.4886708,20.0,-0.6819,,stop,3
BTCUSDT,rnd510048,2023-12-12T04:00:00+00:00,2023-12-29T20:00:00+00:00,41756.157645,41299.6455614,20.0,-0.2187,,stop,106
BTCUSDT,rnd510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,42087.97347,42154.912,20.0,0.0318,,stop,6
DOGEUSDT,rnd510048,2021-09-04T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.304152,0.285500035714,20.0,-1.2265,,stop,16
DOGEUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25202595,0.217756303096,20.0,-2.7195,,stop,75
DOGEUSDT,rnd510048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.2087043,0.197986671429,20.0,-1.0271,,stop,20
DOGEUSDT,rnd510048,2021-09-27T08:00:00+00:00,2021-10-06T08:00:00+00:00,0.206103,0.24717635,20.0,3.9857,,stop,54
DOGEUSDT,rnd510048,2021-10-10T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.24522255,0.231053394082,20.0,-1.1556,,stop,2
DOGEUSDT,rnd510048,2021-10-11T00:00:00+00:00,2021-10-18T20:00:00+00:00,0.22881435,0.248104457143,20.0,1.6861,,stop,47
DOGEUSDT,rnd510048,2021-10-19T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.2417208,0.242821385714,20.0,0.0911,,stop,45
DOGEUSDT,rnd510048,2021-11-01T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.27003495,0.241065121429,20.0,-2.1456,,stop,55
DOGEUSDT,rnd510048,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.2607303,0.237415104493,20.0,-1.7885,,stop,29
DOGEUSDT,rnd510048,2021-11-17T20:00:00+00:00,2021-11-23T08:00:00+00:00,0.2355177,0.213803601864,20.0,-1.8439,,stop,33
DOGEUSDT,rnd510048,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.22241115,0.2102948,20.0,-1.0895,,stop,17
DOGEUSDT,rnd510048,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.2063031,0.198429307143,20.0,-0.7633,,stop,37
DOGEUSDT,rnd510048,2021-12-05T08:00:00+00:00,2021-12-17T08:00:00+00:00,0.1758879,0.169372414286,20.0,-0.7409,,stop,72
DOGEUSDT,rnd510048,2021-12-17T16:00:00+00:00,2021-12-29T12:00:00+00:00,0.16838415,0.169700821429,20.0,0.1564,,stop,71
DOGEUSDT,rnd510048,2022-01-01T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.17258625,0.164486108661,20.0,-0.9387,,stop,23
DOGEUSDT,rnd510048,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.1536768,0.142676854457,20.0,-1.4316,,stop,4
DOGEUSDT,rnd510048,2022-01-14T16:00:00+00:00,2022-01-17T16:00:00+00:00,0.19419705,0.165864076475,20.0,-2.918,,stop,18
DOGEUSDT,rnd510048,2022-01-18T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.17038515,0.156521135996,20.0,-1.6274,,stop,15
DOGEUSDT,rnd510048,2022-01-23T00:00:00+00:00,2022-02-12T04:00:00+00:00,0.13336665,0.140601092857,20.0,1.0849,,stop,121
DOGEUSDT,rnd510048,2022-02-13T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.1538769,0.14230571155,20.0,-1.504,,stop,24
DOGEUSDT,rnd510048,2022-02-19T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.1412706,0.132382946843,20.0,-1.2582,,stop,16
DOGEUSDT,rnd510048,2022-02-23T20:00:00+00:00,2022-02-24T00:00:00+00:00,0.12976485,0.119883449718,20.0,-1.523,,stop,1
DOGEUSDT,rnd510048,2022-02-27T08:00:00+00:00,2022-03-04T00:00:00+00:00,0.1254627,0.125708542857,20.0,0.0392,,stop,28
DOGEUSDT,rnd510048,2022-03-05T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.1250625,0.117289540179,20.0,-1.2431,,stop,11
DOGEUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168584,0.112814992857,20.0,-0.692,,stop,33
DOGEUSDT,rnd510048,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11495745,0.131120121429,20.0,2.8119,,stop,68
DOGEUSDT,rnd510048,2022-03-27T20:00:00+00:00,2022-03-30T00:00:00+00:00,0.1402701,0.138202292857,20.0,-0.2948,,stop,13
DOGEUSDT,rnd510048,2022-04-04T04:00:00+00:00,2022-04-04T16:00:00+00:00,0.14457225,0.142143178571,20.0,-0.336,,stop,3
DOGEUSDT,rnd510048,2022-04-12T20:00:00+00:00,2022-04-25T00:00:00+00:00,0.1352676,0.126822271429,20.0,-1.2487,,stop,73
DOGEUSDT,rnd510048,2022-05-16T04:00:00+00:00,2022-05-24T12:00:00+00:00,0.0902451,0.08082966495,20.0,-2.0866,,stop,50
DOGEUSDT,rnd510048,2022-05-28T08:00:00+00:00,2022-06-10T16:00:00+00:00,0.08214105,0.0743685114286,20.0,-1.8925,,stop,80
DOGEUSDT,rnd510048,2022-06-11T12:00:00+00:00,2022-06-11T12:00:00+00:00,0.072466215,0.0685533497496,20.0,-1.0799,,stop,0
DOGEUSDT,rnd510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,0.066083025,0.0601083129518,20.0,-1.8082,,stop,5
DOGEUSDT,rnd510048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.05584791,0.0625744114286,20.0,2.4089,,stop,99
DOGEUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.064322145,0.0615606328571,20.0,-0.8587,,stop,66
DOGEUSDT,rnd510048,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.061320645,0.0576775061061,20.0,-1.1882,,stop,6
DOGEUSDT,rnd510048,2022-07-17T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.06441219,0.0719825621429,20.0,2.3506,,stop,21
DOGEUSDT,rnd510048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.06849423,0.060776326635,20.0,-2.2536,,stop,29
DOGEUSDT,rnd510048,2022-07-30T08:00:00+00:00,2022-08-03T00:00:00+00:00,0.069804885,0.0654015685714,20.0,-1.2616,,stop,22
DOGEUSDT,rnd510048,2022-08-03T08:00:00+00:00,2022-08-10T00:00:00+00:00,0.0670335,0.0671435542857,20.0,0.0328,,stop,40
DOGEUSDT,rnd510048,2022-08-12T20:00:00+00:00,2022-08-15T04:00:00+00:00,0.07169583,0.0778496271429,20.0,1.7166,,stop,14
DOGEUSDT,rnd510048,2022-08-16T00:00:00+00:00,2022-08-18T20:00:00+00:00,0.076668315,0.0771985242857,20.0,0.1383,,stop,17
DOGEUSDT,rnd510048,2022-08-21T04:00:00+00:00,2022-08-28T20:00:00+00:00,0.06853425,0.0618800801964,20.0,-1.9419,,stop,46
DOGEUSDT,rnd510048,2022-09-01T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.061500735,0.059340315,20.0,-0.7026,,stop,31
DOGEUSDT,rnd510048,2022-09-07T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.059419695,0.0595230807143,20.0,0.0348,,stop,37
DOGEUSDT,rnd510048,2022-09-20T04:00:00+00:00,2022-09-24T20:00:00+00:00,0.058619295,0.0632526435714,20.0,1.5808,,stop,28
DOGEUSDT,rnd510048,2022-09-27T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.06115056,0.0607967292857,20.0,-0.1157,,stop,80
DOGEUSDT,rnd510048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.060980475,0.0593436454768,20.0,-0.5368,,stop,2
DOGEUSDT,rnd510048,2022-10-15T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.059159565,0.0762361485714,20.0,5.7731,,stop,70
DOGEUSDT,rnd510048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077728845,0.132123905,20.0,13.9961,,stop,12
DOGEUSDT,rnd510048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.12792393,0.113473235,20.0,-2.2593,,stop,48
DOGEUSDT,rnd510048,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.11835915,0.104778163282,20.0,-2.2949,,stop,5
DOGEUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.102321135,0.0871043467539,20.0,-2.9743,,stop,3
DOGEUSDT,rnd510048,2022-11-15T04:00:00+00:00,2022-11-21T00:00:00+00:00,0.086773365,0.0754820336746,20.0,-2.6025,,stop,35
DOGEUSDT,rnd510048,2022-11-22T08:00:00+00:00,2022-11-28T00:00:00+00:00,0.074607285,0.0971371214286,20.0,6.0396,,stop,34
DOGEUSDT,rnd510048,2022-11-29T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.103961955,0.0891245133082,20.0,-2.8544,,stop,75
DOGEUSDT,rnd510048,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.08986491,0.0863296707143,20.0,-0.7868,,stop,9
DOGEUSDT,rnd510048,2022-12-15T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.087653805,0.0812560138118,20.0,-1.4598,,stop,6
DOGEUSDT,rnd510048,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.077248605,0.0713289940904,20.0,-1.5326,,stop,13
DOGEUSDT,rnd510048,2022-12-24T16:00:00+00:00,2022-12-25T12:00:00+00:00,0.07731864,0.0732230815729,20.0,-1.0594,,stop,5
DOGEUSDT,rnd510048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.071845905,0.0688025579404,20.0,-0.8472,,stop,12
DOGEUSDT,rnd510048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067783875,0.0833054692857,20.0,4.5797,,stop,90
DOGEUSDT,rnd510048,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,0.084772365,0.07990003,20.0,-1.1495,,stop,11
DOGEUSDT,rnd510048,2023-01-21T12:00:00+00:00,2023-01-22T20:00:00+00:00,0.08690343,0.086326815,20.0,-0.1327,,stop,8
DOGEUSDT,rnd510048,2023-01-26T12:00:00+00:00,2023-01-30T08:00:00+00:00,0.085812885,0.0850703007143,20.0,-0.1731,,stop,23
DOGEUSDT,rnd510048,2023-02-01T16:00:00+00:00,2023-02-09T16:00:00+00:00,0.08950473,0.0828928185714,20.0,-1.4774,,stop,48
DOGEUSDT,rnd510048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083411685,0.0826457992857,20.0,-0.1836,,stop,88
DOGEUSDT,rnd510048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.080950455,0.0769566003082,20.0,-0.9867,,stop,36
DOGEUSDT,rnd510048,2023-03-04T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.07637817,0.0731719228793,20.0,-0.8396,,stop,2
DOGEUSDT,rnd510048,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.07465731,0.0710771108093,20.0,-0.9591,,stop,23
DOGEUSDT,rnd510048,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.0652326,0.0688684057143,20.0,1.1147,,stop,23
DOGEUSDT,rnd510048,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.070525245,0.0950553057143,20.0,6.9564,,stop,111
DOGEUSDT,rnd510048,2023-04-06T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.09242619,0.0796559849407,20.0,-2.7633,,stop,93
DOGEUSDT,rnd510048,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,0.081050505,0.0789431565332,20.0,-0.52,,stop,5
DOGEUSDT,rnd510048,2023-05-03T00:00:00+00:00,2023-05-06T12:00:00+00:00,0.07879938,0.0772199421429,20.0,-0.4009,,stop,21
DOGEUSDT,rnd510048,2023-05-12T08:00:00+00:00,2023-05-25T00:00:00+00:00,0.070265115,0.0689041021429,20.0,-0.3874,,stop,76
DOGEUSDT,rnd510048,2023-05-27T04:00:00+00:00,2023-05-31T12:00:00+00:00,0.0714357,0.0709359428571,20.0,-0.1399,,stop,26
DOGEUSDT,rnd510048,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0724362,0.0706544265429,20.0,-0.492,,stop,14
DOGEUSDT,rnd510048,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.06781389,0.0665524214286,20.0,-0.372,,stop,11
DOGEUSDT,rnd510048,2023-06-16T16:00:00+00:00,2023-06-22T08:00:00+00:00,0.06179088,0.06508744,20.0,1.067,,stop,34
DOGEUSDT,rnd510048,2023-06-23T20:00:00+00:00,2023-06-26T20:00:00+00:00,0.06837417,0.063742282915,20.0,-1.3549,,stop,18
DOGEUSDT,rnd510048,2023-06-28T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.064162065,0.0609886982532,20.0,-0.9892,,stop,2
DOGEUSDT,rnd510048,2023-06-29T16:00:00+00:00,2023-06-30T12:00:00+00:00,0.063361665,0.0617748114286,20.0,-0.5009,,stop,5
DOGEUSDT,rnd510048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.064082025,0.0658442042857,20.0,0.55,,stop,29
DOGEUSDT,rnd510048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.066283125,0.0669336592857,20.0,0.1963,,stop,54
DOGEUSDT,rnd510048,2023-07-16T00:00:00+00:00,2023-08-04T20:00:00+00:00,0.07199598,0.0724923071429,20.0,0.1379,,stop,119
DOGEUSDT,rnd510048,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.07349673,0.0718526271429,20.0,-0.4474,,stop,16
DOGEUSDT,rnd510048,2023-08-10T20:00:00+00:00,2023-08-15T12:00:00+00:00,0.075847905,0.0733989964286,20.0,-0.6457,,stop,28
DOGEUSDT,rnd510048,2023-08-18T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.061000485,0.0601327757143,20.0,-0.2845,,stop,138
DOGEUSDT,rnd510048,2023-09-20T12:00:00+00:00,2023-09-22T00:00:00+00:00,0.062141055,0.0609580771429,20.0,-0.3807,,stop,9
DOGEUSDT,rnd510048,2023-09-23T00:00:00+00:00,2023-09-26T20:00:00+00:00,0.061560765,0.0597987078318,20.0,-0.5725,,stop,23
DOGEUSDT,rnd510048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.06065031,0.0616634385714,20.0,0.3341,,stop,34
DOGEUSDT,rnd510048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.06221109,0.0600863889193,20.0,-0.6831,,stop,7
DOGEUSDT,rnd510048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.060880425,0.0586100338946,20.0,-0.7459,,stop,31
DOGEUSDT,rnd510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.05810904,0.05913042,20.0,0.3515,,stop,30
DOGEUSDT,rnd510048,2023-10-19T16:00:00+00:00,2023-10-23T16:00:00+00:00,0.05846922,0.0631569771429,20.0,1.6035,,stop,24
DOGEUSDT,rnd510048,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.06665331,0.0665895457143,20.0,-0.0191,,stop,40
DOGEUSDT,rnd510048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.067263615,0.0720796564286,20.0,1.432,,stop,54
DOGEUSDT,rnd510048,2023-11-15T20:00:00+00:00,2023-11-19T00:00:00+00:00,0.075327645,0.0783893571429,20.0,0.8129,,stop,19
DOGEUSDT,rnd510048,2023-11-23T08:00:00+00:00,2023-12-06T08:00:00+00:00,0.07579788,0.0984636007143,20.0,5.9806,,stop,78
DOGEUSDT,rnd510048,2023-12-09T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.101700825,0.0940484201232,20.0,-1.5049,,stop,12
DOGEUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.095397675,0.089645155,20.0,-1.206,,stop,116
ETHUSDT,rnd510048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,3799.828965,3680.43600429,20.0,-0.6284,,stop,24
ETHUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3455.616945,3145.20962492,20.0,-1.7965,,stop,35
ETHUSDT,rnd510048,2021-09-15T00:00:00+00:00,2021-09-20T00:00:00+00:00,3436.087185,3251.94178714,20.0,-1.0718,,stop,30
ETHUSDT,rnd510048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3000.289395,2688.35882887,20.0,-2.0793,,stop,4
ETHUSDT,rnd510048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2868.963765,4241.92654714,20.0,9.5711,,stop,331
ETHUSDT,rnd510048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4124.24109,4027.52237429,20.0,-0.469,,stop,55
ETHUSDT,rnd510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3986.91246,4313.74347786,20.0,1.6395,,stop,43
ETHUSDT,rnd510048,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4119.428685,3720.83579429,20.0,-1.9352,,stop,53
ETHUSDT,rnd510048,2021-12-14T04:00:00+00:00,2021-12-29T12:00:00+00:00,3777.017565,3701.23131571,20.0,-0.4013,,stop,92
ETHUSDT,rnd510048,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3651.2247,3567.19122643,20.0,-0.4603,,stop,40
ETHUSDT,rnd510048,2022-01-07T00:00:00+00:00,2022-01-07T04:00:00+00:00,3408.513405,3159.88981258,20.0,-1.4588,,stop,1
ETHUSDT,rnd510048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3133.255845,2902.94922786,20.0,-1.4701,,stop,80
ETHUSDT,rnd510048,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,2743.280955,2499.65014756,20.0,-1.7762,,stop,0
ETHUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2568.753735,2269.78434653,20.0,-2.3277,,stop,14
ETHUSDT,rnd510048,2022-01-24T12:00:00+00:00,2022-02-18T16:00:00+00:00,2239.47918,2750.35556286,20.0,4.5625,,stop,151
ETHUSDT,rnd510048,2022-02-19T20:00:00+00:00,2022-02-22T00:00:00+00:00,2746.05234,2556.61089508,20.0,-1.3797,,stop,13
ETHUSDT,rnd510048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2520.509625,2370.744035,20.0,-1.1884,,stop,12
ETHUSDT,rnd510048,2022-02-25T08:00:00+00:00,2022-03-04T16:00:00+00:00,2614.26648,2620.97599929,20.0,0.0513,,stop,44
ETHUSDT,rnd510048,2022-03-05T16:00:00+00:00,2022-03-07T16:00:00+00:00,2644.131405,2481.84521876,20.0,-1.2275,,stop,12
ETHUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2492.36556,2504.83409929,20.0,0.1001,,stop,35
ETHUSDT,rnd510048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2516.91783,2828.29942857,20.0,2.4743,,stop,40
ETHUSDT,rnd510048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2877.13785,3258.15724929,20.0,2.6486,,stop,67
ETHUSDT,rnd510048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3471.39483,3301.48843,20.0,-0.9789,,stop,25
ETHUSDT,rnd510048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3306.342345,3137.55849526,20.0,-1.021,,stop,29
ETHUSDT,rnd510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3004.891695,2938.85555143,20.0,-0.4395,,stop,39
ETHUSDT,rnd510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2893.576065,3011.64770857,20.0,0.8161,,stop,21
ETHUSDT,rnd510048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,3015.86718,2860.1185482,20.0,-1.0329,,stop,15
ETHUSDT,rnd510048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2812.815705,2870.75247714,20.0,0.4119,,stop,7
ETHUSDT,rnd510048,2022-04-27T00:00:00+00:00,2022-05-05T16:00:00+00:00,2811.08484,2689.55169429,20.0,-0.8647,,stop,52
ETHUSDT,rnd510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2730.48456,2570.55042754,20.0,-1.1715,,stop,13
ETHUSDT,rnd510048,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,2518.248495,2381.56604486,20.0,-1.0855,,stop,4
ETHUSDT,rnd510048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2301.93039,2080.14797714,20.0,-1.9269,,stop,10
ETHUSDT,rnd510048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1972.54578,1614.80583032,20.0,-3.6272,,stop,181
ETHUSDT,rnd510048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1576.757985,1472.62666047,20.0,-1.3208,,stop,3
ETHUSDT,rnd510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1467.703485,1330.43614844,20.0,-1.8705,,stop,5
ETHUSDT,rnd510048,2022-06-13T08:00:00+00:00,2022-06-14T00:00:00+00:00,1283.711535,1093.28961673,20.0,-2.9667,,stop,4
ETHUSDT,rnd510048,2022-06-14T08:00:00+00:00,2022-06-18T04:00:00+00:00,1241.770575,1000.80028168,20.0,-3.8811,,stop,23
ETHUSDT,rnd510048,2022-06-18T08:00:00+00:00,2022-06-30T04:00:00+00:00,1004.28189,1069.41359714,20.0,1.2971,,stop,71
ETHUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,1021.41045,1125.02863286,20.0,2.0289,,stop,66
ETHUSDT,rnd510048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1096.918185,1034.09016698,20.0,-1.1455,,stop,4
ETHUSDT,rnd510048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1041.930705,1515.48188,20.0,9.0899,,stop,38
ETHUSDT,rnd510048,2022-07-19T20:00:00+00:00,2022-07-26T12:00:00+00:00,1561.56039,1382.46167052,20.0,-2.2938,,stop,40
ETHUSDT,rnd510048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1366.773045,1562.708255,20.0,2.8671,,stop,39
ETHUSDT,rnd510048,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1588.15368,1847.26162143,20.0,3.263,,stop,90
ETHUSDT,rnd510048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,1839.429255,1724.8521118,20.0,-1.2458,,stop,8
ETHUSDT,rnd510048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1609.8045,1533.76987429,20.0,-0.9446,,stop,41
ETHUSDT,rnd510048,2022-08-27T12:00:00+00:00,2022-09-07T00:00:00+00:00,1506.07266,1507.24314429,20.0,0.0155,,stop,63
ETHUSDT,rnd510048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1511.125185,1612.49620571,20.0,1.3417,,stop,38
ETHUSDT,rnd510048,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1595.23722,1467.26393532,20.0,-1.6044,,stop,11
ETHUSDT,rnd510048,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1498.38882,1328.22616041,20.0,-2.2713,,stop,18
ETHUSDT,rnd510048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1335.177255,1276.11305286,20.0,-0.8847,,stop,17
ETHUSDT,rnd510048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1263.55146,1216.88268286,20.0,-0.7387,,stop,128
ETHUSDT,rnd510048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.52845,1495.46475071,20.0,3.7842,,stop,87
ETHUSDT,rnd510048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1494.42684,1513.56855143,20.0,0.2562,,stop,64
ETHUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.81353,1422.19850359,20.0,-1.1356,,stop,3
