symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,book,2026-06-07T00:00:00+00:00,2026-06-25T00:00:00+00:00,2.683484e-06,2.32269085714e-06,20.0,-2.689,,stop,18
PEPEUSDT,book,2026-06-27T00:00:00+00:00,2026-08-23T00:00:00+00:00,2.393107e-06,3.88922314286e-06,20.0,12.5035,,stop,57
PEPEUSDT,book,2026-08-24T00:00:00+00:00,2026-08-30T00:00:00+00:00,4.10533e-06,3.39558e-06,20.0,-3.4577,,eod,6
RENDERUSDT,book,2024-08-11T00:00:00+00:00,2024-11-03T00:00:00+00:00,4.9093739,4.31823612857,20.0,-2.4082,,stop,84
RENDERUSDT,book,2024-11-06T00:00:00+00:00,2024-12-06T00:00:00+00:00,4.4267473,10.0808778,20.0,25.5453,,stop,30
RENDERUSDT,book,2024-12-07T00:00:00+00:00,2024-12-09T00:00:00+00:00,10.4876162,8.00362651323,20.0,-4.737,,stop,2
RENDERUSDT,book,2024-12-10T00:00:00+00:00,2024-12-20T00:00:00+00:00,8.9225843,6.27548697612,20.0,-5.9335,,stop,10
RENDERUSDT,book,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,7.3865901,5.0514246,20.0,-6.3227,,stop,43
RENDERUSDT,book,2025-02-04T00:00:00+00:00,2025-03-09T00:00:00+00:00,5.0485546,3.20937697902,20.0,-7.286,,stop,33
RENDERUSDT,book,2025-03-12T00:00:00+00:00,2025-05-31T00:00:00+00:00,2.9628467,3.74255691429,20.0,5.2633,,stop,80
RENDERUSDT,book,2025-06-01T00:00:00+00:00,2025-06-21T00:00:00+00:00,3.8820401,2.90575769787,20.0,-5.0297,,stop,20
RENDERUSDT,book,2025-06-24T00:00:00+00:00,2025-08-01T00:00:00+00:00,3.2091665,3.5593668,20.0,2.1825,,stop,38
RENDERUSDT,book,2025-08-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,3.5756423,2.93760471429,20.0,-3.5688,,stop,67
RENDERUSDT,book,2025-10-11T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.2909744,1.5140292,20.0,-6.7827,,stop,51
RENDERUSDT,book,2025-12-03T00:00:00+00:00,2025-12-17T00:00:00+00:00,1.712223,1.33334453867,20.0,-4.4256,,stop,14
RENDERUSDT,book,2025-12-20T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.3147069,2.1162453,20.0,12.1934,,stop,19
RENDERUSDT,book,2026-01-12T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.5873592,1.99547599018,20.0,-4.5752,,stop,7
RENDERUSDT,book,2026-01-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.9815727,1.41045101263,20.0,-5.7643,,stop,9
RENDERUSDT,book,2026-02-02T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.4999474,1.70363952857,20.0,2.716,,stop,123
RENDERUSDT,book,2026-06-08T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.6841866,1.3971813,20.0,-3.4082,,eod,83
SHIBUSDT,book,2024-01-19T00:00:00+00:00,2024-03-03T00:00:00+00:00,9.221973e-06,2.07758134286e-05,20.0,25.0572,,stop,44
SHIBUSDT,book,2024-03-05T00:00:00+00:00,2024-03-05T00:00:00+00:00,3.5956683e-05,2.83929384192e-05,20.0,-4.2071,,stop,0
SHIBUSDT,book,2024-03-06T00:00:00+00:00,2024-03-16T00:00:00+00:00,3.5195695e-05,2.41464066679e-05,20.0,-6.2788,,stop,10
SHIBUSDT,book,2024-03-17T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.543302e-05,7.91557350257e-06,20.0,-13.7754,,stop,572
SHIBUSDT,book,2025-10-12T00:00:00+00:00,2025-11-21T00:00:00+00:00,9.972948e-06,7.63978906046e-06,20.0,-4.679,,stop,40
SHIBUSDT,book,2025-11-24T00:00:00+00:00,2025-12-18T00:00:00+00:00,7.860205e-06,7.24200171429e-06,20.0,-1.573,,stop,24
SHIBUSDT,book,2025-12-20T00:00:00+00:00,2026-01-12T00:00:00+00:00,7.529776e-06,8.27351614286e-06,20.0,1.9755,,stop,23
SHIBUSDT,book,2026-01-14T00:00:00+00:00,2026-01-25T00:00:00+00:00,9.001687e-06,7.37423087833e-06,20.0,-3.6159,,stop,11
SHIBUSDT,book,2026-01-28T00:00:00+00:00,2026-01-31T00:00:00+00:00,7.840179e-06,6.82950337444e-06,20.0,-2.5782,,stop,3
SHIBUSDT,book,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,6.628606e-06,5.51071845506e-06,20.0,-3.3729,,stop,4
SHIBUSDT,book,2026-02-07T00:00:00+00:00,2026-06-04T00:00:00+00:00,6.328216e-06,5.03487471429e-06,20.0,-4.0875,,stop,117
SHIBUSDT,book,2026-06-07T00:00:00+00:00,2026-06-25T00:00:00+00:00,4.565928e-06,4.174566e-06,20.0,-1.7143,,stop,18
SHIBUSDT,book,2026-06-26T00:00:00+00:00,2026-07-27T00:00:00+00:00,4.255525e-06,4.95212528571e-06,20.0,3.2739,,stop,31
SHIBUSDT,book,2026-08-03T00:00:00+00:00,2026-08-30T00:00:00+00:00,4.916383e-06,4.953552e-06,20.0,0.1512,,eod,27
SOLUSDT,book,2024-01-17T00:00:00+00:00,2024-03-19T00:00:00+00:00,97.72688,166.714417714,20.0,14.1184,,stop,62
SOLUSDT,book,2024-03-21T00:00:00+00:00,2024-04-12T00:00:00+00:00,192.009288,145.439613247,20.0,-4.8508,,stop,22
SOLUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,153.359108,120.52721866,20.0,-4.2817,,stop,0
SOLUSDT,book,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,138.650011,127.954870714,20.0,-1.5428,,stop,65
SOLUSDT,book,2024-06-20T00:00:00+00:00,2024-08-02T00:00:00+00:00,135.796306,153.406026857,20.0,2.5935,,stop,43
SOLUSDT,book,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,152.978614,123.059499838,20.0,-3.9115,,stop,2
SOLUSDT,book,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,129.958727,208.715459571,20.0,12.1203,,stop,125
SOLUSDT,book,2024-12-10T00:00:00+00:00,2024-12-20T00:00:00+00:00,216.901606,177.534796055,20.0,-3.6299,,stop,10
SOLUSDT,book,2024-12-21T00:00:00+00:00,2025-01-20T00:00:00+00:00,194.732824,229.551195,20.0,3.576,,stop,30
SOLUSDT,book,2025-01-23T00:00:00+00:00,2025-02-02T00:00:00+00:00,257.704581,198.014683973,20.0,-4.6324,,stop,10
SOLUSDT,book,2025-02-03T00:00:00+00:00,2025-02-24T00:00:00+00:00,203.784576,148.327213908,20.0,-5.4427,,stop,21
SOLUSDT,book,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,144.517629,129.698315571,20.0,-2.0509,,stop,11
SOLUSDT,book,2025-03-12T00:00:00+00:00,2025-10-10T00:00:00+00:00,125.512955,183.659503286,20.0,9.2654,,stop,212
SOLUSDT,book,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,188.674959,151.726784143,20.0,-3.9166,,stop,24
SOLUSDT,book,2025-11-06T00:00:00+00:00,2025-11-17T00:00:00+00:00,162.581081,131.686451488,20.0,-3.8005,,stop,11
SOLUSDT,book,2025-11-19T00:00:00+00:00,2026-01-31T00:00:00+00:00,140.862884,111.234162787,20.0,-4.2067,,stop,73
SOLUSDT,book,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,104.675902,84.6514261845,20.0,-3.826,,stop,2
SOLUSDT,book,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,87.563685,62.0311538166,20.0,-5.8318,,stop,118
SOLUSDT,book,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,62.290873,101.617725,20.0,12.6268,,eod,84
TONUSDT,book,2024-08-24T00:00:00+00:00,2024-08-24T00:00:00+00:00,6.7097113,5.63434140745,20.0,-3.2054,,stop,0
TONUSDT,book,2024-08-28T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.4450694,4.97723545714,20.0,-1.7184,,stop,114
TONUSDT,book,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.4580863,4.23257678781,20.0,-4.4906,,stop,43
TONUSDT,book,2025-02-04T00:00:00+00:00,2025-03-03T00:00:00+00:00,4.0802975,3.11534941682,20.0,-4.7298,,stop,27
TONUSDT,book,2025-03-05T00:00:00+00:00,2025-03-10T00:00:00+00:00,3.124056,2.47190976291,20.0,-4.175,,stop,5
TONUSDT,book,2025-03-12T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.6454346,3.08840841429,20.0,3.349,,stop,25
TONUSDT,book,2025-04-08T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.1090365,2.5836369,20.0,-3.3798,,stop,167
TONUSDT,book,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.8126517,2.53132098493,20.0,-2.0005,,stop,16
TONUSDT,book,2025-10-12T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.0987248,1.4488031899,20.0,-6.1935,,stop,50
TONUSDT,book,2025-12-03T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.582054,1.53971005714,20.0,-0.5353,,stop,47
TONUSDT,book,2026-01-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.5189721,1.29746177556,20.0,-2.9166,,stop,10
TONUSDT,book,2026-02-03T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3667745,1.18273494315,20.0,-2.693,,stop,3
TONUSDT,book,2026-02-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3988161,2.5077357,20.0,15.8551,,stop,90
TONUSDT,book,2026-05-13T00:00:00+00:00,2026-06-04T00:00:00+00:00,2.2919757,1.6533949173,20.0,-5.5723,,stop,22
TONUSDT,book,2026-06-05T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.6611567,1.59792,20.0,-0.7614,,eod,25
VETUSDT,book,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.029398168,0.0422763977143,20.0,8.7612,,stop,50
VETUSDT,book,2024-03-06T00:00:00+00:00,2024-06-07T00:00:00+00:00,0.04435759,0.0318072581687,20.0,-5.6587,,stop,93
VETUSDT,book,2024-06-10T00:00:00+00:00,2024-06-17T00:00:00+00:00,0.031961496,0.0276023519481,20.0,-2.7277,,stop,7
VETUSDT,book,2024-06-20T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.026073852,0.0203063479567,20.0,-4.424,,stop,15
VETUSDT,book,2024-07-06T00:00:00+00:00,2024-07-24T00:00:00+00:00,0.023540563,0.027644016,20.0,3.4863,,stop,18
VETUSDT,book,2024-08-02T00:00:00+00:00,2024-08-04T00:00:00+00:00,0.026424307,0.0225342600438,20.0,-2.9443,,stop,2
VETUSDT,book,2024-08-05T00:00:00+00:00,2024-09-06T00:00:00+00:00,0.022409094,0.0197970874286,20.0,-2.3312,,stop,32
VETUSDT,book,2024-09-09T00:00:00+00:00,2024-10-03T00:00:00+00:00,0.020766962,0.0216261351429,20.0,0.8274,,stop,24
VETUSDT,book,2024-10-06T00:00:00+00:00,2024-11-03T00:00:00+00:00,0.022679445,0.019214988,20.0,-3.0552,,stop,28
VETUSDT,book,2024-11-05T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.019415207,0.0255139315714,20.0,6.2824,,stop,8
VETUSDT,book,2024-11-17T00:00:00+00:00,2024-12-04T00:00:00+00:00,0.031550963,0.0697577682857,20.0,24.2191,,stop,17
VETUSDT,book,2024-12-10T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.056413242,0.034948107464,20.0,-7.61,,stop,55
VETUSDT,book,2025-02-04T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.039080739,0.0256848052893,20.0,-6.8555,,stop,24
VETUSDT,book,2025-03-02T00:00:00+00:00,2025-03-10T00:00:00+00:00,0.028507011,0.0240929241429,20.0,-3.0968,,stop,8
VETUSDT,book,2025-03-12T00:00:00+00:00,2025-06-17T00:00:00+00:00,0.023981135,0.02147205,20.0,-2.0925,,stop,97
VETUSDT,book,2025-06-19T00:00:00+00:00,2025-06-22T00:00:00+00:00,0.02182834,0.0183811990509,20.0,-3.1584,,stop,3
VETUSDT,book,2025-06-24T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.021487898,0.023619255,20.0,1.9838,,stop,30
VETUSDT,book,2025-08-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.023069952,0.0202122612857,20.0,-2.4774,,stop,67
VETUSDT,book,2025-10-12T00:00:00+00:00,2025-12-01T00:00:00+00:00,0.016761762,0.012044322,20.0,-5.6288,,stop,50
VETUSDT,book,2025-12-03T00:00:00+00:00,2025-12-14T00:00:00+00:00,0.013337316,0.0111299710606,20.0,-3.31,,stop,11
VETUSDT,book,2025-12-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.010874118,0.0101910201429,20.0,-1.2564,,stop,33
VETUSDT,book,2026-01-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.010463585,0.00862200466093,20.0,-3.52,,stop,9
VETUSDT,book,2026-02-02T00:00:00+00:00,2026-03-29T00:00:00+00:00,0.008180621,0.00645079547841,20.0,-4.2291,,stop,55
VETUSDT,book,2026-03-31T00:00:00+00:00,2026-05-15T00:00:00+00:00,0.0066766684,0.00686263838571,20.0,0.5571,,stop,45
VETUSDT,book,2026-05-19T00:00:00+00:00,2026-05-29T00:00:00+00:00,0.0067767984,0.00564516441922,20.0,-3.3397,,stop,10
VETUSDT,book,2026-05-30T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.0058696206,0.00510578241429,20.0,-2.6027,,stop,6
VETUSDT,book,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.0047611815,0.0067102653,20.0,8.1874,,eod,84
XLMUSDT,book,2024-01-22T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.11575028,0.138776498571,20.0,3.9786,,stop,43
XLMUSDT,book,2024-03-12T00:00:00+00:00,2024-03-15T00:00:00+00:00,0.15790501,0.124867470987,20.0,-4.1845,,stop,3
XLMUSDT,book,2024-03-16T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.1371781,0.0992275077557,20.0,-5.533,,stop,28
XLMUSDT,book,2024-04-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.11074378,0.087255200586,20.0,-4.242,,stop,64
XLMUSDT,book,2024-06-20T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.09352142,0.0816294492969,20.0,-2.5432,,stop,15
XLMUSDT,book,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,0.09071778,0.0806306808146,20.0,-2.2238,,stop,1
XLMUSDT,book,2024-07-09T00:00:00+00:00,2024-08-02T00:00:00+00:00,0.08551102,0.0948336985714,20.0,2.1805,,stop,24
XLMUSDT,book,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.09562415,0.0841039582479,20.0,-2.4095,,stop,2
XLMUSDT,book,2024-08-06T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.08801427,0.219714,20.0,29.9269,,stop,103
XLMUSDT,book,2024-11-18T00:00:00+00:00,2024-11-24T00:00:00+00:00,0.19665532,0.471058255714,20.0,27.907,,stop,6
XLMUSDT,book,2024-12-01T00:00:00+00:00,2024-12-20T00:00:00+00:00,0.52558237,0.31840005399,20.0,-7.8839,,stop,19
XLMUSDT,book,2024-12-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.37558763,0.300066548571,20.0,-4.0215,,stop,44
XLMUSDT,book,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.37088152,0.274363668667,20.0,-5.2048,,stop,21
XLMUSDT,book,2025-02-26T00:00:00+00:00,2025-03-04T00:00:00+00:00,0.29588415,0.28652703,20.0,-0.6325,,stop,6
XLMUSDT,book,2025-03-05T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.2953835,0.217243572879,20.0,-5.2907,,stop,33
XLMUSDT,book,2025-04-08T00:00:00+00:00,2025-05-31T00:00:00+00:00,0.23250186,0.260988844286,20.0,2.4505,,stop,53
XLMUSDT,book,2025-06-02T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.26774762,0.236760858808,20.0,-2.3146,,stop,19
XLMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-12T00:00:00+00:00,0.22919757,0.354781041429,20.0,10.9585,,stop,19
XLMUSDT,book,2025-07-13T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.39341077,0.420738042857,20.0,1.3892,,stop,10
XLMUSDT,book,2025-07-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.42835614,0.292725102018,20.0,-6.3326,,stop,78
XLMUSDT,book,2025-10-12T00:00:00+00:00,2025-11-19T00:00:00+00:00,0.3234199,0.235310027344,20.0,-5.4486,,stop,38
XLMUSDT,book,2025-11-24T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.24762149,0.218829437143,20.0,-2.3255,,stop,21
XLMUSDT,book,2025-12-20T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.21958509,0.191935872857,20.0,-2.5183,,stop,41
XLMUSDT,book,2026-02-02T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.17532763,0.146601086224,20.0,-3.2769,,stop,3
XLMUSDT,book,2026-02-07T00:00:00+00:00,2026-05-31T00:00:00+00:00,0.16431333,0.22930152,20.0,7.9103,,stop,113
XLMUSDT,book,2026-06-01T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.260338,0.202609978457,20.0,-4.4349,,stop,3
XLMUSDT,book,2026-06-05T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.20186208,0.17437302,20.0,-2.7235,,eod,86
