symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd510048,2025-11-20T00:00:00+00:00,2026-01-19T00:00:00+00:00,4.766188e-06,5.36159228571e-06,20.0,2.4985,,stop,60
PEPEUSDT,rnd510048,2026-01-21T00:00:00+00:00,2026-02-05T00:00:00+00:00,4.986474e-06,3.79046854809e-06,20.0,-4.797,,stop,15
PEPEUSDT,rnd510048,2026-02-20T00:00:00+00:00,2026-03-07T00:00:00+00:00,4.235499e-06,3.26517731559e-06,20.0,-4.5819,,stop,15
PEPEUSDT,rnd510048,2026-03-29T00:00:00+00:00,2026-05-17T00:00:00+00:00,3.294277e-06,3.57962614286e-06,20.0,1.7324,,stop,49
PEPEUSDT,rnd510048,2026-06-27T00:00:00+00:00,2026-08-23T00:00:00+00:00,2.393107e-06,3.88922314286e-06,20.0,12.5035,,stop,57
RENDERUSDT,rnd510048,2024-08-11T00:00:00+00:00,2024-11-03T00:00:00+00:00,4.9093739,4.31823612857,20.0,-2.4082,,stop,84
RENDERUSDT,rnd510048,2024-11-08T00:00:00+00:00,2024-12-06T00:00:00+00:00,5.036539,10.0808778,20.0,20.031,,stop,28
RENDERUSDT,rnd510048,2024-12-08T00:00:00+00:00,2024-12-09T00:00:00+00:00,10.2893588,7.85948531213,20.0,-4.7231,,stop,1
RENDERUSDT,rnd510048,2024-12-24T00:00:00+00:00,2025-01-29T00:00:00+00:00,7.6719606,5.35677344408,20.0,-6.0355,,stop,36
RENDERUSDT,rnd510048,2025-02-03T00:00:00+00:00,2025-03-09T00:00:00+00:00,4.7101152,3.02635438953,20.0,-7.1496,,stop,34
RENDERUSDT,rnd510048,2025-03-14T00:00:00+00:00,2025-05-31T00:00:00+00:00,2.9698558,3.73057251429,20.0,5.1229,,stop,78
RENDERUSDT,rnd510048,2025-06-19T00:00:00+00:00,2025-06-22T00:00:00+00:00,3.2652393,2.60524093534,20.0,-4.0426,,stop,3
RENDERUSDT,rnd510048,2025-06-26T00:00:00+00:00,2025-08-01T00:00:00+00:00,3.0990235,3.61557934286,20.0,3.3337,,stop,36
RENDERUSDT,rnd510048,2025-08-14T00:00:00+00:00,2025-08-22T00:00:00+00:00,4.1804275,3.50015708711,20.0,-3.2545,,stop,8
RENDERUSDT,rnd510048,2025-09-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,3.9311038,3.44055382935,20.0,-2.4957,,stop,14
RENDERUSDT,rnd510048,2025-09-30T00:00:00+00:00,2025-10-10T00:00:00+00:00,3.4104278,2.8852443,20.0,-3.0799,,stop,10
RENDERUSDT,rnd510048,2025-10-20T00:00:00+00:00,2025-12-15T00:00:00+00:00,2.5362929,1.35791816566,20.0,-9.2921,,stop,56
RENDERUSDT,rnd510048,2025-12-30T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.2966835,2.22524627143,20.0,14.3221,,stop,9
RENDERUSDT,rnd510048,2026-01-16T00:00:00+00:00,2026-01-31T00:00:00+00:00,2.2248886,1.53217988768,20.0,-6.2269,,stop,15
RENDERUSDT,rnd510048,2026-02-15T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.5129643,1.81692064286,20.0,4.018,,stop,110
RENDERUSDT,rnd510048,2026-06-26T00:00:00+00:00,2026-08-11T00:00:00+00:00,1.5249799,1.24282640827,20.0,-3.7004,,stop,46
RENDERUSDT,rnd510048,2026-08-17T00:00:00+00:00,2026-08-23T00:00:00+00:00,1.2586341,1.4591007,20.0,3.1855,,stop,6
SHIBUSDT,rnd510048,2024-02-13T00:00:00+00:00,2024-02-28T00:00:00+00:00,9.632506e-06,1.028661e-05,20.0,1.3581,,stop,15
SHIBUSDT,rnd510048,2024-03-18T00:00:00+00:00,2024-08-05T00:00:00+00:00,2.9588415e-05,1.18800936319e-05,20.0,-11.9698,,stop,140
SHIBUSDT,rnd510048,2024-08-18T00:00:00+00:00,2024-09-30T00:00:00+00:00,1.3397394e-05,1.75157712857e-05,20.0,6.148,,stop,43
SHIBUSDT,rnd510048,2024-10-04T00:00:00+00:00,2024-11-13T00:00:00+00:00,1.6100904e-05,2.36406557143e-05,20.0,9.3656,,stop,40
SHIBUSDT,rnd510048,2025-01-12T00:00:00+00:00,2025-01-26T00:00:00+00:00,2.2238873e-05,1.92535092857e-05,20.0,-2.6848,,stop,14
SHIBUSDT,rnd510048,2025-04-10T00:00:00+00:00,2025-05-30T00:00:00+00:00,1.1945509e-05,1.37949004286e-05,20.0,3.0964,,stop,50
SHIBUSDT,rnd510048,2025-07-23T00:00:00+00:00,2025-07-24T00:00:00+00:00,1.5480098e-05,1.30060253012e-05,20.0,-3.1965,,stop,1
SHIBUSDT,rnd510048,2025-08-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.221586e-05,1.128531e-05,20.0,-1.5235,,stop,67
SHIBUSDT,rnd510048,2025-11-25T00:00:00+00:00,2025-12-18T00:00:00+00:00,8.340829e-06,7.16210571429e-06,20.0,-2.8264,,stop,23
SHIBUSDT,rnd510048,2025-12-22T00:00:00+00:00,2026-01-11T00:00:00+00:00,7.299477e-06,8.37623957143e-06,20.0,2.9502,,stop,20
SHIBUSDT,rnd510048,2026-01-27T00:00:00+00:00,2026-01-31T00:00:00+00:00,7.71001e-06,6.61568412986e-06,20.0,-2.8387,,stop,4
SHIBUSDT,rnd510048,2026-06-17T00:00:00+00:00,2026-06-24T00:00:00+00:00,4.996487e-06,4.3408365669e-06,20.0,-2.6244,,stop,7
SHIBUSDT,rnd510048,2026-07-02T00:00:00+00:00,2026-07-27T00:00:00+00:00,4.295577e-06,4.94641842857e-06,20.0,3.0303,,stop,25
SHIBUSDT,rnd510048,2026-08-02T00:00:00+00:00,2026-08-30T00:00:00+00:00,4.826266e-06,4.953552e-06,20.0,0.5275,,stop,28
SOLUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-20T00:00:00+00:00,93.931953,163.615594286,20.0,14.837,,stop,65
SOLUSDT,rnd510048,2024-03-21T00:00:00+00:00,2024-04-12T00:00:00+00:00,192.009288,145.439613247,20.0,-4.8508,,stop,22
SOLUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,153.359108,120.52721866,20.0,-4.2817,,stop,0
SOLUSDT,rnd510048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,138.650011,127.954870714,20.0,-1.5428,,stop,65
SOLUSDT,rnd510048,2024-06-21T00:00:00+00:00,2024-08-02T00:00:00+00:00,133.723615,152.692669714,20.0,2.8371,,stop,42
SOLUSDT,rnd510048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,152.978614,123.059499838,20.0,-3.9115,,stop,2
SOLUSDT,rnd510048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,129.958727,208.715459571,20.0,12.1203,,stop,125
SOLUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-20T00:00:00+00:00,216.901606,177.534796055,20.0,-3.6299,,stop,10
SOLUSDT,rnd510048,2024-12-22T00:00:00+00:00,2025-01-27T00:00:00+00:00,181.695898,225.502179857,20.0,4.8219,,stop,36
SOLUSDT,rnd510048,2025-01-28T00:00:00+00:00,2025-02-18T00:00:00+00:00,235.20537,169.844998376,20.0,-5.5577,,stop,21
SOLUSDT,rnd510048,2025-02-19T00:00:00+00:00,2025-02-25T00:00:00+00:00,169.540116,137.716209028,20.0,-3.7541,,stop,6
SOLUSDT,rnd510048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,144.517629,129.698315571,20.0,-2.0509,,stop,11
SOLUSDT,rnd510048,2025-03-10T00:00:00+00:00,2025-10-10T00:00:00+00:00,126.684476,179.567686714,20.0,8.3488,,stop,214
SOLUSDT,rnd510048,2025-10-12T00:00:00+00:00,2025-11-04T00:00:00+00:00,177.860919,148.040154429,20.0,-3.3533,,stop,23
SOLUSDT,rnd510048,2025-11-05T00:00:00+00:00,2025-11-21T00:00:00+00:00,155.241552,125.474651197,20.0,-3.8349,,stop,16
SOLUSDT,rnd510048,2025-11-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,128.857297,101.833158857,20.0,-4.1944,,stop,70
SOLUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,105.717254,86.5314024627,20.0,-3.6297,,stop,4
SOLUSDT,rnd510048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,78.441842,62.5828221429,20.0,-4.0435,,stop,119
SOLUSDT,rnd510048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,63.722732,101.617725,20.0,11.8937,,stop,85
TONUSDT,rnd510048,2024-08-22T00:00:00+00:00,2024-09-03T00:00:00+00:00,6.5044448,5.00525093247,20.0,-4.6098,,stop,12
TONUSDT,rnd510048,2024-09-04T00:00:00+00:00,2024-12-18T00:00:00+00:00,4.8953557,5.24774048571,20.0,1.4397,,stop,105
TONUSDT,rnd510048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.4580863,4.23257678781,20.0,-4.4906,,stop,43
TONUSDT,rnd510048,2025-02-06T00:00:00+00:00,2025-03-04T00:00:00+00:00,3.7859153,2.80672609225,20.0,-5.1728,,stop,26
TONUSDT,rnd510048,2025-03-05T00:00:00+00:00,2025-03-10T00:00:00+00:00,3.124056,2.47190976291,20.0,-4.175,,stop,5
TONUSDT,rnd510048,2025-03-11T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.5262799,3.12036681429,20.0,4.7033,,stop,26
TONUSDT,rnd510048,2025-04-07T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.9207921,2.64099081429,20.0,-1.9159,,stop,168
TONUSDT,rnd510048,2025-09-23T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.8096478,2.53046106143,20.0,-1.9873,,stop,17
TONUSDT,rnd510048,2025-10-14T00:00:00+00:00,2025-11-20T00:00:00+00:00,2.3700771,1.66861935691,20.0,-5.9193,,stop,37
TONUSDT,rnd510048,2025-11-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.5670345,1.41558591429,20.0,-1.9329,,stop,70
TONUSDT,rnd510048,2026-01-31T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.4598954,1.29285535741,20.0,-2.2884,,stop,0
TONUSDT,rnd510048,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3387381,1.14599636547,20.0,-2.8795,,stop,4
TONUSDT,rnd510048,2026-02-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3988161,2.5077357,20.0,15.8551,,stop,90
TONUSDT,rnd510048,2026-05-09T00:00:00+00:00,2026-05-15T00:00:00+00:00,2.5212734,2.04075981601,20.0,-3.8117,,stop,6
TONUSDT,rnd510048,2026-05-16T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.9565402,1.59792,20.0,-3.6659,,stop,45
VETUSDT,rnd510048,2024-01-22T00:00:00+00:00,2024-02-20T00:00:00+00:00,0.028016374,0.0421922215714,20.0,10.1197,,stop,29
VETUSDT,rnd510048,2024-02-22T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.04345642,0.0400107754286,20.0,-1.5858,,stop,12
VETUSDT,rnd510048,2024-03-09T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.047381516,0.0352160327078,20.0,-5.1351,,stop,35
VETUSDT,rnd510048,2024-04-23T00:00:00+00:00,2024-06-11T00:00:00+00:00,0.042635354,0.0298340192898,20.0,-6.005,,stop,49
VETUSDT,rnd510048,2024-06-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.029628467,0.0249513451715,20.0,-3.1572,,stop,4
VETUSDT,rnd510048,2024-06-23T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.025743423,0.0211230701215,20.0,-3.5895,,stop,12
VETUSDT,rnd510048,2024-07-14T00:00:00+00:00,2024-07-31T00:00:00+00:00,0.029348103,0.0261174317143,20.0,-2.2016,,stop,17
VETUSDT,rnd510048,2024-08-05T00:00:00+00:00,2024-09-06T00:00:00+00:00,0.022409094,0.0197970874286,20.0,-2.3312,,stop,32
VETUSDT,rnd510048,2024-09-30T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.025793488,0.0227228384299,20.0,-2.3809,,stop,1
VETUSDT,rnd510048,2024-10-12T00:00:00+00:00,2024-11-03T00:00:00+00:00,0.022639393,0.01947465,20.0,-2.7958,,stop,22
VETUSDT,rnd510048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.025352916,0.0246407824286,20.0,-0.5618,,stop,2
VETUSDT,rnd510048,2024-11-18T00:00:00+00:00,2024-12-04T00:00:00+00:00,0.028707271,0.0686734654286,20.0,27.844,,stop,16
VETUSDT,rnd510048,2025-01-15T00:00:00+00:00,2025-01-27T00:00:00+00:00,0.04525876,0.042135153,20.0,-1.3803,,stop,12
VETUSDT,rnd510048,2025-02-26T00:00:00+00:00,2025-03-10T00:00:00+00:00,0.028717284,0.0235507727143,20.0,-3.5982,,stop,12
VETUSDT,rnd510048,2025-04-01T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.022479185,0.0187726059881,20.0,-3.2978,,stop,6
VETUSDT,rnd510048,2025-04-15T00:00:00+00:00,2025-05-29T00:00:00+00:00,0.023420407,0.0259233985714,20.0,2.1374,,stop,44
VETUSDT,rnd510048,2025-06-01T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.024191408,0.0194571522053,20.0,-3.914,,stop,20
VETUSDT,rnd510048,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.020446546,0.0252200284286,20.0,4.6692,,stop,15
VETUSDT,rnd510048,2025-08-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,0.025172682,0.0216534244777,20.0,-2.7961,,stop,45
VETUSDT,rnd510048,2025-10-06T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.022879705,0.0201231537049,20.0,-2.4096,,stop,4
VETUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-11-21T00:00:00+00:00,0.015860592,0.0127747997143,20.0,-3.8911,,stop,41
VETUSDT,rnd510048,2025-12-04T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.013687771,0.0115887574334,20.0,-3.067,,stop,7
VETUSDT,rnd510048,2025-12-12T00:00:00+00:00,2025-12-17T00:00:00+00:00,0.012055652,0.0101495832238,20.0,-3.1621,,stop,5
VETUSDT,rnd510048,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.010283351,0.0100997104286,20.0,-0.3572,,stop,32
VETUSDT,rnd510048,2026-01-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.010103117,0.00823882116219,20.0,-3.6905,,stop,10
VETUSDT,rnd510048,2026-02-08T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.008090504,0.0059952000948,20.0,-5.1797,,stop,109
VETUSDT,rnd510048,2026-06-13T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.0050175143,0.0067102653,20.0,6.7474,,stop,78
XLMUSDT,rnd510048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.11825353,0.130387418571,20.0,2.0522,,stop,50
XLMUSDT,rnd510048,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,0.13237186,0.121855667143,20.0,-1.5889,,stop,13
XLMUSDT,rnd510048,2024-03-29T00:00:00+00:00,2024-04-12T00:00:00+00:00,0.1381794,0.112550750709,20.0,-3.7095,,stop,14
XLMUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.11524963,0.0963385126239,20.0,-3.2818,,stop,0
XLMUSDT,rnd510048,2024-04-17T00:00:00+00:00,2024-06-24T00:00:00+00:00,0.10974248,0.0868080540617,20.0,-4.1797,,stop,68
XLMUSDT,rnd510048,2024-06-27T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.09041739,0.0808656991787,20.0,-2.1128,,stop,8
XLMUSDT,rnd510048,2024-07-06T00:00:00+00:00,2024-08-01T00:00:00+00:00,0.08551102,0.0976585928571,20.0,2.8412,,stop,26
XLMUSDT,rnd510048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.09562415,0.0841039582479,20.0,-2.4095,,stop,2
XLMUSDT,rnd510048,2024-08-08T00:00:00+00:00,2024-09-06T00:00:00+00:00,0.10163195,0.0865549963221,20.0,-2.967,,stop,29
XLMUSDT,rnd510048,2024-09-09T00:00:00+00:00,2024-10-02T00:00:00+00:00,0.090117,0.0902254114286,20.0,0.0241,,stop,23
XLMUSDT,rnd510048,2024-10-04T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.09051752,0.12593607,20.0,7.8258,,stop,40
XLMUSDT,rnd510048,2024-11-24T00:00:00+00:00,2024-11-26T00:00:00+00:00,0.5226786,0.435204925714,20.0,-3.3471,,stop,2
XLMUSDT,rnd510048,2024-12-25T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.40302325,0.3365619,20.0,-3.2981,,stop,39
XLMUSDT,rnd510048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.37088152,0.274363668667,20.0,-5.2048,,stop,21
XLMUSDT,rnd510048,2025-03-07T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.29648493,0.218682415662,20.0,-5.2483,,stop,31
XLMUSDT,rnd510048,2025-04-14T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.23840953,0.252742435714,20.0,1.2024,,stop,52
XLMUSDT,rnd510048,2025-06-10T00:00:00+00:00,2025-06-18T00:00:00+00:00,0.2753575,0.248837162036,20.0,-1.9262,,stop,8
XLMUSDT,rnd510048,2025-06-25T00:00:00+00:00,2025-07-12T00:00:00+00:00,0.24912344,0.352983381429,20.0,8.338,,stop,17
XLMUSDT,rnd510048,2025-07-20T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.4615993,0.338961647696,20.0,-5.3136,,stop,82
XLMUSDT,rnd510048,2025-10-13T00:00:00+00:00,2025-11-16T00:00:00+00:00,0.34204408,0.250396711982,20.0,-5.3588,,stop,34
XLMUSDT,rnd510048,2025-11-19T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.2563328,0.217088845714,20.0,-3.062,,stop,26
XLMUSDT,rnd510048,2025-12-20T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.21958509,0.191935872857,20.0,-2.5183,,stop,41
XLMUSDT,rnd510048,2026-02-02T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.17532763,0.146601086224,20.0,-3.2769,,stop,3
XLMUSDT,rnd510048,2026-02-06T00:00:00+00:00,2026-05-31T00:00:00+00:00,0.14729123,0.22930152,20.0,11.1358,,stop,114
XLMUSDT,rnd510048,2026-06-02T00:00:00+00:00,2026-06-15T00:00:00+00:00,0.24351616,0.180798672921,20.0,-5.151,,stop,13
XLMUSDT,rnd510048,2026-06-19T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.23470472,0.183715578864,20.0,-4.345,,stop,5
XLMUSDT,rnd510048,2026-06-26T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.17913257,0.17437302,20.0,-0.5314,,stop,65
