symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,book,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,25167.562506,26578.2247203,20.0,1.121,,stop,57
BTCUSDT,book,2023-09-21T16:00:00+00:00,2023-10-03T20:00:00+00:00,26589.326802,27191.300652,20.0,0.4528,,stop,73
BTCUSDT,book,2023-10-06T00:00:00+00:00,2023-10-11T00:00:00+00:00,27415.872078,27187.0929223,20.0,-0.1669,,stop,30
BTCUSDT,book,2023-10-11T04:00:00+00:00,2023-10-16T16:00:00+00:00,27021.443208,28058.547168,20.0,0.7676,,stop,33
BTCUSDT,book,2023-10-18T16:00:00+00:00,2023-10-24T12:00:00+00:00,28253.109492,33276.5462166,20.0,3.556,,stop,35
BTCUSDT,book,2023-10-26T12:00:00+00:00,2023-11-14T16:00:00+00:00,34109.480532,34885.7500257,20.0,0.4552,,stop,115
BTCUSDT,book,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35301.0588,36012.09614,20.0,0.4028,,stop,11
BTCUSDT,book,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35928.194202,41744.4408703,20.0,3.2377,,stop,145
BTCUSDT,book,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42318.031914,40887.0707212,20.0,-0.6763,,stop,3
BTCUSDT,book,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40788.145998,40662.4373143,20.0,-0.0616,,stop,39
BTCUSDT,book,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41274.20319,42349.1570457,20.0,0.5209,,stop,46
BTCUSDT,book,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42694.097112,41885.9339946,20.0,-0.3786,,stop,19
BTCUSDT,book,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,41981.204562,42167.5648,20.0,0.0888,,eod,5
DOGEUSDT,book,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29845968,0.282700591429,20.0,-1.056,,stop,23
DOGEUSDT,book,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,0.25535106,0.217236175502,20.0,-2.9853,,stop,73
DOGEUSDT,book,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.2075415,0.20515896,20.0,-0.2296,,stop,23
DOGEUSDT,book,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20374074,0.23565286,20.0,3.1326,,stop,98
DOGEUSDT,book,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23594718,0.219760361993,20.0,-1.3721,,stop,7
DOGEUSDT,book,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22384476,0.241465982857,20.0,1.5744,,stop,41
DOGEUSDT,book,2021-10-19T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.24264852,0.242722874286,20.0,0.0061,,stop,46
DOGEUSDT,book,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23694738,0.295126677143,20.0,4.9107,,stop,5
DOGEUSDT,book,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29635926,0.24955008,20.0,-3.1589,,stop,80
DOGEUSDT,book,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.25535106,0.232710591429,20.0,-1.7733,,stop,32
DOGEUSDT,book,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.240048,0.223449729686,20.0,-1.3829,,stop,12
DOGEUSDT,book,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.2265453,0.207021744511,20.0,-1.7236,,stop,45
DOGEUSDT,book,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.2035407,0.197003448571,20.0,-0.6424,,stop,43
DOGEUSDT,book,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.19983996,0.182464174151,20.0,-1.739,,stop,1
DOGEUSDT,book,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.1610322,0.175136394286,20.0,1.7517,,stop,67
DOGEUSDT,book,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18263652,0.145821635553,20.0,-4.0315,,stop,143
DOGEUSDT,book,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15093018,0.13809898325,20.0,-1.7003,,stop,9
DOGEUSDT,book,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.1430286,0.148427451429,20.0,0.7549,,stop,3
DOGEUSDT,book,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15043008,0.190019131429,20.0,5.2634,,stop,16
DOGEUSDT,book,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1885377,0.161683928174,20.0,-2.8486,,stop,24
DOGEUSDT,book,2022-01-19T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.16513302,0.15203117911,20.0,-1.5868,,stop,12
DOGEUSDT,book,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15323064,0.139970497443,20.0,-1.7307,,stop,3
DOGEUSDT,book,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.1420284,0.128681230034,20.0,-1.8795,,stop,1
DOGEUSDT,book,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12842568,0.14487102,20.0,2.5611,,stop,122
DOGEUSDT,book,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14462892,0.141714508571,20.0,-0.403,,stop,34
DOGEUSDT,book,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14082816,0.132844854286,20.0,-1.1338,,stop,22
DOGEUSDT,book,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.12682536,0.118861937143,20.0,-1.2558,,stop,10
DOGEUSDT,book,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11782356,0.118919068571,20.0,0.186,,stop,62
DOGEUSDT,book,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.11912382,0.113491582857,20.0,-0.9456,,stop,3
DOGEUSDT,book,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11682336,0.112848854286,20.0,-0.6804,,stop,33
DOGEUSDT,book,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11492298,0.131159477143,20.0,2.8256,,stop,68
DOGEUSDT,book,2022-03-25T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.13132626,0.134187442857,20.0,0.4357,,stop,37
DOGEUSDT,book,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.13492698,0.16256748,20.0,4.0971,,stop,29
DOGEUSDT,book,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.15343068,0.128619236721,20.0,-3.2342,,stop,111
DOGEUSDT,book,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.13962792,0.15706858,20.0,2.4982,,stop,2
DOGEUSDT,book,2022-04-26T00:00:00+00:00,2022-04-26T16:00:00+00:00,0.15823164,0.140882029386,20.0,-2.1929,,stop,4
DOGEUSDT,book,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.1445289,0.11638061922,20.0,-3.8952,,stop,72
DOGEUSDT,book,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10782156,0.100951234286,20.0,-1.2744,,stop,9
DOGEUSDT,book,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08391678,0.0599226502154,20.0,-5.7186,,stop,193
DOGEUSDT,book,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.054440886,0.0621618508571,20.0,2.8365,,stop,169
DOGEUSDT,book,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.06211242,0.0586935360874,20.0,-1.1009,,stop,8
DOGEUSDT,book,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060132024,0.0698046077143,20.0,3.2171,,stop,42
DOGEUSDT,book,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.06826365,0.06037657227,20.0,-2.3108,,stop,32
DOGEUSDT,book,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.060892176,0.0683434714286,20.0,2.4474,,stop,30
DOGEUSDT,book,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068103618,0.075564884,20.0,2.1912,,stop,86
DOGEUSDT,book,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.075705138,0.0777815834286,20.0,0.5486,,stop,19
DOGEUSDT,book,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.077955588,0.0703397315253,20.0,-1.9539,,stop,2
DOGEUSDT,book,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070404078,0.062361246113,20.0,-2.2848,,stop,47
DOGEUSDT,book,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063842766,0.0586256813754,20.0,-1.6344,,stop,62
DOGEUSDT,book,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.059181834,0.0594438231429,20.0,0.0885,,stop,38
DOGEUSDT,book,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060552108,0.0565782900784,20.0,-1.3125,,stop,28
DOGEUSDT,book,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056791356,0.0562301802857,20.0,-0.1976,,stop,16
DOGEUSDT,book,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.058521702,0.0618433431429,20.0,1.1352,,stop,19
DOGEUSDT,book,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061392276,0.0592238671429,20.0,-0.7064,,stop,88
DOGEUSDT,book,2022-10-11T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.059391876,0.0579241271429,20.0,-0.4943,,stop,13
DOGEUSDT,book,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.058301658,0.0760276485714,20.0,6.0808,,stop,82
DOGEUSDT,book,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082896576,0.0729177038277,20.0,-2.4075,,stop,1
DOGEUSDT,book,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.081696336,0.126220465143,20.0,10.8999,,stop,7
DOGEUSDT,book,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11262252,0.0989330665714,20.0,-2.431,,stop,51
DOGEUSDT,book,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102760548,0.0875680308904,20.0,-2.9569,,stop,2
DOGEUSDT,book,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.087727542,0.0770988628571,20.0,-2.4231,,stop,228
DOGEUSDT,book,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076905378,0.0707019490673,20.0,-1.6133,,stop,16
DOGEUSDT,book,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073904778,0.0708572542857,20.0,-0.8247,,stop,47
DOGEUSDT,book,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.071054208,0.067747798587,20.0,-0.9307,,stop,11
DOGEUSDT,book,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068473692,0.0751521094286,20.0,1.9507,,stop,76
DOGEUSDT,book,2023-01-12T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.07981596,0.0842217237143,20.0,1.104,,stop,13
DOGEUSDT,book,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.08586717,0.0864455645714,20.0,0.1347,,stop,146
DOGEUSDT,book,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086597316,0.0816434840368,20.0,-1.1441,,stop,3
DOGEUSDT,book,2023-02-10T04:00:00+00:00,2023-02-24T12:00:00+00:00,0.081786354,0.0821649922857,20.0,0.0926,,stop,86
DOGEUSDT,book,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081246246,0.0773557717508,20.0,-0.9577,,stop,35
DOGEUSDT,book,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075725142,0.0720857219716,20.0,-0.9612,,stop,31
DOGEUSDT,book,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.071954388,0.0682585906938,20.0,-1.0273,,stop,3
DOGEUSDT,book,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.064982994,0.0694175422857,20.0,1.3648,,stop,29
DOGEUSDT,book,2023-03-16T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.070934184,0.094821032,20.0,6.7349,,stop,109
DOGEUSDT,book,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096029202,0.0829768890167,20.0,-2.7184,,stop,19
DOGEUSDT,book,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.083056608,0.0797069125714,20.0,-0.8066,,stop,86
DOGEUSDT,book,2023-04-22T04:00:00+00:00,2023-05-08T16:00:00+00:00,0.078985794,0.071565684,20.0,-1.8788,,stop,99
DOGEUSDT,book,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.072404478,0.0691918731429,20.0,-0.8874,,stop,16
DOGEUSDT,book,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.071944386,0.0696389265714,20.0,-0.6409,,stop,75
DOGEUSDT,book,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.070704138,0.0686796850295,20.0,-0.5727,,stop,1
DOGEUSDT,book,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.070244046,0.0703630674286,20.0,0.0339,,stop,68
DOGEUSDT,book,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066643326,0.0675022111429,20.0,0.2578,,stop,10
DOGEUSDT,book,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.0680136,0.0665809668571,20.0,-0.4213,,stop,10
DOGEUSDT,book,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060192036,0.0609121008571,20.0,0.2393,,stop,108
DOGEUSDT,book,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062582514,0.0668123491429,20.0,1.3518,,stop,18
DOGEUSDT,book,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068003598,0.0632959097143,20.0,-1.3845,,stop,43
DOGEUSDT,book,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.06471294,0.0699103008571,20.0,1.6063,,stop,25
DOGEUSDT,book,2023-07-15T08:00:00+00:00,2023-08-02T16:00:00+00:00,0.07316463,0.0738595108571,20.0,0.1899,,stop,110
DOGEUSDT,book,2023-08-02T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.074744946,0.0717185105714,20.0,-0.8098,,stop,77
DOGEUSDT,book,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.07116423,0.0678417303683,20.0,-0.9338,,stop,6
DOGEUSDT,book,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.068223642,0.0641893729859,20.0,-1.1827,,stop,4
DOGEUSDT,book,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061032204,0.0591167457143,20.0,-0.6277,,stop,314
DOGEUSDT,book,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058801758,0.057234951577,20.0,-0.5329,,stop,16
DOGEUSDT,book,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057901578,0.0591967297143,20.0,0.4474,,stop,27
DOGEUSDT,book,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059041806,0.0662496045714,20.0,2.4416,,stop,37
DOGEUSDT,book,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066633324,0.0666095325714,20.0,-0.0071,,stop,40
DOGEUSDT,book,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.06816363,0.0718984745714,20.0,1.0958,,stop,53
DOGEUSDT,book,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.071324262,0.0727297368571,20.0,0.3941,,stop,25
DOGEUSDT,book,2023-11-14T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.074874972,0.077544488,20.0,0.7131,,stop,29
DOGEUSDT,book,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.078735744,0.0915388314286,20.0,3.2522,,stop,135
DOGEUSDT,book,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.093808758,0.089672062,20.0,-0.8819,,eod,115
ETHUSDT,book,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,3969.463734,3732.46352054,20.0,-1.1941,,stop,22
ETHUSDT,book,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3435.526968,3115.38251314,20.0,-1.8637,,stop,73
ETHUSDT,book,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3088.16751,2836.45367721,20.0,-1.6302,,stop,2
ETHUSDT,book,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,2999.389758,2688.26628291,20.0,-2.0746,,stop,4
ETHUSDT,book,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2868.103506,4243.19976171,20.0,9.5889,,stop,331
ETHUSDT,book,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4286.677164,4000.98752071,20.0,-1.3329,,stop,12
ETHUSDT,book,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4011.432126,4046.36770743,20.0,0.1742,,stop,43
ETHUSDT,book,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4064.76279,4275.47187743,20.0,1.0368,,stop,42
ETHUSDT,book,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3894.288702,3763.96134286,20.0,-0.6693,,stop,55
ETHUSDT,book,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3782.676384,3698.320188,20.0,-0.446,,stop,93
ETHUSDT,book,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3795.80901,3619.56173856,20.0,-0.9286,,stop,1
ETHUSDT,book,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3650.12988,3568.26191914,20.0,-0.4486,,stop,40
ETHUSDT,book,2022-01-06T08:00:00+00:00,2022-01-07T00:00:00+00:00,3453.730608,3229.07573509,20.0,-1.3009,,stop,4
ETHUSDT,book,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3226.505172,2940.98292918,20.0,-1.7699,,stop,18
ETHUSDT,book,2022-01-10T20:00:00+00:00,2022-01-19T04:00:00+00:00,3030.35595,3046.73481686,20.0,0.1081,,stop,50
ETHUSDT,book,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,3117.77343,2988.03513057,20.0,-0.8322,,stop,8
ETHUSDT,book,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2883.236532,2645.39663255,20.0,-1.6498,,stop,3
ETHUSDT,book,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2567.983494,2269.69553552,20.0,-2.3231,,stop,14
ETHUSDT,book,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2275.00491,2758.63959029,20.0,4.2517,,stop,150
ETHUSDT,book,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,2805.941076,2608.21575707,20.0,-1.4093,,stop,7
ETHUSDT,book,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2652.900474,2482.86189971,20.0,-1.2819,,stop,20
ETHUSDT,book,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2394.998904,2694.63667914,20.0,2.5022,,stop,45
ETHUSDT,book,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2733.626616,2534.69993175,20.0,-1.4554,,stop,15
ETHUSDT,book,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2538.75765,2458.688164,20.0,-0.6308,,stop,1
ETHUSDT,book,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2491.618224,2505.58592543,20.0,0.1121,,stop,35
ETHUSDT,book,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2534.576814,2825.90042114,20.0,2.2988,,stop,39
ETHUSDT,book,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2876.27514,3259.13518543,20.0,2.6622,,stop,67
ETHUSDT,book,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3250.940058,3328.80553429,20.0,0.479,,stop,29
ETHUSDT,book,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3343.508568,3172.17579164,20.0,-1.0249,,stop,3
ETHUSDT,book,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3225.975066,3037.16751099,20.0,-1.1705,,stop,27
ETHUSDT,book,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3005.20092,2928.66557829,20.0,-0.5094,,stop,38
ETHUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2912.442372,3006.72424914,20.0,0.6474,,stop,20
ETHUSDT,book,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2996.009082,2847.37520733,20.0,-0.9922,,stop,17
ETHUSDT,book,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2862.302346,2863.17010857,20.0,0.0061,,stop,6
ETHUSDT,book,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2836.857258,2690.54749714,20.0,-1.0315,,stop,51
ETHUSDT,book,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2748.509592,2588.10615294,20.0,-1.1672,,stop,11
ETHUSDT,book,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,2557.11132,2421.34659666,20.0,-1.0619,,stop,6
ETHUSDT,book,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2271.134136,2140.00619886,20.0,-1.1547,,stop,10
ETHUSDT,book,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1953.150552,1582.37687046,20.0,-3.7967,,stop,179
ETHUSDT,book,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1576.285194,1472.59597303,20.0,-1.3156,,stop,3
ETHUSDT,book,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1471.554252,1327.80470936,20.0,-1.9537,,stop,4
ETHUSDT,book,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1229.99595,1011.0776226,20.0,-3.5597,,stop,27
ETHUSDT,book,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1005.261012,1073.49097314,20.0,1.3575,,stop,70
ETHUSDT,book,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1032.426444,1126.47751657,20.0,1.8219,,stop,67
ETHUSDT,book,2022-07-12T12:00:00+00:00,2022-07-16T04:00:00+00:00,1066.043166,1191.15029371,20.0,2.3471,,stop,22
ETHUSDT,book,2022-07-16T08:00:00+00:00,2022-07-21T04:00:00+00:00,1197.53946,1471.41994286,20.0,4.5741,,stop,29
ETHUSDT,book,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,1488.307602,1408.038336,20.0,-1.0787,,stop,28
ETHUSDT,book,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.326608,1799.46860571,20.0,5.109,,stop,144
ETHUSDT,book,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1744.978926,1635.01257236,20.0,-1.2604,,stop,3
ETHUSDT,book,2022-08-20T04:00:00+00:00,2022-08-26T16:00:00+00:00,1627.97553,1538.39511657,20.0,-1.1005,,stop,39
ETHUSDT,book,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1508.321604,1503.61064629,20.0,-0.0625,,stop,64
ETHUSDT,book,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1518.613662,1610.40928229,20.0,1.2089,,stop,37
ETHUSDT,book,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1605.57105,1470.99464936,20.0,-1.6764,,stop,10
ETHUSDT,book,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1497.939528,1328.17562545,20.0,-2.2666,,stop,18
ETHUSDT,book,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1302.480444,1268.62336743,20.0,-0.5199,,stop,15
ETHUSDT,book,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1263.172584,1217.24793029,20.0,-0.7271,,stop,128
ETHUSDT,book,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.15138,1495.91361457,20.0,3.7985,,stop,87
ETHUSDT,book,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1493.978736,1514.02284914,20.0,0.2683,,stop,64
ETHUSDT,book,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.361412,1422.173349,20.0,-1.1303,,stop,3
ETHUSDT,book,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1335.046956,1162.43585089,20.0,-2.5858,,stop,2
ETHUSDT,book,2022-11-09T20:00:00+00:00,2023-03-10T04:00:00+00:00,1195.699092,1404.189106,20.0,3.4873,,stop,722
ETHUSDT,book,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1417.313406,1651.86670343,20.0,3.3098,,stop,28
ETHUSDT,book,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1680.245982,1935.44997543,20.0,3.0377,,stop,212
ETHUSDT,book,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1934.126748,1841.71725944,20.0,-0.9556,,stop,10
ETHUSDT,book,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1849.139754,1814.676992,20.0,-0.3727,,stop,29
ETHUSDT,book,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1866.383202,1838.12658686,20.0,-0.3028,,stop,67
ETHUSDT,book,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1863.162558,1781.50261477,20.0,-0.8766,,stop,19
ETHUSDT,book,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1794.668862,1807.34988629,20.0,0.1413,,stop,148
ETHUSDT,book,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1810.852098,1817.446438,20.0,0.0728,,stop,25
ETHUSDT,book,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1748.29959,1690.61140008,20.0,-0.6599,,stop,26
ETHUSDT,book,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1652.3304,1842.37430857,20.0,2.3003,,stop,69
ETHUSDT,book,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1854.47082,1856.43149657,20.0,0.0211,,stop,60
ETHUSDT,book,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1846.539234,1931.65787686,20.0,0.9219,,stop,46
ETHUSDT,book,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1913.28258,1827.23848777,20.0,-0.8994,,stop,103
ETHUSDT,book,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1834.546836,1823.56092914,20.0,-0.1198,,stop,8
ETHUSDT,book,2023-08-03T08:00:00+00:00,2023-08-16T20:00:00+00:00,1832.526432,1801.409646,20.0,-0.3396,,stop,81
