symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510048,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3111.43494,3000.90516539,20.0,-0.7105,,stop,0
ETHUSDT,rnd510048,2026-01-20T16:00:00+00:00,2026-01-21T12:00:00+00:00,3034.5165,2904.800873,20.0,-0.8549,,stop,5
ETHUSDT,rnd510048,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,3004.191345,2856.37851272,20.0,-0.984,,stop,24
ETHUSDT,rnd510048,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2818.30845,2909.76724571,20.0,0.649,,stop,21
ETHUSDT,rnd510048,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2798.928765,2649.63899705,20.0,-1.0668,,stop,5
ETHUSDT,rnd510048,2026-01-31T04:00:00+00:00,2026-01-31T16:00:00+00:00,2697.20793,2507.79269211,20.0,-1.4045,,stop,3
ETHUSDT,rnd510048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.021415,2130.33607126,20.0,-2.1282,,stop,17
ETHUSDT,rnd510048,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2234.83686,1980.03384782,20.0,-2.2803,,stop,9
ETHUSDT,rnd510048,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1962.10056,1982.55394143,20.0,0.2085,,stop,298
ETHUSDT,rnd510048,2026-03-27T20:00:00+00:00,2026-04-19T04:00:00+00:00,1992.69585,2306.42192643,20.0,3.1488,,stop,134
ETHUSDT,rnd510048,2026-04-19T08:00:00+00:00,2026-04-27T12:00:00+00:00,2317.188015,2271.58792357,20.0,-0.3936,,stop,49
ETHUSDT,rnd510048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2292.075465,2219.81382357,20.0,-0.6305,,stop,9
ETHUSDT,rnd510048,2026-04-30T00:00:00+00:00,2026-05-07T12:00:00+00:00,2254.02645,2288.15535,20.0,0.3028,,stop,45
ETHUSDT,rnd510048,2026-05-07T16:00:00+00:00,2026-05-13T12:00:00+00:00,2295.96741,2245.866505,20.0,-0.4364,,stop,35
ETHUSDT,rnd510048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2237.59824,2205.83795786,20.0,-0.2839,,stop,11
ETHUSDT,rnd510048,2026-05-16T12:00:00+00:00,2026-05-17T20:00:00+00:00,2177.198055,2101.87694794,20.0,-0.6919,,stop,8
ETHUSDT,rnd510048,2026-05-18T16:00:00+00:00,2026-05-23T04:00:00+00:00,2108.543745,2044.72569714,20.0,-0.6053,,stop,27
ETHUSDT,rnd510048,2026-05-23T20:00:00+00:00,2026-05-27T20:00:00+00:00,2078.37867,2030.95687071,20.0,-0.4563,,stop,24
ETHUSDT,rnd510048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,1982.540775,1912.99016929,20.0,-0.7016,,stop,32
ETHUSDT,rnd510048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.329195,1761.98347683,20.0,-1.2488,,stop,4
ETHUSDT,rnd510048,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,1777.918515,1630.46358967,20.0,-1.6587,,stop,3
ETHUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1680.05961,1536.1500793,20.0,-1.7131,,stop,5
ETHUSDT,rnd510048,2026-06-06T20:00:00+00:00,2026-06-24T12:00:00+00:00,1555.327275,1623.33649714,20.0,0.8745,,stop,106
ETHUSDT,rnd510048,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,1618.88904,1540.32206512,20.0,-0.9706,,stop,5
ETHUSDT,rnd510048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.795005,2375.64872429,20.0,10.2477,,stop,351
ETHUSDT,rnd510048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2390.204505,2415.67156,20.0,0.2131,,stop,45
FILUSDT,rnd510048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.437717,6.40861823079,20.0,-2.7672,,stop,1
FILUSDT,rnd510048,2024-01-03T20:00:00+00:00,2024-01-23T08:00:00+00:00,6.2301135,4.95656255039,20.0,-4.0884,,stop,117
FILUSDT,rnd510048,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.754376,7.202397,20.0,10.298,,stop,165
FILUSDT,rnd510048,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.235616,7.402297,20.0,0.4607,,stop,51
FILUSDT,rnd510048,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.451724,9.36145978571,20.0,5.1256,,stop,35
FILUSDT,rnd510048,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.386191,9.33790014286,20.0,2.2697,,stop,55
FILUSDT,rnd510048,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.6878415,8.50269516854,20.0,-2.4467,,stop,11
FILUSDT,rnd510048,2024-03-18T08:00:00+00:00,2024-03-19T04:00:00+00:00,9.420708,8.29334496743,20.0,-2.3934,,stop,5
FILUSDT,rnd510048,2024-03-19T16:00:00+00:00,2024-04-02T00:00:00+00:00,8.506251,8.67723064286,20.0,0.402,,stop,80
FILUSDT,rnd510048,2024-04-02T04:00:00+00:00,2024-04-11T12:00:00+00:00,8.810403,8.06824957143,20.0,-1.6847,,stop,56
FILUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.611304,5.69327736586,20.0,-2.7771,,stop,4
FILUSDT,rnd510048,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.6518245,4.909544,20.0,-2.6267,,stop,386
FILUSDT,rnd510048,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,4.930464,4.61137144657,20.0,-1.2944,,stop,0
FILUSDT,rnd510048,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,4.278138,3.84650435714,20.0,-2.0179,,stop,94
FILUSDT,rnd510048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.7828905,3.47222494761,20.0,-1.6425,,stop,0
FILUSDT,rnd510048,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,3.5127555,4.15863392857,20.0,3.6773,,stop,117
FILUSDT,rnd510048,2024-07-26T04:00:00+00:00,2024-07-30T20:00:00+00:00,4.278138,4.25672771429,20.0,-0.1001,,stop,28
FILUSDT,rnd510048,2024-07-31T12:00:00+00:00,2024-08-01T12:00:00+00:00,4.3091535,4.06694044111,20.0,-1.1242,,stop,6
FILUSDT,rnd510048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.0970475,3.83298719054,20.0,-1.289,,stop,5
FILUSDT,rnd510048,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.94197,3.57678785429,20.0,-1.8528,,stop,11
FILUSDT,rnd510048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,3.5527755,3.21491723725,20.0,-1.9019,,stop,2
FILUSDT,rnd510048,2024-08-05T16:00:00+00:00,2024-08-30T12:00:00+00:00,3.2886435,3.54237078571,20.0,1.5431,,stop,149
FILUSDT,rnd510048,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.479739,3.20682435714,20.0,-1.5686,,stop,26
FILUSDT,rnd510048,2024-09-05T00:00:00+00:00,2024-09-06T20:00:00+00:00,3.3946965,3.18274718746,20.0,-1.2487,,stop,11
FILUSDT,rnd510048,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2746365,3.44970285714,20.0,1.0692,,stop,53
FILUSDT,rnd510048,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.4327155,3.646176,20.0,1.2437,,stop,38
FILUSDT,rnd510048,2024-09-24T04:00:00+00:00,2024-09-30T00:00:00+00:00,3.763881,3.95659214286,20.0,1.024,,stop,35
FILUSDT,rnd510048,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.999999,3.7943508755,20.0,-1.0282,,stop,4
FILUSDT,rnd510048,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,3.919959,3.68525830621,20.0,-1.1975,,stop,1
FILUSDT,rnd510048,2024-10-01T16:00:00+00:00,2024-10-01T16:00:00+00:00,3.715857,3.4416353215,20.0,-1.476,,stop,0
FILUSDT,rnd510048,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5147565,3.49596542857,20.0,-0.1069,,stop,138
FILUSDT,rnd510048,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4767375,3.4212885,20.0,-0.319,,stop,44
FILUSDT,rnd510048,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.427713,3.24287646493,20.0,-1.0785,,stop,5
FILUSDT,rnd510048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3306645,4.12907728571,20.0,4.7943,,stop,42
FILUSDT,rnd510048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.2691335,4.07953064286,20.0,-0.8882,,stop,12
FILUSDT,rnd510048,2024-11-13T12:00:00+00:00,2024-11-24T12:00:00+00:00,3.9649815,5.31177135714,20.0,6.7934,,stop,66
FILUSDT,rnd510048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.444721,7.05275757143,20.0,5.9068,,stop,87
FILUSDT,rnd510048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.025511,6.46549092307,20.0,-1.5942,,stop,2
FILUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.271134,5.73598771429,20.0,-1.7067,,stop,53
FILUSDT,rnd510048,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,5.6978475,5.10065304054,20.0,-2.0962,,stop,1
FILUSDT,rnd510048,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,5.106552,4.42219693829,20.0,-2.6803,,stop,0
FILUSDT,rnd510048,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.860429,4.95380757143,20.0,0.3842,,stop,114
FILUSDT,rnd510048,2025-01-09T16:00:00+00:00,2025-01-13T12:00:00+00:00,5.1615795,4.62676496025,20.0,-2.0723,,stop,23
FILUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.86243,5.38859007143,20.0,2.1642,,stop,27
FILUSDT,rnd510048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.4817395,5.02369068382,20.0,-1.6712,,stop,5
FILUSDT,rnd510048,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.030514,4.47861671429,20.0,-2.1942,,stop,42
FILUSDT,rnd510048,2025-01-28T00:00:00+00:00,2025-02-02T00:00:00+00:00,4.6633305,4.2948515,20.0,-1.5803,,stop,30
FILUSDT,rnd510048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.7928955,3.34943423082,20.0,-2.3384,,stop,0
FILUSDT,rnd510048,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.933466,2.55957671429,20.0,-2.5491,,stop,215
FILUSDT,rnd510048,2025-03-12T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.7083535,2.70436142857,20.0,-0.0295,,stop,105
FILUSDT,rnd510048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.737368,2.66995007143,20.0,-0.4926,,stop,24
FILUSDT,rnd510048,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.7023505,2.888555,20.0,1.3781,,stop,8
FILUSDT,rnd510048,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.765382,2.402929934,20.0,-2.6214,,stop,13
FILUSDT,rnd510048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,2.327163,2.15126540064,20.0,-1.5117,,stop,0
FILUSDT,rnd510048,2025-04-07T16:00:00+00:00,2025-05-06T20:00:00+00:00,2.377188,2.50931614286,20.0,1.1116,,stop,175
FILUSDT,rnd510048,2025-05-07T04:00:00+00:00,2025-05-11T16:00:00+00:00,2.575287,3.0854565,20.0,3.962,,stop,27
FILUSDT,rnd510048,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.1845915,2.91295572211,20.0,-1.7059,,stop,16
FILUSDT,rnd510048,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.913456,2.76518814286,20.0,-1.0178,,stop,58
FILUSDT,rnd510048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7963975,2.6416785,20.0,-1.1066,,stop,28
FILUSDT,rnd510048,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.6703345,2.46392335061,20.0,-1.546,,stop,3
FILUSDT,rnd510048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5002495,2.36495978571,20.0,-1.0822,,stop,33
FILUSDT,rnd510048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.3681835,2.52502257143,20.0,1.3246,,stop,41
FILUSDT,rnd510048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4022005,2.28856942857,20.0,-0.9461,,stop,45
FILUSDT,rnd510048,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.293146,2.18026960557,20.0,-0.9845,,stop,3
FILUSDT,rnd510048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.1900945,2.06245561346,20.0,-1.1656,,stop,3
FILUSDT,rnd510048,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.047023,2.76247521429,20.0,6.9902,,stop,177
FILUSDT,rnd510048,2025-07-23T08:00:00+00:00,2025-07-23T16:00:00+00:00,2.8584285,2.62729276789,20.0,-1.6172,,stop,2
FILUSDT,rnd510048,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,2.5622805,2.37995228571,20.0,-1.4232,,stop,38
FILUSDT,rnd510048,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,2.5382685,2.34977159789,20.0,-1.4852,,stop,4
FILUSDT,rnd510048,2025-08-01T04:00:00+00:00,2025-08-14T16:00:00+00:00,2.3861925,2.47547592857,20.0,0.7483,,stop,81
FILUSDT,rnd510048,2025-08-16T04:00:00+00:00,2025-08-20T00:00:00+00:00,2.479239,2.34711157143,20.0,-1.0659,,stop,23
FILUSDT,rnd510048,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3681835,2.3838075,20.0,0.1319,,stop,29
FILUSDT,rnd510048,2025-08-27T00:00:00+00:00,2025-09-02T12:00:00+00:00,2.325162,2.22274521429,20.0,-0.8809,,stop,39
FILUSDT,rnd510048,2025-09-03T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2721355,2.37995228571,20.0,0.949,,stop,75
FILUSDT,rnd510048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.405202,2.43335414286,20.0,0.2341,,stop,24
FILUSDT,rnd510048,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.4222105,2.31355314475,20.0,-0.8972,,stop,2
FILUSDT,rnd510048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3441715,2.23840887854,20.0,-0.9023,,stop,0
FILUSDT,rnd510048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.2621305,2.13338470261,20.0,-1.1383,,stop,20
FILUSDT,rnd510048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.143071,2.23116957143,20.0,0.8222,,stop,82
FILUSDT,rnd510048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.251125,2.21446364286,20.0,-0.3257,,stop,6
FILUSDT,rnd510048,2025-10-11T12:00:00+00:00,2025-11-08T00:00:00+00:00,1.6698345,3.0214885,20.0,16.1891,,stop,165
FILUSDT,rnd510048,2025-11-09T12:00:00+00:00,2025-12-01T00:00:00+00:00,2.753376,1.52903966914,20.0,-8.8933,,stop,129
FILUSDT,rnd510048,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.462731,1.46669485714,20.0,0.0542,,stop,27
FILUSDT,rnd510048,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.4797395,1.45084564286,20.0,-0.3905,,stop,28
FILUSDT,rnd510048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3816905,1.26802045832,20.0,-1.6454,,stop,26
FILUSDT,rnd510048,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.252626,1.19997114286,20.0,-0.8407,,stop,10
FILUSDT,rnd510048,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.2616305,1.16783200618,20.0,-1.4869,,stop,0
FILUSDT,rnd510048,2025-12-18T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.166583,1.21981835714,20.0,0.9127,,stop,42
FILUSDT,rnd510048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214607,1.42157457143,20.0,3.408,,stop,44
FILUSDT,rnd510048,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.434717,1.47112121429,20.0,0.5075,,stop,33
FILUSDT,rnd510048,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.496748,1.4882555,20.0,-0.1135,,stop,42
FILUSDT,rnd510048,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.5177585,1.36796703146,20.0,-1.9739,,stop,16
FILUSDT,rnd510048,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.352676,1.27043332271,20.0,-1.216,,stop,24
FILUSDT,rnd510048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.2636315,1.20195879139,20.0,-0.9761,,stop,20
FILUSDT,rnd510048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.1555775,1.07200551482,20.0,-1.4464,,stop,8
FILUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0515255,0.931595183679,20.0,-2.2811,,stop,27
FILUSDT,rnd510048,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.9314655,0.819448427964,20.0,-2.4052,,stop,1
FILUSDT,rnd510048,2026-02-06T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.892446,0.903262428571,20.0,0.2424,,stop,194
FILUSDT,rnd510048,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.876438,0.893124642857,20.0,0.3808,,stop,49
FILUSDT,rnd510048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8854425,0.8445775,20.0,-0.923,,stop,31
FILUSDT,rnd510048,2026-03-27T16:00:00+00:00,2026-03-29T20:00:00+00:00,0.8334165,0.784095684607,20.0,-1.1836,,stop,13
FILUSDT,rnd510048,2026-03-30T16:00:00+00:00,2026-04-19T00:00:00+00:00,0.8314155,0.937388214286,20.0,2.5492,,stop,116
FILUSDT,rnd510048,2026-04-20T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.9234615,0.908831071429,20.0,-0.3169,,stop,55
FILUSDT,rnd510048,2026-04-29T20:00:00+00:00,2026-05-06T08:00:00+00:00,0.8954475,1.06789435714,20.0,3.8516,,stop,39
FILUSDT,rnd510048,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.0675335,1.155422,20.0,1.6466,,stop,24
FILUSDT,rnd510048,2026-05-11T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.1335665,1.04679284175,20.0,-1.531,,stop,12
FILUSDT,rnd510048,2026-05-15T08:00:00+00:00,2026-05-16T04:00:00+00:00,1.034517,0.969389205786,20.0,-1.2591,,stop,5
FILUSDT,rnd510048,2026-05-16T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.9694845,0.933675785714,20.0,-0.7387,,stop,40
FILUSDT,rnd510048,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.926463,0.980366714286,20.0,1.1636,,stop,28
FILUSDT,rnd510048,2026-05-29T20:00:00+00:00,2026-06-02T16:00:00+00:00,0.966483,0.858018062071,20.0,-2.2445,,stop,23
FILUSDT,rnd510048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.8634315,0.848432714286,20.0,-0.3474,,stop,6
FILUSDT,rnd510048,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,0.894447,0.763886294357,20.0,-2.9194,,stop,8
FILUSDT,rnd510048,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7373685,0.65967,20.0,-2.1075,,stop,517
GRAMUSDT,rnd510048,2024-08-10T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.6103035,5.85664164286,20.0,-2.2803,,stop,85
GRAMUSDT,rnd510048,2024-08-25T00:00:00+00:00,2024-08-25T04:00:00+00:00,5.928963,5.43463717921,20.0,-1.6675,,stop,1
GRAMUSDT,rnd510048,2024-08-25T20:00:00+00:00,2024-08-26T20:00:00+00:00,5.8899435,5.10774549254,20.0,-2.656,,stop,6
GRAMUSDT,rnd510048,2024-08-27T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.4777375,4.86813614286,20.0,-2.2257,,stop,42
GRAMUSDT,rnd510048,2024-09-03T16:00:00+00:00,2024-09-04T08:00:00+00:00,4.88244,4.56943985143,20.0,-1.2821,,stop,4
GRAMUSDT,rnd510048,2024-09-05T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.526262,5.49667885714,20.0,4.2879,,stop,158
GRAMUSDT,rnd510048,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.470734,5.13602184729,20.0,-1.2236,,stop,10
GRAMUSDT,rnd510048,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.272635,4.86109609321,20.0,-1.561,,stop,133
GRAMUSDT,rnd510048,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,4.9734855,4.76547321429,20.0,-0.8365,,stop,32
GRAMUSDT,rnd510048,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8494235,4.66823614286,20.0,-0.7473,,stop,15
GRAMUSDT,rnd510048,2024-11-03T16:00:00+00:00,2024-11-05T04:00:00+00:00,4.7273625,4.61240692857,20.0,-0.4863,,stop,9
GRAMUSDT,rnd510048,2024-11-05T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.66233,4.89240971429,20.0,0.987,,stop,9
GRAMUSDT,rnd510048,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.9214595,5.13514542857,20.0,0.8684,,stop,37
GRAMUSDT,rnd510048,2024-11-14T16:00:00+00:00,2024-11-26T08:00:00+00:00,5.2316145,5.7061455,20.0,1.8141,,stop,70
GRAMUSDT,rnd510048,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.832915,6.13407428571,20.0,1.0326,,stop,80
GRAMUSDT,rnd510048,2024-12-11T00:00:00+00:00,2024-12-18T20:00:00+00:00,5.940969,5.39972735714,20.0,-1.8221,,stop,47
GRAMUSDT,rnd510048,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4417195,5.00546551525,20.0,-1.6034,,stop,8
GRAMUSDT,rnd510048,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.82241,5.19511542857,20.0,1.5457,,stop,112
GRAMUSDT,rnd510048,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2836405,5.1044465,20.0,-0.6783,,stop,63
GRAMUSDT,rnd510048,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.154576,4.83144478343,20.0,-1.2538,,stop,0
GRAMUSDT,rnd510048,2025-01-20T20:00:00+00:00,2025-02-01T20:00:00+00:00,5.0355165,4.58927564286,20.0,-1.7724,,stop,72
GRAMUSDT,rnd510048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,4.606302,4.38714304543,20.0,-0.9516,,stop,4
GRAMUSDT,rnd510048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.064031,3.6422089845,20.0,-2.0759,,stop,0
GRAMUSDT,rnd510048,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.8629305,3.03070010618,20.0,-4.3088,,stop,170
GRAMUSDT,rnd510048,2025-03-04T00:00:00+00:00,2025-03-09T12:00:00+00:00,3.0645315,2.79581146639,20.0,-1.7537,,stop,33
GRAMUSDT,rnd510048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,2.72136,2.56596923071,20.0,-1.142,,stop,5
GRAMUSDT,rnd510048,2025-03-10T20:00:00+00:00,2025-03-21T12:00:00+00:00,2.5602795,3.54294192857,20.0,7.6762,,stop,64
GRAMUSDT,rnd510048,2025-03-22T12:00:00+00:00,2025-03-29T04:00:00+00:00,3.6188085,3.69458035714,20.0,0.4188,,stop,40
GRAMUSDT,rnd510048,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6748365,3.70885892857,20.0,0.1852,,stop,29
GRAMUSDT,rnd510048,2025-04-03T20:00:00+00:00,2025-04-04T16:00:00+00:00,3.589794,3.335625353,20.0,-1.4161,,stop,5
GRAMUSDT,rnd510048,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.417708,3.13578218171,20.0,-1.6498,,stop,10
GRAMUSDT,rnd510048,2025-04-07T04:00:00+00:00,2025-04-12T00:00:00+00:00,2.8964475,2.83858,20.0,-0.3996,,stop,29
GRAMUSDT,rnd510048,2025-04-12T04:00:00+00:00,2025-05-04T16:00:00+00:00,2.847423,3.04490535714,20.0,1.3871,,stop,135
GRAMUSDT,rnd510048,2025-05-04T20:00:00+00:00,2025-05-11T04:00:00+00:00,3.049524,3.38673435714,20.0,2.2116,,stop,38
GRAMUSDT,rnd510048,2025-05-11T08:00:00+00:00,2025-05-15T04:00:00+00:00,3.345672,3.17926671429,20.0,-0.9947,,stop,23
GRAMUSDT,rnd510048,2025-05-15T08:00:00+00:00,2025-05-19T12:00:00+00:00,3.135567,2.90768385936,20.0,-1.4535,,stop,25
GRAMUSDT,rnd510048,2025-05-19T16:00:00+00:00,2025-05-28T16:00:00+00:00,2.9744865,3.38573485714,20.0,2.7652,,stop,54
GRAMUSDT,rnd510048,2025-05-29T20:00:00+00:00,2025-05-31T00:00:00+00:00,3.3906945,3.04006656346,20.0,-2.0682,,stop,7
GRAMUSDT,rnd510048,2025-05-31T04:00:00+00:00,2025-06-18T08:00:00+00:00,3.0385185,2.8755615,20.0,-1.0726,,stop,109
GRAMUSDT,rnd510048,2025-06-19T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.925462,2.78228444757,20.0,-0.9788,,stop,15
GRAMUSDT,rnd510048,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8544265,2.71110598318,20.0,-1.0042,,stop,1
GRAMUSDT,rnd510048,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.717358,2.82201685714,20.0,0.7703,,stop,85
GRAMUSDT,rnd510048,2025-07-07T00:00:00+00:00,2025-07-22T20:00:00+00:00,2.839419,3.306346,20.0,3.2889,,stop,95
GRAMUSDT,rnd510048,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.199599,3.3053465,20.0,0.661,,stop,76
GRAMUSDT,rnd510048,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.337668,3.2173905,20.0,-0.7207,,stop,81
