symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd410048,2026-02-07T00:00:00+00:00,2026-03-06T00:00:00+00:00,3.915083e-06,3.305697e-06,20.0,-3.113,,stop,27
PEPEUSDT,rnd410048,2026-03-28T00:00:00+00:00,2026-05-17T00:00:00+00:00,3.284264e-06,3.585333e-06,20.0,1.8334,,stop,50
PEPEUSDT,rnd410048,2026-05-19T00:00:00+00:00,2026-06-02T00:00:00+00:00,3.70481e-06,3.09007338986e-06,20.0,-3.3186,,stop,14
PEPEUSDT,rnd410048,2026-06-10T00:00:00+00:00,2026-06-25T00:00:00+00:00,2.773601e-06,2.29986342857e-06,20.0,-3.416,,stop,15
PEPEUSDT,rnd410048,2026-07-10T00:00:00+00:00,2026-08-23T00:00:00+00:00,2.613393e-06,3.90919714286e-06,20.0,9.9166,,stop,44
PEPEUSDT,rnd410048,2026-08-24T00:00:00+00:00,2026-08-30T00:00:00+00:00,4.10533e-06,3.39558e-06,20.0,-3.4577,,stop,6
RENDERUSDT,rnd410048,2024-08-19T00:00:00+00:00,2024-09-04T00:00:00+00:00,4.5048487,4.6479498,20.0,0.6353,,stop,16
RENDERUSDT,rnd410048,2024-09-06T00:00:00+00:00,2024-10-25T00:00:00+00:00,4.6840814,4.57846881429,20.0,-0.4509,,stop,49
RENDERUSDT,rnd410048,2024-10-29T00:00:00+00:00,2024-12-06T00:00:00+00:00,4.916383,10.0808778,20.0,21.0093,,stop,38
RENDERUSDT,rnd410048,2024-12-11T00:00:00+00:00,2025-01-27T00:00:00+00:00,8.7353412,6.02089670287,20.0,-6.2149,,stop,47
RENDERUSDT,rnd410048,2025-02-13T00:00:00+00:00,2025-03-09T00:00:00+00:00,4.6570463,3.06109740767,20.0,-6.8539,,stop,24
RENDERUSDT,rnd410048,2025-03-12T00:00:00+00:00,2025-05-31T00:00:00+00:00,2.9628467,3.74255691429,20.0,5.2633,,stop,80
RENDERUSDT,rnd410048,2025-06-03T00:00:00+00:00,2025-06-18T00:00:00+00:00,3.9631454,3.06487016812,20.0,-4.5331,,stop,15
RENDERUSDT,rnd410048,2025-06-20T00:00:00+00:00,2025-07-30T00:00:00+00:00,3.1801288,3.72001482857,20.0,3.3954,,stop,40
RENDERUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-10-10T00:00:00+00:00,3.5355903,2.88938177143,20.0,-3.6554,,stop,69
RENDERUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.2909744,1.5140292,20.0,-6.7827,,stop,51
RENDERUSDT,rnd410048,2025-12-04T00:00:00+00:00,2025-12-15T00:00:00+00:00,1.7592841,1.3996051021,20.0,-4.0889,,stop,11
RENDERUSDT,rnd410048,2025-12-17T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.4038226,2.15048644286,20.0,10.6376,,stop,22
RENDERUSDT,rnd410048,2026-01-09T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.1668132,1.97228982857,20.0,-1.7955,,stop,10
RENDERUSDT,rnd410048,2026-01-26T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.8754349,1.4289320132,20.0,-4.7616,,stop,5
RENDERUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.552015,1.6967913,20.0,1.8657,,stop,124
RENDERUSDT,rnd410048,2026-06-25T00:00:00+00:00,2026-08-09T00:00:00+00:00,1.5850579,1.2999728783,20.0,-3.5972,,stop,45
RENDERUSDT,rnd410048,2026-08-14T00:00:00+00:00,2026-08-23T00:00:00+00:00,1.2626393,1.45424987143,20.0,3.0351,,stop,9
SHIBUSDT,rnd410048,2024-01-18T00:00:00+00:00,2024-03-03T00:00:00+00:00,9.542389e-06,2.07444257143e-05,20.0,23.4785,,stop,45
SHIBUSDT,rnd410048,2024-03-05T00:00:00+00:00,2024-03-05T00:00:00+00:00,3.5956683e-05,2.83929384192e-05,20.0,-4.2071,,stop,0
SHIBUSDT,rnd410048,2024-04-24T00:00:00+00:00,2024-06-14T00:00:00+00:00,2.6854866e-05,1.96667659242e-05,20.0,-5.3533,,stop,51
SHIBUSDT,rnd410048,2024-06-22T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.7893231e-05,1.42907003354e-05,20.0,-4.0267,,stop,13
SHIBUSDT,rnd410048,2024-09-28T00:00:00+00:00,2024-10-01T00:00:00+00:00,2.0296351e-05,1.73844361008e-05,20.0,-2.8694,,stop,3
SHIBUSDT,rnd410048,2024-11-21T00:00:00+00:00,2024-12-20T00:00:00+00:00,2.3901031e-05,2.06345687143e-05,20.0,-2.7333,,stop,29
SHIBUSDT,rnd410048,2025-02-16T00:00:00+00:00,2025-03-04T00:00:00+00:00,1.6351229e-05,1.21657500809e-05,20.0,-5.1195,,stop,16
SHIBUSDT,rnd410048,2025-05-23T00:00:00+00:00,2025-06-05T00:00:00+00:00,1.5560202e-05,1.21568774874e-05,20.0,-4.3744,,stop,13
SHIBUSDT,rnd410048,2025-06-07T00:00:00+00:00,2025-06-21T00:00:00+00:00,1.2436146e-05,1.07688394286e-05,20.0,-2.6814,,stop,14
SHIBUSDT,rnd410048,2025-07-30T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.3137056e-05,1.06775297143e-05,20.0,-3.7444,,stop,72
SHIBUSDT,rnd410048,2025-11-10T00:00:00+00:00,2025-11-19T00:00:00+00:00,1.0002987e-05,8.38136275976e-06,20.0,-3.2423,,stop,9
SHIBUSDT,rnd410048,2025-11-24T00:00:00+00:00,2025-12-18T00:00:00+00:00,7.860205e-06,7.24200171429e-06,20.0,-1.573,,stop,24
SHIBUSDT,rnd410048,2026-02-09T00:00:00+00:00,2026-06-04T00:00:00+00:00,6.127956e-06,5.01775414286e-06,20.0,-3.6234,,stop,115
SHIBUSDT,rnd410048,2026-07-08T00:00:00+00:00,2026-07-27T00:00:00+00:00,4.385694e-06,4.883643e-06,20.0,2.2708,,stop,19
SOLUSDT,rnd410048,2024-01-15T00:00:00+00:00,2024-03-20T00:00:00+00:00,93.931953,163.615594286,20.0,14.837,,stop,65
SOLUSDT,rnd410048,2024-03-21T00:00:00+00:00,2024-04-12T00:00:00+00:00,192.009288,145.439613247,20.0,-4.8508,,stop,22
SOLUSDT,rnd410048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,153.359108,120.52721866,20.0,-4.2817,,stop,0
SOLUSDT,rnd410048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,138.650011,127.954870714,20.0,-1.5428,,stop,65
SOLUSDT,rnd410048,2024-06-19T00:00:00+00:00,2024-08-02T00:00:00+00:00,137.588633,153.928204286,20.0,2.3751,,stop,44
SOLUSDT,rnd410048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,152.978614,123.059499838,20.0,-3.9115,,stop,2
SOLUSDT,rnd410048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,129.958727,208.715459571,20.0,12.1203,,stop,125
SOLUSDT,rnd410048,2024-12-10T00:00:00+00:00,2024-12-20T00:00:00+00:00,216.901606,177.534796055,20.0,-3.6299,,stop,10
SOLUSDT,rnd410048,2024-12-21T00:00:00+00:00,2025-01-20T00:00:00+00:00,194.732824,229.551195,20.0,3.576,,stop,30
SOLUSDT,rnd410048,2025-01-22T00:00:00+00:00,2025-02-02T00:00:00+00:00,250.655429,192.519114085,20.0,-4.6387,,stop,11
SOLUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-24T00:00:00+00:00,203.784576,148.327213908,20.0,-5.4427,,stop,21
SOLUSDT,rnd410048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,144.517629,129.698315571,20.0,-2.0509,,stop,11
SOLUSDT,rnd410048,2025-03-10T00:00:00+00:00,2025-10-10T00:00:00+00:00,126.684476,179.567686714,20.0,8.3488,,stop,214
SOLUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,188.674959,151.726784143,20.0,-3.9166,,stop,24
SOLUSDT,rnd410048,2025-11-05T00:00:00+00:00,2025-11-21T00:00:00+00:00,155.241552,125.474651197,20.0,-3.8349,,stop,16
SOLUSDT,rnd410048,2025-11-22T00:00:00+00:00,2026-01-31T00:00:00+00:00,128.857297,101.833158857,20.0,-4.1944,,stop,70
SOLUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,105.717254,86.5314024627,20.0,-3.6297,,stop,4
SOLUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,78.441842,62.5828221429,20.0,-4.0435,,stop,119
SOLUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,63.722732,101.617725,20.0,11.8937,,stop,85
TONUSDT,rnd410048,2024-08-23T00:00:00+00:00,2024-08-25T00:00:00+00:00,6.5124552,5.36065584753,20.0,-3.5372,,stop,2
TONUSDT,rnd410048,2024-08-27T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.1386716,5.03202128571,20.0,-0.4151,,stop,115
TONUSDT,rnd410048,2024-12-23T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.3889966,4.09509461871,20.0,-4.802,,stop,41
TONUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.33329881379,20.0,-3.6092,,stop,0
TONUSDT,rnd410048,2025-02-04T00:00:00+00:00,2025-03-03T00:00:00+00:00,4.0802975,3.11534941682,20.0,-4.7298,,stop,27
TONUSDT,rnd410048,2025-03-04T00:00:00+00:00,2025-03-11T00:00:00+00:00,3.0669819,2.4528961271,20.0,-4.0045,,stop,7
TONUSDT,rnd410048,2025-03-12T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.6454346,3.08840841429,20.0,3.349,,stop,25
TONUSDT,rnd410048,2025-04-09T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.9918844,2.5476837,20.0,-2.9694,,stop,184
TONUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.0556689,1.43736931614,20.0,-6.0156,,stop,51
TONUSDT,rnd410048,2025-12-02T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.5039526,1.54456088571,20.0,0.54,,stop,48
TONUSDT,rnd410048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.5890631,1.36514324654,20.0,-2.8183,,stop,11
TONUSDT,rnd410048,2026-02-03T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3667745,1.18273494315,20.0,-2.693,,stop,3
TONUSDT,rnd410048,2026-02-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3988161,2.5077357,20.0,15.8551,,stop,90
TONUSDT,rnd410048,2026-05-11T00:00:00+00:00,2026-05-16T00:00:00+00:00,2.4862279,1.92140539302,20.0,-4.5436,,stop,5
TONUSDT,rnd410048,2026-05-17T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.9114817,1.59792,20.0,-3.2808,,stop,44
VETUSDT,rnd410048,2024-01-17T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.03053965,0.0430582371429,20.0,8.1983,,stop,48
VETUSDT,rnd410048,2024-03-07T00:00:00+00:00,2024-05-01T00:00:00+00:00,0.047021048,0.0343174486733,20.0,-5.4034,,stop,55
VETUSDT,rnd410048,2024-05-05T00:00:00+00:00,2024-06-07T00:00:00+00:00,0.037188282,0.0311334700905,20.0,-3.2563,,stop,33
VETUSDT,rnd410048,2024-06-08T00:00:00+00:00,2024-06-14T00:00:00+00:00,0.032882692,0.0286899893218,20.0,-2.5501,,stop,6
VETUSDT,rnd410048,2024-06-18T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.027405581,0.0220697101733,20.0,-3.894,,stop,17
VETUSDT,rnd410048,2024-07-07T00:00:00+00:00,2024-07-25T00:00:00+00:00,0.024351616,0.0272987511429,20.0,2.4205,,stop,18
VETUSDT,rnd410048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.024511824,0.0206099961288,20.0,-3.1836,,stop,2
VETUSDT,rnd410048,2024-08-06T00:00:00+00:00,2024-11-03T00:00:00+00:00,0.021588028,0.0198627162857,20.0,-1.5984,,stop,89
VETUSDT,rnd410048,2024-11-06T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.020146156,0.0254026478571,20.0,5.2184,,stop,7
VETUSDT,rnd410048,2024-11-16T00:00:00+00:00,2024-11-26T00:00:00+00:00,0.026384255,0.0388480032857,20.0,9.4479,,stop,10
VETUSDT,rnd410048,2024-11-28T00:00:00+00:00,2024-12-09T00:00:00+00:00,0.043115978,0.059742234,20.0,7.7123,,stop,11
VETUSDT,rnd410048,2024-12-13T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.060017922,0.0366042031657,20.0,-7.8022,,stop,51
VETUSDT,rnd410048,2025-02-15T00:00:00+00:00,2025-03-10T00:00:00+00:00,0.035295825,0.0242517566775,20.0,-6.258,,stop,23
VETUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-06-17T00:00:00+00:00,0.022659419,0.021492024,20.0,-1.0304,,stop,98
VETUSDT,rnd410048,2025-06-19T00:00:00+00:00,2025-06-22T00:00:00+00:00,0.02182834,0.0183811990509,20.0,-3.1584,,stop,3
VETUSDT,rnd410048,2025-06-27T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.020376455,0.024218475,20.0,3.771,,stop,27
VETUSDT,rnd410048,2025-07-28T00:00:00+00:00,2025-09-25T00:00:00+00:00,0.026374242,0.0216460654854,20.0,-3.5855,,stop,59
VETUSDT,rnd410048,2025-09-27T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.022298951,0.0195431322857,20.0,-2.4717,,stop,13
VETUSDT,rnd410048,2025-10-16T00:00:00+00:00,2025-11-21T00:00:00+00:00,0.018333803,0.0125852779847,20.0,-6.271,,stop,36
VETUSDT,rnd410048,2025-11-23T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.012806627,0.00972789284919,20.0,-4.808,,stop,25
VETUSDT,rnd410048,2025-12-21T00:00:00+00:00,2026-01-20T00:00:00+00:00,0.010653832,0.00999128014286,20.0,-1.2438,,stop,30
VETUSDT,rnd410048,2026-01-26T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.00991287,0.00810410666186,20.0,-3.6493,,stop,5
VETUSDT,rnd410048,2026-02-02T00:00:00+00:00,2026-03-29T00:00:00+00:00,0.008180621,0.00645079547841,20.0,-4.2291,,stop,55
VETUSDT,rnd410048,2026-03-30T00:00:00+00:00,2026-05-16T00:00:00+00:00,0.0065505046,0.00681555681429,20.0,0.8093,,stop,47
VETUSDT,rnd410048,2026-05-17T00:00:00+00:00,2026-05-29T00:00:00+00:00,0.0068468894,0.00573067981878,20.0,-3.2605,,stop,12
VETUSDT,rnd410048,2026-05-30T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.0058696206,0.00510578241429,20.0,-2.6027,,stop,6
VETUSDT,rnd410048,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.0047611815,0.0067102653,20.0,8.1874,,stop,84
XLMUSDT,rnd410048,2024-01-25T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.11274638,0.141686995714,20.0,5.1338,,stop,40
XLMUSDT,rnd410048,2024-03-11T00:00:00+00:00,2024-03-20T00:00:00+00:00,0.13988161,0.11694777,20.0,-3.279,,stop,9
XLMUSDT,rnd410048,2024-03-28T00:00:00+00:00,2024-04-12T00:00:00+00:00,0.13387381,0.106717040118,20.0,-4.0571,,stop,15
XLMUSDT,rnd410048,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.11524963,0.0963385126239,20.0,-3.2818,,stop,0
XLMUSDT,rnd410048,2024-04-20T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.11194534,0.0887583753437,20.0,-4.1426,,stop,59
XLMUSDT,rnd410048,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.09141869,0.0798682974887,20.0,-2.5269,,stop,16
XLMUSDT,rnd410048,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,0.09071778,0.0806306808146,20.0,-2.2238,,stop,1
XLMUSDT,rnd410048,2024-07-11T00:00:00+00:00,2024-08-02T00:00:00+00:00,0.08771388,0.0951475757143,20.0,1.695,,stop,22
XLMUSDT,rnd410048,2024-08-07T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.09262025,0.219771068571,20.0,27.4564,,stop,102
XLMUSDT,rnd410048,2024-11-20T00:00:00+00:00,2024-11-24T00:00:00+00:00,0.23190108,0.44891565,20.0,18.7161,,stop,4
XLMUSDT,rnd410048,2024-12-01T00:00:00+00:00,2024-12-20T00:00:00+00:00,0.52558237,0.31840005399,20.0,-7.8839,,stop,19
XLMUSDT,rnd410048,2024-12-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.37558763,0.300066548571,20.0,-4.0215,,stop,44
XLMUSDT,rnd410048,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.37088152,0.274363668667,20.0,-5.2048,,stop,21
XLMUSDT,rnd410048,2025-03-03T00:00:00+00:00,2025-03-04T00:00:00+00:00,0.3514563,0.284354015739,20.0,-3.8185,,stop,1
XLMUSDT,rnd410048,2025-03-07T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.29648493,0.218682415662,20.0,-5.2483,,stop,31
XLMUSDT,rnd410048,2025-04-13T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.24652006,0.255053712857,20.0,0.6923,,stop,53
XLMUSDT,rnd410048,2025-06-08T00:00:00+00:00,2025-06-20T00:00:00+00:00,0.26494398,0.244324821429,20.0,-1.5565,,stop,12
XLMUSDT,rnd410048,2025-06-23T00:00:00+00:00,2025-07-12T00:00:00+00:00,0.22919757,0.354781041429,20.0,10.9585,,stop,19
XLMUSDT,rnd410048,2025-07-16T00:00:00+00:00,2025-08-02T00:00:00+00:00,0.45208695,0.368177888571,20.0,-3.7121,,stop,17
XLMUSDT,rnd410048,2025-08-08T00:00:00+00:00,2025-08-29T00:00:00+00:00,0.44007135,0.365934301888,20.0,-3.3693,,stop,21
XLMUSDT,rnd410048,2025-08-31T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.360468,0.326389427143,20.0,-1.8908,,stop,40
XLMUSDT,rnd410048,2025-10-15T00:00:00+00:00,2025-11-19T00:00:00+00:00,0.33773849,0.242066251392,20.0,-5.6655,,stop,35
XLMUSDT,rnd410048,2025-11-24T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.24762149,0.218829437143,20.0,-2.3255,,stop,21
XLMUSDT,rnd410048,2025-12-18T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.21097391,0.19404741,20.0,-1.6046,,stop,43
XLMUSDT,rnd410048,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.17893231,0.15057559264,20.0,-3.1695,,stop,2
XLMUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-05-31T00:00:00+00:00,0.14729123,0.22930152,20.0,11.1358,,stop,114
XLMUSDT,rnd410048,2026-06-05T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.20186208,0.17437302,20.0,-2.7235,,stop,86
