symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,book,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,2515.23699,2413.02716857,20.0,-0.8127,,stop,34
ETHUSDT,book,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2415.22701,2663.93022571,20.0,2.0595,,stop,41
ETHUSDT,book,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2643.98133,2477.57585094,20.0,-1.2587,,stop,0
ETHUSDT,book,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2527.72323,2389.33330714,20.0,-1.095,,stop,44
ETHUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,2426.802795,2311.662457,20.0,-0.9489,,stop,4
ETHUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,2271.825345,2128.27317608,20.0,-1.2638,,stop,3
ETHUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2228.81385,3577.82162286,20.0,12.1052,,stop,183
ETHUSDT,book,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3646.032105,3597.87159286,20.0,-0.2642,,stop,52
ETHUSDT,book,2025-08-01T12:00:00+00:00,2025-08-01T20:00:00+00:00,3644.54136,3454.21338932,20.0,-1.0445,,stop,2
ETHUSDT,book,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3489.954105,4443.96262143,20.0,5.4672,,stop,81
ETHUSDT,book,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4433.085435,4129.09128514,20.0,-1.3715,,stop,24
ETHUSDT,book,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4077.61779,4509.09004143,20.0,2.1163,,stop,34
ETHUSDT,book,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4422.55017,4240.30307357,20.0,-0.8242,,stop,42
ETHUSDT,book,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4316.65725,4461.70231857,20.0,0.672,,stop,87
ETHUSDT,book,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4470.424095,4408.94156929,20.0,-0.2751,,stop,32
ETHUSDT,book,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4169.96394,4008.17670624,20.0,-0.776,,stop,15
ETHUSDT,book,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4005.271635,3829.07221258,20.0,-0.8798,,stop,0
ETHUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3913.545795,4433.63921429,20.0,2.6579,,stop,72
ETHUSDT,book,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4449.92385,4237.22739075,20.0,-0.956,,stop,15
ETHUSDT,book,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3831.63486,3631.99166714,20.0,-1.0421,,stop,141
ETHUSDT,book,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3633.31575,3448.22291891,20.0,-1.0189,,stop,5
ETHUSDT,book,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3288.693525,3144.09002571,20.0,-0.8794,,stop,55
ETHUSDT,book,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,3217.2078,2946.04653985,20.0,-1.6857,,stop,22
ETHUSDT,book,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,3025.95222,2815.68716643,20.0,-1.3897,,stop,14
ETHUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2706.662655,3010.71389,20.0,2.2467,,stop,143
ETHUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2966.332425,2812.36660968,20.0,-1.0381,,stop,10
ETHUSDT,book,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2834.91675,3126.06904071,20.0,2.054,,stop,199
ETHUSDT,book,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3124.931685,3017.16342005,20.0,-0.6897,,stop,1
ETHUSDT,book,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2983.240875,2832.45072688,20.0,-1.0109,,stop,27
ETHUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2818.30845,2909.76724571,20.0,0.649,,stop,21
ETHUSDT,book,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2798.928765,2649.63899705,20.0,-1.0668,,stop,5
ETHUSDT,book,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2743.761195,2554.97235547,20.0,-1.3761,,stop,4
ETHUSDT,book,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.021415,2130.33607126,20.0,-2.1282,,stop,17
ETHUSDT,book,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2234.83686,1980.03384782,20.0,-2.2803,,stop,9
ETHUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1892.755905,1954.00822143,20.0,0.6472,,stop,310
ETHUSDT,book,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2036.89794,2052.14912643,20.0,0.1497,,stop,17
ETHUSDT,book,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2060.619795,2278.41308071,20.0,2.1139,,stop,103
ETHUSDT,book,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2264.41164,2286.59470214,20.0,0.1959,,stop,22
ETHUSDT,book,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2314.026435,2248.02256929,20.0,-0.5705,,stop,35
ETHUSDT,book,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2234.806845,2279.75383857,20.0,0.4022,,stop,47
ETHUSDT,book,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2297.12799,2244.14165357,20.0,-0.4613,,stop,34
ETHUSDT,book,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2257.658265,2200.19221071,20.0,-0.5091,,stop,14
ETHUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2181.09,2109.30089339,20.0,-0.6583,,stop,7
ETHUSDT,book,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2121.88041,2057.75280462,20.0,-0.6044,,stop,26
ETHUSDT,book,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2066.89293,2038.04760929,20.0,-0.2791,,stop,29
ETHUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1996.55778,1911.09818147,20.0,-0.8561,,stop,31
ETHUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.329195,1761.98347683,20.0,-1.2488,,stop,4
ETHUSDT,book,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1810.14462,1670.96943162,20.0,-1.5377,,stop,6
ETHUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1584.1917,1594.03115714,20.0,0.1242,,stop,112
ETHUSDT,book,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1585.382295,1520.45082286,20.0,-0.8191,,stop,7
ETHUSDT,book,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1581.91056,2361.17025286,20.0,9.8521,,stop,347
ETHUSDT,book,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2390.204505,2415.67156,20.0,0.2131,,eod,45
FILUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.437717,6.40861823079,20.0,-2.7672,,stop,1
FILUSDT,book,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.535266,5.28173095629,20.0,-3.8362,,stop,26
FILUSDT,book,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.3876925,5.40358257143,20.0,0.059,,stop,64
FILUSDT,book,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.496747,5.07117443007,20.0,-1.5485,,stop,20
FILUSDT,book,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0955465,4.80992604818,20.0,-1.1211,,stop,3
FILUSDT,book,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.836417,7.24980185714,20.0,9.9801,,stop,167
FILUSDT,book,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.153575,8.9745105,20.0,5.091,,stop,80
FILUSDT,book,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.386191,9.33790014286,20.0,2.2697,,stop,55
FILUSDT,book,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.694845,8.50915972036,20.0,-2.446,,stop,12
FILUSDT,book,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.5892925,8.24059192857,20.0,-0.8119,,stop,107
FILUSDT,book,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.438217,8.12707728571,20.0,-0.7375,,stop,42
FILUSDT,book,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.056026,7.46693352271,20.0,-1.4625,,stop,4
FILUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.611304,5.69327736586,20.0,-2.7771,,stop,4
FILUSDT,book,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7238605,4.93096185714,20.0,-2.7705,,stop,387
FILUSDT,book,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.038518,4.72008534814,20.0,-1.264,,stop,1
FILUSDT,book,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4212095,3.97368594882,20.0,-2.0244,,stop,94
FILUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4027005,4.16948564286,20.0,4.5069,,stop,118
FILUSDT,book,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.174086,4.24873171429,20.0,0.3577,,stop,33
FILUSDT,book,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3351665,4.07330739889,20.0,-1.2081,,stop,9
FILUSDT,book,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.166082,3.85504636971,20.0,-1.4932,,stop,3
FILUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.925962,3.53847759043,20.0,-1.974,,stop,8
FILUSDT,book,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.531765,3.22907822464,20.0,-1.7141,,stop,0
FILUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1705845,3.66173964286,20.0,3.0982,,stop,135
FILUSDT,book,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7208595,3.46466201668,20.0,-1.3771,,stop,15
FILUSDT,book,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.5987985,3.30964285075,20.0,-1.607,,stop,12
FILUSDT,book,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3806895,3.24794664286,20.0,-0.7853,,stop,11
FILUSDT,book,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4307145,3.19679387489,20.0,-1.3637,,stop,13
FILUSDT,book,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2746365,3.44970285714,20.0,1.0692,,stop,53
FILUSDT,book,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.457728,3.65245857143,20.0,1.1263,,stop,38
FILUSDT,book,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6808395,3.98429257143,20.0,1.6488,,stop,44
FILUSDT,book,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.999999,3.7943508755,20.0,-1.0282,,stop,4
FILUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8129055,3.57754440439,20.0,-1.2345,,stop,4
FILUSDT,book,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.647823,3.49853557143,20.0,-0.8185,,stop,142
FILUSDT,book,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4767375,3.4212885,20.0,-0.319,,stop,44
FILUSDT,book,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4327155,3.26001324939,20.0,-1.0062,,stop,3
FILUSDT,book,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3306645,4.12907728571,20.0,4.7943,,stop,42
FILUSDT,book,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.252125,4.05925507143,20.0,-0.9072,,stop,9
FILUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.016007,5.29206692857,20.0,6.3549,,stop,68
FILUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.240619,7.09959128571,20.0,7.0945,,stop,88
FILUSDT,book,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.025511,6.46549092307,20.0,-1.5942,,stop,2
FILUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.271134,5.73598771429,20.0,-1.7067,,stop,53
FILUSDT,book,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6338155,5.02058966368,20.0,-2.1769,,stop,3
FILUSDT,book,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.0875425,4.40319694304,20.0,-2.6903,,stop,2
FILUSDT,book,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.860429,4.95380757143,20.0,0.3842,,stop,114
FILUSDT,book,2025-01-09T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.1135555,5.14099964286,20.0,0.1073,,stop,62
FILUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.410704,4.91163980871,20.0,-1.8447,,stop,1
FILUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.030514,4.47861671429,20.0,-2.1942,,stop,42
FILUSDT,book,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6113045,4.37024235714,20.0,-1.0455,,stop,31
FILUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.292145,3.9214333025,20.0,-1.7274,,stop,2
FILUSDT,book,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2206095,2.50596303454,20.0,-4.438,,stop,214
FILUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.6923455,2.70978728571,20.0,0.1296,,stop,110
FILUSDT,book,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.737368,2.66995007143,20.0,-0.4926,,stop,24
FILUSDT,book,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.76138,2.888555,20.0,0.9211,,stop,7
FILUSDT,book,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7583785,2.40931609646,20.0,-2.5309,,stop,9
FILUSDT,book,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2000995,2.58699157143,20.0,3.517,,stop,169
FILUSDT,book,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.6143065,2.48235041818,20.0,-1.0095,,stop,5
FILUSDT,book,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.5882935,3.09259578571,20.0,3.8968,,stop,27
FILUSDT,book,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1625805,2.91808501332,20.0,-1.5462,,stop,20
FILUSDT,book,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.913456,2.76518814286,20.0,-1.0178,,stop,58
FILUSDT,book,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7963975,2.6416785,20.0,-1.1066,,stop,28
FILUSDT,book,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.6523255,2.44699424796,20.0,-1.5483,,stop,4
FILUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5002495,2.36495978571,20.0,-1.0822,,stop,33
FILUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.4162075,2.51788328571,20.0,0.8416,,stop,40
FILUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4022005,2.28856942857,20.0,-0.9461,,stop,45
FILUSDT,book,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.26113,2.13791764929,20.0,-1.0898,,stop,5
FILUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.1860925,2.04828213232,20.0,-1.2608,,stop,1
FILUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0700345,2.75333692857,20.0,6.6018,,stop,183
FILUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.705352,2.45715852043,20.0,-1.8348,,stop,40
FILUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.5082535,2.31941464111,20.0,-1.5057,,stop,8
FILUSDT,book,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.351175,2.4757615,20.0,1.0598,,stop,78
FILUSDT,book,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.5062525,2.35196628571,20.0,-1.2312,,stop,28
FILUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3681835,2.3838075,20.0,0.1319,,stop,29
FILUSDT,book,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.3061525,2.15239719161,20.0,-1.3334,,stop,2
FILUSDT,book,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.1860925,2.2418785,20.0,0.5104,,stop,41
FILUSDT,book,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.289144,2.38966171429,20.0,0.8782,,stop,80
FILUSDT,book,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.405202,2.43335414286,20.0,0.2341,,stop,24
FILUSDT,book,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4482235,2.31706438825,20.0,-1.0715,,stop,12
FILUSDT,book,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3441715,2.23840887854,20.0,-0.9023,,stop,0
FILUSDT,book,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2601295,2.13352648882,20.0,-1.1203,,stop,16
FILUSDT,book,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.12106,2.22859942857,20.0,1.014,,stop,82
FILUSDT,book,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.271135,2.2118935,20.0,-0.5217,,stop,5
FILUSDT,book,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.694847,3.02977007143,20.0,15.7527,,stop,167
FILUSDT,book,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.8424205,1.59787116475,20.0,-8.757,,stop,74
FILUSDT,book,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.6498245,1.41036896275,20.0,-2.9028,,stop,118
FILUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3896945,1.27370018846,20.0,-1.6693,,stop,25
FILUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.2656325,1.20454028571,20.0,-0.9654,,stop,12
FILUSDT,book,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2176085,1.24409192857,20.0,0.435,,stop,45
FILUSDT,book,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2476235,1.42071785714,20.0,2.7748,,stop,43
FILUSDT,book,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.434717,1.47112121429,20.0,0.5075,,stop,33
FILUSDT,book,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474737,1.48968335714,20.0,0.2027,,stop,43
FILUSDT,book,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.48074,1.32904942857,20.0,-2.0488,,stop,19
FILUSDT,book,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.392696,1.26135072343,20.0,-1.8862,,stop,38
FILUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2516255,1.191404,20.0,-0.9623,,stop,21
FILUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.194597,1.11475363007,20.0,-1.3367,,stop,9
FILUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0515255,0.931595183679,20.0,-2.2811,,stop,27
FILUSDT,book,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8794395,0.900977857143,20.0,0.4898,,stop,195
FILUSDT,book,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8734365,0.891125642857,20.0,0.405,,stop,52
FILUSDT,book,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.8954475,0.889840571429,20.0,-0.1252,,stop,11
FILUSDT,book,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8854425,0.8445775,20.0,-0.923,,stop,31
FILUSDT,book,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8394195,0.791880504536,20.0,-1.1327,,stop,12
FILUSDT,book,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.824412,0.856857071429,20.0,0.7871,,stop,79
FILUSDT,book,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.874437,0.9545225,20.0,1.8317,,stop,33
FILUSDT,book,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9514755,0.87478788725,20.0,-1.612,,stop,67
FILUSDT,book,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916458,1.06932221429,20.0,3.336,,stop,38
FILUSDT,book,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.1035515,1.163418,20.0,1.085,,stop,23
FILUSDT,book,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.1735865,1.03253426032,20.0,-2.4038,,stop,18
FILUSDT,book,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.034517,0.970103134357,20.0,-1.2453,,stop,15
FILUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9774885,0.912746184321,20.0,-1.3247,,stop,7
FILUSDT,book,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942471,0.9545225,20.0,0.2557,,stop,29
FILUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9334665,0.981509,20.0,1.0293,,stop,27
FILUSDT,book,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.9614805,0.84105975975,20.0,-2.5049,,stop,37
FILUSDT,book,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894447,0.7540697765,20.0,-3.1389,,stop,4
FILUSDT,book,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7373685,0.65967,20.0,-2.1075,,eod,517
GRAMUSDT,book,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.297147,6.7116425,20.0,1.3165,,stop,16
GRAMUSDT,book,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.705351,6.27000628571,20.0,-1.2985,,stop,55
GRAMUSDT,book,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8219095,5.26855961668,20.0,-1.9009,,stop,1
GRAMUSDT,book,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.676837,4.9606054565,20.0,-2.5233,,stop,54
GRAMUSDT,book,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9654815,4.63334224139,20.0,-1.3378,,stop,1
GRAMUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7933955,5.55150857143,20.0,3.1632,,stop,164
GRAMUSDT,book,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.470734,5.13602184729,20.0,-1.2236,,stop,10
GRAMUSDT,book,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.272635,4.86109609321,20.0,-1.561,,stop,133
GRAMUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.778388,4.78374978571,20.0,0.0224,,stop,34
GRAMUSDT,book,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8494235,4.66823614286,20.0,-0.7473,,stop,15
GRAMUSDT,book,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7913945,4.61640492857,20.0,-0.7304,,stop,8
GRAMUSDT,book,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6133055,4.91411314286,20.0,1.3041,,stop,10
GRAMUSDT,book,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9214595,5.12829171429,20.0,0.8405,,stop,36
GRAMUSDT,book,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.260629,5.73498821429,20.0,1.8034,,stop,74
GRAMUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.832915,6.13407428571,20.0,1.0326,,stop,80
GRAMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.780889,5.69243807143,20.0,-0.306,,stop,49
GRAMUSDT,book,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.76288,5.34627695286,20.0,-1.4458,,stop,2
GRAMUSDT,book,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4417195,5.00546551525,20.0,-1.6034,,stop,8
GRAMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.332665,5.06004014286,20.0,-1.0225,,stop,142
GRAMUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.204601,5.23552378571,20.0,0.1188,,stop,30
GRAMUSDT,book,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2596285,4.98963243575,20.0,-1.0267,,stop,3
GRAMUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.148573,4.81794853493,20.0,-1.2843,,stop,1
GRAMUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.938468,4.70550321429,20.0,-0.9435,,stop,42
GRAMUSDT,book,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.798398,4.73248971429,20.0,-0.2747,,stop,33
GRAMUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5812895,4.33608465882,20.0,-1.0705,,stop,2
GRAMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8689335,3.06043822968,20.0,-4.1794,,stop,171
GRAMUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0305145,2.72506535714,20.0,-2.0158,,stop,32
GRAMUSDT,book,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.651325,2.5357315,20.0,-0.872,,stop,4
GRAMUSDT,book,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5342665,3.66659435714,20.0,8.9361,,stop,109
