symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410048,2025-11-14T08:00:00+00:00,2025-11-19T16:00:00+00:00,3215.6,2945.9125,20.0,-1.6774,,stop,32
ETHUSDT,rnd410048,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,3039.44,2825.68285714,20.0,-1.4066,,stop,2
ETHUSDT,rnd410048,2025-11-20T20:00:00+00:00,2025-12-01T12:00:00+00:00,2847.89,2731.45142857,20.0,-0.8177,,stop,64
ETHUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2745.73,3041.10428571,20.0,2.1515,,stop,24
ETHUSDT,rnd410048,2025-12-06T16:00:00+00:00,2025-12-11T00:00:00+00:00,3041.69,3205.34857143,20.0,1.0761,,stop,26
ETHUSDT,rnd410048,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,3201.52,2998.9575,20.0,-1.2654,,stop,25
ETHUSDT,rnd410048,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2940.29,2792.52285714,20.0,-1.0051,,stop,11
ETHUSDT,rnd410048,2025-12-17T20:00:00+00:00,2026-01-20T08:00:00+00:00,2820.28,3089.55,20.0,1.9095,,stop,201
ETHUSDT,rnd410048,2026-01-20T16:00:00+00:00,2026-01-21T12:00:00+00:00,3033.0,2904.7375,20.0,-0.8458,,stop,5
ETHUSDT,rnd410048,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,3055.55,2878.98928571,20.0,-1.1557,,stop,23
ETHUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2812.96,2901.52571429,20.0,0.6297,,stop,22
ETHUSDT,rnd410048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2741.12,2582.49142857,20.0,-1.1574,,stop,8
ETHUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-02T00:00:00+00:00,2451.96,2203.52964286,20.0,-2.0264,,stop,6
ETHUSDT,rnd410048,2026-02-02T16:00:00+00:00,2026-02-04T16:00:00+00:00,2372.71,2081.94571429,20.0,-2.4509,,stop,12
ETHUSDT,rnd410048,2026-02-05T00:00:00+00:00,2026-02-05T16:00:00+00:00,2148.25,1926.35714286,20.0,-2.0658,,stop,4
ETHUSDT,rnd410048,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1928.78,1973.78857143,20.0,0.4667,,stop,298
ETHUSDT,rnd410048,2026-03-28T16:00:00+00:00,2026-04-02T08:00:00+00:00,2026.84,2026.49285714,20.0,-0.0034,,stop,28
ETHUSDT,rnd410048,2026-04-03T08:00:00+00:00,2026-04-19T04:00:00+00:00,2065.84,2305.74714286,20.0,2.3226,,stop,95
ETHUSDT,rnd410048,2026-04-19T16:00:00+00:00,2026-04-27T12:00:00+00:00,2330.8,2270.43857143,20.0,-0.5179,,stop,47
ETHUSDT,rnd410048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2290.93,2220.92428571,20.0,-0.6112,,stop,9
ETHUSDT,rnd410048,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2233.69,2280.89428571,20.0,0.4227,,stop,47
ETHUSDT,rnd410048,2026-05-08T16:00:00+00:00,2026-05-13T12:00:00+00:00,2293.2,2251.25857143,20.0,-0.3658,,stop,29
ETHUSDT,rnd410048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2236.48,2206.94142857,20.0,-0.2642,,stop,11
ETHUSDT,rnd410048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2222.86,2137.7975,20.0,-0.7653,,stop,13
ETHUSDT,rnd410048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd410048,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,2028.58,2029.37857143,20.0,0.0079,,stop,27
ETHUSDT,rnd410048,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,2024.83,1947.60142857,20.0,-0.7628,,stop,33
ETHUSDT,rnd410048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1859.84,1756.20785714,20.0,-1.1144,,stop,6
ETHUSDT,rnd410048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1777.44,1635.56857143,20.0,-1.5964,,stop,5
ETHUSDT,rnd410048,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,1574.07,1600.01428571,20.0,0.3296,,stop,113
ETHUSDT,rnd410048,2026-06-25T12:00:00+00:00,2026-06-25T12:00:00+00:00,1633.28,1538.98535714,20.0,-1.1547,,stop,0
ETHUSDT,rnd410048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.01,2376.83714286,20.0,10.278,,stop,351
ETHUSDT,rnd410048,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,2463.42,2416.88,20.0,-0.3778,,stop,41
FILUSDT,rnd410048,2024-01-07T16:00:00+00:00,2024-01-08T00:00:00+00:00,5.942,5.32914285714,20.0,-2.0628,,stop,2
FILUSDT,rnd410048,2024-01-10T08:00:00+00:00,2024-01-18T16:00:00+00:00,5.527,5.53542857143,20.0,0.0305,,stop,50
FILUSDT,rnd410048,2024-01-19T16:00:00+00:00,2024-01-23T08:00:00+00:00,5.385,4.95964285714,20.0,-1.5798,,stop,22
FILUSDT,rnd410048,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.752,7.206,20.0,10.3283,,stop,165
FILUSDT,rnd410048,2024-02-21T04:00:00+00:00,2024-03-05T16:00:00+00:00,7.504,9.053,20.0,4.1285,,stop,81
FILUSDT,rnd410048,2024-03-13T12:00:00+00:00,2024-03-15T00:00:00+00:00,10.815,9.74160714286,20.0,-1.985,,stop,9
FILUSDT,rnd410048,2024-03-15T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.468,8.21425,20.0,-2.6484,,stop,21
FILUSDT,rnd410048,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.204,8.605,20.0,0.9776,,stop,76
FILUSDT,rnd410048,2024-04-05T00:00:00+00:00,2024-04-10T12:00:00+00:00,8.633,8.32685714286,20.0,-0.7092,,stop,33
FILUSDT,rnd410048,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.389,7.71417857143,20.0,-1.6088,,stop,12
FILUSDT,rnd410048,2024-04-18T16:00:00+00:00,2024-04-27T00:00:00+00:00,6.001,5.74828571429,20.0,-0.8422,,stop,50
FILUSDT,rnd410048,2024-04-30T08:00:00+00:00,2024-04-30T12:00:00+00:00,5.878,5.49532142857,20.0,-1.3021,,stop,1
FILUSDT,rnd410048,2024-05-03T12:00:00+00:00,2024-05-08T00:00:00+00:00,5.878,5.692,20.0,-0.6329,,stop,27
FILUSDT,rnd410048,2024-05-08T20:00:00+00:00,2024-05-13T00:00:00+00:00,5.733,5.433,20.0,-1.0466,,stop,25
FILUSDT,rnd410048,2024-05-15T16:00:00+00:00,2024-05-19T20:00:00+00:00,5.629,5.49128571429,20.0,-0.4893,,stop,25
FILUSDT,rnd410048,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,6.097,5.78285714286,20.0,-1.0305,,stop,16
FILUSDT,rnd410048,2024-05-25T08:00:00+00:00,2024-06-07T16:00:00+00:00,5.858,6.09414285714,20.0,0.8062,,stop,80
FILUSDT,rnd410048,2024-06-08T12:00:00+00:00,2024-06-11T12:00:00+00:00,6.126,5.42064285714,20.0,-2.3028,,stop,18
FILUSDT,rnd410048,2024-06-13T00:00:00+00:00,2024-06-14T16:00:00+00:00,5.654,5.20578571429,20.0,-1.5855,,stop,10
FILUSDT,rnd410048,2024-06-16T04:00:00+00:00,2024-06-17T16:00:00+00:00,5.173,4.85978571429,20.0,-1.211,,stop,9
FILUSDT,rnd410048,2024-06-22T20:00:00+00:00,2024-06-24T08:00:00+00:00,4.395,4.15232142857,20.0,-1.1043,,stop,9
FILUSDT,rnd410048,2024-06-26T08:00:00+00:00,2024-07-03T16:00:00+00:00,4.431,4.12778571429,20.0,-1.3686,,stop,44
FILUSDT,rnd410048,2024-07-08T08:00:00+00:00,2024-07-18T16:00:00+00:00,3.715,4.30928571429,20.0,3.1994,,stop,62
FILUSDT,rnd410048,2024-07-20T20:00:00+00:00,2024-07-23T16:00:00+00:00,4.724,4.40185714286,20.0,-1.3639,,stop,17
FILUSDT,rnd410048,2024-07-24T04:00:00+00:00,2024-07-25T00:00:00+00:00,4.464,4.15382142857,20.0,-1.3897,,stop,5
FILUSDT,rnd410048,2024-07-29T00:00:00+00:00,2024-07-30T20:00:00+00:00,4.446,4.27842857143,20.0,-0.7538,,stop,11
FILUSDT,rnd410048,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,4.244,4.01221428571,20.0,-1.0923,,stop,1
FILUSDT,rnd410048,2024-08-03T12:00:00+00:00,2024-08-04T12:00:00+00:00,3.9,3.53142857143,20.0,-1.8901,,stop,6
FILUSDT,rnd410048,2024-08-06T12:00:00+00:00,2024-08-30T12:00:00+00:00,3.401,3.52071428571,20.0,0.704,,stop,144
FILUSDT,rnd410048,2024-09-05T04:00:00+00:00,2024-09-15T20:00:00+00:00,3.341,3.43514285714,20.0,0.5636,,stop,64
FILUSDT,rnd410048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.456,3.65428571429,20.0,1.1475,,stop,38
FILUSDT,rnd410048,2024-09-24T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.781,3.96085714286,20.0,0.9514,,stop,34
FILUSDT,rnd410048,2024-10-02T08:00:00+00:00,2024-10-25T20:00:00+00:00,3.662,3.50914285714,20.0,-0.8348,,stop,141
FILUSDT,rnd410048,2024-10-27T16:00:00+00:00,2024-11-01T12:00:00+00:00,3.525,3.44785714286,20.0,-0.4377,,stop,29
FILUSDT,rnd410048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.292,4.14085714286,20.0,5.1571,,stop,43
FILUSDT,rnd410048,2024-11-16T08:00:00+00:00,2024-11-17T20:00:00+00:00,4.196,4.29428571429,20.0,0.4685,,stop,9
FILUSDT,rnd410048,2024-11-19T08:00:00+00:00,2024-11-24T12:00:00+00:00,4.46,5.39871428571,20.0,4.2095,,stop,31
FILUSDT,rnd410048,2024-11-25T08:00:00+00:00,2024-12-09T12:00:00+00:00,5.622,6.986,20.0,4.8524,,stop,85
FILUSDT,rnd410048,2024-12-12T04:00:00+00:00,2024-12-18T16:00:00+00:00,6.995,5.95214285714,20.0,-2.9817,,stop,39
FILUSDT,rnd410048,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.085,4.40285714286,20.0,-2.683,,stop,2
FILUSDT,rnd410048,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12,4.906,20.0,-0.8359,,stop,113
FILUSDT,rnd410048,2025-01-09T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.102,5.15957142857,20.0,0.2257,,stop,61
FILUSDT,rnd410048,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,5.306,4.63117857143,20.0,-2.5436,,stop,40
FILUSDT,rnd410048,2025-02-01T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.773,4.46264285714,20.0,-1.3005,,stop,3
FILUSDT,rnd410048,2025-02-05T08:00:00+00:00,2025-03-10T16:00:00+00:00,3.335,2.71285714286,20.0,-3.731,,stop,200
FILUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-03-29T08:00:00+00:00,2.645,2.76342857143,20.0,0.8955,,stop,110
FILUSDT,rnd410048,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.772,2.679,20.0,-0.671,,stop,20
FILUSDT,rnd410048,2025-04-03T08:00:00+00:00,2025-04-04T08:00:00+00:00,2.738,2.89,20.0,1.1103,,stop,6
FILUSDT,rnd410048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,2.326,2.15117857143,20.0,-1.5032,,stop,0
FILUSDT,rnd410048,2025-04-15T04:00:00+00:00,2025-04-16T16:00:00+00:00,2.527,2.36271428571,20.0,-1.3002,,stop,9
FILUSDT,rnd410048,2025-04-20T00:00:00+00:00,2025-04-22T04:00:00+00:00,2.638,2.53528571429,20.0,-0.7787,,stop,13
FILUSDT,rnd410048,2025-04-23T08:00:00+00:00,2025-04-28T00:00:00+00:00,2.728,2.64971428571,20.0,-0.5739,,stop,28
FILUSDT,rnd410048,2025-04-29T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.788,2.64385714286,20.0,-1.034,,stop,24
FILUSDT,rnd410048,2025-05-06T08:00:00+00:00,2025-05-06T20:00:00+00:00,2.61,2.49142857143,20.0,-0.9086,,stop,3
FILUSDT,rnd410048,2025-05-12T16:00:00+00:00,2025-05-17T00:00:00+00:00,3.135,2.84714285714,20.0,-1.8364,,stop,26
FILUSDT,rnd410048,2025-05-18T20:00:00+00:00,2025-05-24T20:00:00+00:00,2.781,2.81914285714,20.0,0.2743,,stop,36
FILUSDT,rnd410048,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.816,2.71728571429,20.0,-0.7011,,stop,24
FILUSDT,rnd410048,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.577,2.38396428571,20.0,-1.4981,,stop,29
FILUSDT,rnd410048,2025-06-06T20:00:00+00:00,2025-06-12T20:00:00+00:00,2.417,2.52228571429,20.0,0.8712,,stop,36
FILUSDT,rnd410048,2025-06-14T00:00:00+00:00,2025-06-20T16:00:00+00:00,2.461,2.28714285714,20.0,-1.4129,,stop,40
FILUSDT,rnd410048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,2.16,2.02803571429,20.0,-1.2219,,stop,4
FILUSDT,rnd410048,2025-06-25T16:00:00+00:00,2025-07-01T20:00:00+00:00,2.242,2.18628571429,20.0,-0.497,,stop,37
FILUSDT,rnd410048,2025-07-02T04:00:00+00:00,2025-07-04T16:00:00+00:00,2.205,2.23814285714,20.0,0.3006,,stop,15
FILUSDT,rnd410048,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,2.256,2.53614285714,20.0,2.4835,,stop,21
FILUSDT,rnd410048,2025-07-13T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.591,2.74985714286,20.0,1.2262,,stop,58
FILUSDT,rnd410048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.704,2.45703571429,20.0,-1.8267,,stop,40
FILUSDT,rnd410048,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,2.584,2.48471428571,20.0,-0.7685,,stop,11
FILUSDT,rnd410048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.536,2.36617857143,20.0,-1.3393,,stop,27
FILUSDT,rnd410048,2025-08-22T20:00:00+00:00,2025-08-24T08:00:00+00:00,2.575,2.41785714286,20.0,-1.2205,,stop,9
FILUSDT,rnd410048,2025-08-27T12:00:00+00:00,2025-09-01T20:00:00+00:00,2.306,2.279,20.0,-0.2342,,stop,32
FILUSDT,rnd410048,2025-09-05T04:00:00+00:00,2025-09-14T12:00:00+00:00,2.284,2.50285714286,20.0,1.9164,,stop,56
FILUSDT,rnd410048,2025-09-15T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.389,2.42657142857,20.0,0.3145,,stop,25
FILUSDT,rnd410048,2025-09-20T12:00:00+00:00,2025-09-22T00:00:00+00:00,2.45,2.33607142857,20.0,-0.93,,stop,9
FILUSDT,rnd410048,2025-09-24T04:00:00+00:00,2025-09-25T16:00:00+00:00,2.234,2.10185714286,20.0,-1.183,,stop,9
FILUSDT,rnd410048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.142,2.23228571429,20.0,0.843,,stop,82
FILUSDT,rnd410048,2025-10-10T04:00:00+00:00,2025-10-10T16:00:00+00:00,2.337,2.22642857143,20.0,-0.9463,,stop,3
FILUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.685,3.04328571429,20.0,16.1221,,stop,168
FILUSDT,rnd410048,2025-11-08T12:00:00+00:00,2025-11-12T12:00:00+00:00,3.28,2.17553571429,20.0,-6.7345,,stop,24
FILUSDT,rnd410048,2025-11-12T16:00:00+00:00,2025-11-19T04:00:00+00:00,2.167,1.83807142857,20.0,-3.0358,,stop,39
FILUSDT,rnd410048,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,1.784,1.57792857143,20.0,-2.3102,,stop,2
FILUSDT,rnd410048,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.635,1.43035714286,20.0,-2.5033,,stop,55
FILUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.462,1.462,20.0,0.0,,stop,24
FILUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.463,1.43185714286,20.0,-0.4257,,stop,31
FILUSDT,rnd410048,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.389,1.27364285714,20.0,-1.661,,stop,25
FILUSDT,rnd410048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.258,1.21714285714,20.0,-0.6496,,stop,12
FILUSDT,rnd410048,2025-12-20T12:00:00+00:00,2025-12-25T20:00:00+00:00,1.317,1.22842857143,20.0,-1.345,,stop,32
FILUSDT,rnd410048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214,1.42228571429,20.0,3.4314,,stop,44
FILUSDT,rnd410048,2026-01-11T16:00:00+00:00,2026-01-15T04:00:00+00:00,1.479,1.55,20.0,0.9601,,stop,21
FILUSDT,rnd410048,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.495,1.35228571429,20.0,-1.9092,,stop,13
FILUSDT,rnd410048,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.38,1.24821428571,20.0,-1.9099,,stop,39
FILUSDT,rnd410048,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.264,1.19346428571,20.0,-1.1161,,stop,11
FILUSDT,rnd410048,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.186,1.09171428571,20.0,-1.59,,stop,4
FILUSDT,rnd410048,2026-02-13T20:00:00+00:00,2026-02-18T16:00:00+00:00,0.95,0.921714285714,20.0,-0.5955,,stop,29
FILUSDT,rnd410048,2026-02-20T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.918,0.947571428571,20.0,0.6443,,stop,11
FILUSDT,rnd410048,2026-02-23T12:00:00+00:00,2026-02-26T04:00:00+00:00,0.906,1.00828571429,20.0,2.258,,stop,16
FILUSDT,rnd410048,2026-02-27T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.983,0.873178571429,20.0,-2.2344,,stop,65
FILUSDT,rnd410048,2026-03-12T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.867,0.909857142857,20.0,0.9886,,stop,37
FILUSDT,rnd410048,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.841,0.792785714286,20.0,-1.1466,,stop,14
FILUSDT,rnd410048,2026-03-31T12:00:00+00:00,2026-04-19T00:00:00+00:00,0.829,0.937571428571,20.0,2.6193,,stop,111
FILUSDT,rnd410048,2026-04-20T00:00:00+00:00,2026-04-29T12:00:00+00:00,0.908,0.908428571429,20.0,0.0094,,stop,57
FILUSDT,rnd410048,2026-04-29T16:00:00+00:00,2026-05-06T08:00:00+00:00,0.908,1.07,20.0,3.5683,,stop,40
FILUSDT,rnd410048,2026-05-11T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.137,1.05467857143,20.0,-1.448,,stop,11
FILUSDT,rnd410048,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,0.974,0.908642857143,20.0,-1.342,,stop,9
FILUSDT,rnd410048,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,1.008,0.962428571429,20.0,-0.9042,,stop,5
FILUSDT,rnd410048,2026-05-24T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.971,0.981142857143,20.0,0.2089,,stop,21
FILUSDT,rnd410048,2026-05-28T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.985,0.873035714286,20.0,-2.2734,,stop,33
FILUSDT,rnd410048,2026-06-07T00:00:00+00:00,2026-07-29T20:00:00+00:00,0.731,0.662714285714,20.0,-1.8683,,stop,317
FILUSDT,rnd410048,2026-07-30T12:00:00+00:00,2026-08-07T16:00:00+00:00,0.6933,0.6811,20.0,-0.3519,,stop,49
FILUSDT,rnd410048,2026-08-08T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.6973,0.6591,20.0,-1.0957,,stop,28
FILUSDT,rnd410048,2026-08-14T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.6729,0.653042857143,20.0,-0.5902,,stop,19
FILUSDT,rnd410048,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.7448,0.769171428571,20.0,0.6544,,stop,6
FILUSDT,rnd410048,2026-08-25T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.7284,0.676025,20.0,-1.4381,,stop,17
GRAMUSDT,rnd410048,2024-08-11T12:00:00+00:00,2024-08-15T08:00:00+00:00,6.475,6.52014285714,20.0,0.1394,,stop,23
GRAMUSDT,rnd410048,2024-08-17T16:00:00+00:00,2024-08-22T00:00:00+00:00,6.464,6.46857142857,20.0,0.0141,,stop,26
GRAMUSDT,rnd410048,2024-08-23T00:00:00+00:00,2024-08-24T20:00:00+00:00,6.504,6.46457142857,20.0,-0.1212,,stop,11
GRAMUSDT,rnd410048,2024-08-26T00:00:00+00:00,2024-09-03T12:00:00+00:00,5.77,4.97232142857,20.0,-2.7649,,stop,51
GRAMUSDT,rnd410048,2024-09-07T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.663,5.60371428571,20.0,4.0348,,stop,143
GRAMUSDT,rnd410048,2024-10-04T12:00:00+00:00,2024-10-09T20:00:00+00:00,5.37,5.09696428571,20.0,-1.0169,,stop,32
GRAMUSDT,rnd410048,2024-10-10T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.062,5.07628571429,20.0,0.0564,,stop,78
GRAMUSDT,rnd410048,2024-10-24T04:00:00+00:00,2024-10-25T16:00:00+00:00,5.153,4.97942857143,20.0,-0.6737,,stop,9
GRAMUSDT,rnd410048,2024-10-26T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.932,4.74814285714,20.0,-0.7456,,stop,43
GRAMUSDT,rnd410048,2024-11-04T12:00:00+00:00,2024-11-05T00:00:00+00:00,4.839,4.65346428571,20.0,-0.7668,,stop,3
GRAMUSDT,rnd410048,2024-11-06T08:00:00+00:00,2024-11-07T04:00:00+00:00,4.766,4.86371428571,20.0,0.41,,stop,5
GRAMUSDT,rnd410048,2024-11-09T08:00:00+00:00,2024-11-12T12:00:00+00:00,5.141,5.164,20.0,0.0895,,stop,19
GRAMUSDT,rnd410048,2024-11-17T08:00:00+00:00,2024-11-20T16:00:00+00:00,5.615,5.19928571429,20.0,-1.4807,,stop,20
GRAMUSDT,rnd410048,2024-11-22T20:00:00+00:00,2024-11-23T16:00:00+00:00,5.485,6.07985714286,20.0,2.169,,stop,5
GRAMUSDT,rnd410048,2024-11-25T00:00:00+00:00,2024-12-09T20:00:00+00:00,6.151,5.97914285714,20.0,-0.5588,,stop,89
GRAMUSDT,rnd410048,2024-12-14T04:00:00+00:00,2024-12-16T08:00:00+00:00,6.316,5.98546428571,20.0,-1.0467,,stop,13
GRAMUSDT,rnd410048,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.82,5.19771428571,20.0,1.5673,,stop,112
GRAMUSDT,rnd410048,2025-01-11T16:00:00+00:00,2025-01-13T00:00:00+00:00,5.452,5.20575,20.0,-0.9033,,stop,8
GRAMUSDT,rnd410048,2025-01-15T08:00:00+00:00,2025-01-18T16:00:00+00:00,5.388,5.19042857143,20.0,-0.7334,,stop,20
GRAMUSDT,rnd410048,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.865,4.76528571429,20.0,-0.4099,,stop,43
GRAMUSDT,rnd410048,2025-01-29T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.819,4.60132142857,20.0,-0.9034,,stop,19
GRAMUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.534,4.29810714286,20.0,-1.0406,,stop,3
GRAMUSDT,rnd410048,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.026,3.11242857143,20.0,-4.5384,,stop,165
GRAMUSDT,rnd410048,2025-03-05T04:00:00+00:00,2025-03-09T16:00:00+00:00,3.094,2.72846428571,20.0,-2.3629,,stop,27
GRAMUSDT,rnd410048,2025-03-11T12:00:00+00:00,2025-03-29T08:00:00+00:00,2.632,3.65214285714,20.0,7.7518,,stop,107
GRAMUSDT,rnd410048,2025-04-02T08:00:00+00:00,2025-04-03T08:00:00+00:00,3.998,3.7555,20.0,-1.2131,,stop,6
GRAMUSDT,rnd410048,2025-04-03T16:00:00+00:00,2025-04-04T16:00:00+00:00,3.601,3.34510714286,20.0,-1.4212,,stop,6
GRAMUSDT,rnd410048,2025-04-07T08:00:00+00:00,2025-04-12T00:00:00+00:00,2.866,2.79285714286,20.0,-0.5104,,stop,28
GRAMUSDT,rnd410048,2025-04-15T20:00:00+00:00,2025-05-03T16:00:00+00:00,2.952,3.10271428571,20.0,1.0211,,stop,107
GRAMUSDT,rnd410048,2025-05-04T00:00:00+00:00,2025-05-05T20:00:00+00:00,3.084,2.94632142857,20.0,-0.8929,,stop,11
GRAMUSDT,rnd410048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.955,3.387,20.0,2.9239,,stop,28
GRAMUSDT,rnd410048,2025-05-12T12:00:00+00:00,2025-05-13T00:00:00+00:00,3.489,3.23346428571,20.0,-1.4648,,stop,3
GRAMUSDT,rnd410048,2025-05-19T00:00:00+00:00,2025-05-19T12:00:00+00:00,3.139,2.95132142857,20.0,-1.1958,,stop,3
GRAMUSDT,rnd410048,2025-05-19T16:00:00+00:00,2025-05-28T16:00:00+00:00,2.973,3.38742857143,20.0,2.7879,,stop,54
GRAMUSDT,rnd410048,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,3.082,2.94357142857,20.0,-0.8983,,stop,76
GRAMUSDT,rnd410048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2.962,2.852,20.0,-0.7427,,stop,2
GRAMUSDT,rnd410048,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.716,2.82342857143,20.0,0.7911,,stop,85
GRAMUSDT,rnd410048,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.764,3.30085714286,20.0,3.8846,,stop,87
GRAMUSDT,rnd410048,2025-07-25T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.065,3.33042857143,20.0,1.732,,stop,62
GRAMUSDT,rnd410048,2025-08-07T00:00:00+00:00,2025-08-14T12:00:00+00:00,3.308,3.35242857143,20.0,0.2686,,stop,45
GRAMUSDT,rnd410048,2025-08-17T08:00:00+00:00,2025-08-18T16:00:00+00:00,3.479,3.31917857143,20.0,-0.9188,,stop,8
GRAMUSDT,rnd410048,2025-08-21T12:00:00+00:00,2025-08-25T04:00:00+00:00,3.27,3.22085714286,20.0,-0.3006,,stop,22
GRAMUSDT,rnd410048,2025-08-26T12:00:00+00:00,2025-08-29T12:00:00+00:00,3.126,3.032,20.0,-0.6014,,stop,18
