symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510048,2023-06-22T20:00:00+00:00,2023-07-24T08:00:00+00:00,30213.11,29264.3885714,20.0,-0.628,,stop,189
BTCUSDT,rnd510048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
BTCUSDT,rnd510048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28835.01,29297.3257143,20.0,0.3207,,stop,8
BTCUSDT,rnd510048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29321.39,29028.2514286,20.0,-0.1999,,stop,84
BTCUSDT,rnd510048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29111.69,28658.7310714,20.0,-0.3112,,stop,1
BTCUSDT,rnd510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28657.3,28189.9339286,20.0,-0.3262,,stop,2
BTCUSDT,rnd510048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd510048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26623.41,25530.5814286,20.0,-0.821,,stop,29
BTCUSDT,rnd510048,2023-08-23T04:00:00+00:00,2023-08-24T16:00:00+00:00,26006.32,25884.3014286,20.0,-0.0938,,stop,9
BTCUSDT,rnd510048,2023-08-24T20:00:00+00:00,2023-08-31T16:00:00+00:00,26039.44,26798.9185714,20.0,0.5833,,stop,41
BTCUSDT,rnd510048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd510048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25115.98,25777.0828571,20.0,0.5264,,stop,8
BTCUSDT,rnd510048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25879.24,26944.1057143,20.0,0.8229,,stop,170
BTCUSDT,rnd510048,2023-10-11T20:00:00+00:00,2023-10-16T16:00:00+00:00,26763.19,28064.16,20.0,0.9722,,stop,29
BTCUSDT,rnd510048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28468.86,33069.99,20.0,3.2324,,stop,43
BTCUSDT,rnd510048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,33999.98,41378.9971429,20.0,4.3406,,stop,286
BTCUSDT,rnd510048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42309.57,40886.7878571,20.0,-0.6726,,stop,3
BTCUSDT,rnd510048,2023-12-12T04:00:00+00:00,2023-12-29T20:00:00+00:00,41735.29,41320.3057143,20.0,-0.1989,,stop,106
BTCUSDT,rnd510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,42066.94,42176.0,20.0,0.0519,,stop,6
DOGEUSDT,rnd510048,2021-09-04T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.304,0.285642857143,20.0,-1.2077,,stop,16
DOGEUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.2519,0.217739285714,20.0,-2.7122,,stop,75
DOGEUSDT,rnd510048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.2086,0.198085714286,20.0,-1.0081,,stop,20
DOGEUSDT,rnd510048,2021-09-27T08:00:00+00:00,2021-10-06T08:00:00+00:00,0.206,0.2473,20.0,4.0097,,stop,54
DOGEUSDT,rnd510048,2021-10-10T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.2451,0.231046428571,20.0,-1.1468,,stop,2
DOGEUSDT,rnd510048,2021-10-11T00:00:00+00:00,2021-10-18T20:00:00+00:00,0.2287,0.248228571429,20.0,1.7078,,stop,47
DOGEUSDT,rnd510048,2021-10-19T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.2416,0.242942857143,20.0,0.1112,,stop,45
DOGEUSDT,rnd510048,2021-11-01T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.2699,0.241185714286,20.0,-2.1278,,stop,55
DOGEUSDT,rnd510048,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.2606,0.237403571429,20.0,-1.7802,,stop,29
DOGEUSDT,rnd510048,2021-11-17T20:00:00+00:00,2021-11-23T08:00:00+00:00,0.2354,0.213792857143,20.0,-1.8358,,stop,33
DOGEUSDT,rnd510048,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.2223,0.2104,20.0,-1.0706,,stop,17
DOGEUSDT,rnd510048,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.2062,0.198528571429,20.0,-0.7441,,stop,37
DOGEUSDT,rnd510048,2021-12-05T08:00:00+00:00,2021-12-17T08:00:00+00:00,0.1758,0.169457142857,20.0,-0.7216,,stop,72
DOGEUSDT,rnd510048,2021-12-17T16:00:00+00:00,2021-12-29T12:00:00+00:00,0.1683,0.169785714286,20.0,0.1766,,stop,71
DOGEUSDT,rnd510048,2022-01-01T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.1725,0.164482142857,20.0,-0.9296,,stop,23
DOGEUSDT,rnd510048,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.1536,0.142671428571,20.0,-1.423,,stop,4
DOGEUSDT,rnd510048,2022-01-14T16:00:00+00:00,2022-01-17T16:00:00+00:00,0.1941,0.16585,20.0,-2.9109,,stop,18
DOGEUSDT,rnd510048,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.1641,0.150992857143,20.0,-1.5975,,stop,13
DOGEUSDT,rnd510048,2022-01-23T00:00:00+00:00,2022-02-12T04:00:00+00:00,0.1333,0.140671428571,20.0,1.106,,stop,121
DOGEUSDT,rnd510048,2022-02-13T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.1538,0.1423,20.0,-1.4954,,stop,24
DOGEUSDT,rnd510048,2022-02-19T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.1412,0.132385714286,20.0,-1.2485,,stop,16
DOGEUSDT,rnd510048,2022-02-23T20:00:00+00:00,2022-02-24T00:00:00+00:00,0.1297,0.119878571429,20.0,-1.5145,,stop,1
DOGEUSDT,rnd510048,2022-02-27T08:00:00+00:00,2022-03-04T00:00:00+00:00,0.1254,0.125771428571,20.0,0.0592,,stop,28
DOGEUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168,0.112871428571,20.0,-0.6727,,stop,33
DOGEUSDT,rnd510048,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.1149,0.131185714286,20.0,2.8348,,stop,68
DOGEUSDT,rnd510048,2022-03-27T20:00:00+00:00,2022-03-30T00:00:00+00:00,0.1402,0.138271428571,20.0,-0.2751,,stop,13
DOGEUSDT,rnd510048,2022-04-04T04:00:00+00:00,2022-04-04T16:00:00+00:00,0.1445,0.142214285714,20.0,-0.3164,,stop,3
DOGEUSDT,rnd510048,2022-04-12T20:00:00+00:00,2022-04-25T00:00:00+00:00,0.1352,0.126885714286,20.0,-1.2299,,stop,73
DOGEUSDT,rnd510048,2022-05-16T04:00:00+00:00,2022-05-24T12:00:00+00:00,0.0902,0.080825,20.0,-2.0787,,stop,50
DOGEUSDT,rnd510048,2022-05-28T08:00:00+00:00,2022-06-10T16:00:00+00:00,0.0821,0.0744057142857,20.0,-1.8744,,stop,80
DOGEUSDT,rnd510048,2022-06-11T12:00:00+00:00,2022-06-11T12:00:00+00:00,0.07243,0.0685514285714,20.0,-1.071,,stop,0
DOGEUSDT,rnd510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,0.06605,0.0601053571429,20.0,-1.8,,stop,5
DOGEUSDT,rnd510048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.05582,0.0626057142857,20.0,2.4313,,stop,99
DOGEUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.06429,0.0615914285714,20.0,-0.8395,,stop,66
DOGEUSDT,rnd510048,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.06129,0.0576757142857,20.0,-1.1794,,stop,6
DOGEUSDT,rnd510048,2022-07-17T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.06438,0.0720185714286,20.0,2.373,,stop,21
DOGEUSDT,rnd510048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.06846,0.0607725,20.0,-2.2458,,stop,29
DOGEUSDT,rnd510048,2022-07-30T08:00:00+00:00,2022-08-03T00:00:00+00:00,0.06977,0.0654342857143,20.0,-1.2429,,stop,22
DOGEUSDT,rnd510048,2022-08-03T08:00:00+00:00,2022-08-10T00:00:00+00:00,0.067,0.0671771428571,20.0,0.0529,,stop,40
DOGEUSDT,rnd510048,2022-08-12T20:00:00+00:00,2022-08-15T04:00:00+00:00,0.07166,0.0778885714286,20.0,1.7384,,stop,14
DOGEUSDT,rnd510048,2022-08-16T00:00:00+00:00,2022-08-18T20:00:00+00:00,0.07663,0.0772371428571,20.0,0.1585,,stop,17
DOGEUSDT,rnd510048,2022-08-21T04:00:00+00:00,2022-08-28T20:00:00+00:00,0.0685,0.0618767857143,20.0,-1.9338,,stop,46
DOGEUSDT,rnd510048,2022-09-01T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.06147,0.05937,20.0,-0.6833,,stop,31
DOGEUSDT,rnd510048,2022-09-07T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.05939,0.0595528571429,20.0,0.0548,,stop,37
DOGEUSDT,rnd510048,2022-09-20T04:00:00+00:00,2022-09-24T20:00:00+00:00,0.05859,0.0632842857143,20.0,1.6024,,stop,28
DOGEUSDT,rnd510048,2022-09-27T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.06112,0.0608271428571,20.0,-0.0958,,stop,80
DOGEUSDT,rnd510048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.06095,0.0593428571429,20.0,-0.5274,,stop,2
DOGEUSDT,rnd510048,2022-10-15T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.05913,0.0762742857143,20.0,5.7988,,stop,70
DOGEUSDT,rnd510048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.07769,0.13219,20.0,14.0301,,stop,12
DOGEUSDT,rnd510048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.12786,0.11353,20.0,-2.2415,,stop,48
DOGEUSDT,rnd510048,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1183,0.104771428571,20.0,-2.2872,,stop,5
DOGEUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.10227,0.0870967857143,20.0,-2.9673,,stop,3
DOGEUSDT,rnd510048,2022-11-15T04:00:00+00:00,2022-11-21T00:00:00+00:00,0.08673,0.0754764285714,20.0,-2.5951,,stop,35
DOGEUSDT,rnd510048,2022-11-22T08:00:00+00:00,2022-11-28T00:00:00+00:00,0.07457,0.0971857142857,20.0,6.0656,,stop,34
DOGEUSDT,rnd510048,2022-11-29T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.10391,0.0891171428571,20.0,-2.8472,,stop,75
DOGEUSDT,rnd510048,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.08982,0.0863728571429,20.0,-0.7676,,stop,9
DOGEUSDT,rnd510048,2022-12-15T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.08761,0.0812528571429,20.0,-1.4512,,stop,6
DOGEUSDT,rnd510048,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.07721,0.0713260714286,20.0,-1.5241,,stop,13
DOGEUSDT,rnd510048,2022-12-24T16:00:00+00:00,2022-12-25T12:00:00+00:00,0.07728,0.0732210714286,20.0,-1.0504,,stop,5
DOGEUSDT,rnd510048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.07181,0.0688010714286,20.0,-0.838,,stop,12
DOGEUSDT,rnd510048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.06775,0.0833471428571,20.0,4.6043,,stop,90
DOGEUSDT,rnd510048,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,0.08473,0.07994,20.0,-1.1307,,stop,11
DOGEUSDT,rnd510048,2023-01-21T12:00:00+00:00,2023-01-22T20:00:00+00:00,0.08686,0.08637,20.0,-0.1128,,stop,8
DOGEUSDT,rnd510048,2023-01-26T12:00:00+00:00,2023-01-30T08:00:00+00:00,0.08577,0.0851128571429,20.0,-0.1532,,stop,23
DOGEUSDT,rnd510048,2023-02-01T16:00:00+00:00,2023-02-09T16:00:00+00:00,0.08946,0.0829342857143,20.0,-1.4589,,stop,48
DOGEUSDT,rnd510048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.08337,0.0826871428571,20.0,-0.1638,,stop,88
DOGEUSDT,rnd510048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.08091,0.0769546428571,20.0,-0.9777,,stop,36
DOGEUSDT,rnd510048,2023-03-04T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.07634,0.0731703571429,20.0,-0.8304,,stop,2
DOGEUSDT,rnd510048,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.07462,0.0710753571429,20.0,-0.9501,,stop,23
DOGEUSDT,rnd510048,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.0652,0.0689028571429,20.0,1.1358,,stop,23
DOGEUSDT,rnd510048,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.07049,0.0951028571429,20.0,6.9834,,stop,111
DOGEUSDT,rnd510048,2023-04-06T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.09238,0.0796496428571,20.0,-2.7561,,stop,93
DOGEUSDT,rnd510048,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,0.08101,0.0789421428571,20.0,-0.5105,,stop,5
DOGEUSDT,rnd510048,2023-05-03T00:00:00+00:00,2023-05-06T12:00:00+00:00,0.07876,0.0772585714286,20.0,-0.3813,,stop,21
DOGEUSDT,rnd510048,2023-05-12T08:00:00+00:00,2023-05-25T00:00:00+00:00,0.07023,0.0689385714286,20.0,-0.3678,,stop,76
DOGEUSDT,rnd510048,2023-05-27T04:00:00+00:00,2023-05-31T12:00:00+00:00,0.0714,0.0709714285714,20.0,-0.12,,stop,26
DOGEUSDT,rnd510048,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0724,0.0706535714286,20.0,-0.4824,,stop,14
DOGEUSDT,rnd510048,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.06778,0.0665857142857,20.0,-0.3524,,stop,11
DOGEUSDT,rnd510048,2023-06-16T16:00:00+00:00,2023-06-22T08:00:00+00:00,0.06176,0.06512,20.0,1.0881,,stop,34
DOGEUSDT,rnd510048,2023-06-23T20:00:00+00:00,2023-06-26T20:00:00+00:00,0.06834,0.06374,20.0,-1.3462,,stop,18
DOGEUSDT,rnd510048,2023-06-28T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.06413,0.0609871428571,20.0,-0.9802,,stop,2
DOGEUSDT,rnd510048,2023-06-29T16:00:00+00:00,2023-06-30T12:00:00+00:00,0.06333,0.0618057142857,20.0,-0.4814,,stop,5
DOGEUSDT,rnd510048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.06405,0.0658771428571,20.0,0.5705,,stop,29
DOGEUSDT,rnd510048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.06625,0.0669671428571,20.0,0.2165,,stop,54
DOGEUSDT,rnd510048,2023-07-16T00:00:00+00:00,2023-08-04T20:00:00+00:00,0.07196,0.0725285714286,20.0,0.158,,stop,119
DOGEUSDT,rnd510048,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.07346,0.0718885714286,20.0,-0.4278,,stop,16
DOGEUSDT,rnd510048,2023-08-10T20:00:00+00:00,2023-08-15T12:00:00+00:00,0.07581,0.0734357142857,20.0,-0.6264,,stop,28
DOGEUSDT,rnd510048,2023-08-18T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.06097,0.0601628571429,20.0,-0.2648,,stop,138
DOGEUSDT,rnd510048,2023-09-20T12:00:00+00:00,2023-09-22T00:00:00+00:00,0.06211,0.0609885714286,20.0,-0.3611,,stop,9
DOGEUSDT,rnd510048,2023-09-23T00:00:00+00:00,2023-09-26T20:00:00+00:00,0.06153,0.0597978571429,20.0,-0.563,,stop,23
DOGEUSDT,rnd510048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.06062,0.0616942857143,20.0,0.3544,,stop,34
DOGEUSDT,rnd510048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.06218,0.0600853571429,20.0,-0.6737,,stop,7
DOGEUSDT,rnd510048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.06085,0.0586089285714,20.0,-0.7366,,stop,31
DOGEUSDT,rnd510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.05808,0.05916,20.0,0.3719,,stop,30
DOGEUSDT,rnd510048,2023-10-19T16:00:00+00:00,2023-10-23T16:00:00+00:00,0.05844,0.0631885714286,20.0,1.6251,,stop,24
DOGEUSDT,rnd510048,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.06662,0.0666228571429,20.0,0.0009,,stop,40
DOGEUSDT,rnd510048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.06723,0.0721157142857,20.0,1.4534,,stop,54
DOGEUSDT,rnd510048,2023-11-15T20:00:00+00:00,2023-11-19T00:00:00+00:00,0.07529,0.0784285714286,20.0,0.8337,,stop,19
DOGEUSDT,rnd510048,2023-11-23T08:00:00+00:00,2023-12-06T08:00:00+00:00,0.07576,0.0985128571429,20.0,6.0066,,stop,78
DOGEUSDT,rnd510048,2023-12-09T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.10165,0.0940446428571,20.0,-1.4964,,stop,12
DOGEUSDT,rnd510048,2023-12-11T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.09535,0.08969,20.0,-1.1872,,stop,116
ETHUSDT,rnd510048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,3797.93,3682.27714286,20.0,-0.609,,stop,24
ETHUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3453.89,3145.05607143,20.0,-1.7883,,stop,35
ETHUSDT,rnd510048,2021-09-15T00:00:00+00:00,2021-09-20T00:00:00+00:00,3434.37,3253.56857143,20.0,-1.0529,,stop,30
ETHUSDT,rnd510048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,2998.79,2688.20428571,20.0,-2.0714,,stop,4
ETHUSDT,rnd510048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2867.53,4244.04857143,20.0,9.6007,,stop,331
ETHUSDT,rnd510048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4122.18,4029.53714286,20.0,-0.4495,,stop,55
ETHUSDT,rnd510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3984.92,4315.90142857,20.0,1.6612,,stop,43
ETHUSDT,rnd510048,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4117.37,3722.69714286,20.0,-1.9171,,stop,53
ETHUSDT,rnd510048,2021-12-14T04:00:00+00:00,2021-12-29T12:00:00+00:00,3775.13,3703.08285714,20.0,-0.3817,,stop,92
ETHUSDT,rnd510048,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3649.4,3568.97571429,20.0,-0.4408,,stop,40
ETHUSDT,rnd510048,2022-01-07T00:00:00+00:00,2022-01-07T04:00:00+00:00,3406.81,3159.76714286,20.0,-1.4503,,stop,1
ETHUSDT,rnd510048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3131.69,2904.40142857,20.0,-1.4515,,stop,80
ETHUSDT,rnd510048,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,2741.91,2499.52964286,20.0,-1.768,,stop,0
ETHUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2567.47,2269.63607143,20.0,-2.3201,,stop,14
ETHUSDT,rnd510048,2022-01-24T12:00:00+00:00,2022-02-18T16:00:00+00:00,2238.36,2751.73142857,20.0,4.587,,stop,151
ETHUSDT,rnd510048,2022-02-19T20:00:00+00:00,2022-02-22T00:00:00+00:00,2744.68,2556.5175,20.0,-1.3711,,stop,13
ETHUSDT,rnd510048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2519.25,2371.93,20.0,-1.1696,,stop,12
ETHUSDT,rnd510048,2022-02-25T08:00:00+00:00,2022-03-04T16:00:00+00:00,2612.96,2622.28714286,20.0,0.0714,,stop,44
ETHUSDT,rnd510048,2022-03-05T16:00:00+00:00,2022-03-07T16:00:00+00:00,2642.81,2481.76535714,20.0,-1.2187,,stop,12
ETHUSDT,rnd510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2491.12,2506.08714286,20.0,0.1202,,stop,35
ETHUSDT,rnd510048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2515.66,2829.71428571,20.0,2.4968,,stop,40
ETHUSDT,rnd510048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2875.7,3259.78714286,20.0,2.6713,,stop,67
ETHUSDT,rnd510048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3469.66,3303.14,20.0,-0.9599,,stop,25
ETHUSDT,rnd510048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3304.69,3137.47571429,20.0,-1.012,,stop,29
ETHUSDT,rnd510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3003.39,2940.32571429,20.0,-0.42,,stop,39
ETHUSDT,rnd510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2892.13,3013.15428571,20.0,0.8369,,stop,21
ETHUSDT,rnd510048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,3014.36,2860.04214286,20.0,-1.0239,,stop,15
ETHUSDT,rnd510048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2811.41,2872.18857143,20.0,0.4324,,stop,7
ETHUSDT,rnd510048,2022-04-27T00:00:00+00:00,2022-05-05T16:00:00+00:00,2809.68,2690.89714286,20.0,-0.8455,,stop,52
ETHUSDT,rnd510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd510048,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,2516.99,2381.49892857,20.0,-1.0766,,stop,4
ETHUSDT,rnd510048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2300.78,2081.18857143,20.0,-1.9088,,stop,10
ETHUSDT,rnd510048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1971.56,1614.62785714,20.0,-3.6208,,stop,181
ETHUSDT,rnd510048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1575.97,1472.57535714,20.0,-1.3121,,stop,3
ETHUSDT,rnd510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1466.97,1330.36821429,20.0,-1.8624,,stop,5
ETHUSDT,rnd510048,2022-06-13T08:00:00+00:00,2022-06-14T00:00:00+00:00,1283.07,1093.195,20.0,-2.9597,,stop,4
ETHUSDT,rnd510048,2022-06-14T08:00:00+00:00,2022-06-18T04:00:00+00:00,1241.15,1000.68035714,20.0,-3.8749,,stop,23
ETHUSDT,rnd510048,2022-06-18T08:00:00+00:00,2022-06-30T04:00:00+00:00,1003.78,1069.94857143,20.0,1.3184,,stop,71
ETHUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,1020.9,1125.59142857,20.0,2.051,,stop,66
ETHUSDT,rnd510048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1096.37,1034.05928571,20.0,-1.1367,,stop,4
ETHUSDT,rnd510048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1041.41,1516.24,20.0,9.119,,stop,38
ETHUSDT,rnd510048,2022-07-19T20:00:00+00:00,2022-07-26T12:00:00+00:00,1560.78,1382.37285714,20.0,-2.2861,,stop,40
ETHUSDT,rnd510048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1366.09,1563.49,20.0,2.89,,stop,39
ETHUSDT,rnd510048,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1587.36,1848.18571429,20.0,3.2863,,stop,90
ETHUSDT,rnd510048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,1838.51,1724.79571429,20.0,-1.237,,stop,8
ETHUSDT,rnd510048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1609.0,1534.53714286,20.0,-0.9256,,stop,41
ETHUSDT,rnd510048,2022-08-27T12:00:00+00:00,2022-09-07T00:00:00+00:00,1505.32,1507.99714286,20.0,0.0356,,stop,63
ETHUSDT,rnd510048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1510.37,1613.30285714,20.0,1.363,,stop,38
ETHUSDT,rnd510048,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1594.44,1467.20071429,20.0,-1.596,,stop,11
ETHUSDT,rnd510048,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1497.64,1328.14178571,20.0,-2.2635,,stop,18
ETHUSDT,rnd510048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1334.51,1276.75142857,20.0,-0.8656,,stop,17
ETHUSDT,rnd510048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1262.92,1217.49142857,20.0,-0.7194,,stop,128
ETHUSDT,rnd510048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1256.9,1496.21285714,20.0,3.808,,stop,87
ETHUSDT,rnd510048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1493.68,1514.32571429,20.0,0.2764,,stop,64
ETHUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.06,1422.15642857,20.0,-1.1267,,stop,3
ETHUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1315.39,1151.16857143,20.0,-2.4969,,stop,3
ETHUSDT,rnd510048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.05,1425.76142857,20.0,3.3722,,stop,722
ETHUSDT,rnd510048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1437.32,1374.04678571,20.0,-0.8804,,stop,2
ETHUSDT,rnd510048,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,1384.61,1662.82571429,20.0,4.0187,,stop,26
ETHUSDT,rnd510048,2023-03-15T08:00:00+00:00,2023-04-19T20:00:00+00:00,1705.12,1937.38857143,20.0,2.7244,,stop,213
ETHUSDT,rnd510048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1933.74,1841.69892857,20.0,-0.9519,,stop,10
ETHUSDT,rnd510048,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1848.77,1815.04,20.0,-0.3649,,stop,29
ETHUSDT,rnd510048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1898.42,1827.59428571,20.0,-0.7462,,stop,69
