symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd310048,2026-02-09T00:00:00+00:00,2026-03-01T00:00:00+00:00,3.784914e-06,3.365619e-06,20.0,-2.2156,,stop,20
PEPEUSDT,rnd310048,2026-03-02T00:00:00+00:00,2026-05-28T00:00:00+00:00,3.454485e-06,3.37417928571e-06,20.0,-0.4649,,stop,87
PEPEUSDT,rnd310048,2026-05-29T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.394407e-06,2.89956123519e-06,20.0,-2.9157,,stop,6
PEPEUSDT,rnd310048,2026-06-05T00:00:00+00:00,2026-06-24T00:00:00+00:00,2.953835e-06,2.44707822879e-06,20.0,-3.4312,,stop,19
PEPEUSDT,rnd310048,2026-06-27T00:00:00+00:00,2026-08-23T00:00:00+00:00,2.393107e-06,3.88922314286e-06,20.0,12.5035,,stop,57
PEPEUSDT,rnd310048,2026-08-24T00:00:00+00:00,2026-08-30T00:00:00+00:00,4.10533e-06,3.39558e-06,20.0,-3.4577,,stop,6
RENDERUSDT,rnd310048,2024-08-10T00:00:00+00:00,2024-11-03T00:00:00+00:00,4.8573063,4.2354867,20.0,-2.5603,,stop,85
RENDERUSDT,rnd310048,2024-11-05T00:00:00+00:00,2024-12-06T00:00:00+00:00,4.2274886,10.0808778,20.0,27.692,,stop,31
RENDERUSDT,rnd310048,2024-12-08T00:00:00+00:00,2024-12-09T00:00:00+00:00,10.2893588,7.85948531213,20.0,-4.7231,,stop,1
RENDERUSDT,rnd310048,2024-12-12T00:00:00+00:00,2024-12-20T00:00:00+00:00,9.6234943,6.73936457884,20.0,-5.9939,,stop,8
RENDERUSDT,rnd310048,2024-12-23T00:00:00+00:00,2025-02-02T00:00:00+00:00,7.0461481,4.87822148571,20.0,-6.1535,,stop,41
RENDERUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-03-09T00:00:00+00:00,5.0485546,3.20937697902,20.0,-7.286,,stop,33
RENDERUSDT,rnd310048,2025-03-12T00:00:00+00:00,2025-05-31T00:00:00+00:00,2.9628467,3.74255691429,20.0,5.2633,,stop,80
RENDERUSDT,rnd310048,2025-06-01T00:00:00+00:00,2025-06-21T00:00:00+00:00,3.8820401,2.90575769787,20.0,-5.0297,,stop,20
RENDERUSDT,rnd310048,2025-06-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.8026387,3.6412602,20.0,5.9845,,stop,37
RENDERUSDT,rnd310048,2025-07-31T00:00:00+00:00,2025-10-10T00:00:00+00:00,3.8820401,2.99938582287,20.0,-4.5474,,stop,71
RENDERUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.2909744,1.5140292,20.0,-6.7827,,stop,51
RENDERUSDT,rnd310048,2025-12-02T00:00:00+00:00,2025-12-19T00:00:00+00:00,1.5670345,1.17907114086,20.0,-4.9516,,stop,17
RENDERUSDT,rnd310048,2025-12-20T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.3147069,2.1162453,20.0,12.1934,,stop,19
RENDERUSDT,rnd310048,2026-01-09T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.1668132,1.97228982857,20.0,-1.7955,,stop,10
RENDERUSDT,rnd310048,2026-01-23T00:00:00+00:00,2026-01-31T00:00:00+00:00,2.0316377,1.48488341028,20.0,-5.3824,,stop,8
RENDERUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.552015,1.6967913,20.0,1.8657,,stop,124
RENDERUSDT,rnd310048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.6851879,1.3971813,20.0,-3.4181,,stop,85
SHIBUSDT,rnd310048,2024-01-17T00:00:00+00:00,2024-03-03T00:00:00+00:00,9.672558e-06,2.01623262857e-05,20.0,21.6898,,stop,46
SHIBUSDT,rnd310048,2024-05-20T00:00:00+00:00,2024-06-04T00:00:00+00:00,2.3891018e-05,2.34366355714e-05,20.0,-0.3804,,stop,15
SHIBUSDT,rnd310048,2024-06-06T00:00:00+00:00,2024-06-07T00:00:00+00:00,2.5963709e-05,2.14696906426e-05,20.0,-3.4618,,stop,1
SHIBUSDT,rnd310048,2024-06-17T00:00:00+00:00,2024-06-18T00:00:00+00:00,2.0977235e-05,1.69890490588e-05,20.0,-3.8024,,stop,1
SHIBUSDT,rnd310048,2024-06-21T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.8053439e-05,1.38835811364e-05,20.0,-4.6195,,stop,14
SHIBUSDT,rnd310048,2024-08-30T00:00:00+00:00,2024-09-30T00:00:00+00:00,1.4088291e-05,1.84802301429e-05,20.0,6.2349,,stop,31
SHIBUSDT,rnd310048,2025-01-25T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.9995961e-05,1.55435851793e-05,20.0,-4.4533,,stop,8
SHIBUSDT,rnd310048,2025-02-14T00:00:00+00:00,2025-03-09T00:00:00+00:00,1.632119e-05,1.19270931673e-05,20.0,-5.3845,,stop,23
SHIBUSDT,rnd310048,2025-03-13T00:00:00+00:00,2025-04-06T00:00:00+00:00,1.2336016e-05,1.10185144286e-05,20.0,-2.136,,stop,24
SHIBUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-05-17T00:00:00+00:00,1.1344729e-05,1.41059241429e-05,20.0,4.8678,,stop,40
SHIBUSDT,rnd310048,2025-05-26T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.4488811e-05,1.15255939386e-05,20.0,-4.0904,,stop,18
SHIBUSDT,rnd310048,2025-06-22T00:00:00+00:00,2025-07-23T00:00:00+00:00,1.091417e-05,1.34952904286e-05,20.0,4.7299,,stop,31
SHIBUSDT,rnd310048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.3637706e-05,1.09520212679e-05,20.0,-3.9386,,stop,77
SHIBUSDT,rnd310048,2026-03-19T00:00:00+00:00,2026-05-28T00:00:00+00:00,5.837579e-06,5.36159228571e-06,20.0,-1.6308,,stop,70
SOLUSDT,rnd310048,2024-01-15T00:00:00+00:00,2024-03-20T00:00:00+00:00,93.931953,163.615594286,20.0,14.837,,stop,65
SOLUSDT,rnd310048,2024-03-22T00:00:00+00:00,2024-04-13T00:00:00+00:00,179.693298,132.950594391,20.0,-5.2025,,stop,22
SOLUSDT,rnd310048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,138.650011,127.954870714,20.0,-1.5428,,stop,65
SOLUSDT,rnd310048,2024-06-19T00:00:00+00:00,2024-08-02T00:00:00+00:00,137.588633,153.928204286,20.0,2.3751,,stop,44
SOLUSDT,rnd310048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,152.978614,123.059499838,20.0,-3.9115,,stop,2
SOLUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,129.958727,208.715459571,20.0,12.1203,,stop,125
SOLUSDT,rnd310048,2024-12-13T00:00:00+00:00,2024-12-19T00:00:00+00:00,227.245035,187.89152949,20.0,-3.4635,,stop,6
SOLUSDT,rnd310048,2024-12-20T00:00:00+00:00,2025-01-20T00:00:00+00:00,194.071966,231.968049,20.0,3.9054,,stop,31
SOLUSDT,rnd310048,2025-01-22T00:00:00+00:00,2025-02-02T00:00:00+00:00,250.655429,192.519114085,20.0,-4.6387,,stop,11
SOLUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-02-18T00:00:00+00:00,216.551151,161.262665218,20.0,-5.1063,,stop,14
SOLUSDT,rnd310048,2025-02-19T00:00:00+00:00,2025-02-25T00:00:00+00:00,169.540116,137.716209028,20.0,-3.7541,,stop,6
SOLUSDT,rnd310048,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,144.517629,129.698315571,20.0,-2.0509,,stop,11
SOLUSDT,rnd310048,2025-03-10T00:00:00+00:00,2025-10-10T00:00:00+00:00,126.684476,179.567686714,20.0,8.3488,,stop,214
SOLUSDT,rnd310048,2025-10-12T00:00:00+00:00,2025-11-04T00:00:00+00:00,177.860919,148.040154429,20.0,-3.3533,,stop,23
SOLUSDT,rnd310048,2025-11-08T00:00:00+00:00,2025-11-17T00:00:00+00:00,162.01034,130.727672808,20.0,-3.8618,,stop,9
SOLUSDT,rnd310048,2025-11-18T00:00:00+00:00,2026-01-31T00:00:00+00:00,131.1703,99.87778986,20.0,-4.7713,,stop,74
SOLUSDT,rnd310048,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,104.675902,84.6514261845,20.0,-3.826,,stop,2
SOLUSDT,rnd310048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,87.563685,62.0311538166,20.0,-5.8318,,stop,118
SOLUSDT,rnd310048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,63.722732,101.617725,20.0,11.8937,,stop,85
TONUSDT,rnd310048,2024-08-23T00:00:00+00:00,2024-08-25T00:00:00+00:00,6.5124552,5.36065584753,20.0,-3.5372,,stop,2
TONUSDT,rnd310048,2024-08-28T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.4450694,4.97723545714,20.0,-1.7184,,stop,114
TONUSDT,rnd310048,2024-12-22T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.3179043,4.06727708571,20.0,-4.7035,,stop,42
TONUSDT,rnd310048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.33329881379,20.0,-3.6092,,stop,0
TONUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-03-03T00:00:00+00:00,4.0802975,3.11534941682,20.0,-4.7298,,stop,27
TONUSDT,rnd310048,2025-03-08T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.993887,3.1369167,20.0,0.9555,,stop,29
TONUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.9207921,2.64099081429,20.0,-1.9159,,stop,168
TONUSDT,rnd310048,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.8126517,2.53132098493,20.0,-2.0005,,stop,16
TONUSDT,rnd310048,2025-10-13T00:00:00+00:00,2025-11-20T00:00:00+00:00,2.2769562,1.59256174623,20.0,-6.0115,,stop,38
TONUSDT,rnd310048,2025-11-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.5670345,1.41558591429,20.0,-1.9329,,stop,70
TONUSDT,rnd310048,2026-01-31T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.4598954,1.29285535741,20.0,-2.2884,,stop,0
TONUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3527563,1.15696457395,20.0,-2.8947,,stop,5
TONUSDT,rnd310048,2026-02-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3988161,2.5077357,20.0,15.8551,,stop,90
TONUSDT,rnd310048,2026-05-09T00:00:00+00:00,2026-05-15T00:00:00+00:00,2.5212734,2.04075981601,20.0,-3.8117,,stop,6
TONUSDT,rnd310048,2026-05-16T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.9565402,1.59792,20.0,-3.6659,,stop,45
VETUSDT,rnd310048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.029398168,0.0422763977143,20.0,8.7612,,stop,50
VETUSDT,rnd310048,2024-03-06T00:00:00+00:00,2024-06-07T00:00:00+00:00,0.04435759,0.0318072581687,20.0,-5.6587,,stop,93
VETUSDT,rnd310048,2024-06-08T00:00:00+00:00,2024-06-14T00:00:00+00:00,0.032882692,0.0286899893218,20.0,-2.5501,,stop,6
VETUSDT,rnd310048,2024-06-15T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.028567089,0.0237290582129,20.0,-3.3871,,stop,19
VETUSDT,rnd310048,2024-07-05T00:00:00+00:00,2024-07-23T00:00:00+00:00,0.02272951,0.0284258554286,20.0,5.0123,,stop,18
VETUSDT,rnd310048,2024-07-24T00:00:00+00:00,2024-08-03T00:00:00+00:00,0.02883744,0.0239081047209,20.0,-3.4187,,stop,10
VETUSDT,rnd310048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.023720797,0.0196238242496,20.0,-3.4543,,stop,1
VETUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-11-03T00:00:00+00:00,0.021588028,0.0198627162857,20.0,-1.5984,,stop,89
VETUSDT,rnd310048,2024-11-04T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.019785688,0.0253741135714,20.0,5.649,,stop,9
VETUSDT,rnd310048,2024-11-14T00:00:00+00:00,2024-11-24T00:00:00+00:00,0.025903631,0.0399437198571,20.0,10.8402,,stop,10
VETUSDT,rnd310048,2024-11-25T00:00:00+00:00,2024-12-09T00:00:00+00:00,0.045408955,0.06072096,20.0,6.744,,stop,14
VETUSDT,rnd310048,2024-12-10T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.056413242,0.034948107464,20.0,-7.61,,stop,55
VETUSDT,rnd310048,2025-02-04T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.039080739,0.0256848052893,20.0,-6.8555,,stop,24
VETUSDT,rnd310048,2025-03-01T00:00:00+00:00,2025-03-10T00:00:00+00:00,0.028066439,0.0239702267143,20.0,-2.9189,,stop,9
VETUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-06-17T00:00:00+00:00,0.022659419,0.021492024,20.0,-1.0304,,stop,98
VETUSDT,rnd310048,2025-06-18T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.021467872,0.023918865,20.0,2.2834,,stop,36
VETUSDT,rnd310048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.024822227,0.0197857577478,20.0,-4.058,,stop,77
VETUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-21T00:00:00+00:00,0.015860592,0.0127747997143,20.0,-3.8911,,stop,41
VETUSDT,rnd310048,2025-11-22T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.01281664,0.009641589618,20.0,-4.9546,,stop,26
VETUSDT,rnd310048,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.00981274,0.010076883,20.0,0.5384,,stop,31
VETUSDT,rnd310048,2026-01-20T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.010854092,0.00898525310897,20.0,-3.4436,,stop,10
VETUSDT,rnd310048,2026-01-31T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.009262025,0.00769129901036,20.0,-3.3918,,stop,0
VETUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-06T00:00:00+00:00,0.008440959,0.00665550986044,20.0,-4.2304,,stop,5
VETUSDT,rnd310048,2026-02-07T00:00:00+00:00,2026-05-26T00:00:00+00:00,0.008290764,0.00623621779251,20.0,-4.9562,,stop,108
VETUSDT,rnd310048,2026-05-27T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.0063222082,0.00539536366863,20.0,-2.932,,stop,8
VETUSDT,rnd310048,2026-06-05T00:00:00+00:00,2026-06-25T00:00:00+00:00,0.0053519485,0.00435752634195,20.0,-3.7161,,stop,20
VETUSDT,rnd310048,2026-06-26T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.0044627941,0.0067102653,20.0,10.072,,stop,65
XLMUSDT,rnd310048,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.11825353,0.130387418571,20.0,2.0522,,stop,50
XLMUSDT,rnd310048,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,0.13868005,0.120799898571,20.0,-2.5786,,stop,12
XLMUSDT,rnd310048,2024-03-21T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.13086991,0.0977248451884,20.0,-5.0653,,stop,23
XLMUSDT,rnd310048,2024-04-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.11074378,0.087255200586,20.0,-4.242,,stop,64
XLMUSDT,rnd310048,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.09141869,0.0798682974887,20.0,-2.5269,,stop,16
XLMUSDT,rnd310048,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,0.09071778,0.0806306808146,20.0,-2.2238,,stop,1
XLMUSDT,rnd310048,2024-07-11T00:00:00+00:00,2024-08-02T00:00:00+00:00,0.08771388,0.0951475757143,20.0,1.695,,stop,22
XLMUSDT,rnd310048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.09562415,0.0841039582479,20.0,-2.4095,,stop,2
XLMUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.08801427,0.219714,20.0,29.9269,,stop,103
XLMUSDT,rnd310048,2024-11-18T00:00:00+00:00,2024-11-24T00:00:00+00:00,0.19665532,0.471058255714,20.0,27.907,,stop,6
XLMUSDT,rnd310048,2024-11-25T00:00:00+00:00,2024-12-09T00:00:00+00:00,0.53679693,0.376235758277,20.0,-5.9822,,stop,14
XLMUSDT,rnd310048,2024-12-10T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.41083339,0.22008262445,20.0,-9.286,,stop,118
XLMUSDT,rnd310048,2025-04-08T00:00:00+00:00,2025-05-31T00:00:00+00:00,0.23250186,0.260988844286,20.0,2.4505,,stop,53
XLMUSDT,rnd310048,2025-06-02T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.26774762,0.236760858808,20.0,-2.3146,,stop,19
XLMUSDT,rnd310048,2025-06-22T00:00:00+00:00,2025-07-12T00:00:00+00:00,0.23760849,0.35783421,20.0,10.1196,,stop,20
XLMUSDT,rnd310048,2025-07-13T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.39341077,0.420738042857,20.0,1.3892,,stop,10
XLMUSDT,rnd310048,2025-07-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.42835614,0.292725102018,20.0,-6.3326,,stop,78
XLMUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-19T00:00:00+00:00,0.31951483,0.235708010721,20.0,-5.2459,,stop,39
XLMUSDT,rnd310048,2025-11-21T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.2373081,0.217202982857,20.0,-1.6944,,stop,24
XLMUSDT,rnd310048,2025-12-16T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.22088678,0.190109678571,20.0,-2.7867,,stop,45
XLMUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.1812353,0.151894722681,20.0,-3.2378,,stop,4
XLMUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-05-31T00:00:00+00:00,0.14729123,0.22930152,20.0,11.1358,,stop,114
XLMUSDT,rnd310048,2026-06-01T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.260338,0.202609978457,20.0,-4.4349,,stop,3
XLMUSDT,rnd310048,2026-06-05T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.20186208,0.17437302,20.0,-2.7235,,stop,86
