symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd110048,2023-08-02T04:00:00+00:00,2023-08-04T20:00:00+00:00,29632.96,28906.9367857,20.0,-0.49,,stop,16
BTCUSDT,rnd110048,2023-08-05T12:00:00+00:00,2023-08-09T16:00:00+00:00,29048.01,29488.1142857,20.0,0.303,,stop,25
BTCUSDT,rnd110048,2023-08-09T20:00:00+00:00,2023-08-17T00:00:00+00:00,29416.21,28651.5332143,20.0,-0.5199,,stop,43
BTCUSDT,rnd110048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28657.3,28189.9339286,20.0,-0.3262,,stop,2
BTCUSDT,rnd110048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd110048,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,26494.0,26194.3328571,20.0,-0.2262,,stop,79
BTCUSDT,rnd110048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd110048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25115.98,25777.0828571,20.0,0.5264,,stop,8
BTCUSDT,rnd110048,2023-09-13T08:00:00+00:00,2023-10-11T12:00:00+00:00,25879.91,26945.0571429,20.0,0.8231,,stop,169
BTCUSDT,rnd110048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26779.45,28064.16,20.0,0.9595,,stop,30
BTCUSDT,rnd110048,2023-10-17T04:00:00+00:00,2023-10-24T00:00:00+00:00,28270.0,33056.7928571,20.0,3.3865,,stop,41
BTCUSDT,rnd110048,2023-10-24T04:00:00+00:00,2023-11-14T16:00:00+00:00,34061.59,34816.9628571,20.0,0.4435,,stop,129
BTCUSDT,rnd110048,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35294.0,36019.3,20.0,0.411,,stop,11
BTCUSDT,rnd110048,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35921.01,41752.7914286,20.0,3.247,,stop,145
BTCUSDT,rnd110048,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42344.01,40882.9814286,20.0,-0.6901,,stop,1
BTCUSDT,rnd110048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40779.99,40670.5714286,20.0,-0.0537,,stop,39
BTCUSDT,rnd110048,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41265.95,42357.6285714,20.0,0.5291,,stop,46
BTCUSDT,rnd110048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42685.56,41894.3128571,20.0,-0.3707,,stop,19
BTCUSDT,rnd110048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42116.51,42176.0,20.0,0.0283,,stop,7
DOGEUSDT,rnd110048,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.301,0.281985714286,20.0,-1.2634,,stop,22
DOGEUSDT,rnd110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.285,0.263142857143,20.0,-1.5338,,stop,0
DOGEUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.2519,0.217739285714,20.0,-2.7122,,stop,75
DOGEUSDT,rnd110048,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,0.2178,0.204032142857,20.0,-1.2643,,stop,1
DOGEUSDT,rnd110048,2021-09-20T16:00:00+00:00,2021-09-24T08:00:00+00:00,0.2139,0.201657142857,20.0,-1.1447,,stop,22
DOGEUSDT,rnd110048,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.2037,0.2357,20.0,3.1419,,stop,98
DOGEUSDT,rnd110048,2021-10-11T08:00:00+00:00,2021-10-12T00:00:00+00:00,0.2382,0.222592857143,20.0,-1.3104,,stop,4
DOGEUSDT,rnd110048,2021-10-12T04:00:00+00:00,2021-10-18T20:00:00+00:00,0.224,0.245228571429,20.0,1.8954,,stop,40
DOGEUSDT,rnd110048,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.2474,0.2476,20.0,0.0162,,stop,50
DOGEUSDT,rnd110048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.2357,0.288828571429,20.0,4.5082,,stop,6
DOGEUSDT,rnd110048,2021-10-29T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.2846,0.209332142857,20.0,-5.2894,,stop,167
DOGEUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.1969,0.198442857143,20.0,0.1567,,stop,43
DOGEUSDT,rnd110048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1897,0.171717857143,20.0,-1.8959,,stop,0
DOGEUSDT,rnd110048,2021-12-04T12:00:00+00:00,2021-12-15T12:00:00+00:00,0.159,0.174771428571,20.0,1.9838,,stop,66
DOGEUSDT,rnd110048,2021-12-16T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.1808,0.144603571429,20.0,-4.004,,stop,153
DOGEUSDT,rnd110048,2022-01-12T04:00:00+00:00,2022-01-14T08:00:00+00:00,0.1532,0.190228571429,20.0,4.834,,stop,13
DOGEUSDT,rnd110048,2022-01-15T00:00:00+00:00,2022-01-20T20:00:00+00:00,0.1832,0.153860714286,20.0,-3.203,,stop,35
DOGEUSDT,rnd110048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1423,0.128728571429,20.0,-1.9074,,stop,0
DOGEUSDT,rnd110048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.1305,0.147557142857,20.0,2.6141,,stop,122
DOGEUSDT,rnd110048,2022-02-12T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.1432,0.140828571429,20.0,-0.3312,,stop,30
DOGEUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.1411,0.133757142857,20.0,-1.0408,,stop,22
DOGEUSDT,rnd110048,2022-02-21T20:00:00+00:00,2022-02-22T00:00:00+00:00,0.1356,0.127082142857,20.0,-1.2563,,stop,1
DOGEUSDT,rnd110048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268,0.118885714286,20.0,-1.2483,,stop,10
DOGEUSDT,rnd110048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.1159,0.1212,20.0,0.9146,,stop,52
DOGEUSDT,rnd110048,2022-03-05T04:00:00+00:00,2022-03-07T20:00:00+00:00,0.1228,0.114817857143,20.0,-1.3,,stop,16
DOGEUSDT,rnd110048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168,0.112871428571,20.0,-0.6727,,stop,33
DOGEUSDT,rnd110048,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.1113,0.114114285714,20.0,0.5057,,stop,2
DOGEUSDT,rnd110048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1121,0.130442857143,20.0,3.2726,,stop,65
DOGEUSDT,rnd110048,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308,0.135042857143,20.0,0.6488,,stop,36
DOGEUSDT,rnd110048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.1364,0.163028571429,20.0,3.9045,,stop,28
DOGEUSDT,rnd110048,2022-04-07T00:00:00+00:00,2022-04-29T16:00:00+00:00,0.1432,0.133442857143,20.0,-1.3627,,stop,136
DOGEUSDT,rnd110048,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1357,0.126003571429,20.0,-1.4291,,stop,4
DOGEUSDT,rnd110048,2022-05-01T12:00:00+00:00,2022-05-09T04:00:00+00:00,0.131,0.120742857143,20.0,-1.566,,stop,46
DOGEUSDT,rnd110048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1176,0.1091,20.0,-1.4456,,stop,1
DOGEUSDT,rnd110048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.1075,0.0973142857143,20.0,-1.895,,stop,8
DOGEUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.0839,0.0599178571429,20.0,-5.7168,,stop,193
DOGEUSDT,rnd110048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.06309,0.0620371428571,20.0,-0.3338,,stop,68
DOGEUSDT,rnd110048,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.06176,0.0581421428571,20.0,-1.1716,,stop,7
DOGEUSDT,rnd110048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06012,0.0698185714286,20.0,3.2264,,stop,42
DOGEUSDT,rnd110048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.06846,0.0607725,20.0,-2.2458,,stop,29
DOGEUSDT,rnd110048,2022-07-27T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.06183,0.0680857142857,20.0,2.0235,,stop,28
DOGEUSDT,rnd110048,2022-08-01T08:00:00+00:00,2022-08-15T08:00:00+00:00,0.06951,0.0751571428571,20.0,1.6248,,stop,84
DOGEUSDT,rnd110048,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.0773,0.07772,20.0,0.1087,,stop,18
DOGEUSDT,rnd110048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.07794,0.0703382142857,20.0,-1.9507,,stop,2
DOGEUSDT,rnd110048,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.07039,0.0623596428571,20.0,-2.2817,,stop,47
DOGEUSDT,rnd110048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.06383,0.0586246428571,20.0,-1.631,,stop,62
DOGEUSDT,rnd110048,2022-09-07T00:00:00+00:00,2022-09-13T16:00:00+00:00,0.05888,0.0598528571429,20.0,0.3305,,stop,40
DOGEUSDT,rnd110048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06054,0.0565775,20.0,-1.3091,,stop,28
DOGEUSDT,rnd110048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.05678,0.0562414285714,20.0,-0.1897,,stop,16
DOGEUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-09-25T12:00:00+00:00,0.05909,0.06175,20.0,0.9003,,stop,16
DOGEUSDT,rnd110048,2022-09-25T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.06224,0.0583985714286,20.0,-1.2344,,stop,92
DOGEUSDT,rnd110048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.05899,0.0575357142857,20.0,-0.4931,,stop,12
DOGEUSDT,rnd110048,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.05763,0.0770485714286,20.0,6.739,,stop,84
DOGEUSDT,rnd110048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.07769,0.13219,20.0,14.0301,,stop,12
DOGEUSDT,rnd110048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.12786,0.11353,20.0,-2.2415,,stop,48
DOGEUSDT,rnd110048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.11477,0.101166428571,20.0,-2.3706,,stop,7
DOGEUSDT,rnd110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.0994,0.0835035714286,20.0,-3.1985,,stop,0
DOGEUSDT,rnd110048,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.08683,0.0775457142857,20.0,-2.1385,,stop,225
DOGEUSDT,rnd110048,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.07796,0.0717921428571,20.0,-1.5823,,stop,14
DOGEUSDT,rnd110048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.07133,0.0716257142857,20.0,0.0829,,stop,48
DOGEUSDT,rnd110048,2022-12-28T20:00:00+00:00,2022-12-30T04:00:00+00:00,0.07105,0.0676160714286,20.0,-0.9666,,stop,8
DOGEUSDT,rnd110048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.06775,0.0833471428571,20.0,4.6043,,stop,90
DOGEUSDT,rnd110048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.08613,0.0779246428571,20.0,-1.9053,,stop,25
DOGEUSDT,rnd110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08191,0.08201,20.0,0.0244,,stop,37
DOGEUSDT,rnd110048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.0848,0.0887871428571,20.0,0.9404,,stop,44
DOGEUSDT,rnd110048,2023-02-03T12:00:00+00:00,2023-02-06T20:00:00+00:00,0.0923,0.0901742857143,20.0,-0.4606,,stop,20
DOGEUSDT,rnd110048,2023-02-07T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.08956,0.0829260714286,20.0,-1.4814,,stop,16
DOGEUSDT,rnd110048,2023-02-10T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.08161,0.0820071428571,20.0,0.0973,,stop,84
DOGEUSDT,rnd110048,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.08123,0.077355,20.0,-0.9541,,stop,35
DOGEUSDT,rnd110048,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,0.07571,0.072085,20.0,-0.9576,,stop,32
DOGEUSDT,rnd110048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07112,0.0675128571429,20.0,-1.0144,,stop,5
DOGEUSDT,rnd110048,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.06597,0.0703857142857,20.0,1.3387,,stop,33
DOGEUSDT,rnd110048,2023-03-16T00:00:00+00:00,2023-04-03T20:00:00+00:00,0.06964,0.0952485714286,20.0,7.3546,,stop,113
DOGEUSDT,rnd110048,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.09601,0.0829742857143,20.0,-2.7155,,stop,19
DOGEUSDT,rnd110048,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.08304,0.0797228571429,20.0,-0.7989,,stop,86
DOGEUSDT,rnd110048,2023-04-21T20:00:00+00:00,2023-05-08T16:00:00+00:00,0.07889,0.0706739285714,20.0,-2.0829,,stop,101
DOGEUSDT,rnd110048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.07279,0.0693828571429,20.0,-0.9362,,stop,14
DOGEUSDT,rnd110048,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.07193,0.0696528571429,20.0,-0.6332,,stop,75
DOGEUSDT,rnd110048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.07065,0.0686625,20.0,-0.5626,,stop,0
DOGEUSDT,rnd110048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.07025,0.0702971428571,20.0,0.0134,,stop,67
DOGEUSDT,rnd110048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.06663,0.0675157142857,20.0,0.2659,,stop,10
DOGEUSDT,rnd110048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06716,0.0645371428571,20.0,-0.7811,,stop,15
DOGEUSDT,rnd110048,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.06018,0.0609242857143,20.0,0.2474,,stop,108
DOGEUSDT,rnd110048,2023-06-29T04:00:00+00:00,2023-06-30T12:00:00+00:00,0.06264,0.0614171428571,20.0,-0.3904,,stop,8
DOGEUSDT,rnd110048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.06405,0.0658771428571,20.0,0.5705,,stop,29
DOGEUSDT,rnd110048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.06625,0.0669671428571,20.0,0.2165,,stop,54
DOGEUSDT,rnd110048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.06793,0.0754771428571,20.0,2.222,,stop,103
DOGEUSDT,rnd110048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.07617,0.0723039285714,20.0,-1.0151,,stop,39
DOGEUSDT,rnd110048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.07354,0.0726328571429,20.0,-0.2467,,stop,46
DOGEUSDT,rnd110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.07115,0.0678410714286,20.0,-0.9301,,stop,6
DOGEUSDT,rnd110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.06718,0.0633746428571,20.0,-1.1329,,stop,5
DOGEUSDT,rnd110048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06102,0.0591285714286,20.0,-0.6199,,stop,314
DOGEUSDT,rnd110048,2023-10-09T16:00:00+00:00,2023-10-12T16:00:00+00:00,0.05879,0.0572346428571,20.0,-0.5291,,stop,18
DOGEUSDT,rnd110048,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.05789,0.0592085714286,20.0,0.4555,,stop,27
DOGEUSDT,rnd110048,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.05895,0.0662285714286,20.0,2.4694,,stop,38
DOGEUSDT,rnd110048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.0679,0.0681542857143,20.0,0.0749,,stop,19
DOGEUSDT,rnd110048,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.06826,0.0704271428571,20.0,0.635,,stop,107
DOGEUSDT,rnd110048,2023-11-15T08:00:00+00:00,2023-11-19T00:00:00+00:00,0.0736,0.07764,20.0,1.0978,,stop,22
DOGEUSDT,rnd110048,2023-11-19T08:00:00+00:00,2023-12-11T16:00:00+00:00,0.07936,0.09256,20.0,3.3266,,stop,134
DOGEUSDT,rnd110048,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.09379,0.08969,20.0,-0.8743,,stop,115
ETHUSDT,rnd110048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3953.5,3714.75535714,20.0,-1.2078,,stop,23
ETHUSDT,rnd110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3749.21,3567.35107143,20.0,-0.9701,,stop,0
ETHUSDT,rnd110048,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3434.84,3116.00571429,20.0,-1.8565,,stop,73
ETHUSDT,rnd110048,2021-09-20T08:00:00+00:00,2021-09-21T00:00:00+00:00,3126.83,2909.71214286,20.0,-1.3887,,stop,4
ETHUSDT,rnd110048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,2998.79,2688.20428571,20.0,-2.0714,,stop,4
ETHUSDT,rnd110048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2766.72,4273.03142857,20.0,10.8888,,stop,330
ETHUSDT,rnd110048,2021-11-16T04:00:00+00:00,2021-11-17T00:00:00+00:00,4309.59,4077.2525,20.0,-1.0782,,stop,5
ETHUSDT,rnd110048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4122.18,4029.53714286,20.0,-0.4495,,stop,55
ETHUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3984.92,4315.90142857,20.0,1.6612,,stop,43
ETHUSDT,rnd110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4228.82,3892.35035714,20.0,-1.5913,,stop,2
ETHUSDT,rnd110048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3893.51,3764.71428571,20.0,-0.6616,,stop,55
ETHUSDT,rnd110048,2021-12-13T20:00:00+00:00,2021-12-29T12:00:00+00:00,3765.8,3706.65714286,20.0,-0.3141,,stop,94
ETHUSDT,rnd110048,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,3725.69,3604.94714286,20.0,-0.6482,,stop,42
ETHUSDT,rnd110048,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3448.83,3220.44785714,20.0,-1.3244,,stop,6
ETHUSDT,rnd110048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3201.75,2967.23285714,20.0,-1.4649,,stop,82
ETHUSDT,rnd110048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2837.21,2594.74928571,20.0,-1.7091,,stop,4
ETHUSDT,rnd110048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2567.47,2269.63607143,20.0,-2.3201,,stop,14
ETHUSDT,rnd110048,2022-01-25T04:00:00+00:00,2022-02-18T12:00:00+00:00,2415.76,2793.04571429,20.0,3.1235,,stop,146
ETHUSDT,rnd110048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2797.87,2579.6575,20.0,-1.5598,,stop,12
ETHUSDT,rnd110048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2621.99,2499.43571429,20.0,-0.9348,,stop,18
ETHUSDT,rnd110048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,2397.41,2688.56714286,20.0,2.4289,,stop,47
ETHUSDT,rnd110048,2022-03-05T12:00:00+00:00,2022-03-07T16:00:00+00:00,2648.18,2486.38892857,20.0,-1.2219,,stop,13
ETHUSDT,rnd110048,2022-03-08T04:00:00+00:00,2022-04-06T00:00:00+00:00,2549.27,3297.14285714,20.0,5.8673,,stop,173
ETHUSDT,rnd110048,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3342.84,3172.14178571,20.0,-1.0213,,stop,3
ETHUSDT,rnd110048,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3185.56,3020.08,20.0,-1.0389,,stop,26
ETHUSDT,rnd110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3003.39,2940.32571429,20.0,-0.42,,stop,39
ETHUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2911.86,3007.32571429,20.0,0.6557,,stop,20
ETHUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2983.57,2834.52892857,20.0,-0.9991,,stop,19
ETHUSDT,rnd110048,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,3006.63,2870.86392857,20.0,-0.9031,,stop,3
ETHUSDT,rnd110048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2859.76,2719.12285714,20.0,-0.9836,,stop,25
ETHUSDT,rnd110048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2726.67,2740.69857143,20.0,0.1029,,stop,27
ETHUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2545.08,2409.22464286,20.0,-1.0676,,stop,7
ETHUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2270.68,2140.43428571,20.0,-1.1472,,stop,10
ETHUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-05-26T12:00:00+00:00,2117.52,1776.22,20.0,-3.2236,,stop,88
ETHUSDT,rnd110048,2022-05-26T16:00:00+00:00,2022-05-27T04:00:00+00:00,1862.03,1723.94428571,20.0,-1.4832,,stop,3
ETHUSDT,rnd110048,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1764.6,1757.85,20.0,-0.0765,,stop,42
ETHUSDT,rnd110048,2022-06-03T12:00:00+00:00,2022-06-07T00:00:00+00:00,1762.36,1738.63428571,20.0,-0.2692,,stop,21
ETHUSDT,rnd110048,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,1756.76,1702.80857143,20.0,-0.6142,,stop,21
ETHUSDT,rnd110048,2022-06-10T20:00:00+00:00,2022-06-11T08:00:00+00:00,1669.01,1572.73321429,20.0,-1.1537,,stop,3
ETHUSDT,rnd110048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1575.97,1472.57535714,20.0,-1.3121,,stop,3
ETHUSDT,rnd110048,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1468.98,1330.00321429,20.0,-1.8922,,stop,3
ETHUSDT,rnd110048,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1350.96,1178.02964286,20.0,-2.5601,,stop,2
ETHUSDT,rnd110048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1229.75,1011.03392857,20.0,-3.5571,,stop,27
ETHUSDT,rnd110048,2022-06-18T08:00:00+00:00,2022-06-30T04:00:00+00:00,1003.78,1069.94857143,20.0,1.3184,,stop,71
ETHUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-11T12:00:00+00:00,1018.48,1129.04,20.0,2.1711,,stop,66
ETHUSDT,rnd110048,2022-07-11T16:00:00+00:00,2022-07-12T00:00:00+00:00,1143.67,1087.59678571,20.0,-0.9806,,stop,2
ETHUSDT,rnd110048,2022-07-12T08:00:00+00:00,2022-07-16T20:00:00+00:00,1069.07,1321.06714286,20.0,4.7143,,stop,27
ETHUSDT,rnd110048,2022-07-17T04:00:00+00:00,2022-07-25T16:00:00+00:00,1353.61,1468.68,20.0,1.7002,,stop,51
ETHUSDT,rnd110048,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.04,1799.82857143,20.0,5.119,,stop,144
ETHUSDT,rnd110048,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1707.72,1592.34142857,20.0,-1.3513,,stop,7
ETHUSDT,rnd110048,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1585.45,1516.96571429,20.0,-0.8639,,stop,33
ETHUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,1508.18,1507.06857143,20.0,-0.0147,,stop,66
ETHUSDT,rnd110048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1510.37,1613.30285714,20.0,1.363,,stop,38
ETHUSDT,rnd110048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1605.25,1470.96785714,20.0,-1.673,,stop,10
ETHUSDT,rnd110048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1492.95,1322.95714286,20.0,-2.2773,,stop,20
ETHUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1302.22,1268.87714286,20.0,-0.5121,,stop,15
ETHUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-10-13T12:00:00+00:00,1323.88,1196.13,20.0,-1.9299,,stop,124
ETHUSDT,rnd110048,2022-10-13T20:00:00+00:00,2022-10-28T08:00:00+00:00,1287.04,1486.91285714,20.0,3.1059,,stop,87
ETHUSDT,rnd110048,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,1557.37,1514.86571429,20.0,-0.5458,,stop,61
ETHUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1476.87,1378.945,20.0,-1.3261,,stop,1
ETHUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1315.39,1151.16857143,20.0,-2.4969,,stop,3
ETHUSDT,rnd110048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.05,1425.76142857,20.0,3.3722,,stop,722
