symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd310048,2024-09-03T12:00:00+00:00,2024-09-04T00:00:00+00:00,10.675335,10.0774366182,20.0,-1.1201,,stop,3
LINKUSDT,rnd310048,2024-09-05T12:00:00+00:00,2024-09-06T16:00:00+00:00,10.18509,9.530322455,20.0,-1.2857,,stop,7
LINKUSDT,rnd310048,2024-09-06T20:00:00+00:00,2024-09-16T00:00:00+00:00,9.514755,10.6004114286,20.0,2.282,,stop,55
LINKUSDT,rnd310048,2024-09-16T16:00:00+00:00,2024-09-22T16:00:00+00:00,10.555275,11.0116342857,20.0,0.8647,,stop,36
LINKUSDT,rnd310048,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,11.12556,12.1996114286,20.0,1.9308,,stop,42
LINKUSDT,rnd310048,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,12.26613,11.6263853279,20.0,-1.0431,,stop,8
LINKUSDT,rnd310048,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.435715,10.7214230354,20.0,-1.2492,,stop,6
LINKUSDT,rnd310048,2024-10-03T00:00:00+00:00,2024-10-10T16:00:00+00:00,10.655325,10.37481,20.0,-0.5265,,stop,46
LINKUSDT,rnd310048,2024-10-10T20:00:00+00:00,2024-10-23T08:00:00+00:00,10.46523,11.4728321429,20.0,1.9256,,stop,75
LINKUSDT,rnd310048,2024-10-24T08:00:00+00:00,2024-10-25T20:00:00+00:00,11.30565,10.9916442857,20.0,-0.5555,,stop,9
LINKUSDT,rnd310048,2024-10-27T04:00:00+00:00,2024-11-02T12:00:00+00:00,11.055525,11.0787435714,20.0,0.042,,stop,38
LINKUSDT,rnd310048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,11.195595,10.5831579168,20.0,-1.0941,,stop,3
LINKUSDT,rnd310048,2024-11-04T00:00:00+00:00,2024-11-04T20:00:00+00:00,10.755375,10.1931330268,20.0,-1.0455,,stop,5
LINKUSDT,rnd310048,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,10.255125,13.8116621429,20.0,6.9361,,stop,35
LINKUSDT,rnd310048,2024-11-12T08:00:00+00:00,2024-11-13T00:00:00+00:00,14.84742,13.50316504,20.0,-1.8108,,stop,4
LINKUSDT,rnd310048,2024-11-13T20:00:00+00:00,2024-11-26T08:00:00+00:00,13.296645,16.2632928571,20.0,4.4623,,stop,75
LINKUSDT,rnd310048,2024-11-27T12:00:00+00:00,2024-12-03T12:00:00+00:00,18.12906,23.5196628571,20.0,5.9469,,stop,36
LINKUSDT,rnd310048,2024-12-04T08:00:00+00:00,2024-12-09T20:00:00+00:00,24.47223,20.4026507143,20.0,-3.3259,,stop,33
LINKUSDT,rnd310048,2024-12-10T16:00:00+00:00,2024-12-19T00:00:00+00:00,21.33066,23.9565871429,20.0,2.4621,,stop,50
LINKUSDT,rnd310048,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,25.422705,22.5435704332,20.0,-2.265,,stop,1
LINKUSDT,rnd310048,2024-12-20T04:00:00+00:00,2024-12-30T12:00:00+00:00,23.19159,20.5568592857,20.0,-2.2721,,stop,62
LINKUSDT,rnd310048,2024-12-30T16:00:00+00:00,2025-01-07T12:00:00+00:00,20.33016,22.3659542857,20.0,2.0027,,stop,47
LINKUSDT,rnd310048,2025-01-08T04:00:00+00:00,2025-01-09T12:00:00+00:00,21.17058,19.3216286386,20.0,-1.7467,,stop,8
LINKUSDT,rnd310048,2025-01-09T20:00:00+00:00,2025-01-19T08:00:00+00:00,19.439715,22.518735,20.0,3.1678,,stop,57
LINKUSDT,rnd310048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.421205,23.7466921429,20.0,1.1824,,stop,45
LINKUSDT,rnd310048,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,22.441215,23.1912557143,20.0,0.6684,,stop,32
LINKUSDT,rnd310048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,22.33116,20.0746890629,20.0,-2.0209,,stop,3
LINKUSDT,rnd310048,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,20.780385,18.3140805218,20.0,-2.3737,,stop,1
LINKUSDT,rnd310048,2025-02-03T12:00:00+00:00,2025-02-24T12:00:00+00:00,18.919455,16.3132678571,20.0,-2.755,,stop,126
LINKUSDT,rnd310048,2025-02-25T12:00:00+00:00,2025-03-03T16:00:00+00:00,14.857425,15.0281964286,20.0,0.2299,,stop,37
LINKUSDT,rnd310048,2025-03-04T04:00:00+00:00,2025-03-09T12:00:00+00:00,13.76688,14.3199792857,20.0,0.8035,,stop,32
LINKUSDT,rnd310048,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,14.137065,12.8877607532,20.0,-1.7674,,stop,3
LINKUSDT,rnd310048,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,12.44622,13.5475085714,20.0,1.7697,,stop,109
LINKUSDT,rnd310048,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,13.66683,12.8193014286,20.0,-1.2403,,stop,26
LINKUSDT,rnd310048,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,13.2066,11.9577609857,20.0,-1.8912,,stop,21
LINKUSDT,rnd310048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,11.595795,10.7707640668,20.0,-1.423,,stop,2
LINKUSDT,rnd310048,2025-04-07T12:00:00+00:00,2025-05-05T12:00:00+00:00,10.715355,13.5417971429,20.0,5.2755,,stop,168
LINKUSDT,rnd310048,2025-05-06T00:00:00+00:00,2025-05-11T04:00:00+00:00,13.656825,16.3789492857,20.0,3.9865,,stop,31
LINKUSDT,rnd310048,2025-05-11T16:00:00+00:00,2025-05-15T20:00:00+00:00,16.62831,15.8149457143,20.0,-0.9783,,stop,25
LINKUSDT,rnd310048,2025-05-16T04:00:00+00:00,2025-05-18T20:00:00+00:00,16.30815,15.0524057464,20.0,-1.54,,stop,16
LINKUSDT,rnd310048,2025-05-20T08:00:00+00:00,2025-05-25T12:00:00+00:00,15.94797,14.8868385714,20.0,-1.3307,,stop,31
LINKUSDT,rnd310048,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,15.54777,14.8083064286,20.0,-0.9512,,stop,24
LINKUSDT,rnd310048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.50725,13.3951919107,20.0,-1.5331,,stop,4
LINKUSDT,rnd310048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.716855,12.67366,20.0,-1.521,,stop,33
LINKUSDT,rnd310048,2025-06-06T08:00:00+00:00,2025-06-12T08:00:00+00:00,13.18659,14.3299742857,20.0,1.7342,,stop,36
LINKUSDT,rnd310048,2025-06-13T20:00:00+00:00,2025-06-21T16:00:00+00:00,13.14657,12.2552978571,20.0,-1.3559,,stop,47
LINKUSDT,rnd310048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,12.196095,11.4867773096,20.0,-1.1632,,stop,4
LINKUSDT,rnd310048,2025-06-22T20:00:00+00:00,2025-07-18T16:00:00+00:00,11.22561,17.701145,20.0,11.5371,,stop,155
LINKUSDT,rnd310048,2025-07-18T20:00:00+00:00,2025-07-23T16:00:00+00:00,17.738865,17.7225628571,20.0,-0.0184,,stop,29
LINKUSDT,rnd310048,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,17.498745,16.7687542857,20.0,-0.8343,,stop,33
LINKUSDT,rnd310048,2025-08-01T16:00:00+00:00,2025-08-14T12:00:00+00:00,16.638315,22.6258242857,20.0,7.1973,,stop,77
LINKUSDT,rnd310048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.781385,23.5839164286,20.0,0.7046,,stop,67
LINKUSDT,rnd310048,2025-08-26T04:00:00+00:00,2025-08-30T00:00:00+00:00,23.17158,22.838575,20.0,-0.2874,,stop,23
LINKUSDT,rnd310048,2025-08-30T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.381685,22.3773771429,20.0,-0.8591,,stop,136
LINKUSDT,rnd310048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.220605,20.1456364286,20.0,-1.0131,,stop,19
LINKUSDT,rnd310048,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,20.160075,21.6505978571,20.0,1.4787,,stop,72
LINKUSDT,rnd310048,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,21.75087,20.52973,20.0,-1.1228,,stop,15
LINKUSDT,rnd310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,20.500245,18.8711618418,20.0,-1.5893,,stop,0
LINKUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,17.318655,14.0800992857,20.0,-3.74,,stop,149
LINKUSDT,rnd310048,2025-11-05T12:00:00+00:00,2025-11-14T20:00:00+00:00,14.82741,13.75312,20.0,-1.4491,,stop,56
LINKUSDT,rnd310048,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.816905,12.4428233332,20.0,-1.989,,stop,37
LINKUSDT,rnd310048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.276135,13.0206292857,20.0,1.2129,,stop,145
LINKUSDT,rnd310048,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,12.86643,12.1121566064,20.0,-1.1725,,stop,13
LINKUSDT,rnd310048,2025-12-18T12:00:00+00:00,2026-01-08T04:00:00+00:00,12.296145,13.0706042857,20.0,1.2597,,stop,124
LINKUSDT,rnd310048,2026-01-08T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.30665,13.0963057143,20.0,-0.3161,,stop,62
LINKUSDT,rnd310048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.86643,12.285284285,20.0,-0.9034,,stop,9
LINKUSDT,rnd310048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.28614,11.6124737157,20.0,-1.0966,,stop,29
LINKUSDT,rnd310048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,11.86593,11.5099564286,20.0,-0.6,,stop,18
LINKUSDT,rnd310048,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,10.76538,10.0121571314,20.0,-1.3993,,stop,5
LINKUSDT,rnd310048,2026-02-01T08:00:00+00:00,2026-02-05T04:00:00+00:00,9.94497,8.98154840786,20.0,-1.9375,,stop,23
LINKUSDT,rnd310048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.06453,8.19614416357,20.0,-1.916,,stop,3
LINKUSDT,rnd310048,2026-02-06T16:00:00+00:00,2026-03-29T20:00:00+00:00,8.58429,8.20161142857,20.0,-0.8916,,stop,307
LINKUSDT,rnd310048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.634315,8.61569,20.0,-0.0431,,stop,17
LINKUSDT,rnd310048,2026-04-02T08:00:00+00:00,2026-04-19T20:00:00+00:00,8.56428,9.03976357143,20.0,1.1104,,stop,105
LINKUSDT,rnd310048,2026-04-20T12:00:00+00:00,2026-04-29T16:00:00+00:00,9.214605,8.92125142857,20.0,-0.6367,,stop,55
LINKUSDT,rnd310048,2026-05-01T04:00:00+00:00,2026-05-12T08:00:00+00:00,9.16458,10.3591035714,20.0,2.6068,,stop,67
LINKUSDT,rnd310048,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.58529,10.0980955693,20.0,-0.9205,,stop,1
LINKUSDT,rnd310048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,10.175085,9.88219928571,20.0,-0.5757,,stop,14
LINKUSDT,rnd310048,2026-05-17T00:00:00+00:00,2026-05-23T04:00:00+00:00,9.714855,9.33790014286,20.0,-0.776,,stop,37
LINKUSDT,rnd310048,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.1895925,8.96323042857,20.0,-0.4926,,stop,27
LINKUSDT,rnd310048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.894445,8.6066945,20.0,-0.647,,stop,32
LINKUSDT,rnd310048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,8.378187,7.81534879936,20.0,-1.3436,,stop,6
LINKUSDT,rnd310048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,7.945971,7.20932881807,20.0,-1.8541,,stop,7
LINKUSDT,rnd310048,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.307652,7.358319,20.0,0.1387,,stop,113
LINKUSDT,rnd310048,2026-06-25T04:00:00+00:00,2026-07-28T12:00:00+00:00,7.4087025,8.24073471429,20.0,2.2461,,stop,200
LINKUSDT,rnd310048,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.386191,8.00647147593,20.0,-0.9056,,stop,24
LINKUSDT,rnd310048,2026-08-01T20:00:00+00:00,2026-08-15T08:00:00+00:00,8.006001,9.27221871429,20.0,3.1632,,stop,81
LINKUSDT,rnd310048,2026-08-16T08:00:00+00:00,2026-08-22T04:00:00+00:00,9.382689,11.6834410714,20.0,4.9042,,stop,35
LINKUSDT,rnd310048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.6888415,11.138428,20.0,-0.9418,,stop,50
PEPEUSDT,rnd310048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.36068e-06,1.23327733857e-06,20.0,-1.8726,,stop,0
PEPEUSDT,rnd310048,2024-01-03T20:00:00+00:00,2024-01-12T20:00:00+00:00,1.2006e-06,1.20225571429e-06,20.0,0.0276,,stop,54
PEPEUSDT,rnd310048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.230615e-06,1.00332737107e-06,20.0,-3.6939,,stop,61
PEPEUSDT,rnd310048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.02051e-06,9.56664285714e-07,20.0,-1.2513,,stop,46
PEPEUSDT,rnd310048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.8049e-07,8.88973862143e-07,20.0,-1.8667,,stop,4
PEPEUSDT,rnd310048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.10455e-07,1.14371357143e-06,20.0,5.124,,stop,92
PEPEUSDT,rnd310048,2024-02-16T16:00:00+00:00,2024-02-27T04:00:00+00:00,1.18059e-06,2.02041785714e-06,20.0,14.2273,,stop,63
PEPEUSDT,rnd310048,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.04102e-06,3.01277857143e-06,20.0,9.5223,,stop,7
PEPEUSDT,rnd310048,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.031515e-06,7.19068857143e-06,20.0,27.4396,,stop,33
PEPEUSDT,rnd310048,2024-03-05T16:00:00+00:00,2024-03-18T16:00:00+00:00,6.54327e-06,6.66809285714e-06,20.0,0.3815,,stop,78
PEPEUSDT,rnd310048,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,6.88344e-06,6.89940571429e-06,20.0,0.0464,,stop,80
PEPEUSDT,rnd310048,2024-04-03T08:00:00+00:00,2024-04-12T16:00:00+00:00,7.293645e-06,6.31969571429e-06,20.0,-2.6707,,stop,56
PEPEUSDT,rnd310048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.92296e-06,4.79734584143e-06,20.0,-3.8009,,stop,4
PEPEUSDT,rnd310048,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04252e-06,9.21681785714e-06,20.0,16.5564,,stop,207
PEPEUSDT,rnd310048,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.434715e-06,1.26179735714e-05,20.0,6.748,,stop,23
PEPEUSDT,rnd310048,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.342671e-05,1.35746378571e-05,20.0,0.2203,,stop,44
PEPEUSDT,rnd310048,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.3296645e-05,1.25679985714e-05,20.0,-1.096,,stop,50
PEPEUSDT,rnd310048,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.276638e-05,1.12629371429e-05,20.0,-2.3553,,stop,41
PEPEUSDT,rnd310048,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172586e-05,1.01850506414e-05,20.0,-2.6281,,stop,17
PEPEUSDT,rnd310048,2024-06-19T08:00:00+00:00,2024-06-24T08:00:00+00:00,1.168584e-05,1.00522399371e-05,20.0,-2.7959,,stop,30
PEPEUSDT,rnd310048,2024-06-24T16:00:00+00:00,2024-06-28T16:00:00+00:00,1.0635315e-05,1.19997114286e-05,20.0,2.5658,,stop,24
PEPEUSDT,rnd310048,2024-06-29T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.168584e-05,1.06376613657e-05,20.0,-1.7939,,stop,23
PEPEUSDT,rnd310048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.08054e-05,9.90937140714e-06,20.0,-1.6585,,stop,4
PEPEUSDT,rnd310048,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6048e-06,8.48805385e-06,20.0,-2.3254,,stop,3
PEPEUSDT,rnd310048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.893945e-06,1.09102564286e-05,20.0,7.6421,,stop,124
PEPEUSDT,rnd310048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,1.148574e-05,1.01135121429e-05,20.0,-2.3894,,stop,39
PEPEUSDT,rnd310048,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.0055025e-05,9.06656088036e-06,20.0,-1.9661,,stop,7
PEPEUSDT,rnd310048,2024-08-03T08:00:00+00:00,2024-08-04T08:00:00+00:00,9.454725e-06,8.1506476375e-06,20.0,-2.7586,,stop,6
PEPEUSDT,rnd310048,2024-08-05T08:00:00+00:00,2024-08-28T16:00:00+00:00,6.84342e-06,7.37059857143e-06,20.0,1.5407,,stop,140
PEPEUSDT,rnd310048,2024-08-29T08:00:00+00:00,2024-09-04T00:00:00+00:00,7.833915e-06,6.93580250679e-06,20.0,-2.2929,,stop,34
PEPEUSDT,rnd310048,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,7.14357e-06,6.50960071429e-06,20.0,-1.7749,,stop,16
PEPEUSDT,rnd310048,2024-09-07T12:00:00+00:00,2024-09-16T00:00:00+00:00,6.82341e-06,7.17641e-06,20.0,1.0347,,stop,51
PEPEUSDT,rnd310048,2024-09-16T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.333665e-06,7.83750785714e-06,20.0,1.3741,,stop,39
PEPEUSDT,rnd310048,2024-09-23T08:00:00+00:00,2024-09-28T08:00:00+00:00,8.06403e-06,1.06118342857e-05,20.0,6.3189,,stop,30
PEPEUSDT,rnd310048,2024-09-28T20:00:00+00:00,2024-10-01T16:00:00+00:00,1.122561e-05,9.985005e-06,20.0,-2.2103,,stop,17
PEPEUSDT,rnd310048,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.894945e-06,8.40502609893e-06,20.0,-3.0115,,stop,10
PEPEUSDT,rnd310048,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,8.674335e-06,8.485755e-06,20.0,-0.4348,,stop,133
PEPEUSDT,rnd310048,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,8.794395e-06,8.80702285714e-06,20.0,0.0287,,stop,41
PEPEUSDT,rnd310048,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,8.90445e-06,8.24496831071e-06,20.0,-1.4812,,stop,5
PEPEUSDT,rnd310048,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.414205e-06,7.75675325464e-06,20.0,-1.5627,,stop,9
PEPEUSDT,rnd310048,2024-11-05T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.08404e-06,1.04133621429e-05,20.0,5.7628,,stop,21
PEPEUSDT,rnd310048,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048524e-05,1.24694764286e-05,20.0,3.7848,,stop,19
PEPEUSDT,rnd310048,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.3616805e-05,1.791104e-05,20.0,6.3073,,stop,6
PEPEUSDT,rnd310048,2024-11-14T20:00:00+00:00,2024-12-19T16:00:00+00:00,2.255127e-05,1.71257185714e-05,20.0,-4.8117,,stop,209
PEPEUSDT,rnd310048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7058525e-05,1.74969614286e-05,20.0,0.514,,stop,119
PEPEUSDT,rnd310048,2025-01-09T00:00:00+00:00,2025-01-13T08:00:00+00:00,1.782891e-05,1.61137062593e-05,20.0,-1.9241,,stop,26
PEPEUSDT,rnd310048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6478235e-05,1.8760615e-05,20.0,2.7702,,stop,27
PEPEUSDT,rnd310048,2025-01-18T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.8659325e-05,1.67884265875e-05,20.0,-2.0053,,stop,6
PEPEUSDT,rnd310048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5617805e-05,1.44656207143e-05,20.0,-1.4755,,stop,25
PEPEUSDT,rnd310048,2025-01-23T20:00:00+00:00,2025-01-27T00:00:00+00:00,1.4417205e-05,1.37759657143e-05,20.0,-0.8895,,stop,19
PEPEUSDT,rnd310048,2025-01-27T12:00:00+00:00,2025-01-28T20:00:00+00:00,1.244622e-05,1.1384305e-05,20.0,-1.7064,,stop,8
PEPEUSDT,rnd310048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1455725e-05,1.20197014286e-05,20.0,0.9846,,stop,24
PEPEUSDT,rnd310048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196598e-05,1.04000630814e-05,20.0,-2.6173,,stop,4
PEPEUSDT,rnd310048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078539e-05,9.07192319786e-06,20.0,-3.1774,,stop,0
PEPEUSDT,rnd310048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.854925e-06,7.95316428571e-06,20.0,-3.8595,,stop,129
PEPEUSDT,rnd310048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,7.58379e-06,7.326335e-06,20.0,-0.679,,stop,38
PEPEUSDT,rnd310048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,7.26363e-06,6.235510685e-06,20.0,-2.8309,,stop,34
PEPEUSDT,rnd310048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,6.22311e-06,5.65859785714e-06,20.0,-1.8142,,stop,2
PEPEUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.70285e-06,7.98172142857e-06,20.0,7.992,,stop,103
PEPEUSDT,rnd310048,2025-03-28T12:00:00+00:00,2025-03-30T12:00:00+00:00,7.86393e-06,6.96580249929e-06,20.0,-2.2842,,stop,12
PEPEUSDT,rnd310048,2025-03-31T20:00:00+00:00,2025-04-03T08:00:00+00:00,7.12356e-06,6.98364928571e-06,20.0,-0.3928,,stop,15
PEPEUSDT,rnd310048,2025-04-03T16:00:00+00:00,2025-05-03T16:00:00+00:00,6.58329e-06,8.12307928571e-06,20.0,4.6779,,stop,180
PEPEUSDT,rnd310048,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.28414e-06,7.70171578714e-06,20.0,-1.4061,,stop,15
PEPEUSDT,rnd310048,2025-05-06T12:00:00+00:00,2025-05-09T00:00:00+00:00,7.633815e-06,1.08717042857e-05,20.0,8.483,,stop,15
PEPEUSDT,rnd310048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1935965e-05,1.32462307143e-05,20.0,2.1955,,stop,20
PEPEUSDT,rnd310048,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.3316655e-05,1.273363e-05,20.0,-0.8756,,stop,76
PEPEUSDT,rnd310048,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.3116555e-05,1.27079285714e-05,20.0,-0.6231,,stop,25
PEPEUSDT,rnd310048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,1.2856425e-05,1.14257092875e-05,20.0,-2.2257,,stop,4
PEPEUSDT,rnd310048,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,1.1335665e-05,1.09716542857e-05,20.0,-0.6422,,stop,76
PEPEUSDT,rnd310048,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.0755375e-05,9.34355802679e-06,20.0,-2.6253,,stop,52
PEPEUSDT,rnd310048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,9.214605e-06,8.35328341179e-06,20.0,-1.8695,,stop,3
PEPEUSDT,rnd310048,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.88444e-06,1.1824085e-05,20.0,6.6175,,stop,132
PEPEUSDT,rnd310048,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.22061e-05,1.2883555e-05,20.0,1.11,,stop,48
PEPEUSDT,rnd310048,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.324662e-05,1.18067850829e-05,20.0,-2.1739,,stop,8
PEPEUSDT,rnd310048,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.2036015e-05,1.0884555e-05,20.0,-1.9134,,stop,32
PEPEUSDT,rnd310048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.1255625e-05,1.01505471875e-05,20.0,-1.9636,,stop,12
PEPEUSDT,rnd310048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.038519e-05,1.10930221429e-05,20.0,1.3632,,stop,75
PEPEUSDT,rnd310048,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.122561e-05,1.00509391593e-05,20.0,-2.0928,,stop,35
PEPEUSDT,rnd310048,2025-08-21T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.0675335e-05,9.94179018964e-06,20.0,-1.3743,,stop,9
PEPEUSDT,rnd310048,2025-08-22T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.1355675e-05,1.05004221625e-05,20.0,-1.5063,,stop,14
PEPEUSDT,rnd310048,2025-08-25T20:00:00+00:00,2025-09-14T12:00:00+00:00,9.914955e-06,1.13257628571e-05,20.0,2.8458,,stop,118
PEPEUSDT,rnd310048,2025-09-16T12:00:00+00:00,2025-09-21T08:00:00+00:00,1.0775385e-05,1.045477e-05,20.0,-0.5951,,stop,29
PEPEUSDT,rnd310048,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.056528e-05,1.00584625386e-05,20.0,-0.9594,,stop,3
PEPEUSDT,rnd310048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.68484e-06,9.06066454429e-06,20.0,-1.289,,stop,20
PEPEUSDT,rnd310048,2025-09-26T16:00:00+00:00,2025-10-07T20:00:00+00:00,9.24462e-06,9.45527e-06,20.0,0.4557,,stop,67
PEPEUSDT,rnd310048,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,9.34467e-06,8.75704785714e-06,20.0,-1.2577,,stop,12
PEPEUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,6.70335e-06,5.23452428571e-06,20.0,-4.3824,,stop,149
