symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd410048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29321.39,29028.2514286,20.0,-0.1999,,stop,84
BTCUSDT,rnd410048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29111.69,28658.7310714,20.0,-0.3112,,stop,1
BTCUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28657.3,28189.9339286,20.0,-0.3262,,stop,2
BTCUSDT,rnd410048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd410048,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,26397.99,26336.67,20.0,-0.0465,,stop,81
BTCUSDT,rnd410048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd410048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,25020.66,26636.1071429,20.0,1.2913,,stop,57
BTCUSDT,rnd410048,2023-09-21T12:00:00+00:00,2023-10-03T12:00:00+00:00,26730.77,27275.4342857,20.0,0.4075,,stop,72
BTCUSDT,rnd410048,2023-10-03T16:00:00+00:00,2023-10-11T12:00:00+00:00,27345.0,26752.4057143,20.0,-0.4334,,stop,47
BTCUSDT,rnd410048,2023-10-11T20:00:00+00:00,2023-10-16T16:00:00+00:00,26763.19,28064.16,20.0,0.9722,,stop,29
BTCUSDT,rnd410048,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28500.77,33069.99,20.0,3.2064,,stop,42
BTCUSDT,rnd410048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,33999.98,41378.9971429,20.0,4.3406,,stop,286
BTCUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42309.57,40886.7878571,20.0,-0.6726,,stop,3
BTCUSDT,rnd410048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40779.99,40670.5714286,20.0,-0.0537,,stop,39
BTCUSDT,rnd410048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41105.12,42542.3657143,20.0,0.6993,,stop,38
BTCUSDT,rnd410048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,42991.5,42259.2085714,20.0,-0.3407,,stop,8
BTCUSDT,rnd410048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42685.56,41894.3128571,20.0,-0.3707,,stop,19
BTCUSDT,rnd410048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42116.51,42176.0,20.0,0.0283,,stop,7
DOGEUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2984,0.282757142857,20.0,-1.0484,,stop,23
DOGEUSDT,rnd410048,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.2474,0.209810714286,20.0,-3.0387,,stop,75
DOGEUSDT,rnd410048,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.2075,0.2052,20.0,-0.2217,,stop,23
DOGEUSDT,rnd410048,2021-09-25T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.2079,0.241414285714,20.0,3.2241,,stop,69
DOGEUSDT,rnd410048,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.2481,0.228342857143,20.0,-1.5927,,stop,120
DOGEUSDT,rnd410048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.2369,0.295185714286,20.0,4.9207,,stop,5
DOGEUSDT,rnd410048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.2963,0.2496,20.0,-3.1522,,stop,80
DOGEUSDT,rnd410048,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.2611,0.2366,20.0,-1.8767,,stop,31
DOGEUSDT,rnd410048,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.24,0.223446428571,20.0,-1.3795,,stop,12
DOGEUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.2241,0.202617857143,20.0,-1.9172,,stop,46
DOGEUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.1969,0.198442857143,20.0,0.1567,,stop,43
DOGEUSDT,rnd410048,2021-12-04T20:00:00+00:00,2021-12-15T12:00:00+00:00,0.1802,0.172628571429,20.0,-0.8403,,stop,64
DOGEUSDT,rnd410048,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.1709,0.140528571429,20.0,-3.5543,,stop,155
DOGEUSDT,rnd410048,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.1424,0.1492,20.0,0.9551,,stop,5
DOGEUSDT,rnd410048,2022-01-12T04:00:00+00:00,2022-01-14T08:00:00+00:00,0.1532,0.190228571429,20.0,4.834,,stop,13
DOGEUSDT,rnd410048,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1885,0.161678571429,20.0,-2.8458,,stop,24
DOGEUSDT,rnd410048,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.1641,0.150992857143,20.0,-1.5975,,stop,13
DOGEUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1498,0.136496428571,20.0,-1.7762,,stop,6
DOGEUSDT,rnd410048,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1284,0.1449,20.0,2.5701,,stop,122
DOGEUSDT,rnd410048,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.1446,0.141742857143,20.0,-0.3952,,stop,34
DOGEUSDT,rnd410048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.1383,0.133157142857,20.0,-0.7437,,stop,23
DOGEUSDT,rnd410048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.1283,0.120257142857,20.0,-1.2538,,stop,12
DOGEUSDT,rnd410048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.1159,0.1212,20.0,0.9146,,stop,52
DOGEUSDT,rnd410048,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,0.123,0.115160714286,20.0,-1.2747,,stop,14
DOGEUSDT,rnd410048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.1153,0.1137,20.0,-0.2775,,stop,24
DOGEUSDT,rnd410048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.1154,0.111514285714,20.0,-0.6734,,stop,16
DOGEUSDT,rnd410048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1121,0.130442857143,20.0,3.2726,,stop,65
DOGEUSDT,rnd410048,2022-03-26T04:00:00+00:00,2022-03-31T20:00:00+00:00,0.1312,0.136157142857,20.0,0.7557,,stop,34
DOGEUSDT,rnd410048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.1349,0.1626,20.0,4.1067,,stop,29
DOGEUSDT,rnd410048,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.1601,0.137278571429,20.0,-2.8509,,stop,33
DOGEUSDT,rnd410048,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.134,0.128,20.0,-0.8955,,stop,78
DOGEUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-25T20:00:00+00:00,0.1241,0.161242857143,20.0,5.986,,stop,3
DOGEUSDT,rnd410048,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.1611,0.141010714286,20.0,-2.494,,stop,2
DOGEUSDT,rnd410048,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.1445,0.116375,20.0,-3.8927,,stop,72
DOGEUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1176,0.1091,20.0,-1.4456,,stop,1
DOGEUSDT,rnd410048,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.1078,0.100971428571,20.0,-1.2669,,stop,9
DOGEUSDT,rnd410048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.0839,0.0599178571429,20.0,-5.7168,,stop,193
DOGEUSDT,rnd410048,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,0.05704,0.0491657142857,20.0,-2.761,,stop,33
DOGEUSDT,rnd410048,2022-06-19T04:00:00+00:00,2022-06-28T12:00:00+00:00,0.05198,0.0684428571429,20.0,6.3343,,stop,56
DOGEUSDT,rnd410048,2022-06-28T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.06765,0.0605914285714,20.0,-2.0868,,stop,81
DOGEUSDT,rnd410048,2022-07-12T16:00:00+00:00,2022-07-13T12:00:00+00:00,0.06168,0.0580764285714,20.0,-1.1685,,stop,5
DOGEUSDT,rnd410048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06012,0.0698185714286,20.0,3.2264,,stop,42
DOGEUSDT,rnd410048,2022-07-21T00:00:00+00:00,2022-07-25T20:00:00+00:00,0.07012,0.0622860714286,20.0,-2.2344,,stop,29
DOGEUSDT,rnd410048,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.06164,0.0685028571429,20.0,2.2268,,stop,26
DOGEUSDT,rnd410048,2022-07-31T00:00:00+00:00,2022-08-18T16:00:00+00:00,0.06966,0.0791228571429,20.0,2.7169,,stop,112
DOGEUSDT,rnd410048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.07794,0.0703382142857,20.0,-1.9507,,stop,2
DOGEUSDT,rnd410048,2022-08-19T20:00:00+00:00,2022-08-28T20:00:00+00:00,0.06956,0.0620242857143,20.0,-2.1667,,stop,54
DOGEUSDT,rnd410048,2022-08-29T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.06177,0.0597985714286,20.0,-0.6383,,stop,52
DOGEUSDT,rnd410048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05842,0.0595242857143,20.0,0.3781,,stop,39
DOGEUSDT,rnd410048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06054,0.0565775,20.0,-1.3091,,stop,28
DOGEUSDT,rnd410048,2022-09-19T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.05689,0.0633871428571,20.0,2.2841,,stop,32
DOGEUSDT,rnd410048,2022-09-25T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.0631,0.0581985714286,20.0,-1.5535,,stop,96
DOGEUSDT,rnd410048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.05899,0.0575357142857,20.0,-0.4931,,stop,12
DOGEUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.05687,0.0767885714286,20.0,7.0049,,stop,83
DOGEUSDT,rnd410048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.07571,0.0730142857143,20.0,-0.7121,,stop,3
DOGEUSDT,rnd410048,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.08168,0.126245714286,20.0,10.9123,,stop,7
DOGEUSDT,rnd410048,2022-10-30T08:00:00+00:00,2022-11-08T00:00:00+00:00,0.13027,0.105252857143,20.0,-3.8408,,stop,52
DOGEUSDT,rnd410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.10274,0.087565,20.0,-2.9541,,stop,2
DOGEUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.08771,0.0771142857143,20.0,-2.4161,,stop,228
DOGEUSDT,rnd410048,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.07689,0.0707007142857,20.0,-1.6099,,stop,16
DOGEUSDT,rnd410048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.07133,0.0716257142857,20.0,0.0829,,stop,48
DOGEUSDT,rnd410048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.07181,0.0688010714286,20.0,-0.838,,stop,12
DOGEUSDT,rnd410048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.06775,0.0833471428571,20.0,4.6043,,stop,90
DOGEUSDT,rnd410048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.08613,0.0779246428571,20.0,-1.9053,,stop,25
DOGEUSDT,rnd410048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08191,0.08201,20.0,0.0244,,stop,37
DOGEUSDT,rnd410048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.0848,0.0887871428571,20.0,0.9404,,stop,44
DOGEUSDT,rnd410048,2023-02-02T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.09403,0.0830996428571,20.0,-2.3249,,stop,46
DOGEUSDT,rnd410048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.08337,0.0826871428571,20.0,-0.1638,,stop,88
DOGEUSDT,rnd410048,2023-02-24T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.08181,0.0769510714286,20.0,-1.1879,,stop,38
DOGEUSDT,rnd410048,2023-03-03T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.07592,0.0725289285714,20.0,-0.8933,,stop,24
DOGEUSDT,rnd410048,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,0.07384,0.0711328571429,20.0,-0.7332,,stop,7
DOGEUSDT,rnd410048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07112,0.0675128571429,20.0,-1.0144,,stop,5
DOGEUSDT,rnd410048,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.06406,0.0696542857143,20.0,1.7466,,stop,30
DOGEUSDT,rnd410048,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.07002,0.0951057142857,20.0,7.1653,,stop,112
DOGEUSDT,rnd410048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.09838,0.0846175,20.0,-2.7978,,stop,15
DOGEUSDT,rnd410048,2023-04-07T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.08496,0.0792457142857,20.0,-1.3452,,stop,87
DOGEUSDT,rnd410048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.07842,0.0707885714286,20.0,-1.9463,,stop,100
DOGEUSDT,rnd410048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.07193,0.0695528571429,20.0,-0.661,,stop,94
DOGEUSDT,rnd410048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.07065,0.0686625,20.0,-0.5626,,stop,0
DOGEUSDT,rnd410048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.07025,0.0702971428571,20.0,0.0134,,stop,67
DOGEUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.06663,0.0675157142857,20.0,0.2659,,stop,10
DOGEUSDT,rnd410048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06716,0.0645371428571,20.0,-0.7811,,stop,15
DOGEUSDT,rnd410048,2023-06-11T08:00:00+00:00,2023-08-03T08:00:00+00:00,0.06188,0.0735542857143,20.0,3.7732,,stop,318
DOGEUSDT,rnd410048,2023-08-04T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.0743,0.0718228571429,20.0,-0.6668,,stop,21
DOGEUSDT,rnd410048,2023-08-08T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.07404,0.0729214285714,20.0,-0.3022,,stop,43
DOGEUSDT,rnd410048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.07115,0.0678410714286,20.0,-0.9301,,stop,6
DOGEUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06102,0.0591285714286,20.0,-0.6199,,stop,314
DOGEUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.05873,0.0593285714286,20.0,0.2038,,stop,48
DOGEUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.05916,0.0663314285714,20.0,2.4244,,stop,39
DOGEUSDT,rnd410048,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.06653,0.0683828571429,20.0,0.557,,stop,20
DOGEUSDT,rnd410048,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.06945,0.0662375,20.0,-0.9251,,stop,11
DOGEUSDT,rnd410048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.06723,0.0721157142857,20.0,1.4534,,stop,54
DOGEUSDT,rnd410048,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.07357,0.0724985714286,20.0,-0.2913,,stop,24
DOGEUSDT,rnd410048,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.07516,0.0693332142857,20.0,-1.5505,,stop,2
DOGEUSDT,rnd410048,2023-11-14T20:00:00+00:00,2023-11-20T20:00:00+00:00,0.07154,0.0773028571429,20.0,1.6111,,stop,36
DOGEUSDT,rnd410048,2023-11-21T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.07768,0.0726728571429,20.0,-1.2892,,stop,5
DOGEUSDT,rnd410048,2023-11-22T16:00:00+00:00,2023-12-06T20:00:00+00:00,0.07423,0.0970357142857,20.0,6.1446,,stop,85
DOGEUSDT,rnd410048,2023-12-07T00:00:00+00:00,2023-12-13T00:00:00+00:00,0.09493,0.0907771428571,20.0,-0.8749,,stop,36
DOGEUSDT,rnd410048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.091,0.08969,20.0,-0.2879,,stop,107
ETHUSDT,rnd410048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,3943.84,3705.30607143,20.0,-1.2097,,stop,21
ETHUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3453.89,3145.05607143,20.0,-1.7883,,stop,35
ETHUSDT,rnd410048,2021-09-13T20:00:00+00:00,2021-09-20T00:00:00+00:00,3253.7,3244.91142857,20.0,-0.054,,stop,37
ETHUSDT,rnd410048,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,3072.53,2804.12464286,20.0,-1.7471,,stop,6
ETHUSDT,rnd410048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2867.53,4244.04857143,20.0,9.6007,,stop,331
ETHUSDT,rnd410048,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4285.82,4000.93071429,20.0,-1.3295,,stop,12
ETHUSDT,rnd410048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,4065.41,4059.85714286,20.0,-0.0273,,stop,45
ETHUSDT,rnd410048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4063.95,4276.32714286,20.0,1.0452,,stop,42
ETHUSDT,rnd410048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,4058.12,3691.18607143,20.0,-1.8084,,stop,0
ETHUSDT,rnd410048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3893.51,3764.71428571,20.0,-0.6616,,stop,55
ETHUSDT,rnd410048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3810.99,3729.90857143,20.0,-0.4255,,stop,95
ETHUSDT,rnd410048,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3795.05,3619.52678571,20.0,-0.925,,stop,1
ETHUSDT,rnd410048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3630.18,3578.45285714,20.0,-0.285,,stop,41
ETHUSDT,rnd410048,2022-01-06T00:00:00+00:00,2022-01-06T08:00:00+00:00,3539.82,3319.45214286,20.0,-1.2451,,stop,2
ETHUSDT,rnd410048,2022-01-06T16:00:00+00:00,2022-01-07T04:00:00+00:00,3397.01,3143.56,20.0,-1.4922,,stop,3
ETHUSDT,rnd410048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3201.75,2967.23285714,20.0,-1.4649,,stop,82
ETHUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2837.21,2594.74928571,20.0,-1.7091,,stop,4
ETHUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2464.03,2776.66857143,20.0,2.5376,,stop,164
ETHUSDT,rnd410048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2797.87,2579.6575,20.0,-1.5598,,stop,12
ETHUSDT,rnd410048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2621.99,2499.43571429,20.0,-0.9348,,stop,18
ETHUSDT,rnd410048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2370.45,2690.69,20.0,2.7019,,stop,46
ETHUSDT,rnd410048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2725.33,2523.77285714,20.0,-1.4791,,stop,17
ETHUSDT,rnd410048,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,2520.88,2463.50857143,20.0,-0.4552,,stop,2
ETHUSDT,rnd410048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2491.12,2506.08714286,20.0,0.1202,,stop,35
ETHUSDT,rnd410048,2022-03-14T08:00:00+00:00,2022-03-20T16:00:00+00:00,2586.58,2823.13428571,20.0,1.8291,,stop,38
ETHUSDT,rnd410048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2875.7,3259.78714286,20.0,2.6713,,stop,67
ETHUSDT,rnd410048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,3279.41,3343.31428571,20.0,0.3897,,stop,28
ETHUSDT,rnd410048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3304.69,3137.47571429,20.0,-1.012,,stop,29
ETHUSDT,rnd410048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3051.57,2949.14857143,20.0,-0.6713,,stop,40
ETHUSDT,rnd410048,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,3037.59,2949.26571429,20.0,-0.5815,,stop,16
ETHUSDT,rnd410048,2022-04-23T00:00:00+00:00,2022-04-25T04:00:00+00:00,2962.39,2818.94,20.0,-0.9685,,stop,13
ETHUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2811.41,2872.18857143,20.0,0.4324,,stop,7
ETHUSDT,rnd410048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2859.76,2719.12285714,20.0,-0.9836,,stop,25
ETHUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2726.67,2740.69857143,20.0,0.1029,,stop,27
ETHUSDT,rnd410048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2545.08,2409.22464286,20.0,-1.0676,,stop,7
ETHUSDT,rnd410048,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2381.87,2210.36107143,20.0,-1.4401,,stop,2
ETHUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2300.78,2081.18857143,20.0,-1.9088,,stop,10
ETHUSDT,rnd410048,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1952.76,1582.30285714,20.0,-3.7942,,stop,179
ETHUSDT,rnd410048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1575.97,1472.57535714,20.0,-1.3121,,stop,3
ETHUSDT,rnd410048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1466.97,1330.36821429,20.0,-1.8624,,stop,5
ETHUSDT,rnd410048,2022-06-13T12:00:00+00:00,2022-06-18T04:00:00+00:00,1209.14,1004.04357143,20.0,-3.3924,,stop,28
ETHUSDT,rnd410048,2022-06-18T16:00:00+00:00,2022-06-30T00:00:00+00:00,989.49,1085.85142857,20.0,1.9477,,stop,68
ETHUSDT,rnd410048,2022-06-30T04:00:00+00:00,2022-06-30T12:00:00+00:00,1093.92,1005.91821429,20.0,-1.6089,,stop,2
ETHUSDT,rnd410048,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1032.22,1126.70285714,20.0,1.8307,,stop,67
ETHUSDT,rnd410048,2022-07-12T08:00:00+00:00,2022-07-16T20:00:00+00:00,1069.07,1321.06714286,20.0,4.7143,,stop,27
ETHUSDT,rnd410048,2022-07-17T00:00:00+00:00,2022-07-25T16:00:00+00:00,1355.84,1462.2,20.0,1.5689,,stop,52
ETHUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.04,1799.82857143,20.0,5.119,,stop,144
ETHUSDT,rnd410048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1744.63,1634.99071429,20.0,-1.2569,,stop,3
ETHUSDT,rnd410048,2022-08-20T12:00:00+00:00,2022-08-26T16:00:00+00:00,1631.01,1541.74285714,20.0,-1.0946,,stop,37
ETHUSDT,rnd410048,2022-08-26T20:00:00+00:00,2022-08-27T16:00:00+00:00,1559.78,1453.55678571,20.0,-1.362,,stop,5
ETHUSDT,rnd410048,2022-08-27T20:00:00+00:00,2022-09-07T00:00:00+00:00,1479.62,1500.62857143,20.0,0.284,,stop,61
ETHUSDT,rnd410048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1510.37,1613.30285714,20.0,1.363,,stop,38
ETHUSDT,rnd410048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1605.25,1470.96785714,20.0,-1.673,,stop,10
ETHUSDT,rnd410048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1492.95,1322.95714286,20.0,-2.2773,,stop,20
ETHUSDT,rnd410048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,1294.55,1271.18,20.0,-0.3611,,stop,16
ETHUSDT,rnd410048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1245.79,1214.24571429,20.0,-0.5064,,stop,129
ETHUSDT,rnd410048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1256.9,1496.21285714,20.0,3.808,,stop,87
ETHUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1493.68,1514.32571429,20.0,0.2764,,stop,64
ETHUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.06,1422.15642857,20.0,-1.1267,,stop,3
ETHUSDT,rnd410048,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1334.78,1162.40142857,20.0,-2.5829,,stop,2
ETHUSDT,rnd410048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.05,1425.76142857,20.0,3.3722,,stop,722
ETHUSDT,rnd410048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1437.32,1374.04678571,20.0,-0.8804,,stop,2
ETHUSDT,rnd410048,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,1426.43,1643.80571429,20.0,3.0478,,stop,27
ETHUSDT,rnd410048,2023-03-15T16:00:00+00:00,2023-04-20T16:00:00+00:00,1634.03,1923.0,20.0,3.5369,,stop,216
ETHUSDT,rnd410048,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1927.7,1830.53214286,20.0,-1.0081,,stop,6
