symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,book,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4431.756174,4129.00163705,20.0,-1.3663,,stop,24
ETHUSDT,book,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4076.395116,4510.44344514,20.0,2.1296,,stop,34
ETHUSDT,book,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4421.224068,4241.57580086,20.0,-0.8127,,stop,42
ETHUSDT,book,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4315.3629,4463.04149886,20.0,0.6844,,stop,87
ETHUSDT,book,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4469.083638,4410.26491343,20.0,-0.2632,,stop,32
ETHUSDT,book,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4168.713576,4008.12964686,20.0,-0.7704,,stop,15
ETHUSDT,book,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4004.070654,3829.02076808,20.0,-0.8744,,stop,0
ETHUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3912.372318,4434.96997143,20.0,2.6715,,stop,72
ETHUSDT,book,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4448.58954,4237.16515173,20.0,-0.9505,,stop,15
ETHUSDT,book,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3830.485944,3633.08180971,20.0,-1.0307,,stop,141
ETHUSDT,book,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3632.2263,3448.16867117,20.0,-1.0135,,stop,5
ETHUSDT,book,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3287.70741,3145.03372457,20.0,-0.8679,,stop,55
ETHUSDT,book,2025-11-14T08:00:00+00:00,2025-11-19T16:00:00+00:00,3216.24312,2945.96630888,20.0,-1.6807,,stop,32
ETHUSDT,book,2025-11-20T00:00:00+00:00,2025-11-21T00:00:00+00:00,3026.085096,2788.12021755,20.0,-1.5728,,stop,6
ETHUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2705.851062,3011.617556,20.0,2.26,,stop,143
ETHUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2965.44297,2812.32146462,20.0,-1.0327,,stop,10
ETHUSDT,book,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2834.0667,3127.00733057,20.0,2.0673,,stop,199
ETHUSDT,book,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3123.994674,3017.13219828,20.0,-0.6841,,stop,1
ETHUSDT,book,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2982.34635,2832.40654109,20.0,-1.0055,,stop,27
ETHUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2817.46338,2910.64061257,20.0,0.6614,,stop,21
ETHUSDT,book,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2798.089506,2649.59519524,20.0,-1.0614,,stop,5
ETHUSDT,book,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2742.938478,2554.91667816,20.0,-1.371,,stop,4
ETHUSDT,book,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2383.306566,2130.26078576,20.0,-2.1235,,stop,17
ETHUSDT,book,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2234.166744,1979.95817315,20.0,-2.2756,,stop,9
ETHUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1892.188362,1954.59471714,20.0,0.6596,,stop,310
ETHUSDT,book,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2036.287176,2052.76507914,20.0,0.1618,,stop,17
ETHUSDT,book,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2060.001918,2279.09694657,20.0,2.1271,,stop,103
ETHUSDT,book,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2263.732656,2287.28102371,20.0,0.208,,stop,22
ETHUSDT,book,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2313.332574,2248.69731343,20.0,-0.5588,,stop,35
ETHUSDT,book,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2234.136738,2280.43810686,20.0,0.4145,,stop,47
ETHUSDT,book,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2296.439196,2244.81523286,20.0,-0.4496,,stop,34
ETHUSDT,book,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2256.981306,2200.85259857,20.0,-0.4974,,stop,14
ETHUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2180.436,2109.28013101,20.0,-0.6527,,stop,7
ETHUSDT,book,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2121.244164,2057.73432052,20.0,-0.5988,,stop,26
ETHUSDT,book,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2066.273172,2038.65932943,20.0,-0.2673,,stop,29
ETHUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1995.959112,1911.07324946,20.0,-0.8506,,stop,31
ETHUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.765678,1761.94893201,20.0,-1.2435,,stop,4
ETHUSDT,book,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1809.601848,1670.92830977,20.0,-1.5326,,stop,6
ETHUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1583.71668,1594.50960571,20.0,0.1363,,stop,112
ETHUSDT,book,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1584.906918,1520.90718629,20.0,-0.8076,,stop,7
ETHUSDT,book,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1581.436224,2361.87895829,20.0,9.8701,,stop,347
ETHUSDT,book,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2389.487802,2416.396624,20.0,0.2252,,eod,45
FILUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4354868,6.40831202407,20.0,-2.7629,,stop,1
FILUSDT,book,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5333064,5.28135706015,20.0,-3.8325,,stop,26
FILUSDT,book,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.386077,5.40520445714,20.0,0.071,,stop,64
FILUSDT,book,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.4950988,5.0710486731,20.0,-1.5434,,stop,20
FILUSDT,book,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0940186,4.80984215342,20.0,-1.1157,,stop,3
FILUSDT,book,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8349668,7.25197788571,20.0,9.998,,stop,167
FILUSDT,book,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.15143,8.9772042,20.0,5.106,,stop,80
FILUSDT,book,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3836764,9.34070291429,20.0,2.2831,,stop,55
FILUSDT,book,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.691938,8.50880732669,20.0,-2.4415,,stop,12
FILUSDT,book,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.586717,8.24306534286,20.0,-0.8004,,stop,107
FILUSDT,book,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4356868,8.12951662857,20.0,-0.7259,,stop,42
FILUSDT,book,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.0536104,7.46675960649,20.0,-1.4574,,stop,4
FILUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.6093216,5.69300419997,20.0,-2.7728,,stop,4
FILUSDT,book,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7221442,4.93244188571,20.0,-2.7602,,stop,387
FILUSDT,book,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.0370072,4.71999158427,20.0,-1.2587,,stop,1
FILUSDT,book,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4198838,3.9735532161,20.0,-2.0196,,stop,94
FILUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4016802,4.17073711429,20.0,4.5216,,stop,118
FILUSDT,book,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1728344,4.25000697143,20.0,0.3699,,stop,33
FILUSDT,book,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3338666,4.07323036239,20.0,-1.2028,,stop,9
FILUSDT,book,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1648328,3.85495451201,20.0,-1.4881,,stop,3
FILUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9247848,3.53836270018,20.0,-1.9691,,stop,8
FILUSDT,book,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.530706,3.22898864451,20.0,-1.7091,,stop,0
FILUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1696338,3.66283871429,20.0,3.1121,,stop,135
FILUSDT,book,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7197438,3.46458645838,20.0,-1.3719,,stop,15
FILUSDT,book,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.5977194,3.30955735612,20.0,-1.6019,,stop,12
FILUSDT,book,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3796758,3.24892151429,20.0,-0.7738,,stop,11
FILUSDT,book,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4296858,3.19672489855,20.0,-1.3585,,stop,13
FILUSDT,book,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2736546,3.45073828571,20.0,1.0819,,stop,53
FILUSDT,book,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4566912,3.65355485714,20.0,1.139,,stop,38
FILUSDT,book,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6797358,3.98548845714,20.0,1.6618,,stop,44
FILUSDT,book,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.9987996,3.79429059008,20.0,-1.0229,,stop,4
FILUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8117622,3.57747513327,20.0,-1.2293,,stop,4
FILUSDT,book,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.6467292,3.49958565714,20.0,-0.807,,stop,142
FILUSDT,book,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.475695,3.4223154,20.0,-0.3072,,stop,44
FILUSDT,book,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4316862,3.25996264847,20.0,-1.0008,,stop,3
FILUSDT,book,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3296658,4.13031662857,20.0,4.8092,,stop,42
FILUSDT,book,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.25085,4.06047345714,20.0,-0.8957,,stop,9
FILUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0148028,5.29365534286,20.0,6.3707,,stop,68
FILUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2390476,7.10172222857,20.0,7.1107,,stop,88
FILUSDT,book,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0234044,6.46532536198,20.0,-1.5892,,stop,2
FILUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2692536,5.73770937143,20.0,-1.6957,,stop,53
FILUSDT,book,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6321262,5.0204076319,20.0,-2.1722,,stop,3
FILUSDT,book,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.086017,4.40299336803,20.0,-2.6859,,stop,2
FILUSDT,book,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8589716,4.95529445714,20.0,0.3965,,stop,114
FILUSDT,book,2025-01-09T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.1120222,5.14254271429,20.0,0.1194,,stop,62
FILUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.4090816,4.91149196225,20.0,-1.8398,,stop,1
FILUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.0290056,4.47996097143,20.0,-2.1835,,stop,42
FILUSDT,book,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6099218,4.37155408571,20.0,-1.0342,,stop,31
FILUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.290858,3.9213235784,20.0,-1.7224,,stop,2
FILUSDT,book,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2196438,2.50574969267,20.0,-4.4346,,stop,214
FILUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.6915382,2.71060062857,20.0,0.1416,,stop,110
FILUSDT,book,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7365472,2.67075145714,20.0,-0.4809,,stop,24
FILUSDT,book,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.760552,2.889422,20.0,0.9337,,stop,7
FILUSDT,book,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7575514,2.40921231829,20.0,-2.5264,,stop,9
FILUSDT,book,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.1994398,2.58776805714,20.0,3.5312,,stop,169
FILUSDT,book,2025-05-06T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.6135226,3.10523597143,20.0,3.7628,,stop,33
FILUSDT,book,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1616322,2.91801276642,20.0,-1.5411,,stop,20
FILUSDT,book,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.9125824,2.76601811429,20.0,-1.0064,,stop,58
FILUSDT,book,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.795559,2.6424714,20.0,-1.0952,,stop,28
FILUSDT,book,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.6515302,2.44693357253,20.0,-1.5432,,stop,4
FILUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.4994998,2.36566962857,20.0,-1.0709,,stop,33
FILUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.415483,2.51863902857,20.0,0.8541,,stop,40
FILUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4014802,2.28925634286,20.0,-0.9346,,stop,45
FILUSDT,book,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.260452,2.13788148103,20.0,-1.0845,,stop,5
FILUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,2.185437,2.04824155546,20.0,-1.2555,,stop,2
FILUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0694138,2.75416334286,20.0,6.6178,,stop,183
FILUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7045408,2.45708499898,20.0,-1.8299,,stop,40
FILUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.5075014,2.31935886401,20.0,-1.5006,,stop,8
FILUSDT,book,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.35047,2.4765046,20.0,1.0724,,stop,78
FILUSDT,book,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.505501,2.35267222857,20.0,-1.2199,,stop,28
FILUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3674734,2.384523,20.0,0.144,,stop,29
FILUSDT,book,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.305461,2.15235187209,20.0,-1.3282,,stop,2
FILUSDT,book,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.185437,2.2425514,20.0,0.5227,,stop,41
FILUSDT,book,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2884576,2.39037897143,20.0,0.8907,,stop,80
FILUSDT,book,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.4044808,2.43408451429,20.0,0.2462,,stop,24
FILUSDT,book,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4474894,2.31702590212,20.0,-1.0661,,stop,12
FILUSDT,book,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3434686,2.23837797771,20.0,-0.8969,,stop,0
FILUSDT,book,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2594518,2.1334893025,20.0,-1.115,,stop,16
FILUSDT,book,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.120424,2.22926834286,20.0,1.0266,,stop,82
FILUSDT,book,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.270454,2.2125574,20.0,-0.51,,stop,5
FILUSDT,book,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6943388,3.03067945714,20.0,15.7742,,stop,167
FILUSDT,book,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.8415682,1.59749863636,20.0,-8.7562,,stop,74
FILUSDT,book,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.6493298,1.41029768404,20.0,-2.8985,,stop,118
FILUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3892778,1.27366587301,20.0,-1.6643,,stop,25
FILUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.265253,1.20490182857,20.0,-0.954,,stop,12
FILUSDT,book,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2172434,1.24446534286,20.0,0.4473,,stop,45
FILUSDT,book,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2472494,1.42114428571,20.0,2.7885,,stop,43
FILUSDT,book,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4342868,1.47156277143,20.0,0.5198,,stop,33
FILUSDT,book,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4742948,1.49013048571,20.0,0.2148,,stop,43
FILUSDT,book,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.480296,1.32944834286,20.0,-2.0381,,stop,19
FILUSDT,book,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.3922784,1.26131180146,20.0,-1.8813,,stop,38
FILUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2512502,1.1917616,20.0,-0.9509,,stop,21
FILUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1942388,1.1147300951,20.0,-1.3315,,stop,9
FILUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0512102,0.931559565103,20.0,-2.2764,,stop,27
FILUSDT,book,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8791758,0.901248285714,20.0,0.5021,,stop,195
FILUSDT,book,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8731746,0.891393114286,20.0,0.4173,,stop,52
FILUSDT,book,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.895179,0.890107657143,20.0,-0.1133,,stop,11
FILUSDT,book,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885177,0.844831,20.0,-0.9116,,stop,31
FILUSDT,book,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8391678,0.791866537869,20.0,-1.1273,,stop,12
FILUSDT,book,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8241648,0.857114257143,20.0,0.7996,,stop,79
FILUSDT,book,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.8741748,0.954809,20.0,1.8448,,stop,33
FILUSDT,book,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9511902,0.87476521196,20.0,-1.6069,,stop,67
FILUSDT,book,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.9161832,1.06964317143,20.0,3.35,,stop,38
FILUSDT,book,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.1032206,1.1637672,20.0,1.0976,,stop,23
FILUSDT,book,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.1732346,1.03249234594,20.0,-2.3992,,stop,18
FILUSDT,book,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0342068,0.970084172926,20.0,-1.24,,stop,15
FILUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9771954,0.912727103777,20.0,-1.3195,,stop,7
FILUSDT,book,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.9421884,0.954809,20.0,0.2679,,stop,29
FILUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9331866,0.9818036,20.0,1.042,,stop,27
FILUSDT,book,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.9611922,0.84102396156,20.0,-2.5004,,stop,37
FILUSDT,book,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.8941788,0.75402796424,20.0,-3.1347,,stop,4
FILUSDT,book,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7371474,0.659868,20.0,-2.0967,,eod,517
GRAMUSDT,book,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.2952588,6.713657,20.0,1.3292,,stop,16
GRAMUSDT,book,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.7033404,6.27188822857,20.0,-1.2873,,stop,55
GRAMUSDT,book,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8201638,5.26839562438,20.0,-1.8961,,stop,1
GRAMUSDT,book,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6751348,4.96039252304,20.0,-2.5189,,stop,54
GRAMUSDT,book,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9639926,4.63324433719,20.0,-1.3326,,stop,1
GRAMUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7919582,5.55317485714,20.0,3.1771,,stop,164
GRAMUSDT,book,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4690936,5.13592335271,20.0,-1.2184,,stop,10
GRAMUSDT,book,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.271054,4.86097446777,20.0,-1.556,,stop,133
GRAMUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7769552,4.78518562857,20.0,0.0345,,stop,34
GRAMUSDT,book,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8479694,4.66963731429,20.0,-0.7357,,stop,15
GRAMUSDT,book,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7899578,4.61779054286,20.0,-0.7189,,stop,8
GRAMUSDT,book,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6119222,4.91558811429,20.0,1.3169,,stop,10
GRAMUSDT,book,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9199838,5.12983097143,20.0,0.853,,stop,36
GRAMUSDT,book,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2590516,5.73670957143,20.0,1.8165,,stop,74
GRAMUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.831166,6.13591542857,20.0,1.0452,,stop,80
GRAMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7791556,5.69414665714,20.0,-0.2942,,stop,49
GRAMUSDT,book,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.761152,5.34615398389,20.0,-1.4407,,stop,2
GRAMUSDT,book,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4400878,5.00533653244,20.0,-1.5983,,stop,8
GRAMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.331066,5.06155891429,20.0,-1.0111,,stop,142
GRAMUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2030404,5.23709522857,20.0,0.1309,,stop,30
GRAMUSDT,book,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2580514,4.98955328972,20.0,-1.0213,,stop,3
GRAMUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1470292,4.8178511513,20.0,-1.2791,,stop,1
GRAMUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9369872,4.70691557143,20.0,-0.932,,stop,42
GRAMUSDT,book,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.7969592,4.73391017143,20.0,-0.2629,,stop,33
GRAMUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5799158,4.3360127097,20.0,-1.0651,,stop,2
GRAMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8677734,3.06019695246,20.0,-4.1759,,stop,171
GRAMUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0296058,2.72588328571,20.0,-2.005,,stop,32
GRAMUSDT,book,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65053,2.5364926,20.0,-0.8605,,stop,4
GRAMUSDT,book,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5335066,3.66769488571,20.0,8.9535,,stop,109
GRAMUSDT,book,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6737346,3.70997214286,20.0,0.1973,,stop,29
GRAMUSDT,book,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6927384,3.44472788803,20.0,-1.3432,,stop,5
GRAMUSDT,book,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.4096818,3.12548514935,20.0,-1.667,,stop,12
GRAMUSDT,book,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0066012,3.11609094286,20.0,0.7283,,stop,227
GRAMUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1216242,2.89961558945,20.0,-1.4224,,stop,23
GRAMUSDT,book,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0126024,3.37418217143,20.0,2.4004,,stop,53
GRAMUSDT,book,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3046608,2.93050315355,20.0,-2.2644,,stop,83
GRAMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.9675934,2.78007298846,20.0,-1.2638,,stop,52
GRAMUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8535706,2.71106399302,20.0,-0.9988,,stop,1
GRAMUSDT,book,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7315462,2.789442,20.0,0.4239,,stop,86
GRAMUSDT,book,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7645528,3.30019697143,20.0,3.8751,,stop,87
