symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110048,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,4004.511255,3834.98922973,20.0,-0.8467,,stop,1
ETHUSDT,rnd110048,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3876.287175,4422.91029571,20.0,2.8203,,stop,73
ETHUSDT,rnd110048,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,4465.71174,4250.89594306,20.0,-0.9621,,stop,13
ETHUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3831.63486,3631.99166714,20.0,-1.0421,,stop,141
ETHUSDT,rnd110048,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3633.31575,3448.22291891,20.0,-1.0189,,stop,5
ETHUSDT,rnd110048,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,3232.55547,3198.69128286,20.0,-0.2095,,stop,53
ETHUSDT,rnd110048,2025-11-13T20:00:00+00:00,2025-11-19T16:00:00+00:00,3199.288845,2942.80420683,20.0,-1.6034,,stop,35
ETHUSDT,rnd110048,2025-11-20T16:00:00+00:00,2025-11-21T04:00:00+00:00,2957.127825,2747.68900752,20.0,-1.4165,,stop,3
ETHUSDT,rnd110048,2025-11-21T08:00:00+00:00,2025-12-14T20:00:00+00:00,2721.530085,3038.78556143,20.0,2.3314,,stop,141
ETHUSDT,rnd110048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,3110.23434,3020.13203571,20.0,-0.5794,,stop,2
ETHUSDT,rnd110048,2025-12-16T08:00:00+00:00,2026-01-20T04:00:00+00:00,2925.56205,3137.23773929,20.0,1.4471,,stop,209
ETHUSDT,rnd110048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,2997.988245,2861.12839373,20.0,-0.913,,stop,29
ETHUSDT,rnd110048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2814.36648,2900.07495143,20.0,0.6091,,stop,22
ETHUSDT,rnd110048,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2798.928765,2649.63899705,20.0,-1.0668,,stop,5
ETHUSDT,rnd110048,2026-01-31T04:00:00+00:00,2026-01-31T16:00:00+00:00,2697.20793,2507.79269211,20.0,-1.4045,,stop,3
ETHUSDT,rnd110048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.021415,2130.33607126,20.0,-2.1282,,stop,17
ETHUSDT,rnd110048,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2284.511685,2033.60330326,20.0,-2.1966,,stop,8
ETHUSDT,rnd110048,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1929.74439,1972.80167714,20.0,0.4462,,stop,298
ETHUSDT,rnd110048,2026-03-27T16:00:00+00:00,2026-04-19T04:00:00+00:00,1992.31566,2303.22352643,20.0,3.1211,,stop,135
ETHUSDT,rnd110048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2330.54469,2272.26187214,20.0,-0.5002,,stop,48
ETHUSDT,rnd110048,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2276.207535,2229.90306214,20.0,-0.4069,,stop,12
ETHUSDT,rnd110048,2026-04-30T12:00:00+00:00,2026-05-07T16:00:00+00:00,2259.30909,2282.97222857,20.0,0.2095,,stop,43
ETHUSDT,rnd110048,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2297.12799,2244.14165357,20.0,-0.4613,,stop,34
ETHUSDT,rnd110048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2257.658265,2200.19221071,20.0,-0.5091,,stop,14
ETHUSDT,rnd110048,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2187.603255,2135.37788909,20.0,-0.4775,,stop,1
ETHUSDT,rnd110048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2132.0655,2071.06873332,20.0,-0.5722,,stop,28
ETHUSDT,rnd110048,2026-05-23T04:00:00+00:00,2026-05-27T20:00:00+00:00,2071.81539,2039.66679929,20.0,-0.3103,,stop,28
ETHUSDT,rnd110048,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,1990.87494,1914.94633357,20.0,-0.7628,,stop,30
ETHUSDT,rnd110048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.329195,1761.98347683,20.0,-1.2488,,stop,4
ETHUSDT,rnd110048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1680.05961,1536.1500793,20.0,-1.7131,,stop,5
ETHUSDT,rnd110048,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,1575.92757,1596.75836429,20.0,0.2644,,stop,110
ETHUSDT,rnd110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1658.0286,1565.52758749,20.0,-1.1158,,stop,1
ETHUSDT,rnd110048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.795005,2375.64872429,20.0,10.2477,,stop,351
ETHUSDT,rnd110048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2390.204505,2415.67156,20.0,0.2131,,stop,45
FILUSDT,rnd110048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,7.0605285,5.99145984289,20.0,-3.0283,,stop,0
FILUSDT,rnd110048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.535266,5.28173095629,20.0,-3.8362,,stop,26
FILUSDT,rnd110048,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.3876925,5.40358257143,20.0,0.059,,stop,64
FILUSDT,rnd110048,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.514756,5.09149469343,20.0,-1.535,,stop,19
FILUSDT,rnd110048,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,5.100549,4.79011702907,20.0,-1.2172,,stop,1
FILUSDT,rnd110048,2024-01-24T00:00:00+00:00,2024-02-20T12:00:00+00:00,4.896447,7.21153528571,20.0,9.4562,,stop,165
FILUSDT,rnd110048,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.3706835,7.02391485714,20.0,-0.9409,,stop,48
FILUSDT,rnd110048,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.451724,9.36145978571,20.0,5.1256,,stop,35
FILUSDT,rnd110048,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.606801,9.41614671429,20.0,-0.3969,,stop,51
FILUSDT,rnd110048,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.6878415,8.50269516854,20.0,-2.4467,,stop,11
FILUSDT,rnd110048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,8.9274615,7.87020578571,20.0,-2.3685,,stop,14
FILUSDT,rnd110048,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,8.276136,8.80316764286,20.0,1.2736,,stop,75
FILUSDT,rnd110048,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.802399,8.049973,20.0,-1.7096,,stop,55
FILUSDT,rnd110048,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.108052,7.41273663471,20.0,-1.7151,,stop,6
FILUSDT,rnd110048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,6.36318,5.43599635643,20.0,-2.9142,,stop,6
FILUSDT,rnd110048,2024-04-14T08:00:00+00:00,2024-06-17T16:00:00+00:00,6.0680325,4.84293125161,20.0,-4.0379,,stop,386
FILUSDT,rnd110048,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,4.416207,3.96993532507,20.0,-2.0211,,stop,95
FILUSDT,rnd110048,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,4.0370175,3.76656184839,20.0,-1.3399,,stop,2
FILUSDT,rnd110048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.7828905,3.47222494761,20.0,-1.6425,,stop,0
FILUSDT,rnd110048,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4027005,4.16948564286,20.0,4.5069,,stop,118
FILUSDT,rnd110048,2024-07-25T04:00:00+00:00,2024-07-31T20:00:00+00:00,4.130064,4.20732385714,20.0,0.3741,,stop,40
FILUSDT,rnd110048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,4.2091035,3.95962269825,20.0,-1.1854,,stop,4
FILUSDT,rnd110048,2024-08-02T04:00:00+00:00,2024-08-03T00:00:00+00:00,4.1090535,3.80000968754,20.0,-1.5042,,stop,5
FILUSDT,rnd110048,2024-08-03T08:00:00+00:00,2024-08-04T12:00:00+00:00,3.9329655,3.55690044582,20.0,-1.9124,,stop,7
FILUSDT,rnd110048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,3.5527755,3.21491723725,20.0,-1.9019,,stop,2
FILUSDT,rnd110048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.123561,3.73084792857,20.0,3.8884,,stop,136
FILUSDT,rnd110048,2024-08-28T04:00:00+00:00,2024-08-30T12:00:00+00:00,3.715857,3.4628746965,20.0,-1.3616,,stop,14
FILUSDT,rnd110048,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.5987985,3.30964285075,20.0,-1.607,,stop,12
FILUSDT,rnd110048,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3806895,3.24794664286,20.0,-0.7853,,stop,11
FILUSDT,rnd110048,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.331665,3.40743828571,20.0,0.4549,,stop,69
FILUSDT,rnd110048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.457728,3.65245857143,20.0,1.1263,,stop,38
FILUSDT,rnd110048,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6808395,3.98429257143,20.0,1.6488,,stop,44
FILUSDT,rnd110048,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.999999,3.7943508755,20.0,-1.0282,,stop,4
FILUSDT,rnd110048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8129055,3.57754440439,20.0,-1.2345,,stop,4
FILUSDT,rnd110048,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5627805,3.51595542857,20.0,-0.2629,,stop,144
FILUSDT,rnd110048,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4767375,3.4212885,20.0,-0.319,,stop,44
FILUSDT,rnd110048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4327155,3.26001324939,20.0,-1.0062,,stop,3
FILUSDT,rnd110048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.293646,4.13878671429,20.0,5.1319,,stop,43
FILUSDT,rnd110048,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.3331655,4.09352364286,20.0,-1.1061,,stop,11
FILUSDT,rnd110048,2024-11-13T08:00:00+00:00,2024-11-24T12:00:00+00:00,3.965982,5.30748778571,20.0,6.7651,,stop,67
FILUSDT,rnd110048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.444721,7.05275757143,20.0,5.9068,,stop,87
FILUSDT,rnd110048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.025511,6.46549092307,20.0,-1.5942,,stop,2
FILUSDT,rnd110048,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.3381675,5.605196,20.0,-2.3129,,stop,51
FILUSDT,rnd110048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6338155,5.02058966368,20.0,-2.1769,,stop,3
FILUSDT,rnd110048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.2416195,4.55755386882,20.0,-2.6101,,stop,1
FILUSDT,rnd110048,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12256,4.903547,20.0,-0.8551,,stop,113
FILUSDT,rnd110048,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.0455215,5.12557878571,20.0,0.3173,,stop,63
FILUSDT,rnd110048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.0655315,4.76775778571,20.0,-1.1757,,stop,45
FILUSDT,rnd110048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.4952465,4.41107907143,20.0,-0.3745,,stop,33
FILUSDT,rnd110048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.292145,3.9214333025,20.0,-1.7274,,stop,2
FILUSDT,rnd110048,2025-02-04T08:00:00+00:00,2025-04-06T20:00:00+00:00,3.14157,2.33797328571,20.0,-5.1159,,stop,369
FILUSDT,rnd110048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.377188,2.21643637029,20.0,-1.3525,,stop,1
FILUSDT,rnd110048,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.277138,2.55957671429,20.0,2.4806,,stop,173
FILUSDT,rnd110048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.573286,3.12200964286,20.0,4.2648,,stop,28
FILUSDT,rnd110048,2025-05-12T00:00:00+00:00,2025-05-15T04:00:00+00:00,3.143571,2.91768328571,20.0,-1.4371,,stop,19
FILUSDT,rnd110048,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.913456,2.76518814286,20.0,-1.0178,,stop,58
FILUSDT,rnd110048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7963975,2.6416785,20.0,-1.1066,,stop,28
FILUSDT,rnd110048,2025-05-30T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.589294,2.37631953157,20.0,-1.645,,stop,35
FILUSDT,rnd110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,2.4082035,2.54130014286,20.0,1.1054,,stop,41
FILUSDT,rnd110048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.5062525,2.34989839161,20.0,-1.2477,,stop,0
FILUSDT,rnd110048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,2.393196,2.29428085714,20.0,-0.8266,,stop,43
FILUSDT,rnd110048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.2921455,2.16963157011,20.0,-1.069,,stop,4
FILUSDT,rnd110048,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.171085,2.0263213325,20.0,-1.3336,,stop,2
FILUSDT,rnd110048,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0700345,2.75333692857,20.0,6.6018,,stop,183
FILUSDT,rnd110048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.705352,2.45715852043,20.0,-1.8348,,stop,40
FILUSDT,rnd110048,2025-07-30T12:00:00+00:00,2025-08-01T08:00:00+00:00,2.473236,2.28762732843,20.0,-1.5009,,stop,11
FILUSDT,rnd110048,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.351175,2.4757615,20.0,1.0598,,stop,78
FILUSDT,rnd110048,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,2.5422705,2.36162481118,20.0,-1.4211,,stop,30
FILUSDT,rnd110048,2025-08-20T00:00:00+00:00,2025-08-25T04:00:00+00:00,2.3601795,2.36810107143,20.0,0.0671,,stop,31
FILUSDT,rnd110048,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.303151,2.13993763879,20.0,-1.4173,,stop,3
FILUSDT,rnd110048,2025-08-26T04:00:00+00:00,2025-09-02T12:00:00+00:00,2.227113,2.2318835,20.0,0.0428,,stop,44
FILUSDT,rnd110048,2025-09-03T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2721355,2.37995228571,20.0,0.949,,stop,75
FILUSDT,rnd110048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.405202,2.43335414286,20.0,0.2341,,stop,24
FILUSDT,rnd110048,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.4702345,2.35548473989,20.0,-0.9291,,stop,8
FILUSDT,rnd110048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.2621305,2.13338470261,20.0,-1.1383,,stop,20
FILUSDT,rnd110048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.143071,2.23116957143,20.0,0.8222,,stop,82
FILUSDT,rnd110048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.251125,2.21446364286,20.0,-0.3257,,stop,6
FILUSDT,rnd110048,2025-10-11T16:00:00+00:00,2025-11-08T00:00:00+00:00,1.6518255,3.01577707143,20.0,16.5145,,stop,164
FILUSDT,rnd110048,2025-11-08T08:00:00+00:00,2025-11-11T20:00:00+00:00,3.271635,2.25265096821,20.0,-6.2292,,stop,21
FILUSDT,rnd110048,2025-11-12T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.2301145,1.80028533561,20.0,-3.8548,,stop,43
FILUSDT,rnd110048,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.8799395,1.57665078025,20.0,-3.2266,,stop,11
FILUSDT,rnd110048,2025-11-21T20:00:00+00:00,2025-12-01T04:00:00+00:00,1.676838,1.44665002743,20.0,-2.7455,,stop,56
FILUSDT,rnd110048,2025-12-01T08:00:00+00:00,2025-12-05T16:00:00+00:00,1.458729,1.46555257143,20.0,0.0936,,stop,26
FILUSDT,rnd110048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.486743,1.43913721429,20.0,-0.6404,,stop,30
FILUSDT,rnd110048,2025-12-12T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.392696,1.28758759843,20.0,-1.5094,,stop,18
FILUSDT,rnd110048,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.252626,1.19997114286,20.0,-0.8407,,stop,10
FILUSDT,rnd110048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.204602,1.24352078571,20.0,0.6462,,stop,46
FILUSDT,rnd110048,2025-12-26T12:00:00+00:00,2026-01-02T08:00:00+00:00,1.244622,1.43214071429,20.0,3.0133,,stop,41
FILUSDT,rnd110048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.428714,1.47454807143,20.0,0.6416,,stop,34
FILUSDT,rnd110048,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474737,1.48968335714,20.0,0.2027,,stop,43
FILUSDT,rnd110048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.504752,1.34836319543,20.0,-2.0786,,stop,18
FILUSDT,rnd110048,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.38069,1.24827983357,20.0,-1.918,,stop,39
FILUSDT,rnd110048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.2636315,1.20195879139,20.0,-0.9761,,stop,20
FILUSDT,rnd110048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.2006,1.12842836071,20.0,-1.2023,,stop,11
FILUSDT,rnd110048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.0795395,0.982976337393,20.0,-1.789,,stop,0
FILUSDT,rnd110048,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.036518,0.934246928571,20.0,-1.9734,,stop,21
FILUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-03-10T16:00:00+00:00,0.8834415,0.917826571429,20.0,0.7784,,stop,196
FILUSDT,rnd110048,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.876438,0.893124642857,20.0,0.3808,,stop,49
FILUSDT,rnd110048,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.8894445,0.882701285714,20.0,-0.1516,,stop,13
FILUSDT,rnd110048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8854425,0.8445775,20.0,-0.923,,stop,31
FILUSDT,rnd110048,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.8414205,0.792809611179,20.0,-1.1554,,stop,8
FILUSDT,rnd110048,2026-03-29T16:00:00+00:00,2026-04-12T08:00:00+00:00,0.8034015,0.856857071429,20.0,1.3307,,stop,82
FILUSDT,rnd110048,2026-04-12T12:00:00+00:00,2026-04-18T08:00:00+00:00,0.864432,0.9545225,20.0,2.0844,,stop,35
FILUSDT,rnd110048,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9514755,0.87478788725,20.0,-1.612,,stop,67
FILUSDT,rnd110048,2026-04-30T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.9254625,1.06503864286,20.0,3.0164,,stop,37
FILUSDT,rnd110048,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.0675335,1.155422,20.0,1.6466,,stop,24
FILUSDT,rnd110048,2026-05-11T04:00:00+00:00,2026-05-15T04:00:00+00:00,1.1335665,1.02144837746,20.0,-1.9781,,stop,24
FILUSDT,rnd110048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9774885,0.912746184321,20.0,-1.3247,,stop,7
FILUSDT,rnd110048,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942471,0.9545225,20.0,0.2557,,stop,29
FILUSDT,rnd110048,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.962481,0.996073142857,20.0,0.698,,stop,30
FILUSDT,rnd110048,2026-05-28T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.9454725,0.829013857143,20.0,-2.4635,,stop,39
FILUSDT,rnd110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.8494245,0.715138180607,20.0,-3.1618,,stop,7
FILUSDT,rnd110048,2026-06-05T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.730365,0.65967,20.0,-1.9359,,stop,516
GRAMUSDT,rnd110048,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.70335,6.175260825,20.0,-1.5756,,stop,6
GRAMUSDT,rnd110048,2024-08-13T12:00:00+00:00,2024-08-15T08:00:00+00:00,6.293145,6.5577195,20.0,0.8408,,stop,11
GRAMUSDT,rnd110048,2024-08-15T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.5862915,6.26715057143,20.0,-0.9691,,stop,56
GRAMUSDT,rnd110048,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8219095,5.26855961668,20.0,-1.9009,,stop,1
GRAMUSDT,rnd110048,2024-08-27T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.4777375,4.86813614286,20.0,-2.2257,,stop,42
GRAMUSDT,rnd110048,2024-09-04T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.6023,5.50210471429,20.0,3.9102,,stop,160
GRAMUSDT,rnd110048,2024-10-01T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.3676825,4.98965071232,20.0,-1.4085,,stop,143
GRAMUSDT,rnd110048,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,4.9734855,4.76547321429,20.0,-0.8365,,stop,32
GRAMUSDT,rnd110048,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,4.840419,4.66795057143,20.0,-0.7126,,stop,13
GRAMUSDT,rnd110048,2024-11-04T08:00:00+00:00,2024-11-05T00:00:00+00:00,4.8494235,4.66226977039,20.0,-0.7719,,stop,4
GRAMUSDT,rnd110048,2024-11-05T04:00:00+00:00,2024-11-07T04:00:00+00:00,4.6253115,4.90668828571,20.0,1.2167,,stop,12
GRAMUSDT,rnd110048,2024-11-07T08:00:00+00:00,2024-11-12T12:00:00+00:00,4.8254115,5.14571157143,20.0,1.3276,,stop,31
GRAMUSDT,rnd110048,2024-11-12T16:00:00+00:00,2024-11-26T08:00:00+00:00,5.288643,5.73356035714,20.0,1.6825,,stop,82
GRAMUSDT,rnd110048,2024-11-27T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.3261615,6.24144914286,20.0,-0.2678,,stop,75
GRAMUSDT,rnd110048,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,5.898948,5.54565435714,20.0,-1.1978,,stop,51
GRAMUSDT,rnd110048,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4417195,5.00546551525,20.0,-1.6034,,stop,8
GRAMUSDT,rnd110048,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.82241,5.19511542857,20.0,1.5457,,stop,112
GRAMUSDT,rnd110048,2025-01-08T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.230614,5.1684145,20.0,-0.2378,,stop,61
GRAMUSDT,rnd110048,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.288643,5.02184510707,20.0,-1.0089,,stop,1
GRAMUSDT,rnd110048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,4.966482,4.89198135714,20.0,-0.3,,stop,45
GRAMUSDT,rnd110048,2025-01-28T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.988493,4.74326303921,20.0,-0.9832,,stop,27
GRAMUSDT,rnd110048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,4.606302,4.38714304543,20.0,-0.9516,,stop,4
GRAMUSDT,rnd110048,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.8629305,3.03070010618,20.0,-4.3088,,stop,170
GRAMUSDT,rnd110048,2025-03-04T00:00:00+00:00,2025-03-09T12:00:00+00:00,3.0645315,2.79581146639,20.0,-1.7537,,stop,33
GRAMUSDT,rnd110048,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.651325,2.5357315,20.0,-0.872,,stop,4
GRAMUSDT,rnd110048,2025-03-12T00:00:00+00:00,2025-04-03T08:00:00+00:00,2.643321,3.73341807143,20.0,8.2479,,stop,134
GRAMUSDT,rnd110048,2025-04-03T20:00:00+00:00,2025-04-04T16:00:00+00:00,3.589794,3.335625353,20.0,-1.4161,,stop,5
GRAMUSDT,rnd110048,2025-04-07T04:00:00+00:00,2025-04-12T00:00:00+00:00,2.8964475,2.83858,20.0,-0.3996,,stop,29
GRAMUSDT,rnd110048,2025-04-13T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.869434,3.07688935714,20.0,1.446,,stop,120
GRAMUSDT,rnd110048,2025-05-04T04:00:00+00:00,2025-05-05T20:00:00+00:00,3.0805395,2.94674396239,20.0,-0.8687,,stop,10
GRAMUSDT,rnd110048,2025-05-06T08:00:00+00:00,2025-05-11T04:00:00+00:00,2.9944965,3.39415921429,20.0,2.6693,,stop,29
GRAMUSDT,rnd110048,2025-05-11T16:00:00+00:00,2025-05-15T04:00:00+00:00,3.3966975,3.17726771429,20.0,-1.292,,stop,21
GRAMUSDT,rnd110048,2025-05-15T20:00:00+00:00,2025-05-28T20:00:00+00:00,3.085542,3.332333,20.0,1.5997,,stop,78
GRAMUSDT,rnd110048,2025-05-30T08:00:00+00:00,2025-06-18T08:00:00+00:00,3.259629,2.87390561407,20.0,-2.3667,,stop,114
GRAMUSDT,rnd110048,2025-06-18T12:00:00+00:00,2025-06-21T20:00:00+00:00,2.9024505,2.77975228571,20.0,-0.8455,,stop,20
GRAMUSDT,rnd110048,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8544265,2.71110598318,20.0,-1.0042,,stop,1
GRAMUSDT,rnd110048,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.6783385,2.81402085714,20.0,1.0132,,stop,86
