symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd110048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25141.1643,29551.1827314,20.0,3.5082,,stop,45
BTCUSDT,rnd110048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29865.575325,29307.9558343,20.0,-0.3734,,stop,190
BTCUSDT,rnd110048,2023-07-25T00:00:00+00:00,2023-08-01T12:00:00+00:00,29191.08825,28644.9446486,20.0,-0.3742,,stop,45
BTCUSDT,rnd110048,2023-08-02T04:00:00+00:00,2023-08-04T20:00:00+00:00,29647.77648,28907.2923891,20.0,-0.4995,,stop,16
BTCUSDT,rnd110048,2023-08-05T12:00:00+00:00,2023-08-09T16:00:00+00:00,29062.534005,29473.3702286,20.0,0.2827,,stop,25
BTCUSDT,rnd110048,2023-08-09T20:00:00+00:00,2023-08-17T00:00:00+00:00,29430.918105,28651.9081986,20.0,-0.5294,,stop,43
BTCUSDT,rnd110048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28671.62865,28190.1604473,20.0,-0.3358,,stop,2
BTCUSDT,rnd110048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27947.98701,27352.2451174,20.0,-0.4263,,stop,1
BTCUSDT,rnd110048,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,26507.247,26181.2356907,20.0,-0.246,,stop,79
BTCUSDT,rnd110048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26175.871395,24986.0917423,20.0,-0.9091,,stop,64
BTCUSDT,rnd110048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25128.53799,25764.1943157,20.0,0.5059,,stop,8
BTCUSDT,rnd110048,2023-09-13T08:00:00+00:00,2023-10-11T12:00:00+00:00,25892.849955,26931.5846143,20.0,0.8023,,stop,169
BTCUSDT,rnd110048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26792.839725,28050.12792,20.0,0.9385,,stop,30
BTCUSDT,rnd110048,2023-10-17T04:00:00+00:00,2023-10-24T00:00:00+00:00,28284.135,33040.2644607,20.0,3.3631,,stop,41
BTCUSDT,rnd110048,2023-10-24T04:00:00+00:00,2023-11-14T16:00:00+00:00,34078.620795,34799.5543757,20.0,0.4231,,stop,129
BTCUSDT,rnd110048,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35311.647,36001.29035,20.0,0.3906,,stop,11
BTCUSDT,rnd110048,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35938.970505,41731.9150329,20.0,3.2238,,stop,145
BTCUSDT,rnd110048,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42365.182005,40883.7013569,20.0,-0.6994,,stop,1
BTCUSDT,rnd110048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40800.379995,40650.2361429,20.0,-0.0736,,stop,39
BTCUSDT,rnd110048,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41286.582975,42336.4497571,20.0,0.5086,,stop,46
BTCUSDT,rnd110048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42706.90278,41873.3657007,20.0,-0.3904,,stop,19
BTCUSDT,rnd110048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42137.568255,42154.912,20.0,0.0082,,stop,7
DOGEUSDT,rnd110048,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.3011505,0.281844721429,20.0,-1.2821,,stop,22
DOGEUSDT,rnd110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.2851425,0.263153714464,20.0,-1.5423,,stop,0
DOGEUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25202595,0.217756303096,20.0,-2.7195,,stop,75
DOGEUSDT,rnd110048,2021-09-20T08:00:00+00:00,2021-09-20T08:00:00+00:00,0.2179089,0.204038972336,20.0,-1.273,,stop,0
DOGEUSDT,rnd110048,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20760375,0.2050974,20.0,-0.2415,,stop,23
DOGEUSDT,rnd110048,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20380185,0.23558215,20.0,3.1187,,stop,98
DOGEUSDT,rnd110048,2021-10-11T08:00:00+00:00,2021-10-12T00:00:00+00:00,0.2383191,0.222600601164,20.0,-1.3191,,stop,4
DOGEUSDT,rnd110048,2021-10-12T04:00:00+00:00,2021-10-18T20:00:00+00:00,0.224112,0.245105957143,20.0,1.8735,,stop,40
DOGEUSDT,rnd110048,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.2475237,0.2474762,20.0,-0.0038,,stop,50
DOGEUSDT,rnd110048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.23581785,0.288684157143,20.0,4.4837,,stop,6
DOGEUSDT,rnd110048,2021-10-29T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.2847423,0.209369705636,20.0,-5.2941,,stop,167
DOGEUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.19699845,0.198343635714,20.0,0.1366,,stop,43
DOGEUSDT,rnd110048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.18979485,0.171726800789,20.0,-1.904,,stop,0
DOGEUSDT,rnd110048,2021-12-04T12:00:00+00:00,2021-12-15T12:00:00+00:00,0.1590795,0.174684042857,20.0,1.9619,,stop,66
DOGEUSDT,rnd110048,2021-12-16T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.1808904,0.144621624443,20.0,-4.01,,stop,153
DOGEUSDT,rnd110048,2022-01-12T04:00:00+00:00,2022-01-14T08:00:00+00:00,0.1532766,0.190133457143,20.0,4.8092,,stop,13
DOGEUSDT,rnd110048,2022-01-15T00:00:00+00:00,2022-01-20T20:00:00+00:00,0.1832916,0.153875338129,20.0,-3.2098,,stop,35
DOGEUSDT,rnd110048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14237115,0.128735321568,20.0,-1.9155,,stop,0
DOGEUSDT,rnd110048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.13056525,0.147483364286,20.0,2.5915,,stop,122
DOGEUSDT,rnd110048,2022-02-12T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.1432716,0.140672485714,20.0,-0.3628,,stop,32
DOGEUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.14117055,0.133690264286,20.0,-1.0598,,stop,22
DOGEUSDT,rnd110048,2022-02-21T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.1356678,0.127086367886,20.0,-1.2651,,stop,0
DOGEUSDT,rnd110048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268634,0.118826271429,20.0,-1.2671,,stop,10
DOGEUSDT,rnd110048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.11595795,0.1211394,20.0,0.8937,,stop,52
DOGEUSDT,rnd110048,2022-03-05T04:00:00+00:00,2022-03-07T20:00:00+00:00,0.1228614,0.114821817514,20.0,-1.3087,,stop,16
DOGEUSDT,rnd110048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168584,0.112814992857,20.0,-0.692,,stop,33
DOGEUSDT,rnd110048,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.11135565,0.114057228571,20.0,0.4852,,stop,2
DOGEUSDT,rnd110048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.11215605,0.130377635714,20.0,3.2493,,stop,65
DOGEUSDT,rnd110048,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308654,0.134975335714,20.0,0.6281,,stop,36
DOGEUSDT,rnd110048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.1364682,0.162947057143,20.0,3.8806,,stop,28
DOGEUSDT,rnd110048,2022-04-07T00:00:00+00:00,2022-04-29T16:00:00+00:00,0.1432716,0.133376135714,20.0,-1.3814,,stop,136
DOGEUSDT,rnd110048,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.13576785,0.126008385718,20.0,-1.4377,,stop,4
DOGEUSDT,rnd110048,2022-05-01T12:00:00+00:00,2022-05-09T04:00:00+00:00,0.1310655,0.120682485714,20.0,-1.5844,,stop,46
DOGEUSDT,rnd110048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1176588,0.1091042206,20.0,-1.4541,,stop,1
DOGEUSDT,rnd110048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.10755375,0.0972656285714,20.0,-1.9131,,stop,8
DOGEUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08394195,0.0599298272393,20.0,-5.7211,,stop,193
DOGEUSDT,rnd110048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05426712,0.06286855,20.0,3.17,,stop,101
DOGEUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.063121545,0.0620061242857,20.0,-0.3534,,stop,68
DOGEUSDT,rnd110048,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.06179088,0.0581439363457,20.0,-1.1804,,stop,7
DOGEUSDT,rnd110048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06015006,0.0697836621429,20.0,3.2032,,stop,42
DOGEUSDT,rnd110048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.06849423,0.060776326635,20.0,-2.2536,,stop,29
DOGEUSDT,rnd110048,2022-07-27T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.061860915,0.0680516714286,20.0,2.0015,,stop,28
DOGEUSDT,rnd110048,2022-08-01T08:00:00+00:00,2022-08-15T08:00:00+00:00,0.069544755,0.0751195642857,20.0,1.6032,,stop,84
DOGEUSDT,rnd110048,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.07733865,0.07768114,20.0,0.0886,,stop,18
DOGEUSDT,rnd110048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.07797897,0.0703419956936,20.0,-1.9587,,stop,2
DOGEUSDT,rnd110048,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070425195,0.0623636404382,20.0,-2.2894,,stop,47
DOGEUSDT,rnd110048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063861915,0.0586272295782,20.0,-1.6394,,stop,62
DOGEUSDT,rnd110048,2022-09-07T00:00:00+00:00,2022-09-13T16:00:00+00:00,0.05890944,0.0598229307143,20.0,0.3101,,stop,40
DOGEUSDT,rnd110048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06057027,0.056579466115,20.0,-1.3177,,stop,28
DOGEUSDT,rnd110048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.05680839,0.0562133078571,20.0,-0.2095,,stop,16
DOGEUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-09-25T12:00:00+00:00,0.059119545,0.061719125,20.0,0.8794,,stop,16
DOGEUSDT,rnd110048,2022-09-25T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.06227112,0.0583693721429,20.0,-1.2531,,stop,92
DOGEUSDT,rnd110048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059019495,0.0575069464286,20.0,-0.5126,,stop,12
DOGEUSDT,rnd110048,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.057658815,0.0770100471429,20.0,6.7123,,stop,84
DOGEUSDT,rnd110048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077728845,0.132123905,20.0,13.9961,,stop,12
DOGEUSDT,rnd110048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.12792393,0.113473235,20.0,-2.2593,,stop,48
DOGEUSDT,rnd110048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.114827385,0.101173201665,20.0,-2.3782,,stop,7
DOGEUSDT,rnd110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.0994497,0.0835114947929,20.0,-3.2053,,stop,0
DOGEUSDT,rnd110048,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.086873415,0.0775069414286,20.0,-2.1563,,stop,225
DOGEUSDT,rnd110048,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.07799898,0.0717952072957,20.0,-1.5907,,stop,14
DOGEUSDT,rnd110048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.071365665,0.0715899014286,20.0,0.0628,,stop,48
DOGEUSDT,rnd110048,2022-12-28T20:00:00+00:00,2022-12-30T04:00:00+00:00,0.071085525,0.0676177706304,20.0,-0.9757,,stop,8
DOGEUSDT,rnd110048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067783875,0.0833054692857,20.0,4.5797,,stop,90
DOGEUSDT,rnd110048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.086173065,0.0779287240032,20.0,-1.9134,,stop,25
DOGEUSDT,rnd110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.081950955,0.081968995,20.0,0.0044,,stop,37
DOGEUSDT,rnd110048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.0848424,0.0887427492857,20.0,0.9194,,stop,44
DOGEUSDT,rnd110048,2023-02-03T12:00:00+00:00,2023-02-06T20:00:00+00:00,0.09234615,0.0901291985714,20.0,-0.4801,,stop,20
DOGEUSDT,rnd110048,2023-02-07T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.08960478,0.0829293660029,20.0,-1.49,,stop,16
DOGEUSDT,rnd110048,2023-02-10T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.081650805,0.0819661392857,20.0,0.0772,,stop,84
DOGEUSDT,rnd110048,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081270615,0.0773569171925,20.0,-0.9631,,stop,35
DOGEUSDT,rnd110048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075747855,0.0720867935725,20.0,-0.9666,,stop,31
DOGEUSDT,rnd110048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07115556,0.0675146429343,20.0,-1.0234,,stop,5
DOGEUSDT,rnd110048,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.066002985,0.0703505214286,20.0,1.3174,,stop,33
DOGEUSDT,rnd110048,2023-03-16T00:00:00+00:00,2023-04-03T20:00:00+00:00,0.06967482,0.0952009471429,20.0,7.3272,,stop,113
DOGEUSDT,rnd110048,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096058005,0.0829807795689,20.0,-2.7228,,stop,19
DOGEUSDT,rnd110048,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.08308152,0.0796829957143,20.0,-0.8181,,stop,86
DOGEUSDT,rnd110048,2023-04-21T20:00:00+00:00,2023-05-08T16:00:00+00:00,0.078929445,0.0706780168846,20.0,-2.0908,,stop,101
DOGEUSDT,rnd110048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.072826395,0.0693845425168,20.0,-0.9452,,stop,14
DOGEUSDT,rnd110048,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.071965965,0.0696180307143,20.0,-0.6525,,stop,75
DOGEUSDT,rnd110048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070685325,0.0686634760875,20.0,-0.5721,,stop,0
DOGEUSDT,rnd110048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.070285125,0.0702619942857,20.0,-0.0066,,stop,67
DOGEUSDT,rnd110048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.06827412,0.06635342669,20.0,-0.5626,,stop,0
DOGEUSDT,rnd110048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066663315,0.0674819564286,20.0,0.2456,,stop,10
DOGEUSDT,rnd110048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06719358,0.0645048742857,20.0,-0.8003,,stop,15
DOGEUSDT,rnd110048,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.06021009,0.0608938235714,20.0,0.2271,,stop,108
DOGEUSDT,rnd110048,2023-06-29T04:00:00+00:00,2023-06-30T12:00:00+00:00,0.06267132,0.0613864342857,20.0,-0.41,,stop,8
DOGEUSDT,rnd110048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.064082025,0.0658442042857,20.0,0.55,,stop,29
DOGEUSDT,rnd110048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.066283125,0.0669336592857,20.0,0.1963,,stop,54
DOGEUSDT,rnd110048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.067963965,0.0754394042857,20.0,2.1998,,stop,103
DOGEUSDT,rnd110048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076208085,0.0723058425646,20.0,-1.0241,,stop,39
DOGEUSDT,rnd110048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.07357677,0.0725965407143,20.0,-0.2665,,stop,46
DOGEUSDT,rnd110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071185575,0.0678427081054,20.0,-0.9392,,stop,6
DOGEUSDT,rnd110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.06721359,0.0633765287407,20.0,-1.1418,,stop,5
DOGEUSDT,rnd110048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06105051,0.0590990071429,20.0,-0.6393,,stop,314
DOGEUSDT,rnd110048,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058819395,0.0572354058382,20.0,-0.5386,,stop,16
DOGEUSDT,rnd110048,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057918945,0.0591789671429,20.0,0.4351,,stop,27
DOGEUSDT,rnd110048,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.058979475,0.0661954571429,20.0,2.4469,,stop,38
DOGEUSDT,rnd110048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.06793395,0.0681202085714,20.0,0.0548,,stop,19
DOGEUSDT,rnd110048,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.06829413,0.0703919292857,20.0,0.6143,,stop,107
DOGEUSDT,rnd110048,2023-11-15T08:00:00+00:00,2023-11-19T00:00:00+00:00,0.0736368,0.07760118,20.0,1.0767,,stop,22
DOGEUSDT,rnd110048,2023-11-19T08:00:00+00:00,2023-12-11T16:00:00+00:00,0.07939968,0.09251372,20.0,3.3033,,stop,134
DOGEUSDT,rnd110048,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.093836895,0.089645155,20.0,-0.8934,,stop,115
ETHUSDT,rnd110048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3955.47675,3714.87374109,20.0,-1.2166,,stop,23
ETHUSDT,rnd110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3751.084605,3567.44106359,20.0,-0.9791,,stop,0
ETHUSDT,rnd110048,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3436.55742,3114.44771143,20.0,-1.8746,,stop,73
ETHUSDT,rnd110048,2021-09-20T08:00:00+00:00,2021-09-21T00:00:00+00:00,3128.393415,2909.81992008,20.0,-1.3974,,stop,4
ETHUSDT,rnd110048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3000.289395,2688.35882887,20.0,-2.0793,,stop,4
ETHUSDT,rnd110048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2768.10336,4270.89491286,20.0,10.8579,,stop,330
ETHUSDT,rnd110048,2021-11-16T04:00:00+00:00,2021-11-17T00:00:00+00:00,4311.744795,4077.36759135,20.0,-1.0872,,stop,5
ETHUSDT,rnd110048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4124.24109,4027.52237429,20.0,-0.469,,stop,55
ETHUSDT,rnd110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3986.91246,4313.74347786,20.0,1.6395,,stop,43
ETHUSDT,rnd110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4230.93441,3892.51753476,20.0,-1.5997,,stop,2
ETHUSDT,rnd110048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3895.456755,3762.83192857,20.0,-0.6809,,stop,55
ETHUSDT,rnd110048,2021-12-13T20:00:00+00:00,2021-12-29T12:00:00+00:00,3767.6829,3704.80381429,20.0,-0.3338,,stop,94
ETHUSDT,rnd110048,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,3727.552845,3603.14466929,20.0,-0.6675,,stop,42
ETHUSDT,rnd110048,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3450.554415,3220.56118601,20.0,-1.3331,,stop,6
ETHUSDT,rnd110048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3203.350875,2965.74924071,20.0,-1.4835,,stop,82
ETHUSDT,rnd110048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2838.628605,2594.86980677,20.0,-1.7174,,stop,4
ETHUSDT,rnd110048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2568.753735,2269.78434653,20.0,-2.3277,,stop,14
ETHUSDT,rnd110048,2022-01-25T04:00:00+00:00,2022-02-18T12:00:00+00:00,2416.96788,2791.64919143,20.0,3.1004,,stop,146
ETHUSDT,rnd110048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2799.268935,2579.76590678,20.0,-1.5683,,stop,12
ETHUSDT,rnd110048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2623.300995,2498.18599643,20.0,-0.9539,,stop,18
ETHUSDT,rnd110048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,2398.608705,2687.22285929,20.0,2.4065,,stop,47
ETHUSDT,rnd110048,2022-03-05T12:00:00+00:00,2022-03-07T16:00:00+00:00,2649.50409,2486.46916206,20.0,-1.2307,,stop,13
ETHUSDT,rnd110048,2022-03-08T04:00:00+00:00,2022-04-06T00:00:00+00:00,2550.544635,3295.49428571,20.0,5.8415,,stop,173
ETHUSDT,rnd110048,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3344.51142,3172.22629911,20.0,-1.0303,,stop,3
ETHUSDT,rnd110048,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3187.15278,3018.56996,20.0,-1.0579,,stop,26
ETHUSDT,rnd110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3004.891695,2938.85555143,20.0,-0.4395,,stop,39
ETHUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2913.31593,3005.82205143,20.0,0.6351,,stop,20
ETHUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2985.061785,2834.60270321,20.0,-1.0081,,stop,19
ETHUSDT,rnd110048,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,3008.133315,2870.93105995,20.0,-0.9122,,stop,3
ETHUSDT,rnd110048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2861.18988,2717.76329571,20.0,-1.0026,,stop,25
ETHUSDT,rnd110048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2728.033335,2739.32822214,20.0,0.0828,,stop,27
ETHUSDT,rnd110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2730.48456,2570.55042754,20.0,-1.1715,,stop,13
ETHUSDT,rnd110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2546.35254,2409.29193427,20.0,-1.0765,,stop,7
ETHUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2271.81534,2139.36406857,20.0,-1.166,,stop,10
ETHUSDT,rnd110048,2022-05-11T20:00:00+00:00,2022-05-26T12:00:00+00:00,2118.57876,1776.39012062,20.0,-3.2304,,stop,88
ETHUSDT,rnd110048,2022-05-26T16:00:00+00:00,2022-05-27T04:00:00+00:00,1862.961015,1724.01286306,20.0,-1.4917,,stop,3
ETHUSDT,rnd110048,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1765.4823,1756.971075,20.0,-0.0964,,stop,42
ETHUSDT,rnd110048,2022-06-03T12:00:00+00:00,2022-06-07T00:00:00+00:00,1763.24118,1737.76496857,20.0,-0.289,,stop,21
ETHUSDT,rnd110048,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,1757.63838,1701.95716714,20.0,-0.6336,,stop,21
ETHUSDT,rnd110048,2022-06-10T20:00:00+00:00,2022-06-11T08:00:00+00:00,1669.844505,1572.78093543,20.0,-1.1625,,stop,3
ETHUSDT,rnd110048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1576.757985,1472.62666047,20.0,-1.3208,,stop,3
ETHUSDT,rnd110048,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1469.71449,1330.07233543,20.0,-1.9003,,stop,3
ETHUSDT,rnd110048,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1351.63548,1178.1157703,20.0,-2.5676,,stop,2
ETHUSDT,rnd110048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1230.364875,1011.14297917,20.0,-3.5635,,stop,27
ETHUSDT,rnd110048,2022-06-18T08:00:00+00:00,2022-06-30T04:00:00+00:00,1004.28189,1069.41359714,20.0,1.2971,,stop,71
ETHUSDT,rnd110048,2022-06-30T12:00:00+00:00,2022-07-11T12:00:00+00:00,1018.98924,1128.47548,20.0,2.1489,,stop,66
ETHUSDT,rnd110048,2022-07-11T16:00:00+00:00,2022-07-12T00:00:00+00:00,1144.241835,1087.6245364,20.0,-0.9896,,stop,2
ETHUSDT,rnd110048,2022-07-12T08:00:00+00:00,2022-07-16T20:00:00+00:00,1069.604535,1320.40660929,20.0,4.6896,,stop,27
ETHUSDT,rnd110048,2022-07-17T04:00:00+00:00,2022-07-25T16:00:00+00:00,1354.286805,1467.94566,20.0,1.6785,,stop,51
ETHUSDT,rnd110048,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.75652,1798.92865714,20.0,5.0939,,stop,144
ETHUSDT,rnd110048,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1708.57386,1592.39869093,20.0,-1.3599,,stop,7
ETHUSDT,rnd110048,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1586.242725,1516.20723143,20.0,-0.883,,stop,33
ETHUSDT,rnd110048,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,1508.93409,1506.31503714,20.0,-0.0347,,stop,66
ETHUSDT,rnd110048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1511.125185,1612.49620571,20.0,1.3417,,stop,38
ETHUSDT,rnd110048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1606.052625,1471.0345969,20.0,-1.6814,,stop,10
ETHUSDT,rnd110048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1493.696475,1323.04176605,20.0,-2.285,,stop,20
