symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110048,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,3682.39,3764.12,20.0,0.4439,,stop,52
ETHUSDT,rnd110048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3626.8,3398.65892857,20.0,-1.2581,,stop,4
ETHUSDT,rnd110048,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,3390.48,3120.32821429,20.0,-1.5936,,stop,0
ETHUSDT,rnd110048,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,3104.68,3249.94428571,20.0,0.9358,,stop,115
ETHUSDT,rnd110048,2025-01-08T20:00:00+00:00,2025-01-13T08:00:00+00:00,3280.68,3078.57464286,20.0,-1.2321,,stop,27
ETHUSDT,rnd110048,2025-01-13T12:00:00+00:00,2025-01-13T12:00:00+00:00,3057.15,2924.75357143,20.0,-0.8661,,stop,0
ETHUSDT,rnd110048,2025-01-13T16:00:00+00:00,2025-01-18T08:00:00+00:00,3049.01,3273.03428571,20.0,1.4695,,stop,28
ETHUSDT,rnd110048,2025-01-18T16:00:00+00:00,2025-01-27T04:00:00+00:00,3307.07,3130.58142857,20.0,-1.0673,,stop,51
ETHUSDT,rnd110048,2025-01-27T16:00:00+00:00,2025-02-01T16:00:00+00:00,3133.39,3195.24142857,20.0,0.3948,,stop,30
ETHUSDT,rnd110048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,3117.54,2940.29357143,20.0,-1.1371,,stop,4
ETHUSDT,rnd110048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,2958.91,2752.40285714,20.0,-1.3958,,stop,0
ETHUSDT,rnd110048,2025-02-03T08:00:00+00:00,2025-02-25T04:00:00+00:00,2622.35,2345.93142857,20.0,-2.1082,,stop,131
ETHUSDT,rnd110048,2025-02-25T08:00:00+00:00,2025-02-28T00:00:00+00:00,2368.12,2205.53285714,20.0,-1.3731,,stop,16
ETHUSDT,rnd110048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,2230.14,2179.17428571,20.0,-0.4571,,stop,17
ETHUSDT,rnd110048,2025-03-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,2101.38,1891.15571429,20.0,-2.0008,,stop,37
ETHUSDT,rnd110048,2025-03-11T04:00:00+00:00,2025-03-30T20:00:00+00:00,1849.78,1775.40142857,20.0,-0.8042,,stop,118
ETHUSDT,rnd110048,2025-03-31T00:00:00+00:00,2025-04-02T20:00:00+00:00,1807.74,1789.36857143,20.0,-0.2033,,stop,17
ETHUSDT,rnd110048,2025-04-03T16:00:00+00:00,2025-04-06T16:00:00+00:00,1782.26,1655.34392857,20.0,-1.4242,,stop,18
ETHUSDT,rnd110048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,1580.77,1480.06107143,20.0,-1.2742,,stop,1
ETHUSDT,rnd110048,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1483.11,1413.58,20.0,-0.9376,,stop,9
ETHUSDT,rnd110048,2025-04-09T04:00:00+00:00,2025-05-18T16:00:00+00:00,1418.79,2424.15714286,20.0,14.1722,,stop,237
ETHUSDT,rnd110048,2025-05-19T00:00:00+00:00,2025-05-25T08:00:00+00:00,2497.78,2468.91,20.0,-0.2312,,stop,38
ETHUSDT,rnd110048,2025-05-25T16:00:00+00:00,2025-05-30T00:00:00+00:00,2511.69,2588.91714286,20.0,0.6149,,stop,26
ETHUSDT,rnd110048,2025-05-30T12:00:00+00:00,2025-06-05T20:00:00+00:00,2622.04,2468.11321429,20.0,-1.1741,,stop,38
ETHUSDT,rnd110048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2414.02,2665.26285714,20.0,2.0815,,stop,41
ETHUSDT,rnd110048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2526.46,2390.52857143,20.0,-1.0761,,stop,44
ETHUSDT,rnd110048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2406.49,2289.62571429,20.0,-0.9712,,stop,5
ETHUSDT,rnd110048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2295.72,2159.93607143,20.0,-1.1829,,stop,3
ETHUSDT,rnd110048,2025-06-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,2174.9,3600.90571429,20.0,13.1133,,stop,185
ETHUSDT,rnd110048,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3644.21,3599.67142857,20.0,-0.2444,,stop,52
ETHUSDT,rnd110048,2025-08-02T20:00:00+00:00,2025-08-15T12:00:00+00:00,3383.2,4443.02857143,20.0,6.2652,,stop,76
ETHUSDT,rnd110048,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4430.87,4128.94142857,20.0,-1.3628,,stop,24
ETHUSDT,rnd110048,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,4140.92,4522.89142857,20.0,1.8449,,stop,31
ETHUSDT,rnd110048,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,4600.08,4373.67821429,20.0,-0.9843,,stop,2
ETHUSDT,rnd110048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4402.58,4307.14571429,20.0,-0.4335,,stop,161
ETHUSDT,rnd110048,2025-09-22T20:00:00+00:00,2025-09-25T04:00:00+00:00,4134.99,3969.04892857,20.0,-0.8026,,stop,14
ETHUSDT,rnd110048,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,4002.51,3834.90642857,20.0,-0.8375,,stop,1
ETHUSDT,rnd110048,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3874.35,4425.12285714,20.0,2.8432,,stop,73
ETHUSDT,rnd110048,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,4463.48,4250.79071429,20.0,-0.953,,stop,13
ETHUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3829.72,3633.80857143,20.0,-1.0231,,stop,141
ETHUSDT,rnd110048,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3631.5,3448.13214286,20.0,-1.0099,,stop,5
ETHUSDT,rnd110048,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,3230.94,3200.29142857,20.0,-0.1897,,stop,53
ETHUSDT,rnd110048,2025-11-13T20:00:00+00:00,2025-11-19T16:00:00+00:00,3197.69,2942.6775,20.0,-1.595,,stop,35
ETHUSDT,rnd110048,2025-11-20T16:00:00+00:00,2025-11-21T04:00:00+00:00,2955.65,2747.58571429,20.0,-1.4079,,stop,3
ETHUSDT,rnd110048,2025-11-21T08:00:00+00:00,2025-12-14T20:00:00+00:00,2720.17,3040.30571429,20.0,2.3538,,stop,141
ETHUSDT,rnd110048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,3108.68,3021.64285714,20.0,-0.56,,stop,2
ETHUSDT,rnd110048,2025-12-16T08:00:00+00:00,2026-01-20T04:00:00+00:00,2924.1,3138.80714286,20.0,1.4685,,stop,209
ETHUSDT,rnd110048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,2996.49,2861.06142857,20.0,-0.9039,,stop,29
ETHUSDT,rnd110048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2812.96,2901.52571429,20.0,0.6297,,stop,22
ETHUSDT,rnd110048,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2797.53,2649.56571429,20.0,-1.0578,,stop,5
ETHUSDT,rnd110048,2026-01-31T04:00:00+00:00,2026-01-31T16:00:00+00:00,2695.86,2507.69928571,20.0,-1.3959,,stop,3
ETHUSDT,rnd110048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2382.83,2130.21035714,20.0,-2.1203,,stop,17
ETHUSDT,rnd110048,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2283.37,2033.47892857,20.0,-2.1888,,stop,8
ETHUSDT,rnd110048,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1928.78,1973.78857143,20.0,0.4667,,stop,298
ETHUSDT,rnd110048,2026-03-27T16:00:00+00:00,2026-04-19T04:00:00+00:00,1991.32,2304.37571429,20.0,3.1442,,stop,135
ETHUSDT,rnd110048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2329.38,2273.39857143,20.0,-0.4807,,stop,48
ETHUSDT,rnd110048,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2275.07,2231.01857143,20.0,-0.3873,,stop,12
ETHUSDT,rnd110048,2026-04-30T12:00:00+00:00,2026-05-07T16:00:00+00:00,2258.18,2284.11428571,20.0,0.2297,,stop,43
ETHUSDT,rnd110048,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2295.98,2245.26428571,20.0,-0.4418,,stop,34
ETHUSDT,rnd110048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2256.53,2201.29285714,20.0,-0.4896,,stop,14
ETHUSDT,rnd110048,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2186.51,2135.35285714,20.0,-0.4679,,stop,1
ETHUSDT,rnd110048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd110048,2026-05-23T04:00:00+00:00,2026-05-27T20:00:00+00:00,2070.78,2040.68714286,20.0,-0.2906,,stop,28
ETHUSDT,rnd110048,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,1989.88,1915.90428571,20.0,-0.7435,,stop,30
ETHUSDT,rnd110048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.39,1761.92571429,20.0,-1.24,,stop,4
ETHUSDT,rnd110048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1679.22,1536.07892857,20.0,-1.7049,,stop,5
ETHUSDT,rnd110048,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,1575.14,1597.55714286,20.0,0.2846,,stop,110
ETHUSDT,rnd110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1657.2,1565.48214286,20.0,-1.1069,,stop,1
ETHUSDT,rnd110048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.01,2376.83714286,20.0,10.278,,stop,351
ETHUSDT,rnd110048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2389.01,2416.88,20.0,0.2333,,stop,45
FILUSDT,rnd110048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,7.057,5.99092857143,20.0,-3.0213,,stop,0
FILUSDT,rnd110048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.532,5.28110714286,20.0,-3.83,,stop,26
FILUSDT,rnd110048,2024-01-08T12:00:00+00:00,2024-01-19T00:00:00+00:00,5.537,5.41485714286,20.0,-0.4412,,stop,63
FILUSDT,rnd110048,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.512,5.09128571429,20.0,-1.5265,,stop,19
FILUSDT,rnd110048,2024-01-23T08:00:00+00:00,2024-01-23T08:00:00+00:00,5.011,4.69153571429,20.0,-1.2751,,stop,0
FILUSDT,rnd110048,2024-01-24T04:00:00+00:00,2024-02-20T12:00:00+00:00,4.838,7.206,20.0,9.7892,,stop,164
FILUSDT,rnd110048,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.367,7.02742857143,20.0,-0.9219,,stop,48
FILUSDT,rnd110048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.713,9.34271428571,20.0,4.2259,,stop,34
FILUSDT,rnd110048,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.602,9.42085714286,20.0,-0.3773,,stop,51
FILUSDT,rnd110048,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.683,8.50210714286,20.0,-2.4391,,stop,11
FILUSDT,rnd110048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,8.923,7.87414285714,20.0,-2.3509,,stop,14
FILUSDT,rnd110048,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,8.272,8.80757142857,20.0,1.2949,,stop,75
FILUSDT,rnd110048,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.798,8.054,20.0,-1.6913,,stop,55
FILUSDT,rnd110048,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.104,7.41239285714,20.0,-1.7068,,stop,6
FILUSDT,rnd110048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,6.36,5.43553571429,20.0,-2.9071,,stop,6
FILUSDT,rnd110048,2024-04-14T08:00:00+00:00,2024-06-17T16:00:00+00:00,6.065,4.84232142857,20.0,-4.0319,,stop,386
FILUSDT,rnd110048,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.419,3.97346428571,20.0,-2.0165,,stop,94
FILUSDT,rnd110048,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,4.035,3.76642857143,20.0,-1.3312,,stop,2
FILUSDT,rnd110048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.781,3.47207142857,20.0,-1.6341,,stop,0
FILUSDT,rnd110048,2024-07-05T16:00:00+00:00,2024-07-25T00:00:00+00:00,3.554,4.13814285714,20.0,3.2872,,stop,116
FILUSDT,rnd110048,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.172,4.25085714286,20.0,0.378,,stop,33
FILUSDT,rnd110048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,4.207,3.9595,20.0,-1.1766,,stop,4
FILUSDT,rnd110048,2024-08-02T08:00:00+00:00,2024-08-03T16:00:00+00:00,4.05,3.74232142857,20.0,-1.5194,,stop,8
FILUSDT,rnd110048,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,3.624,3.22578571429,20.0,-2.1977,,stop,7
FILUSDT,rnd110048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.122,3.73271428571,20.0,3.9123,,stop,136
FILUSDT,rnd110048,2024-08-28T04:00:00+00:00,2024-08-30T12:00:00+00:00,3.714,3.46275,20.0,-1.353,,stop,14
FILUSDT,rnd110048,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.597,3.3095,20.0,-1.5986,,stop,12
FILUSDT,rnd110048,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.379,3.24957142857,20.0,-0.7661,,stop,11
FILUSDT,rnd110048,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.429,3.19667857143,20.0,-1.355,,stop,13
FILUSDT,rnd110048,2024-09-07T16:00:00+00:00,2024-09-15T20:00:00+00:00,3.36,3.48628571429,20.0,0.7517,,stop,49
FILUSDT,rnd110048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.456,3.65428571429,20.0,1.1475,,stop,38
FILUSDT,rnd110048,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.679,3.98628571429,20.0,1.6705,,stop,44
FILUSDT,rnd110048,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.998,3.79425,20.0,-1.0193,,stop,4
FILUSDT,rnd110048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.811,3.57742857143,20.0,-1.2258,,stop,4
FILUSDT,rnd110048,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.561,3.51771428571,20.0,-0.2431,,stop,144
FILUSDT,rnd110048,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.475,3.423,20.0,-0.2993,,stop,44
FILUSDT,rnd110048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.431,3.25992857143,20.0,-0.9972,,stop,3
FILUSDT,rnd110048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.292,4.14085714286,20.0,5.1571,,stop,43
FILUSDT,rnd110048,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.331,4.09557142857,20.0,-1.0872,,stop,11
FILUSDT,rnd110048,2024-11-13T08:00:00+00:00,2024-11-24T12:00:00+00:00,3.964,5.31014285714,20.0,6.7918,,stop,67
FILUSDT,rnd110048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.442,7.05628571429,20.0,5.9327,,stop,87
FILUSDT,rnd110048,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.062,6.47414285714,20.0,-1.6648,,stop,1
FILUSDT,rnd110048,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.335,5.608,20.0,-2.2952,,stop,51
FILUSDT,rnd110048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.631,5.02028571429,20.0,-2.1691,,stop,3
FILUSDT,rnd110048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.239,4.55721428571,20.0,-2.6027,,stop,1
FILUSDT,rnd110048,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12,4.906,20.0,-0.8359,,stop,113
FILUSDT,rnd110048,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.043,5.12814285714,20.0,0.3377,,stop,63
FILUSDT,rnd110048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.063,4.77014285714,20.0,-1.1569,,stop,45
FILUSDT,rnd110048,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.609,4.37242857143,20.0,-1.0266,,stop,31
FILUSDT,rnd110048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.29,3.92125,20.0,-1.7191,,stop,2
FILUSDT,rnd110048,2025-02-04T08:00:00+00:00,2025-04-06T20:00:00+00:00,3.14,2.33914285714,20.0,-5.101,,stop,369
FILUSDT,rnd110048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.376,2.21635714286,20.0,-1.3438,,stop,1
FILUSDT,rnd110048,2025-04-07T20:00:00+00:00,2025-05-06T20:00:00+00:00,2.363,2.49485714286,20.0,1.116,,stop,174
FILUSDT,rnd110048,2025-05-07T08:00:00+00:00,2025-05-11T16:00:00+00:00,2.582,3.09014285714,20.0,3.936,,stop,26
FILUSDT,rnd110048,2025-05-12T00:00:00+00:00,2025-05-15T04:00:00+00:00,3.142,2.91914285714,20.0,-1.4186,,stop,19
FILUSDT,rnd110048,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.912,2.76657142857,20.0,-0.9988,,stop,58
FILUSDT,rnd110048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.795,2.643,20.0,-1.0877,,stop,28
FILUSDT,rnd110048,2025-05-30T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.588,2.37621428571,20.0,-1.6367,,stop,35
FILUSDT,rnd110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,2.407,2.54257142857,20.0,1.1265,,stop,41
FILUSDT,rnd110048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.505,2.34982142857,20.0,-1.239,,stop,0
FILUSDT,rnd110048,2025-06-15T12:00:00+00:00,2025-06-17T12:00:00+00:00,2.401,2.39571428571,20.0,-0.044,,stop,12
FILUSDT,rnd110048,2025-06-18T00:00:00+00:00,2025-06-20T16:00:00+00:00,2.394,2.24417857143,20.0,-1.2516,,stop,16
FILUSDT,rnd110048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.291,2.16957142857,20.0,-1.06,,stop,4
FILUSDT,rnd110048,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.069,2.75471428571,20.0,6.6285,,stop,183
FILUSDT,rnd110048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.704,2.45703571429,20.0,-1.8267,,stop,40
FILUSDT,rnd110048,2025-07-30T12:00:00+00:00,2025-08-01T08:00:00+00:00,2.472,2.28753571429,20.0,-1.4924,,stop,11
FILUSDT,rnd110048,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.35,2.477,20.0,1.0809,,stop,78
FILUSDT,rnd110048,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,2.541,2.36153571429,20.0,-1.4125,,stop,30
FILUSDT,rnd110048,2025-08-20T08:00:00+00:00,2025-08-24T20:00:00+00:00,2.377,2.38728571429,20.0,0.0865,,stop,27
FILUSDT,rnd110048,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.302,2.13985714286,20.0,-1.4087,,stop,3
FILUSDT,rnd110048,2025-08-26T04:00:00+00:00,2025-09-02T12:00:00+00:00,2.226,2.233,20.0,0.0629,,stop,44
FILUSDT,rnd110048,2025-09-03T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.271,2.38114285714,20.0,0.97,,stop,75
FILUSDT,rnd110048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.404,2.43457142857,20.0,0.2543,,stop,24
FILUSDT,rnd110048,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.469,2.35542857143,20.0,-0.92,,stop,8
FILUSDT,rnd110048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.261,2.13332142857,20.0,-1.1294,,stop,20
FILUSDT,rnd110048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.142,2.23228571429,20.0,0.843,,stop,82
FILUSDT,rnd110048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.25,2.21557142857,20.0,-0.306,,stop,6
FILUSDT,rnd110048,2025-10-11T16:00:00+00:00,2025-11-08T00:00:00+00:00,1.651,3.01728571429,20.0,16.551,,stop,164
FILUSDT,rnd110048,2025-11-08T08:00:00+00:00,2025-11-11T20:00:00+00:00,3.27,2.25214285714,20.0,-6.2254,,stop,21
FILUSDT,rnd110048,2025-11-12T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.229,1.80007142857,20.0,-3.8486,,stop,43
FILUSDT,rnd110048,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.879,1.5765,20.0,-3.2198,,stop,11
FILUSDT,rnd110048,2025-11-22T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.588,1.40942857143,20.0,-2.249,,stop,109
FILUSDT,rnd110048,2025-12-13T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.346,1.23082142857,20.0,-1.7114,,stop,16
FILUSDT,rnd110048,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.252,1.20057142857,20.0,-0.8215,,stop,10
FILUSDT,rnd110048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.204,1.24414285714,20.0,0.6668,,stop,46
FILUSDT,rnd110048,2025-12-26T12:00:00+00:00,2026-01-02T08:00:00+00:00,1.244,1.43285714286,20.0,3.0363,,stop,41
FILUSDT,rnd110048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.428,1.47528571429,20.0,0.6623,,stop,34
FILUSDT,rnd110048,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474,1.49042857143,20.0,0.2229,,stop,43
FILUSDT,rnd110048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.504,1.34828571429,20.0,-2.0707,,stop,18
FILUSDT,rnd110048,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.38,1.24821428571,20.0,-1.9099,,stop,39
FILUSDT,rnd110048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.263,1.20192857143,20.0,-0.9671,,stop,20
FILUSDT,rnd110048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.2,1.12839285714,20.0,-1.1935,,stop,11
FILUSDT,rnd110048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.079,0.982928571429,20.0,-1.7807,,stop,0
FILUSDT,rnd110048,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.036,0.934714285714,20.0,-1.9553,,stop,21
FILUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-03-10T16:00:00+00:00,0.883,0.918285714286,20.0,0.7992,,stop,196
FILUSDT,rnd110048,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.876,0.893571428571,20.0,0.4012,,stop,49
FILUSDT,rnd110048,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.889,0.883142857143,20.0,-0.1318,,stop,13
FILUSDT,rnd110048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885,0.845,20.0,-0.904,,stop,31
FILUSDT,rnd110048,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.841,0.792785714286,20.0,-1.1466,,stop,14
FILUSDT,rnd110048,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.856,0.806178571429,20.0,-1.1641,,stop,16
FILUSDT,rnd110048,2026-04-02T08:00:00+00:00,2026-04-18T16:00:00+00:00,0.82,0.943,20.0,3.0,,stop,98
FILUSDT,rnd110048,2026-04-18T20:00:00+00:00,2026-04-29T16:00:00+00:00,0.946,0.883,20.0,-1.3319,,stop,65
FILUSDT,rnd110048,2026-04-30T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.925,1.06557142857,20.0,3.0394,,stop,37
FILUSDT,rnd110048,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.067,1.156,20.0,1.6682,,stop,24
FILUSDT,rnd110048,2026-05-11T04:00:00+00:00,2026-05-15T04:00:00+00:00,1.133,1.02139285714,20.0,-1.9701,,stop,24
FILUSDT,rnd110048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.977,0.912714285714,20.0,-1.316,,stop,7
FILUSDT,rnd110048,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942,0.955,20.0,0.276,,stop,29
FILUSDT,rnd110048,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.962,0.996571428571,20.0,0.7187,,stop,30
FILUSDT,rnd110048,2026-05-28T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.945,0.829428571429,20.0,-2.446,,stop,39
FILUSDT,rnd110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.849,0.715071428571,20.0,-3.155,,stop,7
FILUSDT,rnd110048,2026-06-05T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.73,0.66,20.0,-1.9178,,stop,516
GRAMUSDT,rnd110048,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.7,6.175,20.0,-1.5672,,stop,6
GRAMUSDT,rnd110048,2024-08-13T12:00:00+00:00,2024-08-15T08:00:00+00:00,6.29,6.561,20.0,0.8617,,stop,11
GRAMUSDT,rnd110048,2024-08-15T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.583,6.27028571429,20.0,-0.9501,,stop,56
GRAMUSDT,rnd110048,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.819,5.26828571429,20.0,-1.8928,,stop,1
GRAMUSDT,rnd110048,2024-08-27T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.475,4.87057142857,20.0,-2.208,,stop,42
GRAMUSDT,rnd110048,2024-09-04T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.6,5.50485714286,20.0,3.9342,,stop,160
GRAMUSDT,rnd110048,2024-10-01T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.365,4.98946428571,20.0,-1.3999,,stop,143
