symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,book,2025-03-11T08:00:00+00:00,2025-04-03T12:00:00+00:00,1904.1,1765.11571429,20.0,-1.4598,,stop,139
ETHUSDT,book,2025-04-03T20:00:00+00:00,2025-04-06T16:00:00+00:00,1787.11,1661.39035714,20.0,-1.407,,stop,17
ETHUSDT,book,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1483.11,1413.58,20.0,-0.9376,,stop,9
ETHUSDT,book,2025-04-09T08:00:00+00:00,2025-05-18T16:00:00+00:00,1483.45,2428.85142857,20.0,12.746,,stop,236
ETHUSDT,book,2025-05-19T00:00:00+00:00,2025-05-25T08:00:00+00:00,2497.78,2468.91,20.0,-0.2312,,stop,38
ETHUSDT,book,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,2497.91,2580.64571429,20.0,0.6624,,stop,27
ETHUSDT,book,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,2631.19,2476.73821429,20.0,-1.174,,stop,5
ETHUSDT,book,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,2513.98,2414.23428571,20.0,-0.7935,,stop,34
ETHUSDT,book,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2414.02,2665.26285714,20.0,2.0815,,stop,41
ETHUSDT,book,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2642.66,2477.49392857,20.0,-1.25,,stop,0
ETHUSDT,book,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2526.46,2390.52857143,20.0,-1.0761,,stop,44
ETHUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,2425.59,2311.60607143,20.0,-0.9398,,stop,4
ETHUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,2270.69,2128.2025,20.0,-1.255,,stop,3
ETHUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2227.7,3579.61142857,20.0,12.1373,,stop,183
ETHUSDT,book,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3644.21,3599.67142857,20.0,-0.2444,,stop,52
ETHUSDT,book,2025-08-01T12:00:00+00:00,2025-08-01T20:00:00+00:00,3642.72,3454.12,20.0,-1.0355,,stop,2
ETHUSDT,book,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3488.21,4446.18571429,20.0,5.4926,,stop,81
ETHUSDT,book,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4430.87,4128.94142857,20.0,-1.3628,,stop,24
ETHUSDT,book,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4075.58,4511.34571429,20.0,2.1384,,stop,34
ETHUSDT,book,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4420.34,4242.42428571,20.0,-0.805,,stop,42
ETHUSDT,book,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4314.5,4463.93428571,20.0,0.6927,,stop,87
ETHUSDT,book,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4468.19,4411.14714286,20.0,-0.2553,,stop,32
ETHUSDT,book,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4167.88,4008.09785714,20.0,-0.7667,,stop,15
ETHUSDT,book,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4003.27,3828.98607143,20.0,-0.8707,,stop,0
ETHUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3911.59,4435.85714286,20.0,2.6806,,stop,72
ETHUSDT,book,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4447.7,4237.12321429,20.0,-0.9469,,stop,15
ETHUSDT,book,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3829.72,3633.80857143,20.0,-1.0231,,stop,141
ETHUSDT,book,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3631.5,3448.13214286,20.0,-1.0099,,stop,5
ETHUSDT,book,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3287.05,3145.66285714,20.0,-0.8603,,stop,55
ETHUSDT,book,2025-11-14T08:00:00+00:00,2025-11-19T16:00:00+00:00,3215.6,2945.9125,20.0,-1.6774,,stop,32
ETHUSDT,book,2025-11-20T00:00:00+00:00,2025-11-21T00:00:00+00:00,3025.48,2788.07285714,20.0,-1.5694,,stop,6
ETHUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2705.31,3012.22,20.0,2.2689,,stop,143
ETHUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2964.85,2812.29107143,20.0,-1.0291,,stop,10
ETHUSDT,book,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2833.5,3127.63285714,20.0,2.0761,,stop,199
ETHUSDT,book,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3123.37,3017.11107143,20.0,-0.6804,,stop,1
ETHUSDT,book,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2981.75,2832.37678571,20.0,-1.0019,,stop,27
ETHUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2816.9,2911.22285714,20.0,0.6697,,stop,21
ETHUSDT,book,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2797.53,2649.56571429,20.0,-1.0578,,stop,5
ETHUSDT,book,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2742.39,2554.87928571,20.0,-1.3675,,stop,4
ETHUSDT,book,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2382.83,2130.21035714,20.0,-2.1203,,stop,17
ETHUSDT,book,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2233.72,1979.9075,20.0,-2.2726,,stop,9
ETHUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1891.81,1954.98571429,20.0,0.6679,,stop,310
ETHUSDT,book,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2035.88,2053.17571429,20.0,0.1699,,stop,17
ETHUSDT,book,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2059.59,2279.55285714,20.0,2.136,,stop,103
ETHUSDT,book,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2263.28,2287.73857143,20.0,0.2161,,stop,22
ETHUSDT,book,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2312.87,2249.14714286,20.0,-0.551,,stop,35
ETHUSDT,book,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2233.69,2280.89428571,20.0,0.4227,,stop,47
ETHUSDT,book,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2295.98,2245.26428571,20.0,-0.4418,,stop,34
ETHUSDT,book,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2256.53,2201.29285714,20.0,-0.4896,,stop,14
ETHUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2180.0,2109.26607143,20.0,-0.6489,,stop,7
ETHUSDT,book,2026-05-18T08:00:00+00:00,2026-05-23T00:00:00+00:00,2120.82,2057.72178571,20.0,-0.595,,stop,28
ETHUSDT,book,2026-05-23T04:00:00+00:00,2026-05-27T20:00:00+00:00,2070.78,2040.68714286,20.0,-0.2906,,stop,28
ETHUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1995.56,1911.38428571,20.0,-0.8436,,stop,31
ETHUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.39,1761.92571429,20.0,-1.24,,stop,4
ETHUSDT,book,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1809.24,1670.90071429,20.0,-1.5293,,stop,6
ETHUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1583.4,1594.82857143,20.0,0.1444,,stop,112
ETHUSDT,book,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1584.59,1521.21142857,20.0,-0.7999,,stop,7
ETHUSDT,book,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1581.12,2362.35142857,20.0,9.882,,stop,347
ETHUSDT,book,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2389.01,2416.88,20.0,0.2333,,eod,45
FILUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.434,6.40810714286,20.0,-2.76,,stop,1
FILUSDT,book,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.532,5.28110714286,20.0,-3.83,,stop,26
FILUSDT,book,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.385,5.40628571429,20.0,0.0791,,stop,64
FILUSDT,book,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.494,5.07096428571,20.0,-1.54,,stop,20
FILUSDT,book,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.093,4.80978571429,20.0,-1.1122,,stop,3
FILUSDT,book,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.834,7.25342857143,20.0,10.01,,stop,167
FILUSDT,book,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.15,8.979,20.0,5.1161,,stop,80
FILUSDT,book,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.382,9.34257142857,20.0,2.292,,stop,55
FILUSDT,book,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.69,8.50857142857,20.0,-2.4384,,stop,12
FILUSDT,book,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.585,8.24471428571,20.0,-0.7927,,stop,107
FILUSDT,book,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.434,8.13114285714,20.0,-0.7182,,stop,42
FILUSDT,book,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.052,7.46664285714,20.0,-1.4539,,stop,4
FILUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.608,5.69282142857,20.0,-2.7699,,stop,4
FILUSDT,book,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.721,4.93342857143,20.0,-2.7533,,stop,387
FILUSDT,book,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.036,4.71992857143,20.0,-1.2552,,stop,1
FILUSDT,book,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.419,3.97346428571,20.0,-2.0165,,stop,94
FILUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.401,4.17157142857,20.0,4.5314,,stop,118
FILUSDT,book,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.172,4.25085714286,20.0,0.378,,stop,33
FILUSDT,book,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.333,4.07317857143,20.0,-1.1993,,stop,9
FILUSDT,book,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.164,3.85489285714,20.0,-1.4847,,stop,3
FILUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.924,3.53828571429,20.0,-1.9659,,stop,8
FILUSDT,book,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.53,3.22892857143,20.0,-1.7058,,stop,0
FILUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.169,3.66357142857,20.0,3.1213,,stop,135
FILUSDT,book,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.719,3.46453571429,20.0,-1.3685,,stop,15
FILUSDT,book,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.597,3.3095,20.0,-1.5986,,stop,12
FILUSDT,book,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.379,3.24957142857,20.0,-0.7661,,stop,11
FILUSDT,book,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.429,3.19667857143,20.0,-1.355,,stop,13
FILUSDT,book,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.273,3.45142857143,20.0,1.0903,,stop,53
FILUSDT,book,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.456,3.65428571429,20.0,1.1475,,stop,38
FILUSDT,book,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.679,3.98628571429,20.0,1.6705,,stop,44
FILUSDT,book,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.998,3.79425,20.0,-1.0193,,stop,4
FILUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.811,3.57742857143,20.0,-1.2258,,stop,4
FILUSDT,book,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.646,3.50028571429,20.0,-0.7993,,stop,142
FILUSDT,book,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.475,3.423,20.0,-0.2993,,stop,44
FILUSDT,book,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.431,3.25992857143,20.0,-0.9972,,stop,3
FILUSDT,book,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.329,4.13114285714,20.0,4.8191,,stop,42
FILUSDT,book,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.25,4.06128571429,20.0,-0.8881,,stop,9
FILUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.014,5.29471428571,20.0,6.3812,,stop,68
FILUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.238,7.10314285714,20.0,7.1216,,stop,88
FILUSDT,book,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.022,6.46521428571,20.0,-1.5858,,stop,2
FILUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.268,5.73885714286,20.0,-1.6884,,stop,53
FILUSDT,book,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.631,5.02028571429,20.0,-2.1691,,stop,3
FILUSDT,book,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.085,4.40285714286,20.0,-2.683,,stop,2
FILUSDT,book,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.858,4.95628571429,20.0,0.4046,,stop,114
FILUSDT,book,2025-01-09T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.111,5.14357142857,20.0,0.1275,,stop,62
FILUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.408,4.91139285714,20.0,-1.8366,,stop,1
FILUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.028,4.48085714286,20.0,-2.1764,,stop,42
FILUSDT,book,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.609,4.37242857143,20.0,-1.0266,,stop,31
FILUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.29,3.92125,20.0,-1.7191,,stop,2
FILUSDT,book,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.219,2.50560714286,20.0,-4.4324,,stop,214
FILUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.691,2.71114285714,20.0,0.1497,,stop,110
FILUSDT,book,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.736,2.67128571429,20.0,-0.4731,,stop,24
FILUSDT,book,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.76,2.89,20.0,0.942,,stop,7
FILUSDT,book,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.757,2.40914285714,20.0,-2.5234,,stop,9
FILUSDT,book,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.199,2.58828571429,20.0,3.5406,,stop,169
FILUSDT,book,2025-05-06T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.613,3.10585714286,20.0,3.7723,,stop,33
FILUSDT,book,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.161,2.91796428571,20.0,-1.5377,,stop,20
FILUSDT,book,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.912,2.76657142857,20.0,-0.9988,,stop,58
FILUSDT,book,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.795,2.643,20.0,-1.0877,,stop,28
FILUSDT,book,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.651,2.44689285714,20.0,-1.5399,,stop,4
FILUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.499,2.36614285714,20.0,-1.0633,,stop,33
FILUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.415,2.51914285714,20.0,0.8625,,stop,40
FILUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.401,2.28971428571,20.0,-0.927,,stop,45
FILUSDT,book,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.26,2.13785714286,20.0,-1.0809,,stop,5
FILUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,2.185,2.04821428571,20.0,-1.252,,stop,2
FILUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.069,2.75471428571,20.0,6.6285,,stop,183
FILUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.704,2.45703571429,20.0,-1.8267,,stop,40
FILUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.507,2.31932142857,20.0,-1.4972,,stop,8
FILUSDT,book,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.35,2.477,20.0,1.0809,,stop,78
FILUSDT,book,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.505,2.35314285714,20.0,-1.2124,,stop,28
FILUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.367,2.385,20.0,0.1521,,stop,29
FILUSDT,book,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.305,2.15232142857,20.0,-1.3248,,stop,2
FILUSDT,book,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.185,2.243,20.0,0.5309,,stop,41
FILUSDT,book,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.288,2.39085714286,20.0,0.8991,,stop,80
FILUSDT,book,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.404,2.43457142857,20.0,0.2543,,stop,24
FILUSDT,book,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.447,2.317,20.0,-1.0625,,stop,12
FILUSDT,book,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.343,2.23835714286,20.0,-0.8932,,stop,0
FILUSDT,book,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.259,2.13346428571,20.0,-1.1114,,stop,16
FILUSDT,book,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.12,2.22971428571,20.0,1.035,,stop,82
FILUSDT,book,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.27,2.213,20.0,-0.5022,,stop,5
FILUSDT,book,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.694,3.03128571429,20.0,15.7885,,stop,167
FILUSDT,book,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.841,1.59725,20.0,-8.7557,,stop,74
FILUSDT,book,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.649,1.41025,20.0,-2.8957,,stop,118
FILUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.389,1.27364285714,20.0,-1.661,,stop,25
FILUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.265,1.20514285714,20.0,-0.9464,,stop,12
FILUSDT,book,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.217,1.24471428571,20.0,0.4555,,stop,45
FILUSDT,book,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.247,1.42142857143,20.0,2.7976,,stop,43
FILUSDT,book,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.434,1.47185714286,20.0,0.528,,stop,33
FILUSDT,book,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474,1.49042857143,20.0,0.2229,,stop,43
FILUSDT,book,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.48,1.32971428571,20.0,-2.0309,,stop,19
FILUSDT,book,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.392,1.26128571429,20.0,-1.8781,,stop,38
FILUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.251,1.192,20.0,-0.9432,,stop,21
FILUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.194,1.11471428571,20.0,-1.3281,,stop,9
FILUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.051,0.931535714286,20.0,-2.2733,,stop,27
FILUSDT,book,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.879,0.901428571429,20.0,0.5103,,stop,195
FILUSDT,book,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.873,0.891571428571,20.0,0.4255,,stop,52
FILUSDT,book,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.895,0.890285714286,20.0,-0.1053,,stop,11
FILUSDT,book,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885,0.845,20.0,-0.904,,stop,31
FILUSDT,book,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.839,0.791857142857,20.0,-1.1238,,stop,12
FILUSDT,book,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.824,0.857285714286,20.0,0.8079,,stop,79
FILUSDT,book,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.874,0.955,20.0,1.8535,,stop,33
FILUSDT,book,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.951,0.87475,20.0,-1.6036,,stop,67
FILUSDT,book,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916,1.06985714286,20.0,3.3593,,stop,38
FILUSDT,book,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.103,1.164,20.0,1.1061,,stop,23
FILUSDT,book,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.173,1.03246428571,20.0,-2.3962,,stop,18
FILUSDT,book,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.034,0.970071428571,20.0,-1.2365,,stop,15
FILUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.977,0.912714285714,20.0,-1.316,,stop,7
FILUSDT,book,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942,0.955,20.0,0.276,,stop,29
FILUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.933,0.982,20.0,1.0504,,stop,27
FILUSDT,book,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.961,0.841,20.0,-2.4974,,stop,37
FILUSDT,book,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894,0.754,20.0,-3.132,,stop,4
FILUSDT,book,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.737,0.66,20.0,-2.0896,,eod,517
GRAMUSDT,book,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.294,6.715,20.0,1.3378,,stop,16
GRAMUSDT,book,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.702,6.27314285714,20.0,-1.2798,,stop,55
GRAMUSDT,book,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.819,5.26828571429,20.0,-1.8928,,stop,1
GRAMUSDT,book,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.674,4.96025,20.0,-2.5159,,stop,54
GRAMUSDT,book,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.963,4.63317857143,20.0,-1.3291,,stop,1
GRAMUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.791,5.55428571429,20.0,3.1863,,stop,164
GRAMUSDT,book,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.468,5.13585714286,20.0,-1.2149,,stop,10
GRAMUSDT,book,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.27,4.86089285714,20.0,-1.5526,,stop,133
GRAMUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.776,4.78614285714,20.0,0.0425,,stop,34
GRAMUSDT,book,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.847,4.67057142857,20.0,-0.728,,stop,15
GRAMUSDT,book,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.789,4.61871428571,20.0,-0.7112,,stop,8
GRAMUSDT,book,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.611,4.91657142857,20.0,1.3254,,stop,10
GRAMUSDT,book,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.919,5.13085714286,20.0,0.8614,,stop,36
GRAMUSDT,book,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.258,5.73785714286,20.0,1.8252,,stop,74
GRAMUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.83,6.13714285714,20.0,1.0537,,stop,80
GRAMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.778,5.69528571429,20.0,-0.2863,,stop,49
GRAMUSDT,book,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.76,5.34607142857,20.0,-1.4373,,stop,2
GRAMUSDT,book,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.439,5.00525,20.0,-1.595,,stop,8
GRAMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.33,5.06257142857,20.0,-1.0035,,stop,142
GRAMUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.202,5.23814285714,20.0,0.139,,stop,30
GRAMUSDT,book,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.257,4.9895,20.0,-1.0177,,stop,3
GRAMUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.146,4.81778571429,20.0,-1.2756,,stop,1
GRAMUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.936,4.70785714286,20.0,-0.9244,,stop,42
GRAMUSDT,book,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.796,4.73485714286,20.0,-0.255,,stop,33
GRAMUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.579,4.33596428571,20.0,-1.0615,,stop,2
GRAMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.867,3.06003571429,20.0,-4.1736,,stop,171
GRAMUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.029,2.72642857143,20.0,-1.9978,,stop,32
GRAMUSDT,book,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65,2.537,20.0,-0.8528,,stop,4
