symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210048,2025-05-24T00:00:00+00:00,2025-06-05T20:00:00+00:00,2526.49,2465.55714286,20.0,-0.4824,,stop,77
ETHUSDT,rnd210048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2414.02,2665.26285714,20.0,2.0815,,stop,41
ETHUSDT,rnd210048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2642.66,2477.49392857,20.0,-1.25,,stop,0
ETHUSDT,rnd210048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2526.46,2390.52857143,20.0,-1.0761,,stop,44
ETHUSDT,rnd210048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2406.49,2289.62571429,20.0,-0.9712,,stop,5
ETHUSDT,rnd210048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2295.72,2159.93607143,20.0,-1.1829,,stop,3
ETHUSDT,rnd210048,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2227.7,3579.61142857,20.0,12.1373,,stop,183
ETHUSDT,rnd210048,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3644.21,3599.67142857,20.0,-0.2444,,stop,52
ETHUSDT,rnd210048,2025-08-02T16:00:00+00:00,2025-08-14T12:00:00+00:00,3459.33,4460.79714286,20.0,5.7899,,stop,71
ETHUSDT,rnd210048,2025-08-14T16:00:00+00:00,2025-08-18T00:00:00+00:00,4618.87,4336.80928571,20.0,-1.2213,,stop,20
ETHUSDT,rnd210048,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,4234.35,4564.03428571,20.0,1.5572,,stop,36
ETHUSDT,rnd210048,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,4600.08,4373.67821429,20.0,-0.9843,,stop,2
ETHUSDT,rnd210048,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,4376.17,4232.14714286,20.0,-0.6582,,stop,41
ETHUSDT,rnd210048,2025-09-02T08:00:00+00:00,2025-09-16T12:00:00+00:00,4377.53,4442.46571429,20.0,0.2967,,stop,85
ETHUSDT,rnd210048,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4468.19,4411.14714286,20.0,-0.2553,,stop,32
ETHUSDT,rnd210048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4305.87,4196.31821429,20.0,-0.5088,,stop,0
ETHUSDT,rnd210048,2025-09-22T08:00:00+00:00,2025-09-25T00:00:00+00:00,4193.38,4049.2425,20.0,-0.6875,,stop,16
ETHUSDT,rnd210048,2025-09-25T04:00:00+00:00,2025-09-25T16:00:00+00:00,4062.77,3894.40928571,20.0,-0.8288,,stop,3
ETHUSDT,rnd210048,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3874.35,4425.12285714,20.0,2.8432,,stop,73
ETHUSDT,rnd210048,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,4463.48,4250.79071429,20.0,-0.953,,stop,13
ETHUSDT,rnd210048,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,4103.1,3870.06607143,20.0,-1.1359,,stop,1
ETHUSDT,rnd210048,2025-10-11T04:00:00+00:00,2025-11-03T12:00:00+00:00,3792.27,3624.34,20.0,-0.8856,,stop,140
ETHUSDT,rnd210048,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3631.5,3448.13214286,20.0,-1.0099,,stop,5
ETHUSDT,rnd210048,2025-11-05T08:00:00+00:00,2025-11-14T04:00:00+00:00,3331.09,3106.47142857,20.0,-1.3486,,stop,53
ETHUSDT,rnd210048,2025-11-14T08:00:00+00:00,2025-11-19T16:00:00+00:00,3215.6,2945.9125,20.0,-1.6774,,stop,32
ETHUSDT,rnd210048,2025-11-20T00:00:00+00:00,2025-11-21T00:00:00+00:00,3025.48,2788.07285714,20.0,-1.5694,,stop,6
ETHUSDT,rnd210048,2025-11-23T00:00:00+00:00,2025-12-01T12:00:00+00:00,2770.12,2739.42571429,20.0,-0.2216,,stop,51
ETHUSDT,rnd210048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2745.73,3041.10428571,20.0,2.1515,,stop,24
ETHUSDT,rnd210048,2025-12-05T20:00:00+00:00,2025-12-12T12:00:00+00:00,3038.5,3136.66571429,20.0,0.6461,,stop,40
ETHUSDT,rnd210048,2025-12-14T16:00:00+00:00,2025-12-15T12:00:00+00:00,3084.51,2999.62571429,20.0,-0.5504,,stop,5
ETHUSDT,rnd210048,2025-12-15T16:00:00+00:00,2025-12-16T04:00:00+00:00,3010.97,2876.27714286,20.0,-0.8947,,stop,3
ETHUSDT,rnd210048,2025-12-16T08:00:00+00:00,2026-01-20T04:00:00+00:00,2924.1,3138.80714286,20.0,1.4685,,stop,209
ETHUSDT,rnd210048,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3109.88,3000.85142857,20.0,-0.7012,,stop,0
ETHUSDT,rnd210048,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,3002.69,2856.30607143,20.0,-0.975,,stop,24
ETHUSDT,rnd210048,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2816.9,2911.22285714,20.0,0.6697,,stop,21
ETHUSDT,rnd210048,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,2824.31,2689.31714286,20.0,-0.9559,,stop,2
ETHUSDT,rnd210048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2741.12,2582.49142857,20.0,-1.1574,,stop,8
ETHUSDT,rnd210048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,2534.2,2327.15892857,20.0,-1.634,,stop,0
ETHUSDT,rnd210048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2382.83,2130.21035714,20.0,-2.1203,,stop,17
ETHUSDT,rnd210048,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2205.27,1956.54678571,20.0,-2.2557,,stop,10
ETHUSDT,rnd210048,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1961.12,1983.54571429,20.0,0.2287,,stop,298
ETHUSDT,rnd210048,2026-03-27T12:00:00+00:00,2026-04-19T04:00:00+00:00,1991.8,2309.12428571,20.0,3.1863,,stop,136
ETHUSDT,rnd210048,2026-04-19T20:00:00+00:00,2026-04-27T12:00:00+00:00,2299.66,2270.52428571,20.0,-0.2534,,stop,46
ETHUSDT,rnd210048,2026-04-29T00:00:00+00:00,2026-05-07T12:00:00+00:00,2289.42,2286.31428571,20.0,-0.0271,,stop,51
ETHUSDT,rnd210048,2026-05-08T08:00:00+00:00,2026-05-13T12:00:00+00:00,2281.37,2251.15285714,20.0,-0.2649,,stop,31
ETHUSDT,rnd210048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2236.48,2206.94142857,20.0,-0.2642,,stop,11
ETHUSDT,rnd210048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2222.86,2137.7975,20.0,-0.7653,,stop,13
ETHUSDT,rnd210048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd210048,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2065.54,2035.25857143,20.0,-0.2932,,stop,30
ETHUSDT,rnd210048,2026-05-30T00:00:00+00:00,2026-06-02T12:00:00+00:00,2014.54,1931.65607143,20.0,-0.8229,,stop,21
ETHUSDT,rnd210048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1859.84,1756.20785714,20.0,-1.1144,,stop,6
ETHUSDT,rnd210048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1777.44,1635.56857143,20.0,-1.5964,,stop,5
ETHUSDT,rnd210048,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1663.43,1525.03,20.0,-1.664,,stop,4
ETHUSDT,rnd210048,2026-06-06T16:00:00+00:00,2026-06-24T16:00:00+00:00,1560.45,1614.52571429,20.0,0.6931,,stop,108
ETHUSDT,rnd210048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.01,2376.83714286,20.0,10.278,,stop,351
ETHUSDT,rnd210048,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,2438.61,2416.88,20.0,-0.1782,,stop,43
FILUSDT,rnd210048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.532,5.28110714286,20.0,-3.83,,stop,26
FILUSDT,rnd210048,2024-01-09T12:00:00+00:00,2024-01-18T16:00:00+00:00,5.619,5.49085714286,20.0,-0.4561,,stop,55
FILUSDT,rnd210048,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.423,4.96175,20.0,-1.7011,,stop,21
FILUSDT,rnd210048,2024-01-24T04:00:00+00:00,2024-02-20T12:00:00+00:00,4.838,7.206,20.0,9.7892,,stop,164
FILUSDT,rnd210048,2024-02-21T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.71,9.09757142857,20.0,3.5994,,stop,82
FILUSDT,rnd210048,2024-03-07T00:00:00+00:00,2024-03-15T08:00:00+00:00,10.053,9.17942857143,20.0,-1.7379,,stop,50
FILUSDT,rnd210048,2024-03-15T20:00:00+00:00,2024-03-19T04:00:00+00:00,9.487,8.21467857143,20.0,-2.6822,,stop,20
FILUSDT,rnd210048,2024-03-19T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.432,8.609,20.0,0.4198,,stop,82
FILUSDT,rnd210048,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.798,8.054,20.0,-1.6913,,stop,55
FILUSDT,rnd210048,2024-04-12T04:00:00+00:00,2024-04-12T16:00:00+00:00,8.187,7.62146428571,20.0,-1.3815,,stop,3
FILUSDT,rnd210048,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,6.547,5.62021428571,20.0,-2.8312,,stop,3
FILUSDT,rnd210048,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.649,4.912,20.0,-2.6093,,stop,386
FILUSDT,rnd210048,2024-06-18T16:00:00+00:00,2024-07-04T00:00:00+00:00,4.29,3.873,20.0,-1.9441,,stop,92
FILUSDT,rnd210048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,3.997,3.72914285714,20.0,-1.3403,,stop,4
FILUSDT,rnd210048,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.555,4.15785714286,20.0,3.3916,,stop,115
FILUSDT,rnd210048,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.172,4.25085714286,20.0,0.378,,stop,33
FILUSDT,rnd210048,2024-07-31T04:00:00+00:00,2024-08-01T12:00:00+00:00,4.34,4.07553571429,20.0,-1.2187,,stop,8
FILUSDT,rnd210048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.095,3.83285714286,20.0,-1.2803,,stop,5
FILUSDT,rnd210048,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.94,3.57660714286,20.0,-1.8446,,stop,11
FILUSDT,rnd210048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.122,3.73271428571,20.0,3.9123,,stop,136
FILUSDT,rnd210048,2024-08-28T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.656,3.36492857143,20.0,-1.5923,,stop,24
FILUSDT,rnd210048,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,3.36,3.21442857143,20.0,-0.8665,,stop,12
FILUSDT,rnd210048,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.33,3.40914285714,20.0,0.4753,,stop,69
FILUSDT,rnd210048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.456,3.65428571429,20.0,1.1475,,stop,38
FILUSDT,rnd210048,2024-09-22T20:00:00+00:00,2024-09-30T00:00:00+00:00,3.7,3.99114285714,20.0,1.5737,,stop,43
FILUSDT,rnd210048,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.031,3.82207142857,20.0,-1.0366,,stop,3
FILUSDT,rnd210048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.811,3.57742857143,20.0,-1.2258,,stop,4
FILUSDT,rnd210048,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.513,3.49771428571,20.0,-0.087,,stop,138
FILUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.463,3.43785714286,20.0,-0.1452,,stop,36
FILUSDT,rnd210048,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.425,3.24035714286,20.0,-1.0782,,stop,4
FILUSDT,rnd210048,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,3.391,3.21903571429,20.0,-1.0142,,stop,2
FILUSDT,rnd210048,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.319,4.12257142857,20.0,4.8423,,stop,34
FILUSDT,rnd210048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.267,4.08157142857,20.0,-0.8691,,stop,12
FILUSDT,rnd210048,2024-11-13T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.19,5.285,20.0,5.2267,,stop,65
FILUSDT,rnd210048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.442,7.05628571429,20.0,5.9327,,stop,87
FILUSDT,rnd210048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.022,6.46521428571,20.0,-1.5858,,stop,2
FILUSDT,rnd210048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.268,5.73885714286,20.0,-1.6884,,stop,53
FILUSDT,rnd210048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.631,5.02028571429,20.0,-2.1691,,stop,3
FILUSDT,rnd210048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,5.082,4.39521428571,20.0,-2.7028,,stop,3
FILUSDT,rnd210048,2024-12-21T00:00:00+00:00,2025-01-13T08:00:00+00:00,5.21,4.88657142857,20.0,-1.2416,,stop,140
FILUSDT,rnd210048,2025-01-13T12:00:00+00:00,2025-01-18T04:00:00+00:00,4.662,5.45985714286,20.0,3.4228,,stop,28
FILUSDT,rnd210048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.479,5.02346428571,20.0,-1.6628,,stop,5
FILUSDT,rnd210048,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.028,4.48085714286,20.0,-2.1764,,stop,42
FILUSDT,rnd210048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.493,4.41328571429,20.0,-0.3548,,stop,33
FILUSDT,rnd210048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.222,3.85985714286,20.0,-1.7155,,stop,3
FILUSDT,rnd210048,2025-02-03T12:00:00+00:00,2025-03-11T00:00:00+00:00,3.191,2.464,20.0,-4.5566,,stop,213
FILUSDT,rnd210048,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.621,2.72628571429,20.0,0.8034,,stop,111
FILUSDT,rnd210048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.736,2.67128571429,20.0,-0.4731,,stop,24
FILUSDT,rnd210048,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.701,2.89,20.0,1.3995,,stop,8
FILUSDT,rnd210048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.427,2.27610714286,20.0,-1.2435,,stop,2
FILUSDT,rnd210048,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.276,2.56085714286,20.0,2.5031,,stop,173
FILUSDT,rnd210048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.572,3.12357142857,20.0,4.289,,stop,28
FILUSDT,rnd210048,2025-05-11T08:00:00+00:00,2025-05-15T08:00:00+00:00,3.138,2.89942857143,20.0,-1.5205,,stop,24
FILUSDT,rnd210048,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.009,2.79435714286,20.0,-1.4267,,stop,3
FILUSDT,rnd210048,2025-05-17T08:00:00+00:00,2025-05-24T20:00:00+00:00,2.819,2.81542857143,20.0,-0.0253,,stop,45
FILUSDT,rnd210048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.815,2.639,20.0,-1.2504,,stop,29
FILUSDT,rnd210048,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.669,2.46382142857,20.0,-1.5375,,stop,3
FILUSDT,rnd210048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.499,2.36614285714,20.0,-1.0633,,stop,33
FILUSDT,rnd210048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.367,2.52628571429,20.0,1.3459,,stop,41
FILUSDT,rnd210048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.505,2.34982142857,20.0,-1.239,,stop,0
FILUSDT,rnd210048,2025-06-14T04:00:00+00:00,2025-06-20T12:00:00+00:00,2.43,2.29742857143,20.0,-1.0911,,stop,38
FILUSDT,rnd210048,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.292,2.18021428571,20.0,-0.9754,,stop,3
FILUSDT,rnd210048,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.17,2.02625,20.0,-1.3249,,stop,2
FILUSDT,rnd210048,2025-06-24T08:00:00+00:00,2025-07-23T12:00:00+00:00,2.274,2.73071428571,20.0,4.0168,,stop,175
FILUSDT,rnd210048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.704,2.45703571429,20.0,-1.8267,,stop,40
FILUSDT,rnd210048,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.507,2.31932142857,20.0,-1.4972,,stop,8
FILUSDT,rnd210048,2025-08-01T16:00:00+00:00,2025-08-14T20:00:00+00:00,2.348,2.46557142857,20.0,1.0015,,stop,79
FILUSDT,rnd210048,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.536,2.36617857143,20.0,-1.3393,,stop,27
FILUSDT,rnd210048,2025-08-20T08:00:00+00:00,2025-08-24T20:00:00+00:00,2.377,2.38728571429,20.0,0.0865,,stop,27
FILUSDT,rnd210048,2025-08-25T00:00:00+00:00,2025-08-25T12:00:00+00:00,2.425,2.27142857143,20.0,-1.2666,,stop,3
FILUSDT,rnd210048,2025-08-27T04:00:00+00:00,2025-09-01T20:00:00+00:00,2.329,2.25728571429,20.0,-0.6158,,stop,34
FILUSDT,rnd210048,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.288,2.39085714286,20.0,0.8991,,stop,80
FILUSDT,rnd210048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.404,2.43457142857,20.0,0.2543,,stop,24
FILUSDT,rnd210048,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.477,2.36485714286,20.0,-0.9055,,stop,10
FILUSDT,rnd210048,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,2.256,2.12689285714,20.0,-1.1446,,stop,15
FILUSDT,rnd210048,2025-09-26T08:00:00+00:00,2025-10-09T12:00:00+00:00,2.135,2.23371428571,20.0,0.9247,,stop,79
FILUSDT,rnd210048,2025-10-10T04:00:00+00:00,2025-10-10T16:00:00+00:00,2.337,2.22642857143,20.0,-0.9463,,stop,3
FILUSDT,rnd210048,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.694,3.03128571429,20.0,15.7885,,stop,167
FILUSDT,rnd210048,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.136,2.19028571429,20.0,-6.0313,,stop,23
FILUSDT,rnd210048,2025-11-12T16:00:00+00:00,2025-11-19T04:00:00+00:00,2.167,1.83807142857,20.0,-3.0358,,stop,39
FILUSDT,rnd210048,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.879,1.5765,20.0,-3.2198,,stop,11
FILUSDT,rnd210048,2025-11-23T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.615,1.40535714286,20.0,-2.5962,,stop,108
FILUSDT,rnd210048,2025-12-11T16:00:00+00:00,2025-12-15T12:00:00+00:00,1.374,1.25757142857,20.0,-1.6947,,stop,23
FILUSDT,rnd210048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.258,1.21714285714,20.0,-0.6496,,stop,12
FILUSDT,rnd210048,2025-12-18T00:00:00+00:00,2025-12-25T20:00:00+00:00,1.225,1.24242857143,20.0,0.2845,,stop,47
FILUSDT,rnd210048,2025-12-26T12:00:00+00:00,2026-01-02T08:00:00+00:00,1.244,1.43285714286,20.0,3.0363,,stop,41
FILUSDT,rnd210048,2026-01-03T08:00:00+00:00,2026-01-11T20:00:00+00:00,1.468,1.44042857143,20.0,-0.3756,,stop,51
FILUSDT,rnd210048,2026-01-12T00:00:00+00:00,2026-01-15T04:00:00+00:00,1.458,1.55,20.0,1.262,,stop,19
FILUSDT,rnd210048,2026-01-15T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.585,1.44035714286,20.0,-1.8251,,stop,22
FILUSDT,rnd210048,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.371,1.23814285714,20.0,-1.9381,,stop,37
FILUSDT,rnd210048,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.26,1.19089285714,20.0,-1.0969,,stop,12
FILUSDT,rnd210048,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.186,1.09171428571,20.0,-1.59,,stop,4
FILUSDT,rnd210048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.079,0.982928571429,20.0,-1.7807,,stop,0
FILUSDT,rnd210048,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,1.015,0.922714285714,20.0,-1.8184,,stop,29
FILUSDT,rnd210048,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.879,0.901428571429,20.0,0.5103,,stop,195
FILUSDT,rnd210048,2026-03-12T00:00:00+00:00,2026-03-19T12:00:00+00:00,0.878,0.897857142857,20.0,0.4523,,stop,45
FILUSDT,rnd210048,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.889,0.883142857143,20.0,-0.1318,,stop,13
FILUSDT,rnd210048,2026-03-22T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.88,0.844428571429,20.0,-0.8084,,stop,30
FILUSDT,rnd210048,2026-03-28T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.823,0.776928571429,20.0,-1.1196,,stop,8
FILUSDT,rnd210048,2026-03-31T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.829,0.934428571429,20.0,2.5435,,stop,113
FILUSDT,rnd210048,2026-04-19T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.922,0.908142857143,20.0,-0.3006,,stop,58
FILUSDT,rnd210048,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916,1.06985714286,20.0,3.3593,,stop,38
FILUSDT,rnd210048,2026-05-07T08:00:00+00:00,2026-05-10T20:00:00+00:00,1.093,1.12485714286,20.0,0.5829,,stop,21
FILUSDT,rnd210048,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.137,1.04235714286,20.0,-1.6648,,stop,13
FILUSDT,rnd210048,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.034,0.970071428571,20.0,-1.2365,,stop,15
FILUSDT,rnd210048,2026-05-16T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.976,0.912607142857,20.0,-1.299,,stop,6
FILUSDT,rnd210048,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942,0.955,20.0,0.276,,stop,29
FILUSDT,rnd210048,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.962,0.996571428571,20.0,0.7187,,stop,30
FILUSDT,rnd210048,2026-05-30T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.981,0.882428571429,20.0,-2.0096,,stop,19
FILUSDT,rnd210048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.869,0.854,20.0,-0.3452,,stop,7
FILUSDT,rnd210048,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894,0.754,20.0,-3.132,,stop,4
FILUSDT,rnd210048,2026-06-05T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.73,0.66,20.0,-1.9178,,stop,516
GRAMUSDT,rnd210048,2024-08-14T00:00:00+00:00,2024-08-15T08:00:00+00:00,6.455,6.58557142857,20.0,0.4046,,stop,8
GRAMUSDT,rnd210048,2024-08-16T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.642,6.18457142857,20.0,-1.3774,,stop,51
GRAMUSDT,rnd210048,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.819,5.26828571429,20.0,-1.8928,,stop,1
GRAMUSDT,rnd210048,2024-08-27T16:00:00+00:00,2024-09-03T12:00:00+00:00,5.437,4.97314285714,20.0,-1.7063,,stop,41
GRAMUSDT,rnd210048,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.791,5.55428571429,20.0,3.1863,,stop,164
GRAMUSDT,rnd210048,2024-10-02T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.336,4.92135714286,20.0,-1.5541,,stop,137
GRAMUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,4.936,4.76414285714,20.0,-0.6963,,stop,31
GRAMUSDT,rnd210048,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.936,4.75492857143,20.0,-0.7337,,stop,5
GRAMUSDT,rnd210048,2024-11-05T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.66,4.89485714286,20.0,1.008,,stop,9
GRAMUSDT,rnd210048,2024-11-09T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.981,5.03885714286,20.0,0.2323,,stop,10
GRAMUSDT,rnd210048,2024-11-11T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.276,5.188,20.0,-0.3336,,stop,58
GRAMUSDT,rnd210048,2024-11-21T16:00:00+00:00,2024-11-23T16:00:00+00:00,5.478,6.06214285714,20.0,2.1327,,stop,12
GRAMUSDT,rnd210048,2024-11-23T20:00:00+00:00,2024-11-24T12:00:00+00:00,6.298,5.77942857143,20.0,-1.6468,,stop,4
GRAMUSDT,rnd210048,2024-11-26T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.142,6.20885714286,20.0,0.2177,,stop,81
GRAMUSDT,rnd210048,2024-12-12T12:00:00+00:00,2024-12-17T12:00:00+00:00,6.35,5.88214285714,20.0,-1.4736,,stop,30
GRAMUSDT,rnd210048,2024-12-18T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.699,5.28257142857,20.0,-1.4614,,stop,1
GRAMUSDT,rnd210048,2024-12-22T00:00:00+00:00,2025-01-08T04:00:00+00:00,5.311,5.15914285714,20.0,-0.5719,,stop,103
GRAMUSDT,rnd210048,2025-01-09T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.3,5.11357142857,20.0,-0.7035,,stop,61
GRAMUSDT,rnd210048,2025-01-22T00:00:00+00:00,2025-01-27T04:00:00+00:00,5.204,4.74275,20.0,-1.7727,,stop,31
GRAMUSDT,rnd210048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.796,4.73485714286,20.0,-0.255,,stop,33
