symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd110048,2025-08-05T00:00:00+00:00,2025-09-25T00:00:00+00:00,1.0763975e-05,8.93693828571e-06,20.0,-3.3947,,stop,51
PEPEUSDT,rnd110048,2025-10-26T00:00:00+00:00,2025-11-03T00:00:00+00:00,7.169308e-06,5.78855879246e-06,20.0,-3.8518,,stop,8
PEPEUSDT,rnd110048,2025-11-11T00:00:00+00:00,2025-11-14T00:00:00+00:00,6.228086e-06,4.91989609534e-06,20.0,-4.2009,,stop,3
PEPEUSDT,rnd110048,2025-11-15T00:00:00+00:00,2026-01-19T00:00:00+00:00,4.90637e-06,5.073396e-06,20.0,0.6809,,stop,65
PEPEUSDT,rnd110048,2026-01-30T00:00:00+00:00,2026-02-05T00:00:00+00:00,4.736149e-06,3.80441111344e-06,20.0,-3.9346,,stop,6
PEPEUSDT,rnd110048,2026-02-10T00:00:00+00:00,2026-03-01T00:00:00+00:00,3.824966e-06,3.39415328571e-06,20.0,-2.2526,,stop,19
PEPEUSDT,rnd110048,2026-03-09T00:00:00+00:00,2026-05-28T00:00:00+00:00,3.194147e-06,3.33137785714e-06,20.0,0.8593,,stop,80
PEPEUSDT,rnd110048,2026-06-03T00:00:00+00:00,2026-06-05T00:00:00+00:00,3.124056e-06,2.6580959772e-06,20.0,-2.983,,stop,2
PEPEUSDT,rnd110048,2026-06-12T00:00:00+00:00,2026-06-25T00:00:00+00:00,2.793627e-06,2.32269085714e-06,20.0,-3.3715,,stop,13
PEPEUSDT,rnd110048,2026-07-11T00:00:00+00:00,2026-08-23T00:00:00+00:00,2.793627e-06,3.86924914286e-06,20.0,7.7005,,stop,43
RENDERUSDT,rnd110048,2024-08-09T00:00:00+00:00,2024-11-04T00:00:00+00:00,5.0485546,4.12049352857,20.0,-3.6765,,stop,87
RENDERUSDT,rnd110048,2024-11-10T00:00:00+00:00,2024-12-06T00:00:00+00:00,5.3128978,10.0808778,20.0,17.9487,,stop,26
RENDERUSDT,rnd110048,2024-12-07T00:00:00+00:00,2024-12-09T00:00:00+00:00,10.4876162,8.00362651323,20.0,-4.737,,stop,2
RENDERUSDT,rnd110048,2024-12-16T00:00:00+00:00,2024-12-20T00:00:00+00:00,9.3411277,6.41527698399,20.0,-6.2644,,stop,4
RENDERUSDT,rnd110048,2025-01-01T00:00:00+00:00,2025-01-27T00:00:00+00:00,6.798827,6.151992,20.0,-1.9028,,stop,26
RENDERUSDT,rnd110048,2025-02-28T00:00:00+00:00,2025-03-09T00:00:00+00:00,3.7418581,3.10809707143,20.0,-3.3874,,stop,9
RENDERUSDT,rnd110048,2025-03-19T00:00:00+00:00,2025-04-06T00:00:00+00:00,3.2331977,2.87268921429,20.0,-2.23,,stop,18
RENDERUSDT,rnd110048,2025-04-20T00:00:00+00:00,2025-05-30T00:00:00+00:00,4.2284899,3.99451465714,20.0,-1.1067,,stop,40
RENDERUSDT,rnd110048,2025-06-15T00:00:00+00:00,2025-06-22T00:00:00+00:00,3.3863966,2.69734976656,20.0,-4.0695,,stop,7
RENDERUSDT,rnd110048,2025-07-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,4.5979696,3.77912177523,20.0,-3.5618,,stop,7
RENDERUSDT,rnd110048,2025-09-14T00:00:00+00:00,2025-09-22T00:00:00+00:00,4.0602715,3.59719620062,20.0,-2.281,,stop,8
RENDERUSDT,rnd110048,2025-10-23T00:00:00+00:00,2025-12-18T00:00:00+00:00,2.3881005,1.20242816578,20.0,-9.9298,,stop,56
RENDERUSDT,rnd110048,2025-12-19T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.211573,2.12509092857,20.0,15.0799,,stop,20
RENDERUSDT,rnd110048,2026-01-12T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.5873592,1.99547599018,20.0,-4.5752,,stop,7
RENDERUSDT,rnd110048,2026-02-04T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.5500124,1.73131778571,20.0,2.3394,,stop,121
RENDERUSDT,rnd110048,2026-07-28T00:00:00+00:00,2026-08-10T00:00:00+00:00,1.4148369,1.29422364774,20.0,-1.705,,stop,13
RENDERUSDT,rnd110048,2026-08-23T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.4628993,1.3971813,20.0,-0.8985,,stop,7
SHIBUSDT,rnd110048,2024-05-25T00:00:00+00:00,2024-06-07T00:00:00+00:00,2.443172e-05,2.2640529e-05,20.0,-1.4663,,stop,13
SHIBUSDT,rnd110048,2024-06-10T00:00:00+00:00,2024-06-17T00:00:00+00:00,2.3520537e-05,1.87907201233e-05,20.0,-4.0219,,stop,7
SHIBUSDT,rnd110048,2024-06-21T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.8053439e-05,1.38835811364e-05,20.0,-4.6195,,stop,14
SHIBUSDT,rnd110048,2024-08-19T00:00:00+00:00,2024-09-30T00:00:00+00:00,1.3257212e-05,1.77954072857e-05,20.0,6.8464,,stop,42
SHIBUSDT,rnd110048,2024-12-04T00:00:00+00:00,2024-12-19T00:00:00+00:00,2.8647193e-05,2.23580395714e-05,20.0,-4.3908,,stop,15
SHIBUSDT,rnd110048,2025-02-04T00:00:00+00:00,2025-03-04T00:00:00+00:00,1.6811827e-05,1.26489334106e-05,20.0,-4.9523,,stop,28
SHIBUSDT,rnd110048,2025-04-01T00:00:00+00:00,2025-04-07T00:00:00+00:00,1.2396094e-05,1.04824490778e-05,20.0,-3.0875,,stop,6
SHIBUSDT,rnd110048,2025-04-12T00:00:00+00:00,2025-05-19T00:00:00+00:00,1.2225873e-05,1.3891917e-05,20.0,2.7254,,stop,37
SHIBUSDT,rnd110048,2025-07-25T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.3637706e-05,1.09520212679e-05,20.0,-3.9386,,stop,77
SHIBUSDT,rnd110048,2025-10-26T00:00:00+00:00,2025-11-04T00:00:00+00:00,1.0203247e-05,8.72760063604e-06,20.0,-2.8925,,stop,9
SHIBUSDT,rnd110048,2025-11-05T00:00:00+00:00,2025-11-19T00:00:00+00:00,8.851492e-06,8.23642157143e-06,20.0,-1.3898,,stop,14
SHIBUSDT,rnd110048,2026-03-15T00:00:00+00:00,2026-05-28T00:00:00+00:00,5.897657e-06,5.32164428571e-06,20.0,-1.9534,,stop,74
SHIBUSDT,rnd110048,2026-06-21T00:00:00+00:00,2026-06-24T00:00:00+00:00,4.756175e-06,4.23280804393e-06,20.0,-2.2008,,stop,3
SHIBUSDT,rnd110048,2026-07-15T00:00:00+00:00,2026-07-27T00:00:00+00:00,4.225486e-06,5.04914185714e-06,20.0,3.8985,,stop,12
SOLUSDT,rnd110048,2024-01-15T00:00:00+00:00,2024-03-20T00:00:00+00:00,93.931953,163.615594286,20.0,14.837,,stop,65
SOLUSDT,rnd110048,2024-03-25T00:00:00+00:00,2024-04-13T00:00:00+00:00,184.109031,134.826385688,20.0,-5.3536,,stop,19
SOLUSDT,rnd110048,2024-04-14T00:00:00+00:00,2024-06-18T00:00:00+00:00,138.650011,127.954870714,20.0,-1.5428,,stop,65
SOLUSDT,rnd110048,2024-06-20T00:00:00+00:00,2024-08-02T00:00:00+00:00,135.796306,153.406026857,20.0,2.5935,,stop,43
SOLUSDT,rnd110048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,152.978614,123.059499838,20.0,-3.9115,,stop,2
SOLUSDT,rnd110048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,129.958727,208.715459571,20.0,12.1203,,stop,125
SOLUSDT,rnd110048,2024-12-12T00:00:00+00:00,2024-12-19T00:00:00+00:00,227.585477,187.614474987,20.0,-3.5126,,stop,7
SOLUSDT,rnd110048,2024-12-21T00:00:00+00:00,2025-01-20T00:00:00+00:00,194.732824,229.551195,20.0,3.576,,stop,30
SOLUSDT,rnd110048,2025-01-23T00:00:00+00:00,2025-02-02T00:00:00+00:00,257.704581,198.014683973,20.0,-4.6324,,stop,10
SOLUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-24T00:00:00+00:00,203.784576,148.327213908,20.0,-5.4427,,stop,21
SOLUSDT,rnd110048,2025-02-27T00:00:00+00:00,2025-03-09T00:00:00+00:00,135.505929,128.425686429,20.0,-1.045,,stop,10
SOLUSDT,rnd110048,2025-03-10T00:00:00+00:00,2025-10-10T00:00:00+00:00,126.684476,179.567686714,20.0,8.3488,,stop,214
SOLUSDT,rnd110048,2025-10-15T00:00:00+00:00,2025-11-04T00:00:00+00:00,202.713185,157.240648931,20.0,-4.4864,,stop,20
SOLUSDT,rnd110048,2025-11-06T00:00:00+00:00,2025-11-17T00:00:00+00:00,162.581081,131.686451488,20.0,-3.8005,,stop,11
SOLUSDT,rnd110048,2025-11-18T00:00:00+00:00,2026-01-31T00:00:00+00:00,131.1703,99.87778986,20.0,-4.7713,,stop,74
SOLUSDT,rnd110048,2026-02-04T00:00:00+00:00,2026-02-05T00:00:00+00:00,98.017257,78.2671629588,20.0,-4.0299,,stop,1
SOLUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,78.441842,62.5828221429,20.0,-4.0435,,stop,119
SOLUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,63.722732,101.617725,20.0,11.8937,,stop,85
TONUSDT,rnd110048,2024-10-19T00:00:00+00:00,2024-10-25T00:00:00+00:00,5.256825,4.7806021275,20.0,-1.8118,,stop,6
TONUSDT,rnd110048,2024-10-26T00:00:00+00:00,2024-11-24T00:00:00+00:00,4.7822088,5.86507975714,20.0,4.5287,,stop,29
TONUSDT,rnd110048,2025-01-08T00:00:00+00:00,2025-01-20T00:00:00+00:00,5.3229108,4.72176451596,20.0,-2.2587,,stop,12
TONUSDT,rnd110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.33329881379,20.0,-3.6092,,stop,0
TONUSDT,rnd110048,2025-02-22T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.5706358,3.12282084846,20.0,-2.5083,,stop,6
TONUSDT,rnd110048,2025-03-13T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.7525737,3.10153418571,20.0,2.5355,,stop,24
TONUSDT,rnd110048,2025-05-01T00:00:00+00:00,2025-05-15T00:00:00+00:00,3.1661106,3.01992612857,20.0,-0.9234,,stop,14
TONUSDT,rnd110048,2025-05-21T00:00:00+00:00,2025-06-18T00:00:00+00:00,3.0880092,2.8602768,20.0,-1.4749,,stop,28
TONUSDT,rnd110048,2025-08-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.3193095,2.90392234408,20.0,-2.5029,,stop,31
TONUSDT,rnd110048,2025-10-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.863718,2.5503981666,20.0,-2.1882,,stop,6
TONUSDT,rnd110048,2025-10-16T00:00:00+00:00,2025-11-21T00:00:00+00:00,2.2218847,1.49797051775,20.0,-6.5162,,stop,36
TONUSDT,rnd110048,2025-11-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,1.562028,1.44326417143,20.0,-1.5206,,stop,64
TONUSDT,rnd110048,2026-02-11T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3397394,2.4717825,20.0,16.8995,,stop,86
TONUSDT,rnd110048,2026-05-29T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.7743036,1.57737531429,20.0,-2.2198,,stop,7
TONUSDT,rnd110048,2026-06-13T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.6831853,1.59792,20.0,-1.0131,,stop,17
VETUSDT,rnd110048,2024-01-19T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.028567089,0.0443850814286,20.0,11.0743,,stop,46
VETUSDT,rnd110048,2024-03-12T00:00:00+00:00,2024-03-17T00:00:00+00:00,0.05046552,0.0382211250026,20.0,-4.8526,,stop,5
VETUSDT,rnd110048,2024-04-01T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.04615993,0.0382116887143,20.0,-3.4438,,stop,12
VETUSDT,rnd110048,2024-04-27T00:00:00+00:00,2024-06-11T00:00:00+00:00,0.03935109,0.0290489914401,20.0,-5.236,,stop,45
VETUSDT,rnd110048,2024-06-13T00:00:00+00:00,2024-06-17T00:00:00+00:00,0.031350703,0.0267569451218,20.0,-2.9306,,stop,4
VETUSDT,rnd110048,2024-06-25T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.025352916,0.0206474679235,20.0,-3.712,,stop,10
VETUSDT,rnd110048,2024-07-08T00:00:00+00:00,2024-07-25T00:00:00+00:00,0.022679445,0.0271018645714,20.0,3.8999,,stop,17
VETUSDT,rnd110048,2024-07-27T00:00:00+00:00,2024-08-03T00:00:00+00:00,0.028547063,0.0235895709252,20.0,-3.4732,,stop,7
VETUSDT,rnd110048,2024-08-17T00:00:00+00:00,2024-09-06T00:00:00+00:00,0.021998561,0.019654416,20.0,-2.1312,,stop,20
VETUSDT,rnd110048,2024-09-07T00:00:00+00:00,2024-10-10T00:00:00+00:00,0.020005974,0.021412128,20.0,1.4057,,stop,33
VETUSDT,rnd110048,2024-10-19T00:00:00+00:00,2024-11-01T00:00:00+00:00,0.023210134,0.0205209220758,20.0,-2.3173,,stop,13
VETUSDT,rnd110048,2024-11-20T00:00:00+00:00,2024-12-04T00:00:00+00:00,0.033673719,0.0667074531429,20.0,19.6199,,stop,14
VETUSDT,rnd110048,2024-12-06T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.065164604,0.0449311175148,20.0,-6.21,,stop,13
VETUSDT,rnd110048,2024-12-23T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.045969683,0.0282988778571,20.0,-7.688,,stop,42
VETUSDT,rnd110048,2025-02-09T00:00:00+00:00,2025-04-03T00:00:00+00:00,0.033022874,0.0209687933709,20.0,-7.3004,,stop,53
VETUSDT,rnd110048,2025-04-08T00:00:00+00:00,2025-05-19T00:00:00+00:00,0.020306364,0.0270134082857,20.0,6.6059,,stop,41
VETUSDT,rnd110048,2025-05-27T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.027505711,0.02227314679,20.0,-3.8047,,stop,9
VETUSDT,rnd110048,2025-06-06T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.022639393,0.0196772434286,20.0,-2.6168,,stop,15
VETUSDT,rnd110048,2025-06-25T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.021608054,0.023838969,20.0,2.0649,,stop,29
VETUSDT,rnd110048,2025-08-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.023069952,0.0202122612857,20.0,-2.4774,,stop,67
VETUSDT,rnd110048,2025-10-24T00:00:00+00:00,2025-12-12T00:00:00+00:00,0.01722236,0.0115127311106,20.0,-6.6305,,stop,49
VETUSDT,rnd110048,2025-12-14T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.011675158,0.00975174993746,20.0,-3.2949,,stop,4
VETUSDT,rnd110048,2025-12-24T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.010543689,0.0102081407143,20.0,-0.6365,,stop,26
VETUSDT,rnd110048,2026-02-02T00:00:00+00:00,2026-03-29T00:00:00+00:00,0.008180621,0.00645079547841,20.0,-4.2291,,stop,55
VETUSDT,rnd110048,2026-04-01T00:00:00+00:00,2026-05-15T00:00:00+00:00,0.0067798023,0.00689659418571,20.0,0.3445,,stop,44
VETUSDT,rnd110048,2026-05-20T00:00:00+00:00,2026-06-02T00:00:00+00:00,0.0065545098,0.00543778861583,20.0,-3.4075,,stop,13
VETUSDT,rnd110048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.0047741984,0.0067102653,20.0,8.1105,,stop,85
XLMUSDT,rnd110048,2024-01-20T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.11404807,0.136893235714,20.0,4.0062,,stop,45
XLMUSDT,rnd110048,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,0.13868005,0.120799898571,20.0,-2.5786,,stop,12
XLMUSDT,rnd110048,2024-03-20T00:00:00+00:00,2024-04-13T00:00:00+00:00,0.12085691,0.0946482257143,20.0,-4.3371,,stop,24
XLMUSDT,rnd110048,2024-04-14T00:00:00+00:00,2024-06-24T00:00:00+00:00,0.10533676,0.0848609657143,20.0,-3.8877,,stop,71
XLMUSDT,rnd110048,2024-06-25T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.08941609,0.079188011583,20.0,-2.2877,,stop,10
XLMUSDT,rnd110048,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,0.09071778,0.0806306808146,20.0,-2.2238,,stop,1
XLMUSDT,rnd110048,2024-07-10T00:00:00+00:00,2024-08-02T00:00:00+00:00,0.0881144,0.0950619728571,20.0,1.5769,,stop,23
XLMUSDT,rnd110048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.09562415,0.0841039582479,20.0,-2.4095,,stop,2
XLMUSDT,rnd110048,2024-08-14T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.09932896,0.217231517143,20.0,23.7398,,stop,95
XLMUSDT,rnd110048,2024-11-20T00:00:00+00:00,2024-11-24T00:00:00+00:00,0.23190108,0.44891565,20.0,18.7161,,stop,4
XLMUSDT,rnd110048,2024-11-25T00:00:00+00:00,2024-12-09T00:00:00+00:00,0.53679693,0.376235758277,20.0,-5.9822,,stop,14
XLMUSDT,rnd110048,2024-12-10T00:00:00+00:00,2025-04-07T00:00:00+00:00,0.41083339,0.22008262445,20.0,-9.286,,stop,118
XLMUSDT,rnd110048,2025-04-09T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.22148756,0.257650332857,20.0,3.2654,,stop,57
XLMUSDT,rnd110048,2025-06-06T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.2573341,0.238817704286,20.0,-1.4391,,stop,15
XLMUSDT,rnd110048,2025-06-22T00:00:00+00:00,2025-07-12T00:00:00+00:00,0.23760849,0.35783421,20.0,10.1196,,stop,20
XLMUSDT,rnd110048,2025-07-14T00:00:00+00:00,2025-07-30T00:00:00+00:00,0.47121178,0.39568494,20.0,-3.2056,,stop,16
XLMUSDT,rnd110048,2025-08-06T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.39641467,0.338930245714,20.0,-2.9002,,stop,65
XLMUSDT,rnd110048,2025-10-11T00:00:00+00:00,2025-11-19T00:00:00+00:00,0.31951483,0.235708010721,20.0,-5.2459,,stop,39
XLMUSDT,rnd110048,2025-11-20T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.24692058,0.217887805714,20.0,-2.3516,,stop,25
XLMUSDT,rnd110048,2025-12-19T00:00:00+00:00,2026-01-30T00:00:00+00:00,0.2072691,0.192535092857,20.0,-1.4217,,stop,42
XLMUSDT,rnd110048,2026-01-31T00:00:00+00:00,2026-02-05T00:00:00+00:00,0.1922496,0.165141779091,20.0,-2.8201,,stop,5
XLMUSDT,rnd110048,2026-02-06T00:00:00+00:00,2026-05-31T00:00:00+00:00,0.14729123,0.22930152,20.0,11.1358,,stop,114
XLMUSDT,rnd110048,2026-06-01T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.260338,0.202609978457,20.0,-4.4349,,stop,3
XLMUSDT,rnd110048,2026-06-05T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.20186208,0.17437302,20.0,-2.7235,,stop,86
