symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,book,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3647.85421,3596.07175714,20.0,-0.2839,,stop,52
ETHUSDT,book,2025-08-01T12:00:00+00:00,2025-08-01T20:00:00+00:00,3646.36272,3454.30495728,20.0,-1.0534,,stop,2
ETHUSDT,book,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3491.69821,4441.73952857,20.0,5.4417,,stop,81
ETHUSDT,book,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4435.30087,4129.23892627,20.0,-1.3801,,stop,24
ETHUSDT,book,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4079.65558,4506.83436857,20.0,2.0942,,stop,34
ETHUSDT,book,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4424.76034,4238.18186143,20.0,-0.8433,,stop,42
ETHUSDT,book,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4318.8145,4459.47035143,20.0,0.6514,,stop,87
ETHUSDT,book,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4472.65819,4406.73599571,20.0,-0.2948,,stop,32
ETHUSDT,book,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4172.04788,4008.25347141,20.0,-0.7852,,stop,15
ETHUSDT,book,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4007.27327,3829.15635209,20.0,-0.889,,stop,0
ETHUSDT,book,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3915.50159,4431.42128571,20.0,2.6353,,stop,72
ETHUSDT,book,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4452.1477,4237.32934337,20.0,-0.965,,stop,15
ETHUSDT,book,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3833.54972,3630.17476286,20.0,-1.061,,stop,141
ETHUSDT,book,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3635.1315,3448.31187921,20.0,-1.0279,,stop,5
ETHUSDT,book,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3290.33705,3142.51719429,20.0,-0.8985,,stop,55
ETHUSDT,book,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,3218.8156,2946.1789719,20.0,-1.694,,stop,22
ETHUSDT,book,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,3027.46444,2814.27861857,20.0,-1.4083,,stop,14
ETHUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2708.01531,3009.20778,20.0,2.2245,,stop,143
ETHUSDT,book,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2967.81485,2812.44066551,20.0,-1.0471,,stop,10
ETHUSDT,book,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2836.3335,3124.50522429,20.0,2.032,,stop,199
ETHUSDT,book,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3126.49337,3017.21420699,20.0,-0.6991,,stop,1
ETHUSDT,book,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2984.73175,2832.52317718,20.0,-1.0199,,stop,27
ETHUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2819.7169,2908.31163429,20.0,0.6284,,stop,21
ETHUSDT,book,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2800.32753,2649.71088104,20.0,-1.0757,,stop,5
ETHUSDT,book,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2745.13239,2555.06405404,20.0,-1.3848,,stop,4
ETHUSDT,book,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.21283,2130.46059396,20.0,-2.1361,,stop,17
ETHUSDT,book,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2235.95372,1980.15907878,20.0,-2.288,,stop,9
ETHUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1893.70181,1953.03072857,20.0,0.6266,,stop,310
ETHUSDT,book,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2037.91588,2051.12253857,20.0,0.1296,,stop,17
ETHUSDT,book,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2061.64959,2277.27330429,20.0,2.0918,,stop,103
ETHUSDT,book,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2265.54328,2285.45083286,20.0,0.1757,,stop,22
ETHUSDT,book,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2315.18287,2246.89799571,20.0,-0.5899,,stop,35
ETHUSDT,book,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2235.92369,2278.61339143,20.0,0.3819,,stop,47
ETHUSDT,book,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2298.27598,2243.01902143,20.0,-0.4809,,stop,34
ETHUSDT,book,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2258.78653,2199.09156429,20.0,-0.5286,,stop,14
ETHUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2182.18,2109.33462536,20.0,-0.6676,,stop,7
ETHUSDT,book,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2122.94082,2057.78276311,20.0,-0.6138,,stop,26
ETHUSDT,book,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2067.92586,2037.02807571,20.0,-0.2988,,stop,29
ETHUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1997.55556,1911.13893658,20.0,-0.8652,,stop,31
ETHUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.26839,1762.04030018,20.0,-1.2576,,stop,4
ETHUSDT,book,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1811.04924,1671.03724433,20.0,-1.5462,,stop,6
ETHUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1584.9834,1593.23374286,20.0,0.1041,,stop,112
ETHUSDT,book,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1586.17459,1519.69021714,20.0,-0.8383,,stop,7
ETHUSDT,book,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1582.70112,2359.98907714,20.0,9.8223,,stop,347
ETHUSDT,book,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2391.39901,2414.46312,20.0,0.1929,,eod,45
FILUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.441434,6.40912560171,20.0,-2.7745,,stop,1
FILUSDT,book,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.538532,5.28235150371,20.0,-3.8424,,stop,26
FILUSDT,book,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.390385,5.40087942857,20.0,0.0389,,stop,64
FILUSDT,book,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.499494,5.07138182743,20.0,-1.5569,,stop,20
FILUSDT,book,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.098093,4.81006383557,20.0,-1.1299,,stop,3
FILUSDT,book,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.838834,7.24617514286,20.0,9.9501,,stop,167
FILUSDT,book,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.15715,8.970021,20.0,5.0659,,stop,80
FILUSDT,book,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.390382,9.33322885714,20.0,2.2474,,stop,55
FILUSDT,book,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.69969,8.50974316714,20.0,-2.4536,,stop,12
FILUSDT,book,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.593585,8.23646957143,20.0,-0.8311,,stop,107
FILUSDT,book,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.442434,8.12301171429,20.0,-0.7567,,stop,42
FILUSDT,book,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.060052,7.46722016229,20.0,-1.471,,stop,4
FILUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.614608,5.69372999914,20.0,-2.7844,,stop,4
FILUSDT,book,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.726721,4.92849514286,20.0,-2.7877,,stop,387
FILUSDT,book,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.041036,4.72023960686,20.0,-1.2727,,stop,1
FILUSDT,book,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.423419,3.97390540243,20.0,-2.0324,,stop,94
FILUSDT,book,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.404401,4.16739985714,20.0,4.4824,,stop,118
FILUSDT,book,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.176172,4.24660628571,20.0,0.3373,,stop,33
FILUSDT,book,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.337333,4.07343405986,20.0,-1.2169,,stop,9
FILUSDT,book,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.168164,3.85519780029,20.0,-1.5017,,stop,3
FILUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.927924,3.53866750457,20.0,-1.982,,stop,8
FILUSDT,book,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.53353,3.22922611286,20.0,-1.7224,,stop,0
FILUSDT,book,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.172169,3.65990785714,20.0,3.0751,,stop,135
FILUSDT,book,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.722719,3.46478645957,20.0,-1.3857,,stop,15
FILUSDT,book,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.600597,3.309783903,20.0,-1.6154,,stop,12
FILUSDT,book,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.382379,3.24632185714,20.0,-0.8045,,stop,11
FILUSDT,book,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.432429,3.19690746386,20.0,-1.3723,,stop,13
FILUSDT,book,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.276273,3.44797714286,20.0,1.0482,,stop,53
FILUSDT,book,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.459456,3.65063142857,20.0,1.1052,,stop,38
FILUSDT,book,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.682679,3.98229942857,20.0,1.6272,,stop,44
FILUSDT,book,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.001998,3.794449752,20.0,-1.0372,,stop,4
FILUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.814811,3.57765833186,20.0,-1.2433,,stop,4
FILUSDT,book,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.649646,3.49678542857,20.0,-0.8377,,stop,142
FILUSDT,book,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.478475,3.419577,20.0,-0.3386,,stop,44
FILUSDT,book,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.434431,3.26009621186,20.0,-1.0152,,stop,3
FILUSDT,book,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.332329,4.12701171429,20.0,4.7695,,stop,42
FILUSDT,book,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.25425,4.05722442857,20.0,-0.9263,,stop,9
FILUSDT,book,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.018014,5.28941957143,20.0,6.3285,,stop,68
FILUSDT,book,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.243238,7.09603971429,20.0,7.0674,,stop,88
FILUSDT,book,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.029022,6.46576404943,20.0,-1.6027,,stop,2
FILUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.274268,5.73311828571,20.0,-1.725,,stop,53
FILUSDT,book,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.636631,5.02089079757,20.0,-2.1848,,stop,3
FILUSDT,book,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.090085,4.40353420071,20.0,-2.6976,,stop,2
FILUSDT,book,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.862858,4.95132942857,20.0,0.3639,,stop,114
FILUSDT,book,2025-01-09T00:00:00+00:00,2025-01-13T12:00:00+00:00,5.116111,4.60311042471,20.0,-2.0054,,stop,27
FILUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.86486,5.38589442857,20.0,2.142,,stop,27
FILUSDT,book,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.413408,4.955947092,20.0,-1.6901,,stop,9
FILUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.033028,4.47637628571,20.0,-2.212,,stop,42
FILUSDT,book,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.613609,4.36805614286,20.0,-1.0645,,stop,31
FILUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.29429,3.92161446,20.0,-1.7357,,stop,2
FILUSDT,book,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.222219,2.50631731671,20.0,-4.4435,,stop,214
FILUSDT,book,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.693691,2.70843171429,20.0,0.1094,,stop,110
FILUSDT,book,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.738736,2.66861442857,20.0,-0.5121,,stop,24
FILUSDT,book,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.76276,2.88711,20.0,0.9002,,stop,7
FILUSDT,book,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.759757,2.40948795729,20.0,-2.5384,,stop,9
FILUSDT,book,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.201199,2.58569742857,20.0,3.4935,,stop,169
FILUSDT,book,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.615613,2.48241381557,20.0,-1.0185,,stop,5
FILUSDT,book,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.589587,3.09104871429,20.0,3.8729,,stop,27
FILUSDT,book,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.164161,2.91820416043,20.0,-1.5546,,stop,20
FILUSDT,book,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.914912,2.76380485714,20.0,-1.0368,,stop,58
FILUSDT,book,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.797795,2.640357,20.0,-1.1254,,stop,28
FILUSDT,book,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.653651,2.44709431329,20.0,-1.5568,,stop,4
FILUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.501499,2.36377671429,20.0,-1.1011,,stop,33
FILUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.417415,2.51662371429,20.0,0.8208,,stop,40
FILUSDT,book,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.403401,2.28742457143,20.0,-0.9651,,stop,45
FILUSDT,book,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.26226,2.13797702571,20.0,-1.0988,,stop,5
FILUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.187185,2.04834888643,20.0,-1.2695,,stop,1
FILUSDT,book,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.071069,2.75195957143,20.0,6.5753,,stop,183
FILUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.706704,2.45727997457,20.0,-1.843,,stop,40
FILUSDT,book,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.509507,2.31950660014,20.0,-1.5142,,stop,8
FILUSDT,book,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.35235,2.474523,20.0,1.0387,,stop,78
FILUSDT,book,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.507505,2.35078971429,20.0,-1.25,,stop,28
FILUSDT,book,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.369367,2.382615,20.0,0.1118,,stop,29
FILUSDT,book,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.307305,2.15247180214,20.0,-1.3421,,stop,2
FILUSDT,book,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.187185,2.240757,20.0,0.4899,,stop,41
FILUSDT,book,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.290288,2.38846628571,20.0,0.8573,,stop,80
FILUSDT,book,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.406404,2.43213685714,20.0,0.2139,,stop,24
FILUSDT,book,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.449447,2.317127553,20.0,-1.0804,,stop,12
FILUSDT,book,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.345343,2.23845944271,20.0,-0.9115,,stop,0
FILUSDT,book,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.261259,2.13358756243,20.0,-1.1292,,stop,16
FILUSDT,book,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.12212,2.22748457143,20.0,0.993,,stop,82
FILUSDT,book,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.27227,2.210787,20.0,-0.5412,,stop,5
FILUSDT,book,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.695694,3.02825442857,20.0,15.717,,stop,167
FILUSDT,book,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.843841,1.598490909,20.0,-8.7582,,stop,74
FILUSDT,book,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.650649,1.410487101,20.0,-2.9099,,stop,118
FILUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.390389,1.27375682529,20.0,-1.6777,,stop,25
FILUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.266265,1.20393771429,20.0,-0.9844,,stop,12
FILUSDT,book,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.218217,1.24346957143,20.0,0.4146,,stop,45
FILUSDT,book,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.248247,1.42000714286,20.0,2.752,,stop,43
FILUSDT,book,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.435434,1.47038528571,20.0,0.487,,stop,33
FILUSDT,book,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.475474,1.48893814286,20.0,0.1825,,stop,43
FILUSDT,book,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.48148,1.32838457143,20.0,-2.0668,,stop,19
FILUSDT,book,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.393392,1.26141503657,20.0,-1.8943,,stop,38
FILUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.252251,1.190808,20.0,-0.9813,,stop,21
FILUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.195194,1.11479237743,20.0,-1.3454,,stop,9
FILUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.052051,0.931654127571,20.0,-2.2888,,stop,27
FILUSDT,book,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.879879,0.900527142857,20.0,0.4693,,stop,195
FILUSDT,book,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.873873,0.890679857143,20.0,0.3847,,stop,52
FILUSDT,book,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.895895,0.889395428571,20.0,-0.1451,,stop,11
FILUSDT,book,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885885,0.844155,20.0,-0.9421,,stop,31
FILUSDT,book,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.839839,0.791903446714,20.0,-1.1415,,stop,12
FILUSDT,book,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.824824,0.856428428571,20.0,0.7663,,stop,79
FILUSDT,book,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.874874,0.954045,20.0,1.8099,,stop,33
FILUSDT,book,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.951951,0.874825299,20.0,-1.6204,,stop,67
FILUSDT,book,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.916916,1.06878728571,20.0,3.3127,,stop,38
FILUSDT,book,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.104103,1.162836,20.0,1.0639,,stop,23
FILUSDT,book,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.174173,1.03260364843,20.0,-2.4114,,stop,18
FILUSDT,book,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.035034,0.970134323143,20.0,-1.2541,,stop,15
FILUSDT,book,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.977977,0.912777594429,20.0,-1.3334,,stop,7
FILUSDT,book,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.942942,0.954045,20.0,0.2355,,stop,29
FILUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.933933,0.981018,20.0,1.0083,,stop,27
FILUSDT,book,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.961961,0.841119039,20.0,-2.5124,,stop,37
FILUSDT,book,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.894894,0.754139106,20.0,-3.1457,,stop,4
FILUSDT,book,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.737737,0.65934,20.0,-2.1253,,eod,517
GRAMUSDT,book,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.300294,6.708285,20.0,1.2951,,stop,16
GRAMUSDT,book,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.708702,6.26686971429,20.0,-1.3172,,stop,55
GRAMUSDT,book,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.824819,5.26883060957,20.0,-1.909,,stop,1
GRAMUSDT,book,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.679674,4.960958076,20.0,-2.5308,,stop,54
GRAMUSDT,book,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.967963,4.63350342986,20.0,-1.3465,,stop,1
GRAMUSDT,book,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.795791,5.54873142857,20.0,3.14,,stop,164
GRAMUSDT,book,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.473468,5.13618381771,20.0,-1.2324,,stop,10
GRAMUSDT,book,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.27527,4.86129669429,20.0,-1.5695,,stop,133
GRAMUSDT,book,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.780776,4.78135671429,20.0,0.0024,,stop,34
GRAMUSDT,book,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.851847,4.66590085714,20.0,-0.7665,,stop,15
GRAMUSDT,book,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.793789,4.61409557143,20.0,-0.7497,,stop,8
GRAMUSDT,book,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.615611,4.91165485714,20.0,1.2828,,stop,10
GRAMUSDT,book,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.923919,5.12572628571,20.0,0.8197,,stop,36
GRAMUSDT,book,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.263258,5.73211928571,20.0,1.7816,,stop,74
GRAMUSDT,book,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.83583,6.13100571429,20.0,1.0116,,stop,80
GRAMUSDT,book,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.783778,5.68959042857,20.0,-0.3257,,stop,49
GRAMUSDT,book,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.76576,5.34647959714,20.0,-1.4544,,stop,2
GRAMUSDT,book,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.444439,5.005678311,20.0,-1.6118,,stop,8
GRAMUSDT,book,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.33533,5.05750885714,20.0,-1.0414,,stop,142
GRAMUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.207202,5.23290471429,20.0,0.0987,,stop,30
GRAMUSDT,book,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.262257,4.989762243,20.0,-1.0357,,stop,3
GRAMUSDT,book,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.151146,4.81810878257,20.0,-1.2931,,stop,1
GRAMUSDT,book,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.940936,4.70314928571,20.0,-0.9625,,stop,42
GRAMUSDT,book,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.800796,4.73012228571,20.0,-0.2944,,stop,33
GRAMUSDT,book,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.583579,4.33620274243,20.0,-1.0794,,stop,2
GRAMUSDT,book,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.870867,3.06083881157,20.0,-4.1853,,stop,171
GRAMUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.032029,2.72370214286,20.0,-2.0338,,stop,32
GRAMUSDT,book,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65265,2.534463,20.0,-0.8911,,stop,4
GRAMUSDT,book,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.535533,3.66476014286,20.0,8.9072,,stop,109
GRAMUSDT,book,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.676673,3.70700357143,20.0,0.165,,stop,29
GRAMUSDT,book,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.695692,3.44492220086,20.0,-1.3571,,stop,5
GRAMUSDT,book,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.412409,3.12570873386,20.0,-1.6803,,stop,12
GRAMUSDT,book,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.009006,3.11359757143,20.0,0.6952,,stop,227
GRAMUSDT,book,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.124121,2.89978973614,20.0,-1.4361,,stop,23
GRAMUSDT,book,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.015012,3.37148228571,20.0,2.3646,,stop,53
GRAMUSDT,book,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.307304,2.93079883886,20.0,-2.2768,,stop,83
GRAMUSDT,book,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.969967,2.78021971157,20.0,-1.2778,,stop,52
