symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510048,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,2465.62,2526.97142857,20.0,0.4977,,stop,32
ETHUSDT,rnd510048,2024-11-01T12:00:00+00:00,2024-11-04T20:00:00+00:00,2515.44,2402.93142857,20.0,-0.8945,,stop,20
ETHUSDT,rnd510048,2024-11-05T12:00:00+00:00,2024-11-10T20:00:00+00:00,2440.63,3095.97428571,20.0,5.3703,,stop,32
ETHUSDT,rnd510048,2024-11-11T00:00:00+00:00,2024-11-13T04:00:00+00:00,3183.2,3135.92571429,20.0,-0.297,,stop,13
ETHUSDT,rnd510048,2024-11-13T08:00:00+00:00,2024-12-09T20:00:00+00:00,3160.89,3674.13,20.0,3.2474,,stop,159
ETHUSDT,rnd510048,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,3628.81,3668.74285714,20.0,0.2201,,stop,48
ETHUSDT,rnd510048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3626.8,3398.65892857,20.0,-1.2581,,stop,4
ETHUSDT,rnd510048,2024-12-21T04:00:00+00:00,2025-01-09T20:00:00+00:00,3467.64,3175.63,20.0,-1.6842,,stop,118
ETHUSDT,rnd510048,2025-01-10T08:00:00+00:00,2025-01-13T08:00:00+00:00,3296.29,3101.29,20.0,-1.1831,,stop,18
ETHUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T08:00:00+00:00,3049.01,3273.03428571,20.0,1.4695,,stop,28
ETHUSDT,rnd510048,2025-01-18T12:00:00+00:00,2025-01-27T04:00:00+00:00,3311.63,3143.05857143,20.0,-1.0181,,stop,52
ETHUSDT,rnd510048,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,3070.8,3212.99857143,20.0,0.9261,,stop,32
ETHUSDT,rnd510048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,3101.5,2910.15535714,20.0,-1.2339,,stop,2
ETHUSDT,rnd510048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2869.68,2640.68535714,20.0,-1.596,,stop,0
ETHUSDT,rnd510048,2025-02-03T12:00:00+00:00,2025-02-25T04:00:00+00:00,2581.41,2332.39428571,20.0,-1.9293,,stop,130
ETHUSDT,rnd510048,2025-02-26T00:00:00+00:00,2025-02-26T16:00:00+00:00,2495.69,2269.39178571,20.0,-1.8135,,stop,4
ETHUSDT,rnd510048,2025-02-27T04:00:00+00:00,2025-02-28T04:00:00+00:00,2332.11,2089.99392857,20.0,-2.0764,,stop,6
ETHUSDT,rnd510048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,2230.14,2179.17428571,20.0,-0.4571,,stop,17
ETHUSDT,rnd510048,2025-03-03T20:00:00+00:00,2025-03-10T16:00:00+00:00,2109.87,1935.64714286,20.0,-1.6515,,stop,41
ETHUSDT,rnd510048,2025-03-10T20:00:00+00:00,2025-03-30T12:00:00+00:00,1869.43,1793.22714286,20.0,-0.8153,,stop,118
ETHUSDT,rnd510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,1813.76,1790.97428571,20.0,-0.2513,,stop,19
ETHUSDT,rnd510048,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,1795.21,1679.36178571,20.0,-1.2906,,stop,22
ETHUSDT,rnd510048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,1580.77,1480.06107143,20.0,-1.2742,,stop,1
ETHUSDT,rnd510048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,1460.15,1427.09428571,20.0,-0.4528,,stop,10
ETHUSDT,rnd510048,2025-04-09T08:00:00+00:00,2025-05-18T16:00:00+00:00,1483.45,2428.85142857,20.0,12.746,,stop,236
ETHUSDT,rnd510048,2025-05-18T20:00:00+00:00,2025-05-23T12:00:00+00:00,2408.2,2508.51285714,20.0,0.8331,,stop,28
ETHUSDT,rnd510048,2025-05-24T00:00:00+00:00,2025-06-05T20:00:00+00:00,2526.49,2465.55714286,20.0,-0.4824,,stop,77
ETHUSDT,rnd510048,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2455.7,2651.08571429,20.0,1.5913,,stop,40
ETHUSDT,rnd510048,2025-06-13T20:00:00+00:00,2025-06-20T16:00:00+00:00,2527.72,2376.88857143,20.0,-1.1934,,stop,41
ETHUSDT,rnd510048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2442.75,2339.62142857,20.0,-0.8444,,stop,2
ETHUSDT,rnd510048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2295.72,2159.93607143,20.0,-1.1829,,stop,3
ETHUSDT,rnd510048,2025-06-22T20:00:00+00:00,2025-07-23T12:00:00+00:00,2183.79,3594.85428571,20.0,12.9231,,stop,184
ETHUSDT,rnd510048,2025-07-23T20:00:00+00:00,2025-08-01T08:00:00+00:00,3587.74,3596.66,20.0,0.0497,,stop,51
ETHUSDT,rnd510048,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,3616.1,3416.12678571,20.0,-1.106,,stop,6
ETHUSDT,rnd510048,2025-08-02T20:00:00+00:00,2025-08-15T12:00:00+00:00,3383.2,4443.02857143,20.0,6.2652,,stop,76
ETHUSDT,rnd510048,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4430.87,4128.94142857,20.0,-1.3628,,stop,24
ETHUSDT,rnd510048,2025-08-19T20:00:00+00:00,2025-08-25T08:00:00+00:00,4142.0,4525.99428571,20.0,1.8541,,stop,33
ETHUSDT,rnd510048,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,4612.58,4380.24071429,20.0,-1.0074,,stop,1
ETHUSDT,rnd510048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4402.58,4307.14571429,20.0,-0.4335,,stop,161
ETHUSDT,rnd510048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4305.87,4196.31821429,20.0,-0.5088,,stop,0
ETHUSDT,rnd510048,2025-09-22T08:00:00+00:00,2025-09-25T00:00:00+00:00,4193.38,4049.2425,20.0,-0.6875,,stop,16
ETHUSDT,rnd510048,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3874.35,4425.12285714,20.0,2.8432,,stop,73
ETHUSDT,rnd510048,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,4515.28,4291.93,20.0,-0.9893,,stop,4
ETHUSDT,rnd510048,2025-10-09T16:00:00+00:00,2025-10-10T12:00:00+00:00,4314.78,4075.57107143,20.0,-1.1088,,stop,5
ETHUSDT,rnd510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3997.56,3739.66892857,20.0,-1.2902,,stop,0
ETHUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3829.72,3633.80857143,20.0,-1.0231,,stop,141
ETHUSDT,rnd510048,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3631.5,3448.13214286,20.0,-1.0099,,stop,5
ETHUSDT,rnd510048,2025-11-05T04:00:00+00:00,2025-11-14T12:00:00+00:00,3334.83,3101.18285714,20.0,-1.4013,,stop,56
ETHUSDT,rnd510048,2025-11-15T08:00:00+00:00,2025-11-19T16:00:00+00:00,3176.56,2891.45464286,20.0,-1.7951,,stop,26
ETHUSDT,rnd510048,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,2881.66,2694.35571429,20.0,-1.3,,stop,8
ETHUSDT,rnd510048,2025-11-21T08:00:00+00:00,2025-12-14T20:00:00+00:00,2720.17,3040.30571429,20.0,2.3538,,stop,141
ETHUSDT,rnd510048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,3108.68,3021.64285714,20.0,-0.56,,stop,2
ETHUSDT,rnd510048,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2936.99,2778.1275,20.0,-1.0818,,stop,15
ETHUSDT,rnd510048,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2781.92,3109.98428571,20.0,2.3585,,stop,194
ETHUSDT,rnd510048,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3109.88,3000.85142857,20.0,-0.7012,,stop,0
ETHUSDT,rnd510048,2026-01-20T16:00:00+00:00,2026-01-21T12:00:00+00:00,3033.0,2904.7375,20.0,-0.8458,,stop,5
ETHUSDT,rnd510048,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,3002.69,2856.30607143,20.0,-0.975,,stop,24
ETHUSDT,rnd510048,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2816.9,2911.22285714,20.0,0.6697,,stop,21
ETHUSDT,rnd510048,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2797.53,2649.56571429,20.0,-1.0578,,stop,5
ETHUSDT,rnd510048,2026-01-31T04:00:00+00:00,2026-01-31T16:00:00+00:00,2695.86,2507.69928571,20.0,-1.3959,,stop,3
ETHUSDT,rnd510048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2382.83,2130.21035714,20.0,-2.1203,,stop,17
ETHUSDT,rnd510048,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2233.72,1979.9075,20.0,-2.2726,,stop,9
ETHUSDT,rnd510048,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1961.12,1983.54571429,20.0,0.2287,,stop,298
ETHUSDT,rnd510048,2026-03-27T20:00:00+00:00,2026-04-19T04:00:00+00:00,1991.7,2307.57571429,20.0,3.1719,,stop,134
ETHUSDT,rnd510048,2026-04-19T08:00:00+00:00,2026-04-27T12:00:00+00:00,2316.03,2272.72428571,20.0,-0.374,,stop,49
ETHUSDT,rnd510048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2290.93,2220.92428571,20.0,-0.6112,,stop,9
ETHUSDT,rnd510048,2026-04-30T00:00:00+00:00,2026-05-07T12:00:00+00:00,2252.9,2289.3,20.0,0.3231,,stop,45
ETHUSDT,rnd510048,2026-05-07T16:00:00+00:00,2026-05-13T12:00:00+00:00,2294.82,2246.99,20.0,-0.4169,,stop,35
ETHUSDT,rnd510048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2236.48,2206.94142857,20.0,-0.2642,,stop,11
ETHUSDT,rnd510048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2222.86,2137.7975,20.0,-0.7653,,stop,13
ETHUSDT,rnd510048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd510048,2026-05-23T20:00:00+00:00,2026-05-27T20:00:00+00:00,2077.34,2031.97285714,20.0,-0.4368,,stop,24
ETHUSDT,rnd510048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,1981.55,1913.94714286,20.0,-0.6823,,stop,32
ETHUSDT,rnd510048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1859.84,1756.20785714,20.0,-1.1144,,stop,6
ETHUSDT,rnd510048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1777.44,1635.56857143,20.0,-1.5964,,stop,5
ETHUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1679.22,1536.07892857,20.0,-1.7049,,stop,5
ETHUSDT,rnd510048,2026-06-06T20:00:00+00:00,2026-06-24T12:00:00+00:00,1554.55,1624.14857143,20.0,0.8954,,stop,106
ETHUSDT,rnd510048,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,1618.08,1540.28357143,20.0,-0.9616,,stop,5
ETHUSDT,rnd510048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1570.01,2376.83714286,20.0,10.278,,stop,351
ETHUSDT,rnd510048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2389.01,2416.88,20.0,0.2333,,stop,45
FILUSDT,rnd510048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.434,6.40810714286,20.0,-2.76,,stop,1
FILUSDT,rnd510048,2024-01-03T20:00:00+00:00,2024-01-23T08:00:00+00:00,6.227,4.95592857143,20.0,-4.0825,,stop,117
FILUSDT,rnd510048,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.752,7.206,20.0,10.3283,,stop,165
FILUSDT,rnd510048,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.232,7.406,20.0,0.4812,,stop,51
FILUSDT,rnd510048,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.448,9.36614285714,20.0,5.1508,,stop,35
FILUSDT,rnd510048,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.382,9.34257142857,20.0,2.292,,stop,55
FILUSDT,rnd510048,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.683,8.50210714286,20.0,-2.4391,,stop,11
FILUSDT,rnd510048,2024-03-18T08:00:00+00:00,2024-03-19T04:00:00+00:00,9.416,8.29278571429,20.0,-2.3858,,stop,5
FILUSDT,rnd510048,2024-03-19T16:00:00+00:00,2024-04-02T00:00:00+00:00,8.502,8.68157142857,20.0,0.4224,,stop,80
FILUSDT,rnd510048,2024-04-02T04:00:00+00:00,2024-04-11T12:00:00+00:00,8.806,8.07228571429,20.0,-1.6664,,stop,56
FILUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.608,5.69282142857,20.0,-2.7699,,stop,4
FILUSDT,rnd510048,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.649,4.912,20.0,-2.6093,,stop,386
FILUSDT,rnd510048,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,4.928,4.61121428571,20.0,-1.2857,,stop,0
FILUSDT,rnd510048,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,4.276,3.84842857143,20.0,-1.9999,,stop,94
FILUSDT,rnd510048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.781,3.47207142857,20.0,-1.6341,,stop,0
FILUSDT,rnd510048,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,3.511,4.16071428571,20.0,3.701,,stop,117
FILUSDT,rnd510048,2024-07-26T04:00:00+00:00,2024-07-30T20:00:00+00:00,4.276,4.25885714286,20.0,-0.0802,,stop,28
FILUSDT,rnd510048,2024-07-31T12:00:00+00:00,2024-08-01T12:00:00+00:00,4.307,4.06682142857,20.0,-1.1153,,stop,6
FILUSDT,rnd510048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.095,3.83285714286,20.0,-1.2803,,stop,5
FILUSDT,rnd510048,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.94,3.57660714286,20.0,-1.8446,,stop,11
FILUSDT,rnd510048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,3.551,3.21475,20.0,-1.8938,,stop,2
FILUSDT,rnd510048,2024-08-05T16:00:00+00:00,2024-08-30T12:00:00+00:00,3.287,3.54414285714,20.0,1.5646,,stop,149
FILUSDT,rnd510048,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.478,3.20842857143,20.0,-1.5502,,stop,26
FILUSDT,rnd510048,2024-09-05T00:00:00+00:00,2024-09-06T20:00:00+00:00,3.393,3.18264285714,20.0,-1.2399,,stop,11
FILUSDT,rnd510048,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.273,3.45142857143,20.0,1.0903,,stop,53
FILUSDT,rnd510048,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.431,3.648,20.0,1.2649,,stop,38
FILUSDT,rnd510048,2024-09-24T04:00:00+00:00,2024-09-30T00:00:00+00:00,3.762,3.95857142857,20.0,1.045,,stop,35
FILUSDT,rnd510048,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.998,3.79425,20.0,-1.0193,,stop,4
FILUSDT,rnd510048,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,3.918,3.68514285714,20.0,-1.1887,,stop,1
FILUSDT,rnd510048,2024-10-01T16:00:00+00:00,2024-10-01T16:00:00+00:00,3.714,3.4415,20.0,-1.4674,,stop,0
FILUSDT,rnd510048,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.513,3.49771428571,20.0,-0.087,,stop,138
FILUSDT,rnd510048,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.475,3.423,20.0,-0.2993,,stop,44
FILUSDT,rnd510048,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.426,3.24278571429,20.0,-1.0696,,stop,5
FILUSDT,rnd510048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.329,4.13114285714,20.0,4.8191,,stop,42
FILUSDT,rnd510048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.267,4.08157142857,20.0,-0.8691,,stop,12
FILUSDT,rnd510048,2024-11-13T12:00:00+00:00,2024-11-24T12:00:00+00:00,3.963,5.31442857143,20.0,6.8202,,stop,66
FILUSDT,rnd510048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.442,7.05628571429,20.0,5.9327,,stop,87
FILUSDT,rnd510048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.022,6.46521428571,20.0,-1.5858,,stop,2
FILUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.268,5.73885714286,20.0,-1.6884,,stop,53
FILUSDT,rnd510048,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,5.485,4.85678571429,20.0,-2.2907,,stop,4
FILUSDT,rnd510048,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.858,4.95628571429,20.0,0.4046,,stop,114
FILUSDT,rnd510048,2025-01-09T16:00:00+00:00,2025-01-13T12:00:00+00:00,5.159,4.6265,20.0,-2.0644,,stop,23
FILUSDT,rnd510048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.86,5.39128571429,20.0,2.1864,,stop,27
FILUSDT,rnd510048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.479,5.02346428571,20.0,-1.6628,,stop,5
FILUSDT,rnd510048,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.028,4.48085714286,20.0,-2.1764,,stop,42
FILUSDT,rnd510048,2025-01-28T00:00:00+00:00,2025-02-02T00:00:00+00:00,4.661,4.297,20.0,-1.5619,,stop,30
FILUSDT,rnd510048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.791,3.34921428571,20.0,-2.3307,,stop,0
FILUSDT,rnd510048,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.932,2.56085714286,20.0,-2.5317,,stop,215
FILUSDT,rnd510048,2025-03-12T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.707,2.70571428571,20.0,-0.0095,,stop,105
FILUSDT,rnd510048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.736,2.67128571429,20.0,-0.4731,,stop,24
FILUSDT,rnd510048,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.701,2.89,20.0,1.3995,,stop,8
FILUSDT,rnd510048,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.764,2.40275,20.0,-2.614,,stop,13
FILUSDT,rnd510048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,2.326,2.15117857143,20.0,-1.5032,,stop,0
FILUSDT,rnd510048,2025-04-07T16:00:00+00:00,2025-05-06T20:00:00+00:00,2.376,2.51057142857,20.0,1.1328,,stop,175
FILUSDT,rnd510048,2025-05-07T04:00:00+00:00,2025-05-11T16:00:00+00:00,2.574,3.087,20.0,3.986,,stop,27
FILUSDT,rnd510048,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.183,2.91282142857,20.0,-1.6976,,stop,16
FILUSDT,rnd510048,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.912,2.76657142857,20.0,-0.9988,,stop,58
FILUSDT,rnd510048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.795,2.643,20.0,-1.0877,,stop,28
FILUSDT,rnd510048,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,2.643,2.44032142857,20.0,-1.5337,,stop,2
FILUSDT,rnd510048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.499,2.36614285714,20.0,-1.0633,,stop,33
FILUSDT,rnd510048,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,2.41,2.53,20.0,0.9959,,stop,39
FILUSDT,rnd510048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.401,2.28971428571,20.0,-0.927,,stop,45
FILUSDT,rnd510048,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.292,2.18021428571,20.0,-0.9754,,stop,3
FILUSDT,rnd510048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.189,2.06239285714,20.0,-1.1568,,stop,3
FILUSDT,rnd510048,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.046,2.76385714286,20.0,7.0172,,stop,177
FILUSDT,rnd510048,2025-07-23T08:00:00+00:00,2025-07-23T16:00:00+00:00,2.857,2.62717857143,20.0,-1.6088,,stop,2
FILUSDT,rnd510048,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,2.561,2.38114285714,20.0,-1.4046,,stop,38
FILUSDT,rnd510048,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,2.537,2.34967857143,20.0,-1.4767,,stop,4
FILUSDT,rnd510048,2025-08-01T04:00:00+00:00,2025-08-14T16:00:00+00:00,2.385,2.47671428571,20.0,0.7691,,stop,81
FILUSDT,rnd510048,2025-08-16T04:00:00+00:00,2025-08-20T00:00:00+00:00,2.478,2.34828571429,20.0,-1.0469,,stop,23
FILUSDT,rnd510048,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.367,2.385,20.0,0.1521,,stop,29
FILUSDT,rnd510048,2025-08-27T00:00:00+00:00,2025-09-02T12:00:00+00:00,2.324,2.22385714286,20.0,-0.8618,,stop,39
FILUSDT,rnd510048,2025-09-03T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.271,2.38114285714,20.0,0.97,,stop,75
FILUSDT,rnd510048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.404,2.43457142857,20.0,0.2543,,stop,24
FILUSDT,rnd510048,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.421,2.3135,20.0,-0.8881,,stop,2
FILUSDT,rnd510048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.343,2.23835714286,20.0,-0.8932,,stop,0
FILUSDT,rnd510048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.261,2.13332142857,20.0,-1.1294,,stop,20
FILUSDT,rnd510048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.142,2.23228571429,20.0,0.843,,stop,82
FILUSDT,rnd510048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.25,2.21557142857,20.0,-0.306,,stop,6
FILUSDT,rnd510048,2025-10-11T12:00:00+00:00,2025-11-08T00:00:00+00:00,1.669,3.023,20.0,16.2253,,stop,165
FILUSDT,rnd510048,2025-11-09T12:00:00+00:00,2025-12-01T00:00:00+00:00,2.752,1.52842857143,20.0,-8.8922,,stop,129
FILUSDT,rnd510048,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.462,1.46742857143,20.0,0.0743,,stop,27
FILUSDT,rnd510048,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.479,1.45157142857,20.0,-0.3709,,stop,28
FILUSDT,rnd510048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.381,1.26796428571,20.0,-1.637,,stop,26
FILUSDT,rnd510048,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.252,1.20057142857,20.0,-0.8215,,stop,10
FILUSDT,rnd510048,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.261,1.16778571429,20.0,-1.4784,,stop,0
FILUSDT,rnd510048,2025-12-18T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.166,1.22042857143,20.0,0.9336,,stop,42
FILUSDT,rnd510048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.214,1.42228571429,20.0,3.4314,,stop,44
FILUSDT,rnd510048,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.434,1.47185714286,20.0,0.528,,stop,33
FILUSDT,rnd510048,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.496,1.489,20.0,-0.0936,,stop,42
FILUSDT,rnd510048,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.517,1.36789285714,20.0,-1.9658,,stop,16
FILUSDT,rnd510048,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.352,1.27039285714,20.0,-1.2072,,stop,24
FILUSDT,rnd510048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.263,1.20192857143,20.0,-0.9671,,stop,20
FILUSDT,rnd510048,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.155,1.07196428571,20.0,-1.4378,,stop,8
FILUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.051,0.931535714286,20.0,-2.2733,,stop,27
FILUSDT,rnd510048,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.931,0.819392857143,20.0,-2.3976,,stop,1
FILUSDT,rnd510048,2026-02-06T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.892,0.903714285714,20.0,0.2627,,stop,194
FILUSDT,rnd510048,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.876,0.893571428571,20.0,0.4012,,stop,49
FILUSDT,rnd510048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885,0.845,20.0,-0.904,,stop,31
FILUSDT,rnd510048,2026-03-27T16:00:00+00:00,2026-03-29T20:00:00+00:00,0.833,0.784071428571,20.0,-1.1748,,stop,13
FILUSDT,rnd510048,2026-03-30T16:00:00+00:00,2026-04-19T00:00:00+00:00,0.831,0.937857142857,20.0,2.5718,,stop,116
FILUSDT,rnd510048,2026-04-20T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.923,0.909285714286,20.0,-0.2972,,stop,55
FILUSDT,rnd510048,2026-04-29T20:00:00+00:00,2026-05-06T08:00:00+00:00,0.895,1.06842857143,20.0,3.8755,,stop,39
FILUSDT,rnd510048,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.067,1.156,20.0,1.6682,,stop,24
FILUSDT,rnd510048,2026-05-11T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.133,1.04675,20.0,-1.5225,,stop,12
FILUSDT,rnd510048,2026-05-15T08:00:00+00:00,2026-05-16T04:00:00+00:00,1.034,0.969357142857,20.0,-1.2503,,stop,5
FILUSDT,rnd510048,2026-05-16T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.969,0.934142857143,20.0,-0.7194,,stop,40
FILUSDT,rnd510048,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.926,0.980857142857,20.0,1.1848,,stop,28
