symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd410048,2023-06-15T04:00:00+00:00,2023-06-22T12:00:00+00:00,25077.882675,29590.4859271,20.0,3.5989,,stop,44
BTCUSDT,rnd410048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29865.575325,29307.9558343,20.0,-0.3734,,stop,190
BTCUSDT,rnd410048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29284.624995,28744.5719529,20.0,-0.3688,,stop,45
BTCUSDT,rnd410048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28849.427505,29282.6770514,20.0,0.3004,,stop,8
BTCUSDT,rnd410048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29336.050695,29013.7373029,20.0,-0.2197,,stop,84
BTCUSDT,rnd410048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29126.245845,28658.950273,20.0,-0.3209,,stop,1
BTCUSDT,rnd410048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28671.62865,28190.1604473,20.0,-0.3358,,stop,2
BTCUSDT,rnd410048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27947.98701,27352.2451174,20.0,-0.4263,,stop,1
BTCUSDT,rnd410048,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,26411.188995,26323.501665,20.0,-0.0664,,stop,81
BTCUSDT,rnd410048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26175.871395,24986.0917423,20.0,-0.9091,,stop,64
BTCUSDT,rnd410048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,25033.17033,26622.7890893,20.0,1.27,,stop,57
BTCUSDT,rnd410048,2023-09-21T12:00:00+00:00,2023-10-03T12:00:00+00:00,26744.135385,27261.7965686,20.0,0.3871,,stop,72
BTCUSDT,rnd410048,2023-10-03T16:00:00+00:00,2023-10-11T12:00:00+00:00,27358.6725,26739.0295114,20.0,-0.453,,stop,47
BTCUSDT,rnd410048,2023-10-11T20:00:00+00:00,2023-10-16T16:00:00+00:00,26776.571595,28050.12792,20.0,0.9512,,stop,29
BTCUSDT,rnd410048,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28515.020385,33053.455005,20.0,3.1832,,stop,42
BTCUSDT,rnd410048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34016.97999,41358.3076443,20.0,4.3163,,stop,286
BTCUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42330.724785,40887.4886708,20.0,-0.6819,,stop,3
BTCUSDT,rnd410048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40800.379995,40650.2361429,20.0,-0.0736,,stop,39
BTCUSDT,rnd410048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41125.67256,42521.0945314,20.0,0.6786,,stop,38
BTCUSDT,rnd410048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,43012.99575,42238.0789671,20.0,-0.3603,,stop,8
BTCUSDT,rnd410048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42706.90278,41873.3657007,20.0,-0.3904,,stop,19
BTCUSDT,rnd410048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42137.568255,42154.912,20.0,0.0082,,stop,7
DOGEUSDT,rnd410048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2985492,0.282615764286,20.0,-1.0674,,stop,23
DOGEUSDT,rnd410048,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.2475237,0.209829447079,20.0,-3.0457,,stop,75
DOGEUSDT,rnd410048,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20760375,0.2050974,20.0,-0.2415,,stop,23
DOGEUSDT,rnd410048,2021-09-25T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.20800395,0.241293578571,20.0,3.2009,,stop,69
DOGEUSDT,rnd410048,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.24822405,0.228228685714,20.0,-1.6111,,stop,120
DOGEUSDT,rnd410048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23701845,0.295038121429,20.0,4.8958,,stop,5
DOGEUSDT,rnd410048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29644815,0.2494752,20.0,-3.169,,stop,80
DOGEUSDT,rnd410048,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.26123055,0.236612184725,20.0,-1.8848,,stop,31
DOGEUSDT,rnd410048,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.24012,0.223454645357,20.0,-1.3881,,stop,12
DOGEUSDT,rnd410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.22421205,0.202628542189,20.0,-1.9253,,stop,46
DOGEUSDT,rnd410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.19699845,0.198343635714,20.0,0.1366,,stop,43
DOGEUSDT,rnd410048,2021-12-04T20:00:00+00:00,2021-12-15T12:00:00+00:00,0.1802901,0.172542257143,20.0,-0.8595,,stop,64
DOGEUSDT,rnd410048,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.17098545,0.140458307143,20.0,-3.5707,,stop,155
DOGEUSDT,rnd410048,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.1424712,0.1491254,20.0,0.9341,,stop,5
DOGEUSDT,rnd410048,2022-01-12T04:00:00+00:00,2022-01-14T08:00:00+00:00,0.1532766,0.190133457143,20.0,4.8092,,stop,13
DOGEUSDT,rnd410048,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.18859425,0.161691935018,20.0,-2.8529,,stop,24
DOGEUSDT,rnd410048,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.16418205,0.150999369689,20.0,-1.6059,,stop,13
DOGEUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1498749,0.136503042907,20.0,-1.7844,,stop,6
DOGEUSDT,rnd410048,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1284642,0.14482755,20.0,2.5475,,stop,122
DOGEUSDT,rnd410048,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.1446723,0.141671985714,20.0,-0.4148,,stop,34
DOGEUSDT,rnd410048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.13836915,0.133090564286,20.0,-0.763,,stop,23
DOGEUSDT,rnd410048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.12836415,0.120197014286,20.0,-1.2725,,stop,12
DOGEUSDT,rnd410048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.11595795,0.1211394,20.0,0.8937,,stop,52
DOGEUSDT,rnd410048,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,0.1230615,0.115164603179,20.0,-1.2834,,stop,14
DOGEUSDT,rnd410048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.11535765,0.11364315,20.0,-0.2972,,stop,24
DOGEUSDT,rnd410048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.1154577,0.111458528571,20.0,-0.6928,,stop,16
DOGEUSDT,rnd410048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.11215605,0.130377635714,20.0,3.2493,,stop,65
DOGEUSDT,rnd410048,2022-03-26T04:00:00+00:00,2022-03-31T20:00:00+00:00,0.1312656,0.136089064286,20.0,0.7349,,stop,34
DOGEUSDT,rnd410048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.13496745,0.1625187,20.0,4.0827,,stop,29
DOGEUSDT,rnd410048,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.16018005,0.137289942118,20.0,-2.858,,stop,33
DOGEUSDT,rnd410048,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.134067,0.127936,20.0,-0.9146,,stop,78
DOGEUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-25T20:00:00+00:00,0.12416205,0.161162235714,20.0,5.96,,stop,3
DOGEUSDT,rnd410048,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.16118055,0.141020718654,20.0,-2.5015,,stop,2
DOGEUSDT,rnd410048,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.14457225,0.116389026375,20.0,-3.8988,,stop,72
DOGEUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1176588,0.1091042206,20.0,-1.4541,,stop,1
DOGEUSDT,rnd410048,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.1078539,0.100920942857,20.0,-1.2856,,stop,9
DOGEUSDT,rnd410048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08394195,0.0599298272393,20.0,-5.7211,,stop,193
DOGEUSDT,rnd410048,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,0.05706852,0.0491411314286,20.0,-2.7782,,stop,33
DOGEUSDT,rnd410048,2022-06-19T04:00:00+00:00,2022-06-28T12:00:00+00:00,0.05200599,0.0684086357143,20.0,6.308,,stop,56
DOGEUSDT,rnd410048,2022-06-28T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.067683825,0.0605611328571,20.0,-2.1047,,stop,81
DOGEUSDT,rnd410048,2022-07-12T16:00:00+00:00,2022-07-13T12:00:00+00:00,0.06171084,0.0580782149371,20.0,-1.1773,,stop,5
DOGEUSDT,rnd410048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06015006,0.0697836621429,20.0,3.2032,,stop,42
DOGEUSDT,rnd410048,2022-07-21T00:00:00+00:00,2022-07-25T20:00:00+00:00,0.07015506,0.0622899708629,20.0,-2.2422,,stop,29
DOGEUSDT,rnd410048,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.06167082,0.0684686057143,20.0,2.2045,,stop,26
DOGEUSDT,rnd410048,2022-07-31T00:00:00+00:00,2022-08-18T16:00:00+00:00,0.06969483,0.0790832957143,20.0,2.6942,,stop,112
DOGEUSDT,rnd410048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.07797897,0.0703419956936,20.0,-1.9587,,stop,2
DOGEUSDT,rnd410048,2022-08-19T20:00:00+00:00,2022-08-28T20:00:00+00:00,0.06959478,0.0620280361814,20.0,-2.1745,,stop,54
DOGEUSDT,rnd410048,2022-08-29T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.061800885,0.0597686721429,20.0,-0.6577,,stop,52
DOGEUSDT,rnd410048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05844921,0.0594945235714,20.0,0.3577,,stop,39
DOGEUSDT,rnd410048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06057027,0.056579466115,20.0,-1.3177,,stop,28
DOGEUSDT,rnd410048,2022-09-19T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.056918445,0.0633554492857,20.0,2.2618,,stop,32
DOGEUSDT,rnd410048,2022-09-25T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06313155,0.0581694721429,20.0,-1.572,,stop,96
DOGEUSDT,rnd410048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059019495,0.0575069464286,20.0,-0.5126,,stop,12
DOGEUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.056898435,0.0767501771429,20.0,6.978,,stop,83
DOGEUSDT,rnd410048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.075747855,0.0729777785714,20.0,-0.7314,,stop,3
DOGEUSDT,rnd410048,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.08172084,0.126182591429,20.0,10.8814,,stop,7
DOGEUSDT,rnd410048,2022-10-30T08:00:00+00:00,2022-11-08T00:00:00+00:00,0.130335135,0.105200230714,20.0,-3.857,,stop,52
DOGEUSDT,rnd410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.10279137,0.087572561815,20.0,-2.9611,,stop,2
DOGEUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.087753855,0.0770757285714,20.0,-2.4337,,stop,228
DOGEUSDT,rnd410048,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076928445,0.0707037897061,20.0,-1.6183,,stop,16
DOGEUSDT,rnd410048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.071365665,0.0715899014286,20.0,0.0628,,stop,48
DOGEUSDT,rnd410048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.071845905,0.0688025579404,20.0,-0.8472,,stop,12
DOGEUSDT,rnd410048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067783875,0.0833054692857,20.0,4.5797,,stop,90
DOGEUSDT,rnd410048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.086173065,0.0779287240032,20.0,-1.9134,,stop,25
DOGEUSDT,rnd410048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.081950955,0.081968995,20.0,0.0044,,stop,37
DOGEUSDT,rnd410048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.0848424,0.0887427492857,20.0,0.9194,,stop,44
DOGEUSDT,rnd410048,2023-02-02T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.094077015,0.0831050845282,20.0,-2.3325,,stop,46
DOGEUSDT,rnd410048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083411685,0.0826457992857,20.0,-0.1836,,stop,88
DOGEUSDT,rnd410048,2023-02-24T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.081850905,0.0769534804404,20.0,-1.1967,,stop,38
DOGEUSDT,rnd410048,2023-03-03T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.07595796,0.0725306051271,20.0,-0.9024,,stop,8
DOGEUSDT,rnd410048,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.07465731,0.0710771108093,20.0,-0.9591,,stop,23
DOGEUSDT,rnd410048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07115556,0.0675146429343,20.0,-1.0234,,stop,5
DOGEUSDT,rnd410048,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.06409203,0.0696194585714,20.0,1.7248,,stop,30
DOGEUSDT,rnd410048,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.07005501,0.0950581614286,20.0,7.1381,,stop,112
DOGEUSDT,rnd410048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.09842919,0.084624356655,20.0,-2.805,,stop,15
DOGEUSDT,rnd410048,2023-04-07T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.08500248,0.0792060914286,20.0,-1.3638,,stop,87
DOGEUSDT,rnd410048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.07845921,0.0707531771429,20.0,-1.9643,,stop,100
DOGEUSDT,rnd410048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.071965965,0.0695180807143,20.0,-0.6803,,stop,94
DOGEUSDT,rnd410048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070685325,0.0686634760875,20.0,-0.5721,,stop,0
DOGEUSDT,rnd410048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.070285125,0.0702619942857,20.0,-0.0066,,stop,67
DOGEUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066663315,0.0674819564286,20.0,0.2456,,stop,10
DOGEUSDT,rnd410048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06719358,0.0645048742857,20.0,-0.8003,,stop,15
DOGEUSDT,rnd410048,2023-06-11T08:00:00+00:00,2023-08-03T08:00:00+00:00,0.06191094,0.0735175085714,20.0,3.7494,,stop,318
DOGEUSDT,rnd410048,2023-08-04T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.07433715,0.0717869457143,20.0,-0.6861,,stop,21
DOGEUSDT,rnd410048,2023-08-08T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.07407702,0.0728849678571,20.0,-0.3218,,stop,43
DOGEUSDT,rnd410048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071185575,0.0678427081054,20.0,-0.9392,,stop,6
DOGEUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06105051,0.0590990071429,20.0,-0.6393,,stop,314
DOGEUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,0.058759365,0.0572111022818,20.0,-0.527,,stop,19
DOGEUSDT,rnd410048,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057918945,0.0591789671429,20.0,0.4351,,stop,27
DOGEUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.05918958,0.0662982628571,20.0,2.402,,stop,39
DOGEUSDT,rnd410048,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.066563265,0.0683486657143,20.0,0.5365,,stop,20
DOGEUSDT,rnd410048,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.069484725,0.0662390888875,20.0,-0.9342,,stop,11
DOGEUSDT,rnd410048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.067263615,0.0720796564286,20.0,1.432,,stop,54
DOGEUSDT,rnd410048,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.073606785,0.0724623221429,20.0,-0.311,,stop,24
DOGEUSDT,rnd410048,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.07519758,0.0693361088886,20.0,-1.559,,stop,2
DOGEUSDT,rnd410048,2023-11-14T20:00:00+00:00,2023-11-20T20:00:00+00:00,0.07157577,0.0772642057143,20.0,1.5895,,stop,36
DOGEUSDT,rnd410048,2023-11-21T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.07771884,0.0726753412943,20.0,-1.2979,,stop,5
DOGEUSDT,rnd410048,2023-11-22T16:00:00+00:00,2023-12-06T20:00:00+00:00,0.074267115,0.0969871964286,20.0,6.1185,,stop,85
DOGEUSDT,rnd410048,2023-12-07T00:00:00+00:00,2023-12-13T00:00:00+00:00,0.094977465,0.0907317542857,20.0,-0.894,,stop,36
DOGEUSDT,rnd410048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0910455,0.089645155,20.0,-0.3076,,stop,107
ETHUSDT,rnd410048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,3945.81192,3705.42435243,20.0,-1.2184,,stop,21
ETHUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3455.616945,3145.20962492,20.0,-1.7965,,stop,35
ETHUSDT,rnd410048,2021-09-13T20:00:00+00:00,2021-09-20T00:00:00+00:00,3255.32685,3243.28897286,20.0,-0.074,,stop,37
ETHUSDT,rnd410048,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,3074.066265,2804.2580774,20.0,-1.7554,,stop,6
ETHUSDT,rnd410048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2868.963765,4241.92654714,20.0,9.5711,,stop,331
ETHUSDT,rnd410048,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4287.96291,4001.07208747,20.0,-1.3381,,stop,12
ETHUSDT,rnd410048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,4067.442705,4057.82721429,20.0,-0.0473,,stop,45
ETHUSDT,rnd410048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4065.981975,4274.18897929,20.0,1.0241,,stop,42
ETHUSDT,rnd410048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,4060.14906,3691.36852386,20.0,-1.8166,,stop,0
ETHUSDT,rnd410048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3895.456755,3762.83192857,20.0,-0.6809,,stop,55
ETHUSDT,rnd410048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3812.895495,3728.04361714,20.0,-0.4451,,stop,95
ETHUSDT,rnd410048,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3796.947525,3619.61359856,20.0,-0.9341,,stop,1
ETHUSDT,rnd410048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3631.99509,3576.66363071,20.0,-0.3047,,stop,41
ETHUSDT,rnd410048,2022-01-06T00:00:00+00:00,2022-01-06T08:00:00+00:00,3541.58991,3319.56144183,20.0,-1.2538,,stop,2
ETHUSDT,rnd410048,2022-01-06T16:00:00+00:00,2022-01-07T04:00:00+00:00,3398.708505,3143.68587575,20.0,-1.5007,,stop,3
ETHUSDT,rnd410048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3203.350875,2965.74924071,20.0,-1.4835,,stop,82
ETHUSDT,rnd410048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2838.628605,2594.86980677,20.0,-1.7174,,stop,4
ETHUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2465.262015,2775.28023714,20.0,2.5151,,stop,164
ETHUSDT,rnd410048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2799.268935,2579.76590678,20.0,-1.5683,,stop,12
ETHUSDT,rnd410048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2623.300995,2498.18599643,20.0,-0.9539,,stop,18
ETHUSDT,rnd410048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2371.635225,2689.344655,20.0,2.6792,,stop,46
ETHUSDT,rnd410048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2726.692665,2523.87295438,20.0,-1.4877,,stop,17
ETHUSDT,rnd410048,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,2522.14044,2462.27681714,20.0,-0.4747,,stop,2
ETHUSDT,rnd410048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2492.36556,2504.83409929,20.0,0.1001,,stop,35
ETHUSDT,rnd410048,2022-03-14T08:00:00+00:00,2022-03-20T16:00:00+00:00,2587.87329,2821.72271857,20.0,1.8073,,stop,38
ETHUSDT,rnd410048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2877.13785,3258.15724929,20.0,2.6486,,stop,67
ETHUSDT,rnd410048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,3281.049705,3341.64262857,20.0,0.3694,,stop,28
ETHUSDT,rnd410048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3306.342345,3137.55849526,20.0,-1.021,,stop,29
ETHUSDT,rnd410048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3053.095785,2947.67399714,20.0,-0.6906,,stop,40
ETHUSDT,rnd410048,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,3039.108795,2947.79108143,20.0,-0.601,,stop,16
ETHUSDT,rnd410048,2022-04-23T00:00:00+00:00,2022-04-25T04:00:00+00:00,2963.871195,2819.0109844,20.0,-0.9775,,stop,13
ETHUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2812.815705,2870.75247714,20.0,0.4119,,stop,7
ETHUSDT,rnd410048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2861.18988,2717.76329571,20.0,-1.0026,,stop,25
ETHUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2728.033335,2739.32822214,20.0,0.0828,,stop,27
ETHUSDT,rnd410048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2730.48456,2570.55042754,20.0,-1.1715,,stop,13
ETHUSDT,rnd410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2546.35254,2409.29193427,20.0,-1.0765,,stop,7
ETHUSDT,rnd410048,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2383.060935,2210.44623043,20.0,-1.4487,,stop,2
ETHUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2301.93039,2080.14797714,20.0,-1.9269,,stop,10
ETHUSDT,rnd410048,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1953.73638,1582.48759752,20.0,-3.8004,,stop,179
ETHUSDT,rnd410048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1576.757985,1472.62666047,20.0,-1.3208,,stop,3
ETHUSDT,rnd410048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1467.703485,1330.43614844,20.0,-1.8705,,stop,5
ETHUSDT,rnd410048,2022-06-13T12:00:00+00:00,2022-06-18T04:00:00+00:00,1209.74457,1004.14581736,20.0,-3.399,,stop,28
ETHUSDT,rnd410048,2022-06-18T16:00:00+00:00,2022-06-30T00:00:00+00:00,989.984745,1085.30850286,20.0,1.9258,,stop,68
ETHUSDT,rnd410048,2022-06-30T04:00:00+00:00,2022-06-30T12:00:00+00:00,1094.46696,1005.9619417,20.0,-1.6173,,stop,2
ETHUSDT,rnd410048,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1032.73611,1126.13950571,20.0,1.8089,,stop,67
ETHUSDT,rnd410048,2022-07-12T08:00:00+00:00,2022-07-16T20:00:00+00:00,1069.604535,1320.40660929,20.0,4.6896,,stop,27
ETHUSDT,rnd410048,2022-07-17T00:00:00+00:00,2022-07-25T16:00:00+00:00,1356.51792,1461.4689,20.0,1.5474,,stop,52
ETHUSDT,rnd410048,2022-07-26T04:00:00+00:00,2022-08-19T04:00:00+00:00,1433.75652,1798.92865714,20.0,5.0939,,stop,144
ETHUSDT,rnd410048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1745.502315,1635.04509777,20.0,-1.2656,,stop,3
ETHUSDT,rnd410048,2022-08-20T12:00:00+00:00,2022-08-26T16:00:00+00:00,1631.825505,1540.97198571,20.0,-1.1135,,stop,37
ETHUSDT,rnd410048,2022-08-26T20:00:00+00:00,2022-08-27T12:00:00+00:00,1560.55989,1453.60950738,20.0,-1.3707,,stop,4
ETHUSDT,rnd410048,2022-08-27T20:00:00+00:00,2022-09-07T00:00:00+00:00,1480.35981,1499.87825714,20.0,0.2637,,stop,61
ETHUSDT,rnd410048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1511.125185,1612.49620571,20.0,1.3417,,stop,38
ETHUSDT,rnd410048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1606.052625,1471.0345969,20.0,-1.6814,,stop,10
ETHUSDT,rnd410048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1493.696475,1323.04176605,20.0,-2.285,,stop,20
ETHUSDT,rnd410048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,1295.197275,1270.54441,20.0,-0.3807,,stop,16
ETHUSDT,rnd410048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1246.412895,1213.63859143,20.0,-0.5259,,stop,129
ETHUSDT,rnd410048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.52845,1495.46475071,20.0,3.7842,,stop,87
