category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,68261,69395,2025-02-17T09:41:00+00:00,2025-02-18T04:35:00+00:00,1134,-0.030086451597907633,-30.086451597907633,1000.0,كسر-سفلي,0,False,True,,False,19.235769,19.23,0.0003,18.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,72174,74476,2025-02-20T02:54:00+00:00,2025-02-21T17:16:00+00:00,2302,-0.013875266248841845,-13.875266248841845,1000.0,كسر-سفلي,0,False,True,,False,18.250943999999997,18.24,0.0006,18.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,75954,77067,2025-02-22T17:54:00+00:00,2025-02-23T12:27:00+00:00,1113,-0.020672194318986058,-20.672194318986058,1000.0,كسر-سفلي,0,False,True,,False,17.955385,17.95,0.0003,17.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,81315,81482,2025-02-26T11:15:00+00:00,2025-02-26T14:02:00+00:00,167,-0.03262763725572973,-32.62763725572973,1000.0,كسر-سفلي,0,False,True,,False,15.614683,15.61,0.0003,15.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,81551,81750,2025-02-26T15:11:00+00:00,2025-02-26T18:30:00+00:00,199,-0.05627820752550873,-56.27820752550873,1000.0,كسر-سفلي,0,False,True,,False,15.699413999999999,15.69,0.0006,14.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,85077,85404,2025-03-01T01:57:00+00:00,2025-03-01T07:24:00+00:00,327,-0.026317871587890587,-26.317871587890586,1000.0,كسر-سفلي,0,False,True,,False,14.90894,14.9,0.0006,14.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,86277,87196,2025-03-01T21:57:00+00:00,2025-03-02T13:16:00+00:00,919,-0.027459002515752975,-27.459002515752974,1000.0,كسر-سفلي,0,False,True,,False,15.024505999999999,15.02,0.0003,14.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,87333,88235,2025-03-02T15:33:00+00:00,2025-03-03T06:35:00+00:00,902,0.08793432188515227,87.93432188515227,1000.0,كسر-سفلي,0,True,True,,False,15.163635,15.15,0.0009,16.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,90559,92998,2025-03-04T21:19:00+00:00,2025-03-06T13:58:00+00:00,2439,0.12551169169143758,125.51169169143758,1000.0,كسر-سفلي,0,True,True,,False,14.883382999999998,14.87,0.0009,16.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,100452,101046,2025-03-11T18:12:00+00:00,2025-03-12T04:06:00+00:00,594,-0.03537738404999837,-35.37738404999837,1000.0,كسر-سفلي,0,False,True,,False,13.207919999999998,13.2,0.0006,12.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,101551,102626,2025-03-12T12:31:00+00:00,2025-03-13T06:26:00+00:00,1075,-0.05114609621078563,-51.14609621078563,1000.0,كسر-سفلي,0,False,True,,False,13.732348,13.72,0.0009,13.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,104179,106653,2025-03-14T08:19:00+00:00,2025-03-16T01:33:00+00:00,2474,0.01507506258186691,15.075062581866911,1000.0,كسر-سفلي,0,True,True,,False,13.652275999999999,13.64,0.0009,13.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,107024,107227,2025-03-16T07:44:00+00:00,2025-03-16T11:07:00+00:00,203,-0.032471636453153756,-32.47163645315376,1000.0,كسر-سفلي,0,False,True,,False,14.164247999999999,14.16,0.0003,13.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,108699,110151,2025-03-17T11:39:00+00:00,2025-03-18T11:51:00+00:00,1452,-0.015531545253896455,-15.531545253896455,1000.0,كسر-سفلي,0,False,True,,False,13.884164,13.88,0.0003,13.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,111512,112930,2025-03-19T10:32:00+00:00,2025-03-20T10:10:00+00:00,1418,0.02597498545522978,25.97498545522978,1000.0,كسر-سفلي,0,True,True,,False,14.168496,14.16,0.0006,14.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,115751,118187,2025-03-22T09:11:00+00:00,2025-03-24T01:47:00+00:00,2436,-0.0032973467297101084,-3.2973467297101084,1000.0,كسر-سفلي,0,False,True,,False,14.244272,14.24,0.0003,14.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,118280,119722,2025-03-24T03:20:00+00:00,2025-03-25T03:22:00+00:00,1442,0.01682846708409832,16.828467084098317,1000.0,كسر-سفلي,0,True,True,,False,14.668795999999999,14.66,0.0006,14.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,120161,121183,2025-03-25T10:41:00+00:00,2025-03-26T03:43:00+00:00,1022,-0.013571584906980095,-13.571584906980094,1000.0,كسر-سفلي,0,False,True,,False,15.454634999999998,15.45,0.0003,15.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,121303,122012,2025-03-26T05:43:00+00:00,2025-03-26T17:32:00+00:00,709,-0.030638926657341355,-30.638926657341354,1000.0,كسر-سفلي,0,False,True,,False,15.654695,15.65,0.0003,15.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,129779,131181,2025-04-01T02:59:00+00:00,2025-04-02T02:21:00+00:00,1402,-0.007682008098707384,-7.682008098707384,1000.0,كسر-سفلي,0,False,True,,False,13.734119,13.73,0.0003,13.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,132257,132371,2025-04-02T20:17:00+00:00,2025-04-02T22:11:00+00:00,114,-0.07529839246346626,-75.29839246346626,1000.0,كسر-سفلي,0,False,True,,False,14.362914999999997,14.35,0.0009,13.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,134389,134577,2025-04-04T07:49:00+00:00,2025-04-04T10:57:00+00:00,188,-0.04203202483974258,-42.03202483974258,1000.0,كسر-سفلي,0,False,True,,False,13.097853999999998,13.09,0.0006,12.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,142138,143475,2025-04-09T16:58:00+00:00,2025-04-10T15:15:00+00:00,1337,0.05194855754063012,51.94855754063013,1000.0,كسر-سفلي,0,True,True,,False,11.523456,11.52,0.0003,12.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,144634,147138,2025-04-11T10:34:00+00:00,2025-04-13T04:18:00+00:00,2504,0.020750771295701364,20.750771295701362,1000.0,كسر-سفلي,0,True,True,,False,12.657589999999999,12.65,0.0006,12.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,152964,153509,2025-04-17T05:24:00+00:00,2025-04-17T14:29:00+00:00,545,-0.022774434321763945,-22.774434321763945,1000.0,كسر-سفلي,0,False,True,,False,12.547523999999997,12.54,0.0006,12.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,155653,157401,2025-04-19T02:13:00+00:00,2025-04-20T07:21:00+00:00,1748,0.010116122509801968,10.116122509801968,1000.0,كسر-سفلي,0,True,True,,False,12.737638,12.73,0.0006,12.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,157470,159183,2025-04-20T08:30:00+00:00,2025-04-21T13:03:00+00:00,1713,0.015025526552357508,15.025526552357508,1000.0,كسر-سفلي,0,True,True,,False,13.141817,13.13,0.0009,13.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,160626,162952,2025-04-22T13:06:00+00:00,2025-04-24T03:52:00+00:00,2326,0.06968734373174097,69.68734373174097,1000.0,كسر-سفلي,0,True,True,,False,13.608159999999998,13.6,0.0006,14.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,164203,166283,2025-04-25T00:43:00+00:00,2025-04-26T11:23:00+00:00,2080,-0.02196985457583176,-21.96985457583176,1000.0,كسر-سفلي,0,False,True,,False,15.169096,15.16,0.0006,14.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,168715,169399,2025-04-28T03:55:00+00:00,2025-04-28T15:19:00+00:00,684,-0.020059872713167535,-20.059872713167536,1000.0,كسر-سفلي,0,False,True,,False,14.854455,14.85,0.0003,14.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,169930,170888,2025-04-29T00:10:00+00:00,2025-04-29T16:08:00+00:00,958,-0.021727008688063005,-21.727008688063005,1000.0,كسر-سفلي,0,False,True,,False,15.124535999999999,15.12,0.0003,14.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,173144,174593,2025-05-01T05:44:00+00:00,2025-05-02T05:53:00+00:00,1449,-0.0019174933319217875,-1.9174933319217875,1000.0,كسر-سفلي,0,False,True,,False,14.684403999999999,14.68,0.0003,14.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,181405,182243,2025-05-06T23:25:00+00:00,2025-05-07T13:23:00+00:00,838,-0.007663557137611515,-7.663557137611515,1000.0,كسر-سفلي,0,False,True,,False,13.784133999999998,13.78,0.0003,13.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,183006,187608,2025-05-08T02:06:00+00:00,2025-05-11T06:48:00+00:00,4602,0.17387233991106346,173.87233991106345,1000.0,كسر-سفلي,0,True,True,,False,14.134239,14.13,0.0003,16.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,188671,189511,2025-05-12T00:31:00+00:00,2025-05-12T14:31:00+00:00,840,-0.025115954958049833,-25.115954958049834,1000.0,كسر-سفلي,0,False,True,,False,17.290368,17.28,0.0006,16.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,191053,192053,2025-05-13T16:13:00+00:00,2025-05-14T08:53:00+00:00,1000,-0.00435291455309366,-4.35291455309366,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,17.045112,17.04,0.0003,17.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,197601,198377,2025-05-18T05:21:00+00:00,2025-05-18T18:17:00+00:00,776,-0.006393077523886998,-6.393077523886998,1000.0,كسر-سفلي,0,False,True,,False,15.594676999999999,15.59,0.0003,15.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,200177,200835,2025-05-20T00:17:00+00:00,2025-05-20T11:15:00+00:00,658,-0.022275416188284422,-22.27541618828442,1000.0,كسر-سفلي,0,False,True,,False,15.959569999999998,15.95,0.0006,15.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,202270,205189,2025-05-21T11:10:00+00:00,2025-05-23T11:49:00+00:00,2919,0.019952170438349542,19.952170438349544,1000.0,كسر-سفلي,0,True,True,,False,16.159689999999998,16.15,0.0006,16.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,208733,209635,2025-05-25T22:53:00+00:00,2025-05-26T13:55:00+00:00,902,-0.0016110368383538654,-1.6110368383538654,1000.0,كسر-سفلي,0,False,True,,False,15.529312,15.52,0.0006,15.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,210739,212536,2025-05-27T08:19:00+00:00,2025-05-28T14:16:00+00:00,1797,-0.02036768323565641,-20.367683235656408,1000.0,كسر-سفلي,0,False,True,,False,15.984793999999999,15.98,0.0003,15.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,213296,213883,2025-05-29T02:56:00+00:00,2025-05-29T12:43:00+00:00,587,-0.034961703860477526,-34.96170386047753,1000.0,كسر-سفلي,0,False,True,,False,16.174851,16.17,0.0003,15.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,220336,221637,2025-06-03T00:16:00+00:00,2025-06-03T21:57:00+00:00,1301,-0.011055465214623642,-11.055465214623641,1000.0,كسر-سفلي,0,False,True,,False,14.154245,14.15,0.0003,14.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,222373,222548,2025-06-04T10:13:00+00:00,2025-06-04T13:08:00+00:00,175,-0.028826208284827286,-28.826208284827285,1000.0,كسر-سفلي,0,False,True,,False,14.454334999999999,14.45,0.0003,14.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,226140,227140,2025-06-07T01:00:00+00:00,2025-06-07T17:40:00+00:00,1000,0.0029265405966395464,2.9265405966395464,1000.0,كسر-سفلي,0,True,True,,False,13.708219999999999,13.7,0.0006,13.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,228729,228940,2025-06-08T20:09:00+00:00,2025-06-08T23:40:00+00:00,211,-0.020497193801842537,-20.49719380184254,1000.0,كسر-سفلي,0,False,True,,False,13.934178999999999,13.93,0.0003,13.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,229879,232446,2025-06-09T15:19:00+00:00,2025-06-11T10:06:00+00:00,2567,0.07719532292160526,77.19532292160527,1000.0,كسر-سفلي,0,True,True,,False,14.004199999999999,14.0,0.0003,15.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,232710,233139,2025-06-11T14:30:00+00:00,2025-06-11T21:39:00+00:00,429,-0.03752263472000285,-37.52263472000285,1000.0,كسر-سفلي,0,False,True,,False,15.554665,15.55,0.0003,15.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,237948,238160,2025-06-15T05:48:00+00:00,2025-06-15T09:20:00+00:00,212,-0.02162444021250573,-21.62444021250573,1000.0,كسر-سفلي,0,False,True,,False,13.317986,13.31,0.0006,13.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,239149,240471,2025-06-16T01:49:00+00:00,2025-06-16T23:51:00+00:00,1322,0.01621726437652458,16.217264376524582,1000.0,كسر-سفلي,0,True,True,,False,13.354004999999999,13.35,0.0003,13.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,243393,244155,2025-06-19T00:33:00+00:00,2025-06-19T13:15:00+00:00,762,-0.015698660035924572,-15.698660035924572,1000.0,كسر-سفلي,0,False,True,,False,13.247943999999999,13.24,0.0006,13.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,249945,250096,2025-06-23T13:45:00+00:00,2025-06-23T16:16:00+00:00,151,-0.03556402074929381,-35.56402074929381,1000.0,كسر-سفلي,0,False,True,,False,12.020808999999998,12.01,0.0009,11.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,250249,252324,2025-06-23T18:49:00+00:00,2025-06-25T05:24:00+00:00,2075,0.09121821766444228,91.21821766444228,1000.0,كسر-سفلي,0,True,True,,False,12.123636,12.12,0.0003,13.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,253624,254214,2025-06-26T03:04:00+00:00,2025-06-26T12:54:00+00:00,590,-0.036421666054995756,-36.421666054995754,1000.0,كسر-سفلي,0,False,True,,False,13.512149999999998,13.5,0.0009,13.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
