symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_008_turtle_soup,2025-07-14T20:20:00+00:00,2025-07-14T20:30:00+00:00,3.713822,3.725684,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-07-15T03:15:00+00:00,2025-07-15T03:50:00+00:00,3.666761,3.678473,20.0,0.0639,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-07-17T16:40:00+00:00,2025-07-17T16:45:00+00:00,4.033236,4.053589,20.0,0.1009,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-18T14:45:00+00:00,2025-07-18T14:50:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-19T11:20:00+00:00,2025-07-19T11:25:00+00:00,4.031234,4.04411,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-23T21:30:00+00:00,2025-07-23T21:35:00+00:00,4.065278,4.083491,20.0,0.0896,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-25T15:45:00+00:00,2025-07-25T16:00:00+00:00,3.961143,3.98681,20.0,0.1296,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-07-26T23:55:00+00:00,2025-07-27T00:45:00+00:00,4.219478,4.198156,20.0,-0.1011,,stop,10
RENDERUSDT,F_008_turtle_soup,2025-07-28T17:25:00+00:00,2025-07-28T17:30:00+00:00,4.155395,4.168668,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-07-30T00:45:00+00:00,2025-07-30T01:00:00+00:00,3.860012,3.872341,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-07-31T12:50:00+00:00,2025-07-31T13:05:00+00:00,3.946123,3.911746,20.0,-0.1742,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-07-31T13:20:00+00:00,2025-07-31T13:30:00+00:00,3.917086,3.871189,20.0,-0.2343,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-07-31T23:45:00+00:00,2025-08-01T00:00:00+00:00,3.724836,3.736734,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-08-01T06:25:00+00:00,2025-08-01T07:05:00+00:00,3.646735,3.658383,20.0,0.0639,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-08-01T20:45:00+00:00,2025-08-01T20:50:00+00:00,3.524576,3.535834,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-01T22:45:00+00:00,2025-08-01T23:00:00+00:00,3.471507,3.482596,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-08-02T16:00:00+00:00,2025-08-02T16:05:00+00:00,3.437463,3.448443,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-04T06:20:00+00:00,2025-08-04T06:45:00+00:00,3.590662,3.602131,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-08-05T04:40:00+00:00,2025-08-05T06:00:00+00:00,3.607684,3.619207,20.0,0.0639,,stop,16
RENDERUSDT,F_008_turtle_soup,2025-08-10T14:05:00+00:00,2025-08-10T14:10:00+00:00,3.836982,3.849237,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-11T21:55:00+00:00,2025-08-11T22:05:00+00:00,3.73585,3.747783,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-08-12T06:20:00+00:00,2025-08-12T06:30:00+00:00,3.734849,3.750592,20.0,0.0843,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-08-14T02:25:00+00:00,2025-08-14T02:40:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-08-14T05:35:00+00:00,2025-08-14T05:40:00+00:00,4.117346,4.077752,20.0,-0.1923,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-14T05:55:00+00:00,2025-08-14T06:00:00+00:00,4.091312,4.054605,20.0,-0.1794,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-14T07:25:00+00:00,2025-08-14T07:40:00+00:00,4.045252,4.058173,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-08-15T14:50:00+00:00,2025-08-15T15:25:00+00:00,3.832976,3.781625,20.0,-0.2679,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-08-16T12:05:00+00:00,2025-08-16T12:35:00+00:00,3.841988,3.85426,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-08-18T06:50:00+00:00,2025-08-18T07:10:00+00:00,3.736852,3.748788,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-08-20T14:15:00+00:00,2025-08-20T14:20:00+00:00,3.528581,3.539852,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-24T07:05:00+00:00,2025-08-24T07:35:00+00:00,3.743861,3.755819,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-08-25T07:40:00+00:00,2025-08-25T07:50:00+00:00,3.615694,3.577609,20.0,-0.2107,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-08-25T10:40:00+00:00,2025-08-25T10:55:00+00:00,3.530584,3.541861,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-08-25T21:35:00+00:00,2025-08-25T21:40:00+00:00,3.383393,3.3942,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-08-27T01:10:00+00:00,2025-08-27T01:35:00+00:00,3.555616,3.566973,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-08-29T05:40:00+00:00,2025-08-29T05:50:00+00:00,3.621702,3.63327,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-08-31T10:50:00+00:00,2025-08-31T11:30:00+00:00,3.478516,3.489627,20.0,0.0639,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-09-01T02:30:00+00:00,2025-09-01T02:30:00+00:00,3.377385,3.349596,20.0,-0.1646,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-09-01T17:30:00+00:00,2025-09-01T17:55:00+00:00,3.322313,3.332925,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-09-02T12:20:00+00:00,2025-09-02T12:40:00+00:00,3.391403,3.369874,20.0,-0.127,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-03T19:20:00+00:00,2025-09-03T19:50:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-09-04T02:35:00+00:00,2025-09-04T02:55:00+00:00,3.463497,3.446011,20.0,-0.101,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-04T04:10:00+00:00,2025-09-04T04:55:00+00:00,3.439466,3.420156,20.0,-0.1123,,stop,9
RENDERUSDT,F_008_turtle_soup,2025-09-04T19:05:00+00:00,2025-09-04T19:45:00+00:00,3.33533,3.310878,20.0,-0.1466,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-09-05T15:05:00+00:00,2025-09-05T15:10:00+00:00,3.411429,3.422326,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-06T05:35:00+00:00,2025-09-06T05:50:00+00:00,3.444472,3.430578,20.0,-0.0807,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-09-07T16:40:00+00:00,2025-09-07T17:15:00+00:00,3.479518,3.46144,20.0,-0.1039,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-09-09T14:40:00+00:00,2025-09-09T14:50:00+00:00,3.817957,3.830152,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:15:00+00:00,3.901065,3.913525,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-15T15:20:00+00:00,2025-09-15T15:25:00+00:00,3.751871,3.715178,20.0,-0.1956,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-16T13:55:00+00:00,2025-09-16T14:00:00+00:00,3.813952,3.826134,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-17T03:50:00+00:00,2025-09-17T03:55:00+00:00,3.848997,3.826588,20.0,-0.1164,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-17T04:25:00+00:00,2025-09-17T04:45:00+00:00,3.826969,3.803732,20.0,-0.1214,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-18T06:20:00+00:00,2025-09-18T06:25:00+00:00,3.984173,3.950459,20.0,-0.1692,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-20T02:15:00+00:00,2025-09-20T02:45:00+00:00,3.885044,3.897453,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-09-22T16:40:00+00:00,2025-09-22T17:00:00+00:00,3.668763,3.63603,20.0,-0.1784,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-22T19:20:00+00:00,2025-09-22T19:30:00+00:00,3.637723,3.614161,20.0,-0.1295,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-09-24T04:15:00+00:00,2025-09-24T04:30:00+00:00,3.540597,3.551906,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-09-25T00:40:00+00:00,2025-09-25T00:45:00+00:00,3.618698,3.596731,20.0,-0.1214,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-25T04:45:00+00:00,2025-09-25T04:50:00+00:00,3.493536,3.455181,20.0,-0.2196,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-09-25T05:05:00+00:00,2025-09-25T05:15:00+00:00,3.48152,3.492641,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-09-30T14:10:00+00:00,2025-09-30T14:30:00+00:00,3.331325,3.30274,20.0,-0.1716,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-09-30T14:50:00+00:00,2025-09-30T15:10:00+00:00,3.316306,3.286314,20.0,-0.1809,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-10-03T23:35:00+00:00,2025-10-03T23:45:00+00:00,3.626709,3.607441,20.0,-0.1063,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-05T20:05:00+00:00,2025-10-05T20:35:00+00:00,3.465499,3.476569,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-10-07T01:25:00+00:00,2025-10-07T01:45:00+00:00,3.584654,3.596104,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-10-07T07:20:00+00:00,2025-10-07T07:35:00+00:00,3.539596,3.51502,20.0,-0.1389,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-10-07T08:25:00+00:00,2025-10-07T08:45:00+00:00,3.49654,3.507708,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-10-07T13:50:00+00:00,2025-10-07T14:00:00+00:00,3.513562,3.477464,20.0,-0.2055,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-08T13:50:00+00:00,2025-10-08T14:00:00+00:00,3.368373,3.379132,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-10T15:10:00+00:00,2025-10-10T15:15:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-10-10T21:05:00+00:00,2025-10-10T21:10:00+00:00,2.799635,2.808577,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-10-11T17:45:00+00:00,2025-10-11T17:55:00+00:00,2.464199,2.47207,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-14T04:45:00+00:00,2025-10-14T05:10:00+00:00,2.936813,2.946194,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-10-14T06:50:00+00:00,2025-10-14T06:55:00+00:00,2.796631,2.812695,20.0,0.1149,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-10-15T03:50:00+00:00,2025-10-15T04:25:00+00:00,2.817658,2.826658,20.0,0.0639,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-10-15T10:40:00+00:00,2025-10-15T11:15:00+00:00,2.820662,2.795309,20.0,-0.1798,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-10-19T08:30:00+00:00,2025-10-19T09:00:00+00:00,2.465201,2.437599,20.0,-0.2239,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-10-20T00:00:00+00:00,2025-10-20T00:00:00+00:00,2.536293,2.519727,20.0,-0.1306,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-10-21T02:30:00+00:00,2025-10-21T02:45:00+00:00,2.516267,2.524304,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-10-21T04:15:00+00:00,2025-10-21T04:30:00+00:00,2.483224,2.463731,20.0,-0.157,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-10-22T09:50:00+00:00,2025-10-22T11:00:00+00:00,2.433159,2.411163,20.0,-0.1808,,stop,14
RENDERUSDT,F_008_turtle_soup,2025-10-24T11:05:00+00:00,2025-10-24T11:20:00+00:00,2.47221,2.459437,20.0,-0.1033,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-10-24T16:00:00+00:00,2025-10-24T16:05:00+00:00,2.427151,2.406305,20.0,-0.1718,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-10-25T06:10:00+00:00,2025-10-25T06:25:00+00:00,2.412132,2.39801,20.0,-0.1171,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-10-26T03:50:00+00:00,2025-10-26T04:15:00+00:00,2.435162,2.44294,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-10-27T13:45:00+00:00,2025-10-27T13:55:00+00:00,2.496241,2.509697,20.0,0.1078,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-28T14:50:00+00:00,2025-10-28T14:55:00+00:00,2.519271,2.527318,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-10-30T16:05:00+00:00,2025-10-30T16:15:00+00:00,2.213874,2.225637,20.0,0.1063,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-10-31T17:25:00+00:00,2025-10-31T17:35:00+00:00,2.203861,2.210901,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-11-02T10:35:00+00:00,2025-11-02T11:05:00+00:00,2.313003,2.320391,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2025-11-04T16:55:00+00:00,2025-11-04T17:00:00+00:00,1.920493,1.887037,20.0,-0.3484,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-06T15:55:00+00:00,2025-11-06T16:10:00+00:00,1.908478,1.914574,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-11-11T07:15:00+00:00,2025-11-11T07:35:00+00:00,2.454186,2.425886,20.0,-0.2306,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-11-13T14:40:00+00:00,2025-11-13T14:45:00+00:00,2.363068,2.370616,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-14T23:00:00+00:00,2025-11-14T23:00:00+00:00,2.112743,2.082604,20.0,-0.2853,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-11-16T12:40:00+00:00,2025-11-16T12:45:00+00:00,2.105734,2.11246,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-16T13:50:00+00:00,2025-11-16T14:40:00+00:00,2.082704,2.089356,20.0,0.0639,,stop,10
RENDERUSDT,F_008_turtle_soup,2025-11-16T16:20:00+00:00,2025-11-16T16:45:00+00:00,2.015617,1.981609,20.0,-0.3374,,stop,5
RENDERUSDT,F_008_turtle_soup,2025-11-17T18:40:00+00:00,2025-11-17T18:50:00+00:00,1.947529,1.970855,20.0,0.2395,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-11-21T23:10:00+00:00,2025-11-21T23:15:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-26T10:40:00+00:00,2025-11-26T10:45:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-28T01:25:00+00:00,2025-11-28T01:30:00+00:00,1.782314,1.764018,20.0,-0.2053,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-11-28T18:10:00+00:00,2025-11-28T18:15:00+00:00,1.797334,1.803074,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-01T11:20:00+00:00,2025-12-01T11:30:00+00:00,1.58706,1.577008,20.0,-0.1267,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-12-02T03:30:00+00:00,2025-12-02T03:45:00+00:00,1.559024,1.56881,20.0,0.1255,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-12-03T21:05:00+00:00,2025-12-03T21:55:00+00:00,1.729245,1.734769,20.0,0.0639,,stop,10
RENDERUSDT,F_008_turtle_soup,2025-12-04T13:55:00+00:00,2025-12-04T14:30:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,7
RENDERUSDT,F_008_turtle_soup,2025-12-06T07:35:00+00:00,2025-12-06T07:50:00+00:00,1.600077,1.605188,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2025-12-08T15:30:00+00:00,2025-12-08T15:35:00+00:00,1.609089,1.614229,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-10T11:45:00+00:00,2025-12-10T13:00:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,15
RENDERUSDT,F_008_turtle_soup,2025-12-11T02:20:00+00:00,2025-12-11T02:25:00+00:00,1.584057,1.589116,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-12T16:25:00+00:00,2025-12-12T16:30:00+00:00,1.527984,1.534922,20.0,0.0908,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-14T22:00:00+00:00,2025-12-14T22:05:00+00:00,1.480923,1.485653,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-17T04:25:00+00:00,2025-12-17T04:30:00+00:00,1.381794,1.374576,20.0,-0.1045,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-17T05:30:00+00:00,2025-12-17T05:50:00+00:00,1.367776,1.372145,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2025-12-21T02:05:00+00:00,2025-12-21T02:15:00+00:00,1.281664,1.274434,20.0,-0.1128,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-12-21T02:30:00+00:00,2025-12-21T02:35:00+00:00,1.27866,1.270435,20.0,-0.1287,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,1.250624,1.254618,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-12-25T22:20:00+00:00,2025-12-25T22:20:00+00:00,1.27866,1.272575,20.0,-0.0952,,stop,0
RENDERUSDT,F_008_turtle_soup,2025-12-25T23:50:00+00:00,2025-12-26T00:30:00+00:00,1.2326,1.236537,20.0,0.0639,,stop,8
RENDERUSDT,F_008_turtle_soup,2025-12-26T15:05:00+00:00,2025-12-26T15:15:00+00:00,1.259635,1.247868,20.0,-0.1868,,stop,2
RENDERUSDT,F_008_turtle_soup,2025-12-29T19:05:00+00:00,2025-12-29T19:10:00+00:00,1.300689,1.304843,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2025-12-30T03:20:00+00:00,2025-12-30T03:25:00+00:00,1.296684,1.300825,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-03T08:10:00+00:00,2026-01-03T08:20:00+00:00,1.498946,1.503734,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-01-07T14:30:00+00:00,2026-01-07T14:35:00+00:00,2.28797,2.30039,20.0,0.1086,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-08T00:25:00+00:00,2026-01-08T00:30:00+00:00,2.209869,2.216928,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-08T14:30:00+00:00,2026-01-08T14:35:00+00:00,2.081703,2.088352,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-08T20:10:00+00:00,2026-01-08T20:20:00+00:00,2.169817,2.176748,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-01-10T03:50:00+00:00,2026-01-10T04:05:00+00:00,2.270948,2.243029,20.0,-0.2459,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-01-10T14:45:00+00:00,2026-01-10T14:50:00+00:00,2.304993,2.312355,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-15T18:45:00+00:00,2026-01-15T19:00:00+00:00,2.212873,2.184601,20.0,-0.2555,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-01-16T04:45:00+00:00,2026-01-16T04:50:00+00:00,2.186839,2.173867,20.0,-0.1186,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-20T05:45:00+00:00,2026-01-20T05:50:00+00:00,2.038647,2.047227,20.0,0.0842,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-01-20T13:35:00+00:00,2026-01-20T13:50:00+00:00,1.960545,1.944871,20.0,-0.1599,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-01-20T18:50:00+00:00,2026-01-20T19:05:00+00:00,1.914486,1.932934,20.0,0.1927,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-01-23T20:50:00+00:00,2026-01-23T21:00:00+00:00,2.026631,2.033105,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-01-25T08:45:00+00:00,2026-01-25T08:45:00+00:00,1.986579,1.972155,20.0,-0.1452,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-01-29T01:30:00+00:00,2026-01-29T01:50:00+00:00,1.926501,1.899743,20.0,-0.2778,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-01-31T14:40:00+00:00,2026-01-31T15:00:00+00:00,1.545006,1.575686,20.0,0.3971,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-02-02T20:05:00+00:00,2026-02-02T20:15:00+00:00,1.589063,1.577581,20.0,-0.1445,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-03T02:20:00+00:00,2026-02-03T02:45:00+00:00,1.562028,1.548013,20.0,-0.1794,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-02-05T01:25:00+00:00,2026-02-05T01:30:00+00:00,1.496944,1.515812,20.0,0.2521,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-02-05T03:10:00+00:00,2026-02-05T03:50:00+00:00,1.491937,1.469453,20.0,-0.3014,,stop,8
RENDERUSDT,F_008_turtle_soup,2026-02-07T06:15:00+00:00,2026-02-07T06:45:00+00:00,1.389804,1.377012,20.0,-0.1841,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-02-09T09:55:00+00:00,2026-02-09T10:15:00+00:00,1.322717,1.311867,20.0,-0.1641,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-02-09T21:40:00+00:00,2026-02-09T21:55:00+00:00,1.337737,1.351158,20.0,0.2007,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-02-12T16:05:00+00:00,2026-02-12T16:05:00+00:00,1.311703,1.291308,20.0,-0.311,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-02-12T17:10:00+00:00,2026-02-12T17:25:00+00:00,1.276658,1.280735,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-02-13T03:25:00+00:00,2026-02-13T03:35:00+00:00,1.295682,1.299821,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-13T06:35:00+00:00,2026-02-13T06:45:00+00:00,1.27866,1.282744,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-15T18:40:00+00:00,2026-02-15T19:25:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-02-16T11:20:00+00:00,2026-02-16T11:20:00+00:00,1.427854,1.415012,20.0,-0.1799,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-02-21T07:20:00+00:00,2026-02-21T08:20:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,12
RENDERUSDT,F_008_turtle_soup,2026-02-22T09:05:00+00:00,2026-02-22T09:15:00+00:00,1.429856,1.434424,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-22T12:25:00+00:00,2026-02-22T12:40:00+00:00,1.425851,1.415865,20.0,-0.1401,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-02-22T17:40:00+00:00,2026-02-22T18:00:00+00:00,1.396814,1.401275,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-02-24T13:35:00+00:00,2026-02-24T13:45:00+00:00,1.339739,1.344019,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-26T02:10:00+00:00,2026-02-26T02:20:00+00:00,1.474915,1.479626,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-02-28T06:10:00+00:00,2026-02-28T06:10:00+00:00,1.396814,1.389433,20.0,-0.1057,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-03-03T10:05:00+00:00,2026-03-03T10:50:00+00:00,1.319713,1.323929,20.0,0.0639,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-03-06T13:35:00+00:00,2026-03-06T13:50:00+00:00,1.39381,1.380727,20.0,-0.1877,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-03-06T14:05:00+00:00,2026-03-06T14:05:00+00:00,1.367776,1.351873,20.0,-0.2325,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-03-07T03:35:00+00:00,2026-03-07T03:50:00+00:00,1.34775,1.340148,20.0,-0.1128,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-03-08T15:55:00+00:00,2026-03-08T17:10:00+00:00,1.353758,1.362492,20.0,0.129,,stop,15
RENDERUSDT,F_008_turtle_soup,2026-03-11T02:30:00+00:00,2026-03-11T03:00:00+00:00,1.463901,1.468577,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-03-12T02:35:00+00:00,2026-03-12T02:50:00+00:00,1.507958,1.497437,20.0,-0.1395,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-03-16T02:35:00+00:00,2026-03-16T03:00:00+00:00,1.87143,1.855443,20.0,-0.1708,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-03-17T03:50:00+00:00,2026-03-17T04:15:00+00:00,1.881443,1.862447,20.0,-0.2019,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-03-17T13:55:00+00:00,2026-03-17T14:00:00+00:00,1.811352,1.789736,20.0,-0.2387,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-03-17T15:40:00+00:00,2026-03-17T15:55:00+00:00,1.792327,1.798052,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-03-18T14:35:00+00:00,2026-03-18T14:55:00+00:00,1.738257,1.715595,20.0,-0.2607,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-03-18T15:05:00+00:00,2026-03-18T15:10:00+00:00,1.72524,1.730751,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-03-19T05:40:00+00:00,2026-03-19T06:05:00+00:00,1.707217,1.71267,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-03-19T13:05:00+00:00,2026-03-19T13:10:00+00:00,1.644135,1.630155,20.0,-0.17,,stop,1
