symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,4714.941466,4574.389876,20.0,-0.5962,,stop,0
ETHUSDT,F_004_orb_retest,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,4521.149864,4535.591095,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,3832.956374,3853.850273,20.0,0.109,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,4039.834967,4161.247337,20.0,0.6011,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,4257.487548,4277.847559,20.0,0.0956,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,4067.140418,4080.131475,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-18T08:00:00+00:00,2025-10-19T00:00:00+00:00,3897.500172,3909.949372,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-10-19T00:00:00+00:00,2025-10-19T04:00:00+00:00,3894.25596,3906.694798,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,3928.920966,3993.679794,20.0,0.3297,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,4060.301539,4073.270751,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,4086.966158,4100.020541,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,3886.065326,3898.478002,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,3881.990035,3926.600886,20.0,0.2298,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,3954.353986,3966.984786,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,3945.442416,3958.044751,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,3962.584672,4046.45878,20.0,0.4233,,stop,4
ETHUSDT,F_004_orb_retest,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,4050.238474,4090.416321,20.0,0.1984,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T16:00:00+00:00,4030.302591,3879.369988,20.0,-0.749,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T20:00:00+00:00,3879.046213,3893.210059,20.0,0.073,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T16:00:00+00:00,3891.191982,3903.621033,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-01T16:00:00+00:00,2025-11-02T08:00:00+00:00,3900.213695,3912.671563,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,3911.808749,3814.313687,20.0,-0.4985,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,3911.658554,3817.679111,20.0,-0.4805,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,3402.787881,3471.857382,20.0,0.406,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,3448.07668,3461.54813,20.0,0.0781,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-09T08:00:00+00:00,2025-11-09T16:00:00+00:00,3427.239627,3556.170041,20.0,0.7524,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,3553.984181,3576.358302,20.0,0.1259,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,3543.340362,3366.864883,20.0,-0.9961,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-15T20:00:00+00:00,2025-11-16T08:00:00+00:00,3202.047257,3212.275076,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,3202.597972,3212.82755,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-18T12:00:00+00:00,2025-11-18T16:00:00+00:00,3061.9754,3117.1335,20.0,0.3603,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-23T16:00:00+00:00,2025-11-24T04:00:00+00:00,2840.177437,2858.004837,20.0,0.1255,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,2962.8467,2977.150666,20.0,0.0966,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,2963.207168,2974.160558,20.0,0.0739,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,3036.221964,3064.923317,20.0,0.1891,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,3037.964226,3092.495323,20.0,0.359,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-28T20:00:00+00:00,2025-12-01T00:00:00+00:00,3053.954987,2946.508112,20.0,-0.7037,,stop,13
ETHUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,2829.854034,3018.630688,20.0,1.3342,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,3061.414672,3071.19329,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,3090.141969,3135.554753,20.0,0.2939,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,3141.989283,3023.213989,20.0,-0.7561,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-08T00:00:00+00:00,2025-12-08T04:00:00+00:00,3063.837818,3128.150327,20.0,0.4198,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,3146.334925,3171.748624,20.0,0.1615,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,3250.099644,3390.718049,20.0,0.8653,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,3332.576725,3427.790072,20.0,0.5714,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-13T12:00:00+00:00,2025-12-15T04:00:00+00:00,3123.415168,3140.530156,20.0,0.1096,,stop,10
ETHUSDT,F_004_orb_retest,2025-12-14T00:00:00+00:00,2025-12-14T04:00:00+00:00,3118.689032,3128.650593,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,3160.833749,3072.130495,20.0,-0.5613,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,2862.81683,2991.108577,20.0,0.8963,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,2955.557236,2964.997729,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-21T12:00:00+00:00,2025-12-22T00:00:00+00:00,3000.415476,3009.999253,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-22T00:00:00+00:00,2025-12-22T04:00:00+00:00,3005.932639,3054.126028,20.0,0.3207,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-26T04:00:00+00:00,2964.989482,2984.506331,20.0,0.1316,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-28T00:00:00+00:00,2025-12-28T16:00:00+00:00,2952.883765,2962.315719,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,2982.752544,2999.875485,20.0,0.1148,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-31T00:00:00+00:00,2025-12-31T12:00:00+00:00,2977.555797,2993.735797,20.0,0.1087,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-01T12:00:00+00:00,2026-01-01T20:00:00+00:00,2993.58661,3003.148575,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,2999.314046,3008.894305,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,3051.772153,3102.474333,20.0,0.3323,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,3227.259991,3258.80551,20.0,0.1955,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,3276.564003,3180.839244,20.0,-0.5843,,stop,0
ETHUSDT,F_004_orb_retest,2026-01-07T00:00:00+00:00,2026-01-07T12:00:00+00:00,3301.115879,3187.70076,20.0,-0.6871,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-10T12:00:00+00:00,2026-01-11T12:00:00+00:00,3101.016087,3110.921198,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,3109.256786,3120.675841,20.0,0.0735,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-12T00:00:00+00:00,2026-01-12T04:00:00+00:00,3127.520498,3164.833169,20.0,0.2386,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,3126.0586,3137.948697,20.0,0.0761,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-14T20:00:00+00:00,2026-01-15T00:00:00+00:00,3371.797646,3382.567673,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-17T12:00:00+00:00,2026-01-17T16:00:00+00:00,3307.013536,3319.089427,20.0,0.073,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-18T12:00:00+00:00,2026-01-18T16:00:00+00:00,3326.3186,3336.943361,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,3006.593497,2885.730022,20.0,-0.804,,stop,0
ETHUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,3059.522215,2914.479888,20.0,-0.9481,,stop,4
ETHUSDT,F_004_orb_retest,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,2908.095616,2924.724109,20.0,0.1144,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,2903.089116,2929.897328,20.0,0.1847,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-27T00:00:00+00:00,2026-01-27T04:00:00+00:00,2934.159455,2943.5316,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,2984.354624,3028.709488,20.0,0.2972,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,3043.661623,2942.063391,20.0,-0.6676,,stop,3
ETHUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,2375.794523,2383.383167,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-03T00:00:00+00:00,2026-02-03T04:00:00+00:00,2350.061113,2357.567561,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,1983.37504,2085.742901,20.0,1.0323,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,2094.008677,2110.5607,20.0,0.1581,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,2135.132068,2141.952,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,2129.554827,2147.512975,20.0,0.1687,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-09T20:00:00+00:00,2026-02-10T00:00:00+00:00,2134.110742,2140.927412,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,1991.605726,2046.275915,20.0,0.549,,stop,7
ETHUSDT,F_004_orb_retest,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,2037.565396,2069.327429,20.0,0.3118,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-14T12:00:00+00:00,2026-02-15T12:00:00+00:00,2102.309454,2020.039984,20.0,-0.7827,,stop,6
ETHUSDT,F_004_orb_retest,2026-02-17T00:00:00+00:00,2026-02-17T04:00:00+00:00,2000.937842,2007.329138,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,2020.683478,2032.326437,20.0,0.1152,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-19T08:00:00+00:00,2026-02-21T16:00:00+00:00,1984.336288,1990.674556,20.0,0.0639,,stop,14
ETHUSDT,F_004_orb_retest,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,1979.590126,1988.97984,20.0,0.0949,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,2016.307797,2081.791213,20.0,0.6495,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,1949.561139,1980.823585,20.0,0.3207,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,2049.991529,2085.613174,20.0,0.3475,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,2009.158515,2088.507087,20.0,0.7899,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,2025.269432,2049.209744,20.0,0.2364,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,2064.38021,2081.352136,20.0,0.1644,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,2052.414675,2081.202451,20.0,0.2805,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,2065.511679,2090.602679,20.0,0.243,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,2072.29048,2089.055932,20.0,0.1618,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-15T12:00:00+00:00,2026-03-16T00:00:00+00:00,2122.385519,2198.246264,20.0,0.7149,,stop,3
ETHUSDT,F_004_orb_retest,2026-03-16T12:00:00+00:00,2026-03-16T16:00:00+00:00,2272.890922,2303.694467,20.0,0.2711,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,2137.555214,2187.838156,20.0,0.4705,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,2168.425293,2175.351569,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,2159.023086,2165.91933,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,2189.252333,2196.245133,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T20:00:00+00:00,2026-03-26T00:00:00+00:00,2175.504484,2182.453372,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,2009.679191,2043.152484,20.0,0.3331,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-28T16:00:00+00:00,2026-03-29T20:00:00+00:00,2029.474892,1956.249885,20.0,-0.7216,,stop,7
ETHUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,2062.257454,2074.785967,20.0,0.1215,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,2099.265502,2105.970871,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,2133.7703,2140.585882,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-01T16:00:00+00:00,2026-04-01T20:00:00+00:00,2137.815552,2163.29977,20.0,0.2384,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T16:00:00+00:00,2068.525592,2075.132773,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-04T16:00:00+00:00,2026-04-04T20:00:00+00:00,2058.963177,2079.625767,20.0,0.2007,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,2112.913221,2142.733029,20.0,0.2823,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,2154.326989,2162.445961,20.0,0.0754,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,2242.922013,2250.086242,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,2256.689888,2263.898094,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,2220.8834,2227.977235,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-10T12:00:00+00:00,2026-04-10T16:00:00+00:00,2218.540358,2253.250569,20.0,0.3129,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,2318.970748,2240.492887,20.0,-0.6768,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,2212.152064,2264.117712,20.0,0.4698,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-17T16:00:00+00:00,2378.137565,2451.773002,20.0,0.6193,,stop,11
ETHUSDT,F_004_orb_retest,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,2445.134548,2456.782206,20.0,0.0953,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,2301.798453,2312.350032,20.0,0.0917,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,2316.928096,2339.269639,20.0,0.1929,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,2330.175295,2374.665189,20.0,0.3819,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,2393.086974,2400.730853,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T16:00:00+00:00,2334.280625,2344.683064,20.0,0.0891,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,2326.760862,2339.211167,20.0,0.107,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-01T16:00:00+00:00,2026-05-03T00:00:00+00:00,2310.639932,2338.680877,20.0,0.2427,,stop,8
ETHUSDT,F_004_orb_retest,2026-05-02T16:00:00+00:00,2026-05-03T00:00:00+00:00,2312.181934,2338.680877,20.0,0.2292,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-03T12:00:00+00:00,2026-05-03T16:00:00+00:00,2322.645519,2330.064397,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-06T12:00:00+00:00,2026-05-06T16:00:00+00:00,2413.603611,2339.075997,20.0,-0.6176,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-08T12:00:00+00:00,2026-05-08T20:00:00+00:00,2298.363994,2313.566009,20.0,0.1323,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-09T20:00:00+00:00,2026-05-10T16:00:00+00:00,2335.051626,2343.905636,20.0,0.0758,,stop,5
ETHUSDT,F_004_orb_retest,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,2374.342638,2327.495812,20.0,-0.3946,,stop,0
ETHUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,2301.468024,2311.682241,20.0,0.0888,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-17T08:00:00+00:00,2026-05-17T12:00:00+00:00,2189.472619,2196.466123,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2189.352463,2145.633794,20.0,-0.3994,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-18T12:00:00+00:00,2026-05-18T16:00:00+00:00,2136.67407,2150.126717,20.0,0.1259,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,2132.518675,2139.33026,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,2139.537788,2146.371793,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-21T00:00:00+00:00,2026-05-21T04:00:00+00:00,2132.208272,2152.971494,20.0,0.1948,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,2080.040542,2145.437341,20.0,0.6288,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-25T08:00:00+00:00,2026-05-25T16:00:00+00:00,2119.041177,2131.229236,20.0,0.115,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-25T16:00:00+00:00,2026-05-25T20:00:00+00:00,2129.895269,2136.698474,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,2123.7573,2133.431948,20.0,0.0911,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,2034.261106,2040.758841,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-30T16:00:00+00:00,2026-05-31T04:00:00+00:00,2029.264619,2035.746395,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,1880.831907,1886.839566,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,1617.279734,1645.239445,20.0,0.3458,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-10T16:00:00+00:00,2026-06-11T12:00:00+00:00,1660.135374,1667.981801,20.0,0.0945,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-11T20:00:00+00:00,2026-06-12T16:00:00+00:00,1683.445638,1688.822816,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T16:00:00+00:00,1678.559294,1683.920864,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-13T20:00:00+00:00,2026-06-14T00:00:00+00:00,1680.48179,1691.683389,20.0,0.1333,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,1727.873319,1733.392406,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1766.964071,1845.65789,20.0,0.8907,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-20T08:00:00+00:00,2026-06-20T16:00:00+00:00,1728.053553,1745.877765,20.0,0.2063,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,1769.977984,1775.631559,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1659.35436,1583.9183,20.0,-0.9092,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T16:00:00+00:00,1583.175456,1588.232356,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-26T20:00:00+00:00,2026-06-27T00:00:00+00:00,1576.556863,1581.592622,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-27T16:00:00+00:00,2026-06-29T20:00:00+00:00,1607.767384,1634.142785,20.0,0.3281,,stop,13
ETHUSDT,F_004_orb_retest,2026-06-28T16:00:00+00:00,2026-06-29T04:00:00+00:00,1582.95517,1588.011366,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,1627.71328,1570.441905,20.0,-0.7037,,stop,4
ETHUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-01T20:00:00+00:00,1622.20613,1627.3877,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,1652.455403,1721.379294,20.0,0.8342,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,1744.805302,1750.378472,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,1793.408404,1801.689455,20.0,0.0923,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-05T20:00:00+00:00,2026-07-06T00:00:00+00:00,1783.755872,1804.20508,20.0,0.2293,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-07T00:00:00+00:00,2026-07-07T04:00:00+00:00,1801.899428,1807.654965,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-10T12:00:00+00:00,2026-07-10T16:00:00+00:00,1803.561586,1809.322432,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-11T08:00:00+00:00,2026-07-11T16:00:00+00:00,1802.329987,1824.163101,20.0,0.2423,,stop,2
ETHUSDT,F_004_orb_retest,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,1817.179266,1823.965758,20.0,0.0747,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-12T16:00:00+00:00,2026-07-13T00:00:00+00:00,1823.307222,1776.851451,20.0,-0.5096,,stop,2
