symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-04-30T02:20:00+00:00,2025-04-30T03:55:00+00:00,1804.182392,1809.945221,20.0,0.0639,,stop,19
ETHUSDT,F_004_orb_retest,2025-04-30T03:20:00+00:00,2025-04-30T03:55:00+00:00,1804.332587,1810.095896,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-04-30T20:10:00+00:00,2025-04-30T20:15:00+00:00,1802.74052,1808.498744,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-01T00:10:00+00:00,2025-05-01T00:15:00+00:00,1799.626477,1792.173619,20.0,-0.0828,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-01T00:45:00+00:00,2025-05-01T01:05:00+00:00,1798.324787,1804.068906,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-02T00:25:00+00:00,2025-05-02T01:40:00+00:00,1847.218266,1837.754647,20.0,-0.1025,,stop,15
ETHUSDT,F_004_orb_retest,2025-05-02T13:00:00+00:00,2025-05-02T13:10:00+00:00,1843.613586,1831.165686,20.0,-0.135,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-02T14:25:00+00:00,2025-05-02T14:40:00+00:00,1844.805133,1850.697717,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-02T15:50:00+00:00,2025-05-02T16:05:00+00:00,1844.184327,1866.184714,20.0,0.2386,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-02T20:10:00+00:00,2025-05-02T21:45:00+00:00,1844.59486,1834.228687,20.0,-0.1124,,stop,19
ETHUSDT,F_004_orb_retest,2025-05-02T21:25:00+00:00,2025-05-02T21:40:00+00:00,1844.725029,1837.976835,20.0,-0.0732,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-02T23:55:00+00:00,2025-05-03T00:25:00+00:00,1843.984067,1837.198315,20.0,-0.0736,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-03T00:40:00+00:00,2025-05-03T00:40:00+00:00,1844.905263,1838.275252,20.0,-0.0719,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-03T21:20:00+00:00,2025-05-03T21:40:00+00:00,1846.517356,1839.746858,20.0,-0.0733,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-03T21:45:00+00:00,2025-05-03T21:45:00+00:00,1845.345835,1837.866356,20.0,-0.0811,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-03T21:55:00+00:00,2025-05-03T21:55:00+00:00,1845.115536,1836.677604,20.0,-0.0915,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-03T22:40:00+00:00,2025-05-03T23:20:00+00:00,1845.115536,1836.743233,20.0,-0.0908,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-03T23:10:00+00:00,2025-05-03T23:15:00+00:00,1845.245705,1838.111621,20.0,-0.0773,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-04T00:10:00+00:00,2025-05-04T00:45:00+00:00,1839.057671,1829.774439,20.0,-0.101,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-04T00:55:00+00:00,2025-05-04T01:40:00+00:00,1840.058971,1831.367951,20.0,-0.0945,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-04T01:55:00+00:00,2025-05-04T02:05:00+00:00,1838.757281,1844.630548,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-04T05:05:00+00:00,2025-05-04T05:30:00+00:00,1840.669764,1846.549139,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-04T20:25:00+00:00,2025-05-04T20:30:00+00:00,1837.375487,1843.24434,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-04T20:45:00+00:00,2025-05-04T21:10:00+00:00,1838.466904,1831.163293,20.0,-0.0795,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-04T21:30:00+00:00,2025-05-04T22:00:00+00:00,1837.335435,1829.445489,20.0,-0.0859,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-04T22:00:00+00:00,2025-05-04T22:00:00+00:00,1837.78602,1832.305208,20.0,-0.0596,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-05T00:15:00+00:00,2025-05-05T01:25:00+00:00,1814.906315,1803.993785,20.0,-0.1203,,stop,14
ETHUSDT,F_004_orb_retest,2025-05-05T01:15:00+00:00,2025-05-05T01:15:00+00:00,1815.116588,1806.039966,20.0,-0.1,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-05T06:00:00+00:00,2025-05-05T06:10:00+00:00,1818.871463,1811.012653,20.0,-0.0864,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-05T17:25:00+00:00,2025-05-05T18:40:00+00:00,1813.965093,1822.470704,20.0,0.0938,,stop,15
ETHUSDT,F_004_orb_retest,2025-05-05T20:15:00+00:00,2025-05-05T20:30:00+00:00,1815.767433,1807.561687,20.0,-0.0904,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-05T21:05:00+00:00,2025-05-05T22:00:00+00:00,1813.975106,1819.769215,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-05-05T21:40:00+00:00,2025-05-05T22:15:00+00:00,1815.917628,1821.717941,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-07T00:15:00+00:00,2025-05-07T00:25:00+00:00,1822.255857,1843.891605,20.0,0.2375,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-07T23:10:00+00:00,2025-05-07T23:30:00+00:00,1825.97068,1814.253366,20.0,-0.1283,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-08T00:10:00+00:00,2025-05-08T00:35:00+00:00,1816.748707,1807.747005,20.0,-0.0991,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-08T00:20:00+00:00,2025-05-08T00:35:00+00:00,1818.490969,1810.063395,20.0,-0.0927,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-08T00:55:00+00:00,2025-05-08T01:05:00+00:00,1817.349487,1833.343791,20.0,0.176,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-09T01:15:00+00:00,2025-05-09T01:20:00+00:00,2213.864287,2239.509472,20.0,0.2317,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-09T02:50:00+00:00,2025-05-09T03:05:00+00:00,2213.143351,2220.212463,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-09T04:10:00+00:00,2025-05-09T04:25:00+00:00,2215.366237,2222.442449,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-09T05:55:00+00:00,2025-05-09T06:05:00+00:00,2214.024495,2221.096421,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-10T00:20:00+00:00,2025-05-10T00:25:00+00:00,2370.487633,2378.059326,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-10T01:35:00+00:00,2025-05-10T01:50:00+00:00,2356.990109,2334.043332,20.0,-0.1947,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-10T06:05:00+00:00,2025-05-10T06:15:00+00:00,2361.736271,2369.280011,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-10T06:50:00+00:00,2025-05-10T07:00:00+00:00,2358.351877,2365.884807,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-12T00:15:00+00:00,2025-05-12T00:30:00+00:00,2524.137118,2532.199591,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-12T02:35:00+00:00,2025-05-12T04:25:00+00:00,2531.78705,2506.380229,20.0,-0.2007,,stop,22
ETHUSDT,F_004_orb_retest,2025-05-12T03:25:00+00:00,2025-05-12T04:25:00+00:00,2527.801876,2505.768708,20.0,-0.1743,,stop,12
ETHUSDT,F_004_orb_retest,2025-05-12T07:05:00+00:00,2025-05-12T07:05:00+00:00,2564.22917,2541.510905,20.0,-0.1772,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-13T11:25:00+00:00,2025-05-13T11:35:00+00:00,2506.974836,2514.98249,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-13T12:15:00+00:00,2025-05-13T12:35:00+00:00,2503.760663,2524.220618,20.0,0.1634,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-14T00:20:00+00:00,2025-05-14T01:00:00+00:00,2694.828729,2703.436416,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-14T00:35:00+00:00,2025-05-14T01:05:00+00:00,2698.493487,2707.11288,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-15T00:15:00+00:00,2025-05-15T00:20:00+00:00,2622.214453,2630.975919,20.0,0.0668,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-16T00:15:00+00:00,2025-05-16T01:00:00+00:00,2559.22267,2535.877452,20.0,-0.1824,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-16T00:35:00+00:00,2025-05-16T00:50:00+00:00,2564.539573,2544.260586,20.0,-0.1581,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-16T01:30:00+00:00,2025-05-16T01:40:00+00:00,2557.941006,2566.111453,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-18T00:10:00+00:00,2025-05-18T00:20:00+00:00,2483.92491,2470.243699,20.0,-0.1102,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-18T00:55:00+00:00,2025-05-18T01:30:00+00:00,2484.465612,2471.084735,20.0,-0.1077,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-18T01:55:00+00:00,2025-05-18T02:40:00+00:00,2485.637133,2473.096494,20.0,-0.1009,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-18T02:50:00+00:00,2025-05-18T03:05:00+00:00,2486.638433,2475.5389,20.0,-0.0893,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-18T03:10:00+00:00,2025-05-18T03:15:00+00:00,2484.255339,2472.832187,20.0,-0.092,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-18T03:50:00+00:00,2025-05-18T05:10:00+00:00,2483.634533,2491.567634,20.0,0.0639,,stop,16
ETHUSDT,F_004_orb_retest,2025-05-18T23:55:00+00:00,2025-05-19T00:00:00+00:00,2502.74935,2510.743507,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T17:00:00+00:00,2025-05-19T17:05:00+00:00,2513.252987,2521.280694,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T18:00:00+00:00,2025-05-19T18:05:00+00:00,2508.2565,2516.268247,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-19T19:35:00+00:00,2025-05-19T19:45:00+00:00,2517.658707,2525.700487,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-19T21:35:00+00:00,2025-05-19T21:55:00+00:00,2513.06274,2521.089839,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-19T23:05:00+00:00,2025-05-19T23:35:00+00:00,2515.656107,2523.69149,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-20T00:10:00+00:00,2025-05-20T00:20:00+00:00,2539.757398,2555.505598,20.0,0.124,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-20T01:35:00+00:00,2025-05-20T01:40:00+00:00,2538.806163,2546.915491,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-20T23:15:00+00:00,2025-05-20T23:35:00+00:00,2535.752198,2515.353696,20.0,-0.1609,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-21T00:15:00+00:00,2025-05-21T00:20:00+00:00,2536.072614,2516.849308,20.0,-0.1516,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-21T00:30:00+00:00,2025-05-21T01:15:00+00:00,2533.78965,2541.882954,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-21T01:00:00+00:00,2025-05-21T01:15:00+00:00,2533.178857,2541.27021,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-21T01:10:00+00:00,2025-05-21T01:45:00+00:00,2541.279374,2549.396602,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-21T02:35:00+00:00,2025-05-21T03:10:00+00:00,2536.102653,2544.203345,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-21T22:55:00+00:00,2025-05-21T23:00:00+00:00,2544.633729,2525.599034,20.0,-0.1496,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-21T23:15:00+00:00,2025-05-21T23:20:00+00:00,2543.412143,2551.536183,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-22T00:25:00+00:00,2025-05-22T01:05:00+00:00,2582.843337,2591.093326,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-23T00:50:00+00:00,2025-05-23T00:55:00+00:00,2676.254614,2654.673332,20.0,-0.1613,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-23T01:30:00+00:00,2025-05-23T01:35:00+00:00,2672.66996,2681.206869,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-24T00:10:00+00:00,2025-05-24T00:55:00+00:00,2544.934119,2515.782202,20.0,-0.2291,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-24T01:20:00+00:00,2025-05-24T02:35:00+00:00,2533.579377,2541.67201,20.0,0.0639,,stop,15
ETHUSDT,F_004_orb_retest,2025-05-24T01:40:00+00:00,2025-05-24T02:00:00+00:00,2537.584577,2519.502104,20.0,-0.1425,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-24T02:05:00+00:00,2025-05-24T02:20:00+00:00,2533.18887,2541.280255,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-25T00:10:00+00:00,2025-05-25T00:15:00+00:00,2542.60109,2526.121429,20.0,-0.1296,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-25T22:10:00+00:00,2025-05-25T22:15:00+00:00,2541.960258,2550.07966,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-25T22:25:00+00:00,2025-05-25T22:50:00+00:00,2542.90148,2551.023889,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-25T22:40:00+00:00,2025-05-25T22:50:00+00:00,2542.420856,2550.54173,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-25T23:30:00+00:00,2025-05-25T23:55:00+00:00,2542.00031,2550.11984,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-26T01:00:00+00:00,2025-05-26T01:05:00+00:00,2575.053223,2556.254338,20.0,-0.146,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-26T01:15:00+00:00,2025-05-26T02:45:00+00:00,2563.328,2544.199093,20.0,-0.1493,,stop,18
ETHUSDT,F_004_orb_retest,2025-05-26T01:40:00+00:00,2025-05-26T02:35:00+00:00,2563.678455,2545.621982,20.0,-0.1409,,stop,11
ETHUSDT,F_004_orb_retest,2025-05-26T02:20:00+00:00,2025-05-26T02:35:00+00:00,2563.638403,2548.248511,20.0,-0.1201,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-26T03:30:00+00:00,2025-05-26T04:50:00+00:00,2563.177805,2571.364979,20.0,0.0639,,stop,16
ETHUSDT,F_004_orb_retest,2025-05-26T03:40:00+00:00,2025-05-26T04:50:00+00:00,2563.02761,2571.214305,20.0,0.0639,,stop,14
ETHUSDT,F_004_orb_retest,2025-05-26T04:15:00+00:00,2025-05-26T04:50:00+00:00,2562.997571,2571.18417,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-26T15:35:00+00:00,2025-05-26T16:15:00+00:00,2567.843863,2553.029176,20.0,-0.1154,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-26T20:55:00+00:00,2025-05-26T21:15:00+00:00,2565.53086,2551.890513,20.0,-0.1063,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-26T21:30:00+00:00,2025-05-26T22:15:00+00:00,2564.950106,2576.127375,20.0,0.0872,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-26T22:10:00+00:00,2025-05-26T22:15:00+00:00,2564.3293,2576.127375,20.0,0.092,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-26T23:35:00+00:00,2025-05-27T00:20:00+00:00,2564.02891,2572.218803,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-27T04:50:00+00:00,2025-05-27T04:55:00+00:00,2569.53606,2557.792316,20.0,-0.0914,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-27T05:50:00+00:00,2025-05-27T06:05:00+00:00,2573.961806,2582.183426,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-28T12:25:00+00:00,2025-05-28T13:00:00+00:00,2676.27464,2660.482939,20.0,-0.118,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-28T13:10:00+00:00,2025-05-28T13:35:00+00:00,2671.728738,2680.26264,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-05-28T13:50:00+00:00,2025-05-28T14:00:00+00:00,2666.4619,2644.669355,20.0,-0.1635,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-28T23:10:00+00:00,2025-05-28T23:15:00+00:00,2665.450587,2673.964436,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-29T00:25:00+00:00,2025-05-29T00:30:00+00:00,2697.5022,2706.118427,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-05-30T00:15:00+00:00,2025-05-30T00:30:00+00:00,2645.084145,2626.587993,20.0,-0.1399,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-30T03:20:00+00:00,2025-05-30T04:00:00+00:00,2641.22914,2624.993635,20.0,-0.1229,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-30T05:25:00+00:00,2025-05-30T05:45:00+00:00,2642.23044,2650.67012,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-30T05:50:00+00:00,2025-05-30T06:20:00+00:00,2642.03018,2628.69129,20.0,-0.101,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-30T06:10:00+00:00,2025-05-30T06:20:00+00:00,2642.440713,2628.396493,20.0,-0.1063,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-31T13:00:00+00:00,2025-05-31T13:10:00+00:00,2540.89888,2549.014892,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-31T13:35:00+00:00,2025-05-31T13:45:00+00:00,2541.2994,2527.667726,20.0,-0.1073,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-31T14:05:00+00:00,2025-05-31T15:30:00+00:00,2542.290687,2550.411145,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2025-05-31T14:35:00+00:00,2025-05-31T15:30:00+00:00,2541.609803,2549.728086,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-05-31T15:10:00+00:00,2025-05-31T15:30:00+00:00,2543.40213,2551.526138,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-31T15:45:00+00:00,2025-05-31T16:35:00+00:00,2540.668581,2548.783858,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-05-31T16:10:00+00:00,2025-05-31T16:40:00+00:00,2541.239322,2549.356422,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-05-31T16:45:00+00:00,2025-05-31T17:30:00+00:00,2543.632429,2530.434297,20.0,-0.1038,,stop,9
ETHUSDT,F_004_orb_retest,2025-05-31T16:55:00+00:00,2025-05-31T17:30:00+00:00,2543.291987,2530.519458,20.0,-0.1004,,stop,7
ETHUSDT,F_004_orb_retest,2025-05-31T17:35:00+00:00,2025-05-31T17:45:00+00:00,2540.518386,2529.042066,20.0,-0.0903,,stop,2
ETHUSDT,F_004_orb_retest,2025-05-31T18:20:00+00:00,2025-05-31T20:10:00+00:00,2542.010323,2530.355151,20.0,-0.0917,,stop,22
ETHUSDT,F_004_orb_retest,2025-05-31T18:35:00+00:00,2025-05-31T20:10:00+00:00,2543.191857,2531.757716,20.0,-0.0899,,stop,19
ETHUSDT,F_004_orb_retest,2025-05-31T19:55:00+00:00,2025-05-31T20:10:00+00:00,2540.718646,2531.874353,20.0,-0.0696,,stop,3
ETHUSDT,F_004_orb_retest,2025-05-31T20:10:00+00:00,2025-05-31T20:10:00+00:00,2543.982884,2534.971703,20.0,-0.0708,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-31T20:25:00+00:00,2025-05-31T21:05:00+00:00,2542.771311,2550.893304,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-05-31T22:10:00+00:00,2025-05-31T22:30:00+00:00,2544.493547,2532.201686,20.0,-0.0966,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-31T22:35:00+00:00,2025-05-31T22:55:00+00:00,2540.668581,2529.371832,20.0,-0.0889,,stop,4
ETHUSDT,F_004_orb_retest,2025-05-31T22:45:00+00:00,2025-05-31T22:45:00+00:00,2541.890167,2531.143968,20.0,-0.0846,,stop,0
ETHUSDT,F_004_orb_retest,2025-05-31T23:15:00+00:00,2025-05-31T23:20:00+00:00,2541.569751,2549.687906,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-01T16:10:00+00:00,2025-06-01T16:30:00+00:00,2535.581977,2543.681006,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-01T18:05:00+00:00,2025-06-01T18:20:00+00:00,2534.99121,2520.628699,20.0,-0.1133,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-01T20:40:00+00:00,2025-06-01T20:50:00+00:00,2537.2942,2526.755143,20.0,-0.0831,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-01T21:10:00+00:00,2025-06-01T21:35:00+00:00,2533.58939,2541.682055,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-06-02T00:10:00+00:00,2025-06-02T00:15:00+00:00,2543.011623,2530.68174,20.0,-0.097,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-02T15:25:00+00:00,2025-06-02T15:30:00+00:00,2547.70772,2555.845481,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-02T15:45:00+00:00,2025-06-02T17:00:00+00:00,2544.243222,2552.369916,20.0,0.0639,,stop,15
ETHUSDT,F_004_orb_retest,2025-06-02T16:05:00+00:00,2025-06-02T17:00:00+00:00,2544.393417,2552.520591,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-06-02T16:40:00+00:00,2025-06-02T17:00:00+00:00,2544.012923,2552.138882,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-02T17:20:00+00:00,2025-06-02T17:35:00+00:00,2553.81565,2536.566678,20.0,-0.1351,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-02T17:40:00+00:00,2025-06-02T18:25:00+00:00,2550.621503,2558.768571,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-06-02T18:50:00+00:00,2025-06-02T19:40:00+00:00,2544.50356,2527.907289,20.0,-0.1304,,stop,10
ETHUSDT,F_004_orb_retest,2025-06-02T20:05:00+00:00,2025-06-02T21:35:00+00:00,2542.981584,2551.104249,20.0,0.0639,,stop,18
ETHUSDT,F_004_orb_retest,2025-06-02T20:35:00+00:00,2025-06-02T21:35:00+00:00,2542.751285,2550.873214,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-06-02T20:50:00+00:00,2025-06-02T21:35:00+00:00,2543.472221,2551.596453,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-06-03T00:10:00+00:00,2025-06-03T00:20:00+00:00,2614.164001,2622.514033,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-03T13:40:00+00:00,2025-06-03T13:45:00+00:00,2619.751255,2628.119133,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-04T00:10:00+00:00,2025-06-04T00:30:00+00:00,2603.369987,2589.122603,20.0,-0.1095,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-04T00:25:00+00:00,2025-06-04T00:30:00+00:00,2603.660364,2588.780569,20.0,-0.1143,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-04T01:00:00+00:00,2025-06-04T01:10:00+00:00,2602.3787,2610.691088,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-05T00:35:00+00:00,2025-06-05T00:45:00+00:00,2616.477004,2603.67211,20.0,-0.0979,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-05T01:05:00+00:00,2025-06-05T01:20:00+00:00,2617.418226,2603.848816,20.0,-0.1037,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-05T01:15:00+00:00,2025-06-05T01:20:00+00:00,2617.458278,2604.445235,20.0,-0.0994,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-05T02:15:00+00:00,2025-06-05T02:20:00+00:00,2621.974141,2611.152367,20.0,-0.0825,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-05T02:25:00+00:00,2025-06-05T02:35:00+00:00,2616.69729,2625.055414,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-05T12:10:00+00:00,2025-06-05T12:20:00+00:00,2620.4021,2628.772057,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-06T00:35:00+00:00,2025-06-06T00:55:00+00:00,2421.093335,2428.82667,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-06-06T01:25:00+00:00,2025-06-06T02:20:00+00:00,2425.769406,2406.151623,20.0,-0.1617,,stop,11
ETHUSDT,F_004_orb_retest,2025-06-06T02:15:00+00:00,2025-06-06T02:15:00+00:00,2423.44639,2409.320197,20.0,-0.1166,,stop,0
ETHUSDT,F_004_orb_retest,2025-06-06T02:45:00+00:00,2025-06-06T03:00:00+00:00,2420.94314,2428.675996,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-06-07T01:00:00+00:00,2025-06-07T01:00:00+00:00,2484.02504,2470.452129,20.0,-0.1093,,stop,0
ETHUSDT,F_004_orb_retest,2025-06-07T01:15:00+00:00,2025-06-07T01:25:00+00:00,2482.833493,2468.214923,20.0,-0.1178,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-07T02:55:00+00:00,2025-06-07T03:00:00+00:00,2484.035053,2474.451222,20.0,-0.0772,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-07T03:05:00+00:00,2025-06-07T03:50:00+00:00,2487.008914,2494.952794,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-06-08T00:35:00+00:00,2025-06-08T00:40:00+00:00,2528.562864,2519.409083,20.0,-0.0724,,stop,1
ETHUSDT,F_004_orb_retest,2025-06-08T16:35:00+00:00,2025-06-08T17:55:00+00:00,2528.693033,2519.35789,20.0,-0.0738,,stop,16
ETHUSDT,F_004_orb_retest,2025-06-08T17:20:00+00:00,2025-06-08T17:55:00+00:00,2532.377817,2520.937761,20.0,-0.0904,,stop,7
ETHUSDT,F_004_orb_retest,2025-06-08T17:40:00+00:00,2025-06-08T17:50:00+00:00,2534.380417,2523.556951,20.0,-0.0854,,stop,2
ETHUSDT,F_004_orb_retest,2025-06-08T18:10:00+00:00,2025-06-08T19:15:00+00:00,2528.903306,2536.981002,20.0,0.0639,,stop,13
ETHUSDT,F_004_orb_retest,2025-06-08T22:10:00+00:00,2025-06-08T22:10:00+00:00,2529.113579,2517.319661,20.0,-0.0933,,stop,0
