category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,16970,18112,2025-09-12T18:50:00+00:00,2025-09-13T13:52:00+00:00,1142,0.06611803135958495,66.11803135958495,1000.0,كسر-سفلي,0,True,True,,False,0.6041812,0.604,0.0003,0.646,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-96/48,1,21941,23052,2025-09-16T05:41:00+00:00,2025-09-17T00:12:00+00:00,1111,0.0071718009559540875,7.171800955954088,1000.0,كسر-سفلي,0,True,True,,False,0.6732019,0.673,0.0003,0.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,24214,27314,2025-09-17T19:34:00+00:00,2025-09-19T23:14:00+00:00,3100,0.12124618244077483,121.24618244077483,1000.0,كسر-سفلي,0,True,True,,False,0.7492247,0.749,0.0003,0.842,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,33197,34439,2025-09-24T01:17:00+00:00,2025-09-24T21:59:00+00:00,1242,0.03934240294529417,39.34240294529417,1000.0,كسر-سفلي,0,True,True,,False,0.7034217999999999,0.703,0.0006,0.733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,37853,39234,2025-09-27T06:53:00+00:00,2025-09-28T05:54:00+00:00,1381,0.04544010347342784,45.44010347342784,1000.0,كسر-سفلي,0,True,True,,False,0.7224331999999999,0.722,0.0006,0.757,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,43523,44512,2025-10-01T05:23:00+00:00,2025-10-01T21:52:00+00:00,989,-0.03637558167344038,-36.37558167344038,1000.0,كسر-سفلي,0,False,True,,False,0.7216488999999999,0.721,0.0009,0.697,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,47019,48040,2025-10-03T15:39:00+00:00,2025-10-04T08:40:00+00:00,1021,0.03119044387883258,31.190443878832582,1000.0,كسر-سفلي,0,True,True,,False,0.7382213999999999,0.738,0.0003,0.763,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,49441,50051,2025-10-05T08:01:00+00:00,2025-10-05T18:11:00+00:00,610,-0.04954846754749528,-49.54846754749528,1000.0,كسر-سفلي,0,False,True,,False,0.7862358,0.786,0.0003,0.749,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,51725,51999,2025-10-06T22:05:00+00:00,2025-10-07T02:39:00+00:00,274,-0.03930161200558316,-39.30161200558316,1000.0,كسر-سفلي,0,False,True,,False,0.7736957,0.773,0.0009,0.745,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,54320,54848,2025-10-08T17:20:00+00:00,2025-10-09T02:08:00+00:00,528,-0.041352314709150566,-41.35231470915057,1000.0,كسر-سفلي,0,False,True,,False,0.7262177999999999,0.726,0.0003,0.698,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,56523,57082,2025-10-10T06:03:00+00:00,2025-10-10T15:22:00+00:00,559,-0.04632473343395756,-46.324733433957554,1000.0,كسر-سفلي,0,False,True,,False,0.6984187999999999,0.698,0.0006,0.668,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,59947,62256,2025-10-12T15:07:00+00:00,2025-10-14T05:36:00+00:00,2309,0.12690786084731548,126.90786084731548,1000.0,كسر-سفلي,0,True,True,,False,0.5124607999999999,0.512,0.0009,0.579,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,63673,63776,2025-10-15T05:13:00+00:00,2025-10-15T06:56:00+00:00,103,-0.07533326520788179,-75.3332652078818,1000.0,كسر-سفلي,0,False,True,,False,0.6081824,0.608,0.0003,0.564,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,65615,65791,2025-10-16T13:35:00+00:00,2025-10-16T16:31:00+00:00,176,-0.069570803397456,-69.570803397456,1000.0,كسر-سفلي,0,False,True,,False,0.5585022,0.558,0.0009,0.521,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,69950,70587,2025-10-19T13:50:00+00:00,2025-10-20T00:27:00+00:00,637,-0.026377629075889236,-26.377629075889235,1000.0,كسر-سفلي,0,False,True,,False,0.5161548,0.516,0.0003,0.504,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,70795,71522,2025-10-20T03:55:00+00:00,2025-10-20T16:02:00+00:00,727,-0.0151572586696562,-15.1572586696562,1000.0,كسر-سفلي,0,False,True,,False,0.5264734,0.526,0.0009,0.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,77071,77317,2025-10-24T12:31:00+00:00,2025-10-24T16:37:00+00:00,246,-0.051547316690777056,-51.54731669077706,1000.0,كسر-سفلي,0,False,True,,False,0.5364824,0.536,0.0009,0.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,79767,81149,2025-10-26T09:27:00+00:00,2025-10-27T08:29:00+00:00,1382,0.005681669879472155,5.681669879472155,1000.0,كسر-سفلي,0,True,True,,False,0.5434886999999999,0.543,0.0009,0.548,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,88024,90146,2025-11-01T03:04:00+00:00,2025-11-02T14:26:00+00:00,2122,0.009324229091367011,9.32422909136701,1000.0,كسر-سفلي,0,True,True,,False,0.5021506,0.502,0.0003,0.508,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,96662,97231,2025-11-07T03:02:00+00:00,2025-11-07T12:31:00+00:00,569,-0.04277666801990042,-42.77666801990042,1000.0,كسر-سفلي,0,False,True,,False,0.42212659999999996,0.422,0.0003,0.405,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,97431,98734,2025-11-07T15:51:00+00:00,2025-11-08T13:34:00+00:00,1303,-0.02127632103570183,-21.27632103570183,1000.0,كسر-سفلي,0,False,True,,False,0.43413019999999997,0.434,0.0003,0.426,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,100296,101693,2025-11-09T15:36:00+00:00,2025-11-10T14:53:00+00:00,1397,-0.0009151283652227587,-0.9151283652227586,1000.0,كسر-سفلي,0,False,True,,False,0.4371311,0.437,0.0003,0.438,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,101982,102828,2025-11-10T19:42:00+00:00,2025-11-11T09:48:00+00:00,846,-0.009398817122878086,-9.398817122878086,1000.0,كسر-سفلي,0,False,True,,False,0.46027599999999996,0.46,0.0006,0.457,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,111346,111846,2025-11-17T07:46:00+00:00,2025-11-17T16:06:00+00:00,500,-0.042019683500774056,-42.01968350077406,1000.0,كسر-سفلي,0,False,True,,False,0.3882328,0.388,0.0006,0.373,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,113301,113960,2025-11-18T16:21:00+00:00,2025-11-19T03:20:00+00:00,659,-0.033765769370087906,-33.76576937008791,1000.0,كسر-سفلي,0,False,True,,False,0.3841152,0.384,0.0003,0.372,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,115495,116168,2025-11-20T04:55:00+00:00,2025-11-20T16:08:00+00:00,673,-0.02195255950744578,-21.95255950744578,1000.0,كسر-سفلي,0,False,True,,False,0.3722232,0.372,0.0006,0.365,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,119624,120411,2025-11-23T01:44:00+00:00,2025-11-23T14:51:00+00:00,787,-0.031406933835288156,-31.406933835288157,1000.0,كسر-سفلي,0,False,True,,False,0.3181908,0.318,0.0006,0.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,122006,122789,2025-11-24T17:26:00+00:00,2025-11-25T06:29:00+00:00,783,-0.024572139398895344,-24.572139398895345,1000.0,كسر-سفلي,0,False,True,,False,0.3221932,0.322,0.0006,0.315,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,124928,126020,2025-11-26T18:08:00+00:00,2025-11-27T12:20:00+00:00,1092,-0.018483249852930983,-18.48324985293098,1000.0,كسر-سفلي,0,False,True,,False,0.32629339999999996,0.326,0.0009,0.321,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,130925,131047,2025-11-30T22:05:00+00:00,2025-12-01T00:07:00+00:00,122,-0.053987447236071066,-53.98744723607107,1000.0,كسر-سفلي,0,False,True,,False,0.31428259999999997,0.314,0.0009,0.298,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,132723,132987,2025-12-02T04:03:00+00:00,2025-12-02T08:27:00+00:00,264,-0.037975425316783246,-37.975425316783245,1000.0,كسر-سفلي,0,False,True,,False,0.28926009999999996,0.289,0.0009,0.279,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,133359,135650,2025-12-02T14:39:00+00:00,2025-12-04T04:50:00+00:00,2291,0.0624309348485201,62.4309348485201,1000.0,كسر-سفلي,0,True,True,,False,0.290087,0.29,0.0003,0.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,141666,142762,2025-12-08T09:06:00+00:00,2025-12-09T03:22:00+00:00,1096,-0.04725235316964501,-47.25235316964501,1000.0,كسر-سفلي,0,False,True,,False,0.2982682,0.298,0.0009,0.285,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,143502,144520,2025-12-09T15:42:00+00:00,2025-12-10T08:40:00+00:00,1018,-0.013593978125899181,-13.59397812589918,1000.0,كسر-سفلي,0,False,True,,False,0.29626639999999993,0.296,0.0009,0.293,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,154985,155059,2025-12-17T15:05:00+00:00,2025-12-17T16:19:00+00:00,74,-0.05827372123330737,-58.27372123330737,1000.0,كسر-سفلي,0,False,True,,False,0.25623039999999997,0.256,0.0009,0.242,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,158849,159938,2025-12-20T07:29:00+00:00,2025-12-21T01:38:00+00:00,1089,-0.037274908359736646,-37.27490835973664,1000.0,كسر-سفلي,0,False,True,,False,0.2340702,0.234,0.0003,0.226,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,161683,162445,2025-12-22T06:43:00+00:00,2025-12-22T19:25:00+00:00,762,-0.007528762488429054,-7.528762488429054,1000.0,كسر-سفلي,0,False,True,,False,0.230207,0.23,0.0009,0.229,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,164195,164641,2025-12-24T00:35:00+00:00,2025-12-24T08:01:00+00:00,446,-0.033270845105710795,-33.2708451057108,1000.0,كسر-سفلي,0,False,True,,False,0.2322088,0.232,0.0009,0.225,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,165638,166966,2025-12-25T00:38:00+00:00,2025-12-25T22:46:00+00:00,1328,-0.02472239259886645,-24.72239259886645,1000.0,كسر-سفلي,0,False,True,,False,0.23821419999999996,0.238,0.0009,0.233,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,168702,168937,2025-12-27T03:42:00+00:00,2025-12-27T07:37:00+00:00,235,-0.028803052044059585,-28.803052044059584,1000.0,كسر-سفلي,0,False,True,,False,0.23921509999999996,0.239,0.0009,0.233,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,169875,171016,2025-12-27T23:15:00+00:00,2025-12-28T18:16:00+00:00,1141,-0.01624626747016571,-16.24626747016571,1000.0,كسر-سفلي,0,False,True,,False,0.24021599999999996,0.24,0.0009,0.237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,171621,172094,2025-12-29T04:21:00+00:00,2025-12-29T12:14:00+00:00,473,-0.04852131888615359,-48.52131888615359,1000.0,كسر-سفلي,0,False,True,,False,0.24522049999999998,0.245,0.0009,0.234,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,173782,174252,2025-12-30T16:22:00+00:00,2025-12-31T00:12:00+00:00,470,-0.040633481233504416,-40.63348123350442,1000.0,كسر-سفلي,0,False,True,,False,0.23607079999999997,0.236,0.0003,0.227,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,176521,181980,2026-01-01T14:01:00+00:00,2026-01-05T09:00:00+00:00,5459,0.1650969555089614,165.0969555089614,1000.0,كسر-سفلي,0,True,True,,False,0.2312079,0.231,0.0009,0.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,182543,183888,2026-01-05T18:23:00+00:00,2026-01-06T16:48:00+00:00,1345,2.253610848162774e-06,0.002253610848162774,1000.0,كسر-سفلي,0,True,True,,False,0.28525649999999997,0.285,0.0009,0.286,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,188133,188802,2026-01-09T15:33:00+00:00,2026-01-10T02:42:00+00:00,669,-0.043354228020158425,-43.35422802015842,1000.0,كسر-سفلي,0,False,True,,False,0.2772493,0.277,0.0009,0.266,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,193754,195758,2026-01-13T13:14:00+00:00,2026-01-14T22:38:00+00:00,2004,0.04792338704894329,47.92338704894329,1000.0,كسر-سفلي,0,True,True,,False,0.2732457,0.273,0.0009,0.287,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,198551,200230,2026-01-16T21:11:00+00:00,2026-01-18T01:10:00+00:00,1679,0.047137929524626566,47.137929524626564,1000.0,كسر-سفلي,0,True,True,,False,0.2791674,0.279,0.0006,0.293,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,203129,203491,2026-01-20T01:29:00+00:00,2026-01-20T07:31:00+00:00,362,-0.04351872171180573,-43.51872171180573,1000.0,كسر-سفلي,0,False,True,,False,0.270162,0.27,0.0006,0.259,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,205663,206741,2026-01-21T19:43:00+00:00,2026-01-22T13:41:00+00:00,1078,0.00017526087051563738,0.17526087051563738,1000.0,كسر-سفلي,0,True,True,,False,0.2512259,0.251,0.0009,0.252,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,214769,215421,2026-01-28T03:29:00+00:00,2026-01-28T14:21:00+00:00,652,-0.0329712792885056,-32.9712792885056,1000.0,كسر-سفلي,0,False,True,,False,0.23921509999999996,0.239,0.0009,0.232,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,222636,223370,2026-02-02T14:36:00+00:00,2026-02-03T02:50:00+00:00,734,-0.01910671942116883,-19.10671942116883,1000.0,كسر-سفلي,0,False,True,,False,0.18526658999999998,0.1851,0.0009,0.1822,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,228490,229387,2026-02-06T16:10:00+00:00,2026-02-07T07:07:00+00:00,897,-0.011175485265277922,-11.175485265277922,1000.0,كسر-سفلي,0,False,True,,False,0.16244872,0.1624,0.0003,0.1611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,236347,239395,2026-02-12T03:07:00+00:00,2026-02-14T05:55:00+00:00,3048,0.06268622917254481,62.686229172544806,1000.0,كسر-سفلي,0,True,True,,False,0.15669395999999997,0.1566,0.0006,0.1669,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,239723,240695,2026-02-14T11:23:00+00:00,2026-02-15T03:35:00+00:00,972,0.005282950768655119,5.28295076865512,1000.0,كسر-سفلي,0,True,True,,False,0.17045327,0.1703,0.0009,0.1718,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,240939,241232,2026-02-15T07:39:00+00:00,2026-02-15T12:32:00+00:00,293,-0.03591522930848454,-35.91522930848454,1000.0,كسر-سفلي,0,False,True,,False,0.17675301,0.1767,0.0003,0.1709,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,242703,242852,2026-02-16T13:03:00+00:00,2026-02-16T15:32:00+00:00,149,-0.04050090714774851,-40.500907147748514,1000.0,كسر-سفلي,0,False,True,,False,0.16975090999999998,0.1697,0.0003,0.1633,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,243238,243920,2026-02-16T21:58:00+00:00,2026-02-17T09:20:00+00:00,682,-0.017753252850344698,-17.753252850344698,1000.0,كسر-سفلي,0,False,True,,False,0.17115133,0.1711,0.0003,0.1685,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,245261,245635,2026-02-18T07:41:00+00:00,2026-02-18T13:55:00+00:00,374,-0.04409693643620588,-44.09693643620588,1000.0,كسر-سفلي,0,False,True,,False,0.17195462,0.1718,0.0009,0.1648,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,248116,248494,2026-02-20T07:16:00+00:00,2026-02-20T13:34:00+00:00,378,-0.03707820116063396,-37.07820116063396,1000.0,كسر-سفلي,0,False,True,,False,0.16329792,0.1632,0.0006,0.1577,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,248582,250381,2026-02-20T15:02:00+00:00,2026-02-21T21:01:00+00:00,1799,0.012557418053869644,12.557418053869643,1000.0,كسر-سفلي,0,True,True,,False,0.16464805,0.1645,0.0009,0.1672,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,252757,253049,2026-02-23T12:37:00+00:00,2026-02-23T17:29:00+00:00,292,-0.051744524037709204,-51.744524037709205,1000.0,كسر-سفلي,0,False,True,,False,0.16234598,0.1622,0.0009,0.1543,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,254441,256632,2026-02-24T16:41:00+00:00,2026-02-26T05:12:00+00:00,2191,0.07062005304309943,70.62005304309943,1000.0,كسر-سفلي,0,True,True,,False,0.160096,0.16,0.0006,0.1719,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,258169,258792,2026-02-27T06:49:00+00:00,2026-02-27T17:12:00+00:00,623,-0.0465731443623093,-46.5731443623093,1000.0,كسر-سفلي,0,False,True,,False,0.17360409999999998,0.1735,0.0006,0.1659,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-96/48,1,260557,261244,2026-02-28T22:37:00+00:00,2026-03-01T10:04:00+00:00,687,-0.0276963415698844,-27.6963415698844,1000.0,كسر-سفلي,0,False,True,,False,0.16695006999999998,0.1669,0.0003,0.1627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,262081,262911,2026-03-02T00:01:00+00:00,2026-03-02T13:51:00+00:00,830,-0.06743190943480028,-67.43190943480027,1000.0,كسر-سفلي,0,False,True,,False,0.17315569999999997,0.173,0.0009,0.1619,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
