symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-11-01T07:10:00+00:00,2025-11-01T07:30:00+00:00,17.292451,17.347686,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-01T07:20:00+00:00,2025-11-01T07:30:00+00:00,17.292451,17.347686,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-01T07:45:00+00:00,2025-11-01T08:05:00+00:00,17.302464,17.357731,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-01T08:45:00+00:00,2025-11-01T08:55:00+00:00,17.282438,17.337641,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-01T15:10:00+00:00,2025-11-01T15:20:00+00:00,17.32249,17.184407,20.0,-0.1594,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-01T16:10:00+00:00,2025-11-01T16:50:00+00:00,17.292451,17.347686,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-01T20:10:00+00:00,2025-11-01T20:10:00+00:00,17.292451,17.208622,20.0,-0.097,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-01T20:25:00+00:00,2025-11-01T20:45:00+00:00,17.32249,17.232915,20.0,-0.1034,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-01T20:50:00+00:00,2025-11-01T21:35:00+00:00,17.272425,17.180062,20.0,-0.1069,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-02T02:35:00+00:00,2025-11-02T02:55:00+00:00,17.22236,17.111515,20.0,-0.1287,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-02T02:45:00+00:00,2025-11-02T04:45:00+00:00,17.182308,17.237191,20.0,0.0639,,stop,24
LINKUSDT,F_004_orb_retest,2025-11-02T04:00:00+00:00,2025-11-02T04:30:00+00:00,17.172295,17.227146,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-02T04:15:00+00:00,2025-11-02T04:30:00+00:00,17.172295,17.227146,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-02T04:25:00+00:00,2025-11-02T04:45:00+00:00,17.232373,17.287416,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-04T00:35:00+00:00,2025-11-04T00:40:00+00:00,15.31989,15.409022,20.0,0.1164,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-04T14:55:00+00:00,2025-11-04T15:05:00+00:00,15.329903,15.378869,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-04T15:10:00+00:00,2025-11-04T15:20:00+00:00,15.299864,15.34922,20.0,0.0645,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-04T15:40:00+00:00,2025-11-04T15:50:00+00:00,15.31989,15.017485,20.0,-0.3948,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-05T00:20:00+00:00,2025-11-05T00:25:00+00:00,14.779188,14.61445,20.0,-0.2229,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-05T03:05:00+00:00,2025-11-05T03:30:00+00:00,14.799214,14.846485,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-05T04:30:00+00:00,2025-11-05T04:35:00+00:00,14.789201,14.83644,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-05T08:20:00+00:00,2025-11-05T08:20:00+00:00,14.769175,14.628704,20.0,-0.1902,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-05T08:35:00+00:00,2025-11-05T08:45:00+00:00,14.789201,14.618743,20.0,-0.2305,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-05T09:10:00+00:00,2025-11-05T10:35:00+00:00,14.839266,14.638782,20.0,-0.2702,,stop,17
LINKUSDT,F_004_orb_retest,2025-11-05T09:40:00+00:00,2025-11-05T10:45:00+00:00,14.789201,14.598769,20.0,-0.2575,,stop,13
LINKUSDT,F_004_orb_retest,2025-11-05T09:50:00+00:00,2025-11-05T10:35:00+00:00,14.809227,14.63589,20.0,-0.2341,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-05T11:40:00+00:00,2025-11-05T11:55:00+00:00,14.799214,14.846485,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-05T12:10:00+00:00,2025-11-05T12:20:00+00:00,14.799214,14.846485,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-05T12:20:00+00:00,2025-11-05T12:30:00+00:00,14.859292,14.906755,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-06T00:20:00+00:00,2025-11-06T01:00:00+00:00,15.129643,14.961596,20.0,-0.2221,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-06T02:45:00+00:00,2025-11-06T02:50:00+00:00,15.129643,15.177969,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-06T04:05:00+00:00,2025-11-06T04:50:00+00:00,15.149669,15.198059,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-06T04:30:00+00:00,2025-11-06T04:45:00+00:00,15.129643,15.177969,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-07T00:10:00+00:00,2025-11-07T00:25:00+00:00,14.869305,14.715864,20.0,-0.2064,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-07T00:35:00+00:00,2025-11-07T01:05:00+00:00,14.889331,14.710183,20.0,-0.2406,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-07T01:00:00+00:00,2025-11-07T01:05:00+00:00,14.879318,14.691623,20.0,-0.2523,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T01:20:00+00:00,2025-11-07T01:30:00+00:00,14.859292,14.644515,20.0,-0.2891,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-07T02:40:00+00:00,2025-11-07T02:55:00+00:00,14.869305,14.9168,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-07T02:50:00+00:00,2025-11-07T02:55:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T04:40:00+00:00,2025-11-07T04:45:00+00:00,14.859292,14.906755,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T15:10:00+00:00,2025-11-07T15:15:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-08T00:10:00+00:00,2025-11-08T00:20:00+00:00,15.880618,15.931343,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-08T00:20:00+00:00,2025-11-08T00:25:00+00:00,15.960722,15.807289,20.0,-0.1923,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-08T00:50:00+00:00,2025-11-08T00:55:00+00:00,15.880618,15.685914,20.0,-0.2452,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-08T02:15:00+00:00,2025-11-08T02:25:00+00:00,15.890631,15.941388,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-08T03:05:00+00:00,2025-11-08T03:25:00+00:00,15.910657,15.961478,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-08T03:40:00+00:00,2025-11-08T04:05:00+00:00,15.890631,15.731582,20.0,-0.2002,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-08T04:45:00+00:00,2025-11-08T05:15:00+00:00,15.910657,15.755862,20.0,-0.1946,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-09T13:15:00+00:00,2025-11-09T13:35:00+00:00,15.560202,15.609904,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-09T13:25:00+00:00,2025-11-09T13:35:00+00:00,15.580228,15.629994,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-09T14:05:00+00:00,2025-11-09T14:10:00+00:00,15.560202,15.609904,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-10T00:20:00+00:00,2025-11-10T00:25:00+00:00,16.000774,16.051883,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-11T00:10:00+00:00,2025-11-11T00:25:00+00:00,16.451359,16.278741,20.0,-0.2099,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-11T01:15:00+00:00,2025-11-11T01:20:00+00:00,16.461372,16.684905,20.0,0.2716,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-11T01:40:00+00:00,2025-11-11T02:00:00+00:00,16.481398,16.234551,20.0,-0.2995,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-11T02:30:00+00:00,2025-11-11T02:40:00+00:00,16.511437,16.714842,20.0,0.2464,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-12T01:55:00+00:00,2025-11-12T02:20:00+00:00,15.42002,15.469274,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-12T03:05:00+00:00,2025-11-12T05:25:00+00:00,15.42002,15.469274,20.0,0.0639,,stop,28
LINKUSDT,F_004_orb_retest,2025-11-12T03:20:00+00:00,2025-11-12T04:25:00+00:00,15.450059,15.30585,20.0,-0.1867,,stop,13
LINKUSDT,F_004_orb_retest,2025-11-12T04:00:00+00:00,2025-11-12T04:30:00+00:00,15.410007,15.298664,20.0,-0.1445,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-12T05:00:00+00:00,2025-11-12T05:25:00+00:00,15.42002,15.469274,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-12T05:10:00+00:00,2025-11-12T05:20:00+00:00,15.410007,15.459229,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-12T08:10:00+00:00,2025-11-12T08:20:00+00:00,15.42002,15.469274,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-13T00:10:00+00:00,2025-11-13T00:10:00+00:00,15.259812,15.142958,20.0,-0.1532,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-13T00:20:00+00:00,2025-11-13T00:20:00+00:00,15.259812,15.141531,20.0,-0.155,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-13T00:35:00+00:00,2025-11-13T00:40:00+00:00,15.239786,15.288464,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-13T00:45:00+00:00,2025-11-13T01:10:00+00:00,15.249799,15.298509,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-13T03:20:00+00:00,2025-11-13T03:35:00+00:00,15.309877,15.467466,20.0,0.2059,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-14T00:35:00+00:00,2025-11-14T00:40:00+00:00,14.608967,14.433037,20.0,-0.2409,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-14T02:30:00+00:00,2025-11-14T03:15:00+00:00,14.588941,14.431584,20.0,-0.2157,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-15T00:10:00+00:00,2025-11-15T00:25:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-15T00:45:00+00:00,2025-11-15T01:00:00+00:00,13.978148,14.022796,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-15T01:10:00+00:00,2025-11-15T01:15:00+00:00,13.988161,14.032841,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-16T02:45:00+00:00,2025-11-16T03:20:00+00:00,14.178408,14.223696,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-11-16T02:55:00+00:00,2025-11-16T03:20:00+00:00,14.198434,14.243786,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-16T03:55:00+00:00,2025-11-16T04:35:00+00:00,14.178408,14.082933,20.0,-0.1347,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-16T05:00:00+00:00,2025-11-16T05:05:00+00:00,14.168395,14.213651,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-17T00:30:00+00:00,2025-11-17T00:35:00+00:00,13.847979,13.892212,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-17T14:35:00+00:00,2025-11-17T14:40:00+00:00,13.948109,14.260006,20.0,0.4472,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T01:10:00+00:00,2025-11-18T02:00:00+00:00,13.407407,13.221625,20.0,-0.2771,,stop,10
LINKUSDT,F_004_orb_retest,2025-11-18T01:35:00+00:00,2025-11-18T02:00:00+00:00,13.407407,13.213065,20.0,-0.2899,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-18T02:25:00+00:00,2025-11-18T02:30:00+00:00,13.377368,13.420097,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T02:40:00+00:00,2025-11-18T02:45:00+00:00,13.387381,13.430142,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T03:40:00+00:00,2025-11-18T03:45:00+00:00,13.467485,13.510502,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T04:20:00+00:00,2025-11-18T05:00:00+00:00,13.407407,13.485386,20.0,0.1163,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-18T04:40:00+00:00,2025-11-18T04:55:00+00:00,13.387381,13.430142,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-18T04:55:00+00:00,2025-11-18T05:00:00+00:00,13.41742,13.485386,20.0,0.1013,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T07:30:00+00:00,2025-11-18T07:35:00+00:00,13.397394,13.440187,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T13:35:00+00:00,2025-11-18T13:35:00+00:00,13.397394,13.281534,20.0,-0.173,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-18T14:25:00+00:00,2025-11-18T14:30:00+00:00,13.427433,13.470322,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-20T00:20:00+00:00,2025-11-20T01:15:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2025-11-20T00:40:00+00:00,2025-11-20T01:15:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-11-20T01:30:00+00:00,2025-11-20T01:40:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-21T00:10:00+00:00,2025-11-21T00:20:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-21T02:25:00+00:00,2025-11-21T02:40:00+00:00,13.107017,12.951587,20.0,-0.2372,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-22T00:10:00+00:00,2025-11-22T00:25:00+00:00,12.185821,12.037295,20.0,-0.2438,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-22T01:00:00+00:00,2025-11-22T01:05:00+00:00,12.175808,12.214699,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-22T01:20:00+00:00,2025-11-22T01:35:00+00:00,12.175808,12.214699,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-22T01:45:00+00:00,2025-11-22T01:50:00+00:00,12.195834,12.234789,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-22T22:55:00+00:00,2025-11-22T23:05:00+00:00,12.295964,12.180109,20.0,-0.1884,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-22T23:15:00+00:00,2025-11-23T01:20:00+00:00,12.225873,12.264924,20.0,0.0639,,stop,25
LINKUSDT,F_004_orb_retest,2025-11-22T23:55:00+00:00,2025-11-23T00:20:00+00:00,12.195834,12.234789,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-23T00:25:00+00:00,2025-11-23T00:30:00+00:00,12.245899,12.141523,20.0,-0.1705,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-23T01:15:00+00:00,2025-11-23T01:40:00+00:00,12.245899,12.285014,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-23T01:30:00+00:00,2025-11-23T01:40:00+00:00,12.255912,12.295059,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-24T02:00:00+00:00,2025-11-24T02:05:00+00:00,12.566315,12.693301,20.0,0.2021,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-24T13:40:00+00:00,2025-11-24T13:55:00+00:00,12.586341,12.472962,20.0,-0.1802,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-24T14:35:00+00:00,2025-11-24T14:40:00+00:00,12.61638,12.656679,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-24T15:05:00+00:00,2025-11-24T15:45:00+00:00,12.596354,12.636589,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-25T00:10:00+00:00,2025-11-25T00:25:00+00:00,12.996874,12.910069,20.0,-0.1336,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-25T00:45:00+00:00,2025-11-25T01:15:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-25T01:10:00+00:00,2025-11-25T01:50:00+00:00,13.006887,12.894388,20.0,-0.173,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-25T01:25:00+00:00,2025-11-25T02:00:00+00:00,12.996874,12.880108,20.0,-0.1797,,stop,7
LINKUSDT,F_004_orb_retest,2025-11-25T01:45:00+00:00,2025-11-25T02:00:00+00:00,12.986861,12.870108,20.0,-0.1798,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-25T03:00:00+00:00,2025-11-25T03:10:00+00:00,13.006887,12.905802,20.0,-0.1554,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-25T04:35:00+00:00,2025-11-25T04:55:00+00:00,13.0169,13.058478,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-25T05:10:00+00:00,2025-11-25T05:55:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-25T05:20:00+00:00,2025-11-25T05:25:00+00:00,13.0169,12.922935,20.0,-0.1444,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-25T05:35:00+00:00,2025-11-25T06:30:00+00:00,13.006887,12.911509,20.0,-0.1467,,stop,11
LINKUSDT,F_004_orb_retest,2025-11-25T06:00:00+00:00,2025-11-25T06:40:00+00:00,12.996874,12.902935,20.0,-0.1446,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-25T06:10:00+00:00,2025-11-25T06:30:00+00:00,12.996874,12.905789,20.0,-0.1402,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-25T17:15:00+00:00,2025-11-25T18:15:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,12
LINKUSDT,F_004_orb_retest,2025-11-25T17:35:00+00:00,2025-11-25T18:15:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-25T18:05:00+00:00,2025-11-25T18:15:00+00:00,13.006887,13.066771,20.0,0.0921,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-25T20:00:00+00:00,2025-11-25T20:10:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-25T20:10:00+00:00,2025-11-25T20:30:00+00:00,13.036926,13.078568,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-25T21:35:00+00:00,2025-11-25T21:45:00+00:00,12.996874,13.056804,20.0,0.0922,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-25T21:50:00+00:00,2025-11-25T22:00:00+00:00,13.026913,12.907255,20.0,-0.1837,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-25T22:30:00+00:00,2025-11-25T22:35:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-26T00:20:00+00:00,2025-11-26T00:40:00+00:00,13.157082,13.051522,20.0,-0.1605,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-26T00:50:00+00:00,2025-11-26T01:00:00+00:00,13.11703,13.020082,20.0,-0.1478,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-26T01:40:00+00:00,2025-11-26T01:45:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-26T01:55:00+00:00,2025-11-26T03:30:00+00:00,13.147069,13.032961,20.0,-0.1736,,stop,19
LINKUSDT,F_004_orb_retest,2025-11-26T02:05:00+00:00,2025-11-26T02:20:00+00:00,13.127043,13.168973,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-26T02:25:00+00:00,2025-11-26T03:30:00+00:00,13.137056,13.022961,20.0,-0.1737,,stop,13
LINKUSDT,F_004_orb_retest,2025-11-26T17:30:00+00:00,2025-11-26T17:40:00+00:00,13.197134,13.276079,20.0,0.1196,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-27T01:05:00+00:00,2025-11-27T01:10:00+00:00,13.527563,13.432935,20.0,-0.1399,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-27T02:00:00+00:00,2025-11-27T02:30:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-27T02:15:00+00:00,2025-11-27T02:25:00+00:00,13.487511,13.530592,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-27T16:15:00+00:00,2025-11-27T17:25:00+00:00,13.527563,13.420094,20.0,-0.1589,,stop,14
LINKUSDT,F_004_orb_retest,2025-11-27T16:35:00+00:00,2025-11-27T17:25:00+00:00,13.51755,13.410094,20.0,-0.159,,stop,10
LINKUSDT,F_004_orb_retest,2025-11-27T18:40:00+00:00,2025-11-27T19:30:00+00:00,13.507537,13.424348,20.0,-0.1232,,stop,10
LINKUSDT,F_004_orb_retest,2025-11-27T19:10:00+00:00,2025-11-27T19:30:00+00:00,13.507537,13.425775,20.0,-0.1211,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-27T20:10:00+00:00,2025-11-27T21:05:00+00:00,13.507537,13.431482,20.0,-0.1126,,stop,11
LINKUSDT,F_004_orb_retest,2025-11-27T21:10:00+00:00,2025-11-27T22:05:00+00:00,13.497524,13.421482,20.0,-0.1127,,stop,11
LINKUSDT,F_004_orb_retest,2025-11-27T21:20:00+00:00,2025-11-27T21:40:00+00:00,13.537576,13.460055,20.0,-0.1145,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-28T00:35:00+00:00,2025-11-28T00:45:00+00:00,13.387381,13.301495,20.0,-0.1283,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-28T08:25:00+00:00,2025-11-28T08:55:00+00:00,13.387381,13.51158,20.0,0.1855,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-28T08:40:00+00:00,2025-11-28T08:55:00+00:00,13.387381,13.51158,20.0,0.1855,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-28T08:50:00+00:00,2025-11-28T08:55:00+00:00,13.387381,13.51158,20.0,0.1855,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-28T14:45:00+00:00,2025-11-28T14:55:00+00:00,13.387381,13.430142,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-28T15:10:00+00:00,2025-11-28T15:20:00+00:00,13.377368,13.420097,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-28T16:15:00+00:00,2025-11-28T16:20:00+00:00,13.387381,13.280094,20.0,-0.1603,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-29T01:05:00+00:00,2025-11-29T01:20:00+00:00,13.167095,13.209153,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-29T01:45:00+00:00,2025-11-29T02:30:00+00:00,13.167095,13.087202,20.0,-0.1214,,stop,9
LINKUSDT,F_004_orb_retest,2025-11-29T02:10:00+00:00,2025-11-29T02:30:00+00:00,13.167095,13.095763,20.0,-0.1083,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-29T02:25:00+00:00,2025-11-29T02:30:00+00:00,13.167095,13.100043,20.0,-0.1018,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-29T07:20:00+00:00,2025-11-29T07:45:00+00:00,13.157082,13.067215,20.0,-0.1366,,stop,5
LINKUSDT,F_004_orb_retest,2025-11-29T11:50:00+00:00,2025-11-29T12:10:00+00:00,13.177108,13.114323,20.0,-0.0953,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-29T12:00:00+00:00,2025-11-29T12:10:00+00:00,13.177108,13.112896,20.0,-0.0975,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-29T15:20:00+00:00,2025-11-29T15:25:00+00:00,13.21716,13.132922,20.0,-0.1275,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-29T15:35:00+00:00,2025-11-29T16:25:00+00:00,13.177108,13.092922,20.0,-0.1278,,stop,10
LINKUSDT,F_004_orb_retest,2025-11-29T16:10:00+00:00,2025-11-29T16:25:00+00:00,13.177108,13.098629,20.0,-0.1191,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-29T16:20:00+00:00,2025-11-29T16:25:00+00:00,13.177108,13.097202,20.0,-0.1213,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-30T00:10:00+00:00,2025-11-30T01:10:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,12
LINKUSDT,F_004_orb_retest,2025-11-30T03:45:00+00:00,2025-11-30T05:05:00+00:00,13.097004,13.008642,20.0,-0.1349,,stop,16
LINKUSDT,F_004_orb_retest,2025-12-02T00:10:00+00:00,2025-12-02T01:10:00+00:00,12.11573,12.179706,20.0,0.1056,,stop,12
LINKUSDT,F_004_orb_retest,2025-12-02T01:05:00+00:00,2025-12-02T01:10:00+00:00,12.135756,12.179706,20.0,0.0724,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-02T01:20:00+00:00,2025-12-02T02:05:00+00:00,12.11573,12.002963,20.0,-0.1861,,stop,9
LINKUSDT,F_004_orb_retest,2025-12-02T03:45:00+00:00,2025-12-02T06:45:00+00:00,12.135756,12.174519,20.0,0.0639,,stop,36
LINKUSDT,F_004_orb_retest,2025-12-02T05:30:00+00:00,2025-12-02T06:45:00+00:00,12.11573,12.154429,20.0,0.0639,,stop,15
LINKUSDT,F_004_orb_retest,2025-12-02T05:45:00+00:00,2025-12-02T06:45:00+00:00,12.125743,12.164474,20.0,0.0639,,stop,12
LINKUSDT,F_004_orb_retest,2025-12-02T06:15:00+00:00,2025-12-02T06:40:00+00:00,12.105717,12.144384,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-12-02T06:30:00+00:00,2025-12-02T06:45:00+00:00,12.11573,12.154429,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-12-02T07:35:00+00:00,2025-12-02T07:45:00+00:00,12.105717,12.144384,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-02T07:45:00+00:00,2025-12-02T08:05:00+00:00,12.155782,12.081484,20.0,-0.1222,,stop,4
LINKUSDT,F_004_orb_retest,2025-12-02T09:30:00+00:00,2025-12-02T10:50:00+00:00,12.11573,12.154429,20.0,0.0639,,stop,16
LINKUSDT,F_004_orb_retest,2025-12-02T10:45:00+00:00,2025-12-02T10:50:00+00:00,12.135756,12.174519,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-03T00:10:00+00:00,2025-12-03T00:20:00+00:00,13.577628,13.452974,20.0,-0.1836,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-03T00:45:00+00:00,2025-12-03T00:55:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,2
