symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_001_rsi2_snap,2025-06-12T10:00:00+00:00,2025-06-12T10:00:00+00:00,3.230194,3.21187,20.0,-0.1135,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-12T18:10:00+00:00,2025-06-12T18:20:00+00:00,3.195148,3.17901,20.0,-0.101,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-13T09:30:00+00:00,2025-06-13T10:05:00+00:00,2.974862,2.951877,20.0,-0.1545,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-14T07:10:00+00:00,2025-06-14T07:20:00+00:00,3.021923,3.008864,20.0,-0.0864,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-14T22:45:00+00:00,2025-06-14T23:45:00+00:00,2.948828,2.958248,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-06-15T01:35:00+00:00,2025-06-15T02:10:00+00:00,2.95784,2.967288,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-15T03:00:00+00:00,2025-06-15T03:40:00+00:00,2.960844,2.970301,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-06-15T05:20:00+00:00,2025-06-15T05:45:00+00:00,2.965851,2.975324,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-15T06:25:00+00:00,2025-06-15T07:00:00+00:00,2.967853,2.954864,20.0,-0.0875,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-15T06:35:00+00:00,2025-06-15T07:05:00+00:00,2.965851,2.953435,20.0,-0.0837,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-06-15T13:40:00+00:00,2025-06-15T14:05:00+00:00,2.969856,2.954581,20.0,-0.1029,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-15T17:15:00+00:00,2025-06-15T17:40:00+00:00,2.969856,2.979342,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-16T00:05:00+00:00,2025-06-16T00:10:00+00:00,2.974862,2.963005,20.0,-0.0797,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-16T04:00:00+00:00,2025-06-16T04:25:00+00:00,2.99589,3.005459,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-16T05:15:00+00:00,2025-06-16T05:30:00+00:00,2.998894,3.008472,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-06-16T08:20:00+00:00,2025-06-16T08:55:00+00:00,3.022925,3.008295,20.0,-0.0968,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-16T08:30:00+00:00,2025-06-16T09:00:00+00:00,3.019921,3.006293,20.0,-0.0903,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-06-16T09:05:00+00:00,2025-06-16T09:20:00+00:00,3.015916,3.002436,20.0,-0.0894,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-06-16T09:30:00+00:00,2025-06-16T10:25:00+00:00,3.008906,2.995293,20.0,-0.0905,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-06-16T19:55:00+00:00,2025-06-16T19:55:00+00:00,3.032938,3.019293,20.0,-0.09,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-16T22:35:00+00:00,2025-06-16T22:35:00+00:00,3.033939,3.020293,20.0,-0.09,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-18T06:00:00+00:00,2025-06-18T06:00:00+00:00,2.987879,2.97572,20.0,-0.0814,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-18T23:35:00+00:00,2025-06-18T23:40:00+00:00,2.94983,2.936008,20.0,-0.0937,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-18T23:45:00+00:00,2025-06-19T00:05:00+00:00,2.946826,2.956239,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-19T13:50:00+00:00,2025-06-19T14:10:00+00:00,2.938816,2.948203,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-19T14:50:00+00:00,2025-06-19T15:30:00+00:00,2.935812,2.916444,20.0,-0.1319,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-06-19T18:40:00+00:00,2025-06-19T19:20:00+00:00,2.95784,2.941868,20.0,-0.108,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-06-19T18:50:00+00:00,2025-06-19T19:40:00+00:00,2.953835,2.939865,20.0,-0.0946,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-06-19T23:00:00+00:00,2025-06-19T23:20:00+00:00,2.970857,2.957864,20.0,-0.0875,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-19T23:10:00+00:00,2025-06-19T23:20:00+00:00,2.969856,2.957435,20.0,-0.0836,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-20T01:15:00+00:00,2025-06-20T01:25:00+00:00,2.970857,2.958292,20.0,-0.0846,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-20T01:30:00+00:00,2025-06-20T03:00:00+00:00,2.964849,2.95272,20.0,-0.0818,,stop,18
GRAMUSDT,F_001_rsi2_snap,2025-06-21T10:45:00+00:00,2025-06-21T10:45:00+00:00,2.956839,2.945433,20.0,-0.0771,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-21T10:50:00+00:00,2025-06-21T11:40:00+00:00,2.953835,2.96327,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-06-21T13:00:00+00:00,2025-06-21T13:00:00+00:00,2.956839,2.945291,20.0,-0.0781,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-06-22T07:25:00+00:00,2025-06-22T07:30:00+00:00,2.866722,2.851581,20.0,-0.1056,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-23T01:10:00+00:00,2025-06-23T01:45:00+00:00,2.720532,2.729222,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-23T06:25:00+00:00,2025-06-23T06:30:00+00:00,2.752574,2.738866,20.0,-0.0996,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-23T15:30:00+00:00,2025-06-23T15:40:00+00:00,2.810649,2.819627,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-23T16:10:00+00:00,2025-06-23T16:15:00+00:00,2.798634,2.779587,20.0,-0.1361,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-23T23:20:00+00:00,2025-06-23T23:35:00+00:00,2.905773,2.915054,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-06-24T00:50:00+00:00,2025-06-24T01:10:00+00:00,2.902769,2.912041,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-26T02:45:00+00:00,2025-06-26T03:05:00+00:00,2.864719,2.878477,20.0,0.096,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-26T03:55:00+00:00,2025-06-26T04:40:00+00:00,2.858712,2.840015,20.0,-0.1308,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-06-26T04:20:00+00:00,2025-06-26T04:45:00+00:00,2.852704,2.837867,20.0,-0.104,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-26T08:00:00+00:00,2025-06-26T08:15:00+00:00,2.856709,2.843436,20.0,-0.0929,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-06-26T21:10:00+00:00,2025-06-27T00:35:00+00:00,2.815656,2.824649,20.0,0.0639,,stop,41
GRAMUSDT,F_001_rsi2_snap,2025-06-27T05:30:00+00:00,2025-06-27T05:55:00+00:00,2.838686,2.826292,20.0,-0.0873,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-06-27T12:55:00+00:00,2025-06-27T13:40:00+00:00,2.840688,2.849762,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-06-27T14:40:00+00:00,2025-06-27T16:35:00+00:00,2.850701,2.859807,20.0,0.0639,,stop,23
GRAMUSDT,F_001_rsi2_snap,2025-06-27T22:45:00+00:00,2025-06-27T23:00:00+00:00,2.856709,2.845862,20.0,-0.0759,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-06-27T23:30:00+00:00,2025-06-28T00:25:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-06-28T03:00:00+00:00,2025-06-28T03:05:00+00:00,2.854706,2.844718,20.0,-0.07,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-28T20:45:00+00:00,2025-06-28T21:35:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-06-28T23:25:00+00:00,2025-06-29T00:35:00+00:00,2.855708,2.84586,20.0,-0.069,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-06-28T23:35:00+00:00,2025-06-29T00:35:00+00:00,2.855708,2.846003,20.0,-0.068,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-06-29T14:40:00+00:00,2025-06-29T15:00:00+00:00,2.87273,2.860007,20.0,-0.0886,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-06-29T14:50:00+00:00,2025-06-29T17:00:00+00:00,2.871728,2.880901,20.0,0.0639,,stop,26
GRAMUSDT,F_001_rsi2_snap,2025-06-29T19:40:00+00:00,2025-06-29T20:55:00+00:00,2.878738,2.868718,20.0,-0.0696,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-06-30T01:10:00+00:00,2025-06-30T01:55:00+00:00,2.901767,2.886439,20.0,-0.1057,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-06-30T12:50:00+00:00,2025-06-30T13:00:00+00:00,2.896761,2.906014,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-06-30T14:10:00+00:00,2025-06-30T14:15:00+00:00,2.904771,2.91405,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-06-30T14:55:00+00:00,2025-06-30T15:30:00+00:00,2.910779,2.920077,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-06-30T21:05:00+00:00,2025-06-30T21:10:00+00:00,2.947827,2.93572,20.0,-0.0821,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-02T07:20:00+00:00,2025-07-02T07:40:00+00:00,2.799635,2.808577,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-02T08:25:00+00:00,2025-07-02T08:25:00+00:00,2.813653,2.802006,20.0,-0.0828,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-02T08:30:00+00:00,2025-07-02T10:30:00+00:00,2.810649,2.819627,20.0,0.0639,,stop,24
GRAMUSDT,F_001_rsi2_snap,2025-07-02T12:15:00+00:00,2025-07-02T12:15:00+00:00,2.81866,2.806578,20.0,-0.0857,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-02T12:20:00+00:00,2025-07-02T12:30:00+00:00,2.816657,2.804292,20.0,-0.0878,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-02T17:45:00+00:00,2025-07-02T18:05:00+00:00,2.867723,2.876883,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-02T19:10:00+00:00,2025-07-02T19:40:00+00:00,2.862717,2.848295,20.0,-0.1008,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-02T23:00:00+00:00,2025-07-02T23:15:00+00:00,2.890753,2.87444,20.0,-0.1129,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-02T23:20:00+00:00,2025-07-02T23:35:00+00:00,2.88074,2.867008,20.0,-0.0953,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-03T07:50:00+00:00,2025-07-03T08:50:00+00:00,2.912782,2.922086,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-07-03T09:05:00+00:00,2025-07-03T09:45:00+00:00,2.907775,2.917063,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-07-05T08:40:00+00:00,2025-07-05T09:50:00+00:00,2.748568,2.757348,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-07-05T08:50:00+00:00,2025-07-05T09:40:00+00:00,2.746566,2.755339,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-07-05T12:05:00+00:00,2025-07-05T12:05:00+00:00,2.747567,2.738574,20.0,-0.0655,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-05T12:10:00+00:00,2025-07-05T12:20:00+00:00,2.746566,2.737431,20.0,-0.0665,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-06T10:55:00+00:00,2025-07-06T11:00:00+00:00,2.939817,2.964764,20.0,0.1697,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-06T12:35:00+00:00,2025-07-06T12:45:00+00:00,2.907775,2.917063,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-08T07:15:00+00:00,2025-07-08T07:35:00+00:00,2.751572,2.760361,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-08T08:10:00+00:00,2025-07-08T08:25:00+00:00,2.759583,2.768397,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-08T11:50:00+00:00,2025-07-08T13:45:00+00:00,2.764589,2.77342,20.0,0.0639,,stop,23
GRAMUSDT,F_001_rsi2_snap,2025-07-09T03:40:00+00:00,2025-07-09T04:30:00+00:00,2.806644,2.815609,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-07-09T07:35:00+00:00,2025-07-09T07:35:00+00:00,2.812652,2.802718,20.0,-0.0706,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-09T07:40:00+00:00,2025-07-09T07:40:00+00:00,2.810649,2.800718,20.0,-0.0707,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-09T17:15:00+00:00,2025-07-09T17:30:00+00:00,2.821663,2.810862,20.0,-0.0766,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-09T23:40:00+00:00,2025-07-10T00:35:00+00:00,2.840688,2.82601,20.0,-0.1033,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-07-10T07:50:00+00:00,2025-07-10T07:55:00+00:00,2.88074,2.865296,20.0,-0.1072,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-10T10:00:00+00:00,2025-07-10T10:00:00+00:00,2.882743,2.870435,20.0,-0.0854,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-10T10:05:00+00:00,2025-07-10T10:30:00+00:00,2.875734,2.884919,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-07-10T12:10:00+00:00,2025-07-10T12:10:00+00:00,2.88875,2.876578,20.0,-0.0843,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-10T12:15:00+00:00,2025-07-10T12:20:00+00:00,2.884745,2.872578,20.0,-0.0844,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-10T18:40:00+00:00,2025-07-10T19:00:00+00:00,2.889752,2.898982,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-10T19:35:00+00:00,2025-07-10T20:40:00+00:00,2.896761,2.906014,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-07-10T19:45:00+00:00,2025-07-10T19:45:00+00:00,2.896761,2.883579,20.0,-0.091,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-10T19:50:00+00:00,2025-07-10T20:10:00+00:00,2.892756,2.901996,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-11T00:20:00+00:00,2025-07-11T01:05:00+00:00,2.925799,2.935144,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-07-11T04:10:00+00:00,2025-07-11T04:40:00+00:00,2.966852,2.976328,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-11T20:35:00+00:00,2025-07-11T20:55:00+00:00,2.993887,2.974444,20.0,-0.1299,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-12T22:20:00+00:00,2025-07-12T22:30:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-13T01:25:00+00:00,2025-07-13T02:40:00+00:00,3.002899,3.01249,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-07-13T03:35:00+00:00,2025-07-13T04:00:00+00:00,3.008906,2.992154,20.0,-0.1113,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-07-13T03:45:00+00:00,2025-07-13T05:00:00+00:00,3.005903,3.015504,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-07-13T03:55:00+00:00,2025-07-13T05:00:00+00:00,3.004901,3.014499,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-07-13T15:35:00+00:00,2025-07-13T15:35:00+00:00,3.019921,2.998304,20.0,-0.1432,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-14T05:45:00+00:00,2025-07-14T05:45:00+00:00,3.038946,3.016876,20.0,-0.1452,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-14T05:50:00+00:00,2025-07-14T05:50:00+00:00,3.024927,3.001164,20.0,-0.1571,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-14T05:55:00+00:00,2025-07-14T06:05:00+00:00,3.022925,3.03258,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-14T10:00:00+00:00,2025-07-14T10:00:00+00:00,3.035942,3.014018,20.0,-0.1444,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-14T23:00:00+00:00,2025-07-14T23:00:00+00:00,3.045955,3.028584,20.0,-0.1141,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-14T23:05:00+00:00,2025-07-15T00:05:00+00:00,3.03494,3.017584,20.0,-0.1144,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-07-14T23:15:00+00:00,2025-07-14T23:25:00+00:00,3.033939,3.018438,20.0,-0.1022,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-15T14:45:00+00:00,2025-07-15T14:55:00+00:00,2.990883,2.966878,20.0,-0.1605,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-15T18:35:00+00:00,2025-07-15T18:35:00+00:00,3.023926,3.004729,20.0,-0.127,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-15T18:40:00+00:00,2025-07-15T18:55:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-15T19:45:00+00:00,2025-07-15T21:20:00+00:00,3.025929,3.035594,20.0,0.0639,,stop,19
GRAMUSDT,F_001_rsi2_snap,2025-07-15T22:35:00+00:00,2025-07-15T23:05:00+00:00,3.035942,3.045639,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-16T02:00:00+00:00,2025-07-16T02:15:00+00:00,3.092014,3.068306,20.0,-0.1534,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-07-16T02:20:00+00:00,2025-07-16T02:40:00+00:00,3.075994,3.056016,20.0,-0.1299,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-16T07:30:00+00:00,2025-07-16T08:00:00+00:00,3.115044,3.124994,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-16T09:30:00+00:00,2025-07-16T09:35:00+00:00,3.122053,3.10815,20.0,-0.0891,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-16T10:35:00+00:00,2025-07-16T10:40:00+00:00,3.11204,3.094726,20.0,-0.1113,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-16T22:50:00+00:00,2025-07-16T23:00:00+00:00,3.167112,3.177228,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-17T11:35:00+00:00,2025-07-17T11:45:00+00:00,3.230194,3.240512,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-17T13:25:00+00:00,2025-07-17T13:45:00+00:00,3.229193,3.199884,20.0,-0.1815,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-18T00:00:00+00:00,2025-07-18T00:25:00+00:00,3.200155,3.210377,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-07-18T06:10:00+00:00,2025-07-18T06:40:00+00:00,3.310298,3.320871,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-19T06:25:00+00:00,2025-07-19T06:30:00+00:00,3.199154,3.182297,20.0,-0.1054,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-19T21:15:00+00:00,2025-07-19T21:55:00+00:00,3.194147,3.20435,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-07-19T21:25:00+00:00,2025-07-19T21:30:00+00:00,3.187138,3.197318,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-20T00:00:00+00:00,2025-07-20T00:05:00+00:00,3.200155,3.186293,20.0,-0.0866,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-20T17:05:00+00:00,2025-07-20T17:10:00+00:00,3.295278,3.305804,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-22T00:00:00+00:00,2025-07-22T00:20:00+00:00,3.32732,3.337948,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-22T00:55:00+00:00,2025-07-22T01:00:00+00:00,3.332326,3.312586,20.0,-0.1185,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-22T02:45:00+00:00,2025-07-22T02:50:00+00:00,3.332326,3.307735,20.0,-0.1476,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-22T17:10:00+00:00,2025-07-22T17:45:00+00:00,3.462495,3.388513,20.0,-0.4273,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-07-22T17:20:00+00:00,2025-07-22T17:25:00+00:00,3.438464,3.449447,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-24T03:10:00+00:00,2025-07-24T03:30:00+00:00,3.221182,3.231471,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-24T03:50:00+00:00,2025-07-24T04:00:00+00:00,3.208165,3.187873,20.0,-0.1265,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-24T04:00:00+00:00,2025-07-24T04:00:00+00:00,3.199154,3.178873,20.0,-0.1268,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-24T04:05:00+00:00,2025-07-24T04:10:00+00:00,3.197151,3.175446,20.0,-0.1358,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-24T16:10:00+00:00,2025-07-24T23:00:00+00:00,3.197151,3.11852,20.0,-0.4919,,stop,82
GRAMUSDT,F_001_rsi2_snap,2025-07-24T16:20:00+00:00,2025-07-24T18:00:00+00:00,3.186137,3.196314,20.0,0.0639,,stop,20
GRAMUSDT,F_001_rsi2_snap,2025-07-24T16:30:00+00:00,2025-07-24T16:35:00+00:00,3.165109,3.175219,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-26T09:45:00+00:00,2025-07-26T10:10:00+00:00,3.322313,3.303585,20.0,-0.1127,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-07-26T09:55:00+00:00,2025-07-26T10:45:00+00:00,3.318308,3.300441,20.0,-0.1077,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-07-26T21:15:00+00:00,2025-07-26T22:25:00+00:00,3.309297,3.319867,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-07-27T04:45:00+00:00,2025-07-27T04:50:00+00:00,3.332326,3.318578,20.0,-0.0825,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-27T07:40:00+00:00,2025-07-27T08:15:00+00:00,3.339336,3.311739,20.0,-0.1653,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-07-27T18:55:00+00:00,2025-07-27T21:05:00+00:00,3.355356,3.366074,20.0,0.0639,,stop,26
GRAMUSDT,F_001_rsi2_snap,2025-07-28T06:50:00+00:00,2025-07-28T06:50:00+00:00,3.433458,3.415012,20.0,-0.1074,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-07-28T06:55:00+00:00,2025-07-28T07:15:00+00:00,3.426449,3.407156,20.0,-0.1126,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-28T07:20:00+00:00,2025-07-28T07:25:00+00:00,3.414433,3.425339,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-28T08:25:00+00:00,2025-07-28T08:30:00+00:00,3.416436,3.39573,20.0,-0.1212,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-29T04:35:00+00:00,2025-07-29T05:05:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-07-29T07:25:00+00:00,2025-07-29T07:35:00+00:00,3.262235,3.272655,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-29T10:05:00+00:00,2025-07-29T10:10:00+00:00,3.261234,3.242442,20.0,-0.1152,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-29T17:45:00+00:00,2025-07-29T17:55:00+00:00,3.29628,3.306808,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-29T19:35:00+00:00,2025-07-29T20:10:00+00:00,3.359362,3.324605,20.0,-0.2069,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-07-29T19:55:00+00:00,2025-07-29T20:05:00+00:00,3.338334,3.348997,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-29T23:45:00+00:00,2025-07-30T00:40:00+00:00,3.384394,3.358879,20.0,-0.1508,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-07-30T04:00:00+00:00,2025-07-30T05:20:00+00:00,3.411429,3.422326,20.0,0.0639,,stop,16
GRAMUSDT,F_001_rsi2_snap,2025-07-30T04:30:00+00:00,2025-07-30T04:55:00+00:00,3.397411,3.408263,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-07-30T06:10:00+00:00,2025-07-30T06:30:00+00:00,3.402417,3.413285,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-07-30T10:45:00+00:00,2025-07-30T10:50:00+00:00,3.426449,3.397455,20.0,-0.1692,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-31T01:55:00+00:00,2025-07-31T02:00:00+00:00,3.416436,3.427348,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-07-31T06:35:00+00:00,2025-07-31T06:45:00+00:00,3.447476,3.458488,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-07-31T09:45:00+00:00,2025-07-31T12:05:00+00:00,3.505551,3.516749,20.0,0.0639,,stop,28
GRAMUSDT,F_001_rsi2_snap,2025-07-31T10:20:00+00:00,2025-07-31T10:25:00+00:00,3.48152,3.492641,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-08-01T13:30:00+00:00,2025-08-01T13:40:00+00:00,3.477515,3.488623,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-08-01T15:15:00+00:00,2025-08-01T15:40:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,5
