category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230149,230150,2025-06-09T19:49:00+00:00,2025-06-09T19:50:00+00:00,1,-0.002716911791727767,-0.05433823583455534,20.0,زمني,0,False,True,symbol_collision,True,108582.430392,108517.32,0.0006,108569.42,1,baseline,0,"{""close"": 108517.33, ""rsi"": 50.34288992550637, ""rsi7"": 55.64349768126112, ""macd"": -12.235122771070916, ""adx"": 17.27841760580382, ""stoch_k"": 37.63717948718216, ""stoch_d"": 18.872311545185436, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2036925835483983, ""hurst"": 0.33592261696614073, ""atr14"": 52.071299670606244, ""vol_sma20"": 8.738182999999989, ""vol_ratio"": 0.7859872012293642, ""atr_pct"": 0.0004798431704005825, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,230152,230153,2025-06-09T19:52:00+00:00,2025-06-09T19:53:00+00:00,1,-0.003199731004605793,-0.06399462009211586,20.0,زمني,0,False,True,symbol_collision,True,108607.13236799999,108574.56,0.0003,108508.94,1,baseline,0,"{""close"": 108574.56, ""rsi"": 55.09869212828366, ""rsi7"": 62.34049813026855, ""macd"": 8.615169415333595, ""adx"": 16.702846939809703, ""stoch_k"": 89.18046038725349, ""stoch_d"": 78.80813473349109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1634534962464689, ""hurst"": 0.31293942109137723, ""atr14"": 50.34501289224447, ""vol_sma20"": 9.175837999999988, ""vol_ratio"": 0.513734004458231, ""atr_pct"": 0.00046369069229702125, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,230159,230160,2025-06-09T19:59:00+00:00,2025-06-09T20:00:00+00:00,1,-0.0026314956101483513,-0.052629912202967026,20.0,قفل-ربح,0,False,True,symbol_collision,True,108569.571103,108537.01,0.0003,108565.86,1,baseline,0,"{""close"": 108537.02, ""rsi"": 52.89572079338255, ""rsi7"": 59.34200435040391, ""macd"": 1.3960838502160673, ""adx"": 14.285644575283357, ""stoch_k"": 57.288561906561306, ""stoch_d"": 48.84529124484072, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.139739368659453, ""hurst"": 0.2985712764415933, ""atr14"": 48.892248619628624, ""vol_sma20"": 9.233366999999989, ""vol_ratio"": 0.733171333924018, ""atr_pct"": 0.00045046610474130044, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230163,230164,2025-06-09T20:03:00+00:00,2025-06-09T20:04:00+00:00,1,-0.0031265744660346644,-0.06253148932069329,20.0,زمني,0,False,True,symbol_collision,True,108678.327896,108613.16,0.0006,108588.04,1,baseline,0,"{""close"": 108613.17, ""rsi"": 59.748719602500316, ""rsi7"": 69.80132757247904, ""macd"": 14.739817299299634, ""adx"": 15.539785981316989, ""stoch_k"": 81.40173785127324, ""stoch_d"": 76.88887049501349, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2015397815101767, ""hurst"": 0.30073307054925025, ""atr14"": 51.75669728303797, ""vol_sma20"": 8.812838499999987, ""vol_ratio"": 0.390483724398218, ""atr_pct"": 0.00047652321797658586, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230167,230168,2025-06-09T20:07:00+00:00,2025-06-09T20:08:00+00:00,1,-0.0026307900902001937,-0.052615801804003874,20.0,زمني,0,False,True,symbol_collision,True,108705.69192699999,108673.09,0.0003,108669.4,1,baseline,0,"{""close"": 108673.1, ""rsi"": 64.54195995141689, ""rsi7"": 76.00523136329251, ""macd"": 16.408034299418155, ""adx"": 16.248983423664917, ""stoch_k"": 89.6622620269459, ""stoch_d"": 85.28808463171377, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0928216503146788, ""hurst"": 0.2866437130544365, ""atr14"": 47.2091493414421, ""vol_sma20"": 8.087212999999988, ""vol_ratio"": 1.4117595270459695, ""atr_pct"": 0.00043441430622152214, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,230177,230179,2025-06-09T20:17:00+00:00,2025-06-09T20:19:00+00:00,2,-0.002119564398790335,-0.0423912879758067,20.0,قفل-ربح,0,False,True,symbol_collision,True,108572.301922,108539.74,0.0003,108591.68730558481,1,baseline,0,"{""close"": 108539.74, ""rsi"": 46.98268594305149, ""rsi7"": 43.58586125730855, ""macd"": -15.298862815152587, ""adx"": 17.85814089140666, ""stoch_k"": 20.870979885984237, ""stoch_d"": 14.783240428393734, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9954723103866939, ""hurst"": 0.25941008520103015, ""atr14"": 43.06571047533125, ""vol_sma20"": 6.925423499999989, ""vol_ratio"": 0.25682183912651735, ""atr_pct"": 0.0003967736653444282, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230184,230185,2025-06-09T20:24:00+00:00,2025-06-09T20:25:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,108660.48836999999,108627.9,0.0003,108627.9,1,baseline,0,"{""close"": 108627.9, ""rsi"": 55.5861153902348, ""rsi7"": 58.860154730911205, ""macd"": 2.887633378817963, ""adx"": 16.30605319388707, ""stoch_k"": 67.97423225249294, ""stoch_d"": 62.8381534276804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.927297751399919, ""hurst"": 0.26730521176935057, ""atr14"": 40.44624440667709, ""vol_sma20"": 5.403430999999989, ""vol_ratio"": 0.6872984960851739, ""atr_pct"": 0.00037233753397310535, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,230188,230197,2025-06-09T20:28:00+00:00,2025-06-09T20:37:00+00:00,9,-0.0021518245884886416,-0.04303649176977283,20.0,قفل-ربح,0,False,True,symbol_collision,True,108675.973014,108643.38,0.0003,108691.86292627778,1,baseline,0,"{""close"": 108643.38, ""rsi"": 56.93006226508649, ""rsi7"": 60.93485236794739, ""macd"": 4.255670659238639, ""adx"": 19.08025541574942, ""stoch_k"": 90.02547998117286, ""stoch_d"": 85.35219842526517, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8083134184744518, ""hurst"": 0.2677573632668793, ""atr14"": 35.30032607504989, ""vol_sma20"": 4.515822499999988, ""vol_ratio"": 0.4200342241086768, ""atr_pct"": 0.00032491925485979804, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230201,230202,2025-06-09T20:41:00+00:00,2025-06-09T20:42:00+00:00,1,-0.0028904549935057796,-0.05780909987011559,20.0,زمني,0,False,True,symbol_collision,True,108766.670215,108734.05,0.0003,108702.05,1,baseline,0,"{""close"": 108734.06, ""rsi"": 64.60229137509538, ""rsi7"": 71.41605188652005, ""macd"": -0.9890148060267379, ""adx"": 25.65291879139913, ""stoch_k"": 76.83483223003374, ""stoch_d"": 70.0361894281415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6048760412153497, ""hurst"": 0.22326657638473435, ""atr14"": 25.913169361117543, ""vol_sma20"": 4.749100999999989, ""vol_ratio"": 2.4844933809577916, ""atr_pct"": 0.00023831694835194735, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230213,230220,2025-06-09T20:53:00+00:00,2025-06-09T21:00:00+00:00,7,-0.0021901137242894314,-0.04380227448578863,20.0,تتبع,0,False,True,symbol_collision,True,108695.018726,108662.42,0.0003,108706.74,1,baseline,0,"{""close"": 108662.42, ""rsi"": 48.532685949669144, ""rsi7"": 45.32111124988616, ""macd"": -8.264269815490723, ""adx"": 18.97937537341898, ""stoch_k"": 37.75282824820015, ""stoch_d"": 26.527029490301032, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5067751678298835, ""hurst"": 0.2259883980833742, ""atr14"": 20.80409326237148, ""vol_sma20"": 4.720510499999988, ""vol_ratio"": 0.40824609965384145, ""atr_pct"": 0.0001914561930644604, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230223,230224,2025-06-09T21:03:00+00:00,2025-06-09T21:04:00+00:00,1,-0.0023667492395740455,-0.04733498479148091,20.0,زمني,0,False,True,symbol_collision,True,108840.732427,108808.09,0.0003,108833.2,1,baseline,0,"{""close"": 108808.09, ""rsi"": 71.50867227426366, ""rsi7"": 82.34729322153652, ""macd"": 11.203230856054494, ""adx"": 18.334761047490602, ""stoch_k"": 96.9341009669394, ""stoch_d"": 89.77536692444319, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6543998017696353, ""hurst"": 0.20417236769408628, ""atr14"": 26.12010031090993, ""vol_sma20"": 8.517761499999988, ""vol_ratio"": 5.929379450222934, ""atr_pct"": 0.0002400566015901017, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,230230,230231,2025-06-09T21:10:00+00:00,2025-06-09T21:11:00+00:00,1,-0.0014110822934696324,-0.028221645869392648,20.0,تتبع,0,False,True,symbol_collision,True,109029.56906099999,108996.87,0.0003,109192.06,1,baseline,0,"{""close"": 108996.87, ""rsi"": 79.12220675856832, ""rsi7"": 85.94365742241884, ""macd"": 17.5112452574642, ""adx"": 28.314043563000986, ""stoch_k"": 78.44461266308747, ""stoch_d"": 68.50996622151962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0394046128303884, ""hurst"": 0.09968696517923246, ""atr14"": 39.47961041975097, ""vol_sma20"": 16.424188499999993, ""vol_ratio"": 7.887663978040685, ""atr_pct"": 0.00036220866176937897, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,230239,230240,2025-06-09T21:19:00+00:00,2025-06-09T21:20:00+00:00,1,-0.004404878472023928,-0.08809756944047856,20.0,زمني,0,False,True,symbol_collision,True,109565.67043499998,109467.15,0.0009,109399.99,1,baseline,0,"{""close"": 109467.16, ""rsi"": 80.28163870126022, ""rsi7"": 81.34007510520779, ""macd"": 45.817031457989316, ""adx"": 49.846933421795924, ""stoch_k"": 94.72782832722805, ""stoch_d"": 93.49158960782103, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.196067605789424, ""hurst"": 0.3457142362782973, ""atr14"": 88.56175142090447, ""vol_sma20"": 46.21879399999999, ""vol_ratio"": 0.7283363992578432, ""atr_pct"": 0.0008090257518410496, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,242248,242249,2025-06-18T05:28:00+00:00,2025-06-18T05:29:00+00:00,1,-0.002858288572310924,-0.05716577144621848,20.0,زمني,0,False,True,,False,105547.534764,105515.88,0.0003,105488.23,1,baseline,0,"{""close"": 105515.88, ""rsi"": 59.9351782704433, ""rsi7"": 65.5235942858546, ""macd"": 2.569180281899815, ""adx"": 13.460098662989571, ""stoch_k"": 96.88975311426776, ""stoch_d"": 90.21343485775655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1538638336034621, ""hurst"": 0.287777754790723, ""atr14"": 30.16129704590937, ""vol_sma20"": 11.648373999999993, ""vol_ratio"": 0.40379026291566555, ""atr_pct"": 0.00028584604559910194, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,242259,242260,2025-06-18T05:39:00+00:00,2025-06-18T05:40:00+00:00,1,-0.002292761508847298,-0.04585523017694596,20.0,زمني,0,False,True,,False,105523.087432,105491.44,0.0003,105523.61,1,baseline,0,"{""close"": 105491.44, ""rsi"": 51.214347695824756, ""rsi7"": 47.60387354265395, ""macd"": -3.912767206755447, ""adx"": 12.423631945581555, ""stoch_k"": 46.4304207119744, ""stoch_d"": 42.528763168930915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0295327837781512, ""hurst"": 0.24973798126832078, ""atr14"": 27.43423862383575, ""vol_sma20"": 12.098052999999991, ""vol_ratio"": 0.314634925140434, ""atr_pct"": 0.00026006127723572403, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,242262,242263,2025-06-18T05:42:00+00:00,2025-06-18T05:43:00+00:00,1,-0.0025071297770556463,-0.05014259554111292,20.0,زمني,0,False,True,,False,105555.27708599999,105523.62,0.0003,105533.12,1,baseline,0,"{""close"": 105523.62, ""rsi"": 55.876693100845046, ""rsi7"": 58.09593227370825, ""macd"": -1.6418044405999765, ""adx"": 11.224195178473137, ""stoch_k"": 52.2903619677763, ""stoch_d"": 45.735487975384814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9733913200155451, ""hurst"": 0.2724462143489675, ""atr14"": 26.012919918573257, ""vol_sma20"": 5.515004499999991, ""vol_ratio"": 0.12450397819258373, ""atr_pct"": 0.0002465127704922676, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,242265,242266,2025-06-18T05:45:00+00:00,2025-06-18T05:46:00+00:00,1,-0.003076557659884873,-0.06153115319769746,20.0,زمني,0,False,True,,False,105566.630491,105534.97,0.0003,105484.22,1,baseline,0,"{""close"": 105534.97, ""rsi"": 57.38101106122462, ""rsi7"": 61.30932542754349, ""macd"": 0.5759064446487709, ""adx"": 10.508295640891058, ""stoch_k"": 76.52556243631813, ""stoch_d"": 71.3313646974467, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8860039468263491, ""hurst"": 0.29153641482129333, ""atr14"": 23.639211028098725, ""vol_sma20"": 5.583931999999992, ""vol_ratio"": 2.128530576661753, ""atr_pct"": 0.00022399410383211105, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,242271,242272,2025-06-18T05:51:00+00:00,2025-06-18T05:52:00+00:00,1,-0.003125182511336418,-0.06250365022672835,20.0,زمني,0,False,True,,False,105538.332004,105506.68,0.0003,105450.8,1,baseline,0,"{""close"": 105506.68, ""rsi"": 52.252613414955704, ""rsi7"": 52.68542903542288, ""macd"": -3.717173996114239, ""adx"": 9.164474327683198, ""stoch_k"": 43.202529291425584, ""stoch_d"": 28.29887726670525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9082530046112982, ""hurst"": 0.2944208814469871, ""atr14"": 23.993764555123803, ""vol_sma20"": 4.941559999999991, ""vol_ratio"": 0.201549713046083, ""atr_pct"": 0.00022741464858077047, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,KAMA,1,242279,242280,2025-06-18T05:59:00+00:00,2025-06-18T06:00:00+00:00,1,-0.0025619218617641843,-0.051238437235283686,20.0,زمني,0,False,True,,False,105467.290698,105435.66,0.0003,105439.36,1,baseline,0,"{""close"": 105435.66, ""rsi"": 43.08225208148043, ""rsi7"": 40.91984280226057, ""macd"": -8.003722283127535, ""adx"": 18.767728907109166, ""stoch_k"": 23.533722072644043, ""stoch_d"": 22.470453067816027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8685622391452782, ""hurst"": 0.3211449346839704, ""atr14"": 23.05159669147667, ""vol_sma20"": 5.254711499999991, ""vol_ratio"": 0.615293532290023, ""atr_pct"": 0.00021863188120107248, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,242287,242290,2025-06-18T06:07:00+00:00,2025-06-18T06:10:00+00:00,3,-0.0017642148200796434,-0.03528429640159287,20.0,تتبع,0,False,True,,False,105436.431443,105404.81,0.0003,105492.81,1,baseline,0,"{""close"": 105404.81, ""rsi"": 45.12483003661131, ""rsi7"": 51.16269571723483, ""macd"": -4.939647580080031, ""adx"": 30.522301323680836, ""stoch_k"": 37.21006043327953, ""stoch_d"": 27.26540922043439, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.973786793952981, ""hurst"": 0.38328218725532726, ""atr14"": 25.707832731562153, ""vol_sma20"": 6.229854999999992, ""vol_ratio"": 1.5250178374938121, ""atr_pct"": 0.00024389620105156636, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,242299,242300,2025-06-18T06:19:00+00:00,2025-06-18T06:20:00+00:00,1,-0.0028468704398402133,-0.05693740879680427,20.0,زمني,0,False,True,,False,105499.36031599999,105467.72,0.0003,105441.29,1,baseline,0,"{""close"": 105467.72, ""rsi"": 53.658793508674755, ""rsi7"": 58.539456582717115, ""macd"": 3.8690786933193055, ""adx"": 17.38740258824592, ""stoch_k"": 59.12129588576755, ""stoch_d"": 55.831209714334456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.026003180676682, ""hurst"": 0.22291293134160825, ""atr14"": 27.53502447760708, ""vol_sma20"": 5.134753999999991, ""vol_ratio"": 0.3648782395417586, ""atr_pct"": 0.0002610753743193375, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,242336,242337,2025-06-18T06:56:00+00:00,2025-06-18T06:57:00+00:00,1,-0.0031764945727384693,-0.06352989145476938,20.0,زمني,0,False,True,,False,105040.976794,104977.99,0.0006,104979.99,1,baseline,0,"{""close"": 104977.99, ""rsi"": 34.79623863744558, ""rsi7"": 40.6773439391253, ""macd"": 0.8652211589729717, ""adx"": 61.98855711773504, ""stoch_k"": 36.42466198966661, ""stoch_d"": 30.133654121000074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3616656248379475, ""hurst"": 0.487447441717402, ""atr14"": 41.475021329995904, ""vol_sma20"": 15.353228499999991, ""vol_ratio"": 0.4888952183574943, ""atr_pct"": 0.0003950830200692155, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,242352,242417,2025-06-18T07:12:00+00:00,2025-06-18T08:17:00+00:00,65,-0.00022927343798187814,-0.004585468759637563,20.0,تتبع,0,False,True,,False,104958.51772599999,104864.14,0.0009,105176.116931332,1,baseline,0,"{""close"": 104864.13, ""rsi"": 40.57855492735062, ""rsi7"": 48.15576581150584, ""macd"": -1.4420674719610247, ""adx"": 65.46298671938219, ""stoch_k"": 39.55678476403708, ""stoch_d"": 24.5316783654366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6220331070918157, ""hurst"": 0.4605891924425133, ""atr14"": 51.69861458182014, ""vol_sma20"": 7.333514499999993, ""vol_ratio"": 1.991087629266979, ""atr_pct"": 0.0004930057073073523, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,242425,242426,2025-06-18T08:25:00+00:00,2025-06-18T08:26:00+00:00,1,-0.0024412274287568593,-0.04882454857513718,20.0,زمني,0,False,True,,False,105098.520982,105130.06,0.0003,105113.64,1,baseline,0,"{""close"": 105130.06, ""rsi"": 46.12166990798078, ""rsi7"": 31.443441808510272, ""macd"": -21.338803985358574, ""adx"": 25.01823923350941, ""stoch_k"": 10.801923555137874, ""stoch_d"": 8.297270251369417, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.8919934476051703, ""hurst"": 0.4028984494508948, ""atr14"": 33.49243201893397, ""vol_sma20"": 7.487305499999993, ""vol_ratio"": 3.2441497144733877, ""atr_pct"": 0.00031858092746198346, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,242430,242433,2025-06-18T08:30:00+00:00,2025-06-18T08:33:00+00:00,3,-0.0022708832617978885,-0.04541766523595777,20.0,قفل-ربح,0,False,True,,False,105055.243969,105086.77,0.0003,105052.42,1,baseline,0,"{""close"": 105086.77, ""rsi"": 40.20327547568673, ""rsi7"": 26.75158044174441, ""macd"": -19.133643822078103, ""adx"": 21.54866919332101, ""stoch_k"": 8.077781416695876, ""stoch_d"": 10.374027190438973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8152137305564775, ""hurst"": 0.3973069450726168, ""atr14"": 30.2586388885691, ""vol_sma20"": 7.74924899999999, ""vol_ratio"": 0.3242056101178325, ""atr_pct"": 0.0002879395654521411, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,242435,242445,2025-06-18T08:35:00+00:00,2025-06-18T08:45:00+00:00,10,-0.0010010310848380306,-0.02002062169676061,20.0,تتبع,0,False,True,,False,104977.09742,105008.6,0.0003,104840.66315444,1,baseline,0,"{""close"": 105008.61, ""rsi"": 31.77818857387777, ""rsi7"": 19.153717558521436, ""macd"": -19.304569497303532, ""adx"": 26.597980771156696, ""stoch_k"": 12.886097238940351, ""stoch_d"": 11.86771437136661, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8527135977491818, ""hurst"": 0.3931408302819909, ""atr14"": 31.023240035500578, ""vol_sma20"": 6.521684999999991, ""vol_ratio"": 0.97907519299077, ""atr_pct"": 0.00029543520322286506, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,242458,242509,2025-06-18T08:58:00+00:00,2025-06-18T09:49:00+00:00,51,-0.0002207680798497987,-0.004415361596995974,20.0,تتبع,0,False,True,,False,104918.41503,104949.9,0.0003,104700.00454146,1,baseline,0,"{""close"": 104949.9, ""rsi"": 51.21915780296145, ""rsi7"": 58.42207343471047, ""macd"": 18.250464447529268, ""adx"": 25.991676685711063, ""stoch_k"": 82.89851745643718, ""stoch_d"": 84.47450516626093, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1352687351065744, ""hurst"": 0.6250730758990176, ""atr14"": 40.003562498014574, ""vol_sma20"": 6.599756499999991, ""vol_ratio"": 0.5795410785231251, ""atr_pct"": 0.00038116818117992087, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246035,246036,2025-06-20T20:35:00+00:00,2025-06-20T20:36:00+00:00,1,-0.0032301108404838427,-0.06460221680967686,20.0,زمني,0,False,True,,False,103583.195716,103614.28,0.0003,103680.0,1,baseline,0,"{""close"": 103614.29, ""rsi"": 56.568875354341436, ""rsi7"": 58.2540328964374, ""macd"": 5.584303765559401, ""adx"": 17.992040765822086, ""stoch_k"": 80.42086581732906, ""stoch_d"": 72.31714586386033, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9321691199684762, ""hurst"": 0.13437849089831505, ""atr14"": 53.18230354165511, ""vol_sma20"": 14.038775499999991, ""vol_ratio"": 0.825259297009202, ""atr_pct"": 0.0005132719004459241, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,246039,246040,2025-06-20T20:39:00+00:00,2025-06-20T20:40:00+00:00,1,-0.002276979220043902,-0.04553958440087804,20.0,زمني,0,False,True,,False,103627.482426,103658.58,0.0003,103625.33,1,baseline,0,"{""close"": 103658.58, ""rsi"": 59.254245095868946, ""rsi7"": 62.67779668993797, ""macd"": 5.884695776393954, ""adx"": 21.27018070583719, ""stoch_k"": 80.5059816531396, ""stoch_d"": 81.96459554085659, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9348943795338732, ""hurst"": 0.07235101805030261, ""atr14"": 53.36337181000611, ""vol_sma20"": 12.993998999999992, ""vol_ratio"": 1.0079953061409355, ""atr_pct"": 0.0005147993712629105, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246042,246043,2025-06-20T20:42:00+00:00,2025-06-20T20:43:00+00:00,1,-0.002867606641052769,-0.05735213282105538,20.0,زمني,0,False,True,,False,103604.659275,103635.75,0.0003,103663.84,1,baseline,0,"{""close"": 103635.74, ""rsi"": 55.24514865752062, ""rsi7"": 51.97537100696212, ""macd"": -1.0223532255275813, ""adx"": 22.102486736961605, ""stoch_k"": 58.2907780595289, ""stoch_d"": 68.17158361074036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8584593368566114, ""hurst"": 0.07656237570150903, ""atr14"": 48.87138406216543, ""vol_sma20"": 9.78847949999999, ""vol_ratio"": 0.2511861009669584, ""atr_pct"": 0.0004715688242508369, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246049,246050,2025-06-20T20:49:00+00:00,2025-06-20T20:50:00+00:00,1,-0.002861451668753149,-0.05722903337506298,20.0,زمني,0,False,True,,False,103601.460235,103632.55,0.0003,103660.0,1,baseline,0,"{""close"": 103632.55, ""rsi"": 51.3083536340685, ""rsi7"": 44.1001851493332, ""macd"": -6.013291304760287, ""adx"": 26.958941235998616, ""stoch_k"": 47.92783800942899, ""stoch_d"": 64.9568970915093, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8248888646281521, ""hurst"": 0.10635337044243866, ""atr14"": 46.25874004594437, ""vol_sma20"": 9.45619549999999, ""vol_ratio"": 0.8007734188659706, ""atr_pct"": 0.0004463726893330751, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,246061,246067,2025-06-20T21:01:00+00:00,2025-06-20T21:07:00+00:00,6,-0.0012416241490499369,-0.024832482980998737,20.0,تتبع,0,False,True,,False,103612.22700400001,103643.32,0.0003,103502.55239552801,1,baseline,0,"{""close"": 103643.31, ""rsi"": 47.66423991871328, ""rsi7"": 38.1547792177297, ""macd"": -5.787012591183608, ""adx"": 26.76000444882092, ""stoch_k"": 48.47290324648037, ""stoch_d"": 59.777371833902436, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7604386600799903, ""hurst"": 0.12915711676011132, ""atr14"": 40.96736633540056, ""vol_sma20"": 7.629571999999991, ""vol_ratio"": 1.1721470090327493, ""atr_pct"": 0.00039527265518054725, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246071,246072,2025-06-20T21:11:00+00:00,2025-06-20T21:12:00+00:00,1,-0.0027188743058781787,-0.05437748611756357,20.0,زمني,0,False,True,,False,103480.536523,103511.59,0.0003,103524.22,1,baseline,0,"{""close"": 103511.59, ""rsi"": 41.01881686899933, ""rsi7"": 39.63160679401874, ""macd"": -11.843264711705412, ""adx"": 22.911552724272827, ""stoch_k"": 33.634954958129136, ""stoch_d"": 32.890195154385246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.787057872201569, ""hurst"": 0.23896515357231876, ""atr14"": 41.48621708318447, ""vol_sma20"": 8.080926499999991, ""vol_ratio"": 0.3030766336013578, ""atr_pct"": 0.00040078813477007234, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246078,246079,2025-06-20T21:18:00+00:00,2025-06-20T21:19:00+00:00,1,-0.002603273593739196,-0.05206547187478392,20.0,زمني,0,False,True,,False,103476.18782800001,103507.24,0.0003,103507.88,1,baseline,0,"{""close"": 103507.23, ""rsi"": 41.98567327300701, ""rsi7"": 40.31620366814598, ""macd"": 1.0141685376902174, ""adx"": 16.369753905960202, ""stoch_k"": 55.3064121117143, ""stoch_d"": 52.995447487353836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6493695108527338, ""hurst"": 0.2829247839812242, ""atr14"": 33.346166755065, ""vol_sma20"": 6.871182999999992, ""vol_ratio"": 0.750952201389485, ""atr_pct"": 0.0003221626813418251, ""retest_entry"": true}"
