category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,25470,25471,2025-01-18T16:30:00+00:00,2025-01-18T16:31:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,5.251847,5.255,0.0006,5.267602541,1,baseline,0,"{""close"": 5.257, ""rsi"": 48.6235615743334, ""rsi7"": 54.285729694544045, ""macd"": 0.003687928062844119, ""adx"": 23.709246680025476, ""stoch_k"": 85.38786482334821, ""stoch_d"": 83.9413722478238, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4264898690756036, ""hurst"": 0.4533878129968085, ""atr14"": 0.010925161493887732, ""vol_sma20"": 16971.351499999997, ""vol_ratio"": 0.060168455057925126, ""atr_pct"": 0.0020782121921034302, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,25476,25482,2025-01-18T16:36:00+00:00,2025-01-18T16:42:00+00:00,6,0.0018391074688558645,0.03678214937711729,20.0,تتبع,0,True,True,,False,5.2578434,5.261,0.0006,5.2344561787999995,1,baseline,0,"{""close"": 5.262, ""rsi"": 50.01785625328473, ""rsi7"": 50.06981037960942, ""macd"": 0.003155613100694638, ""adx"": 19.675338802886717, ""stoch_k"": 74.53376571656024, ""stoch_d"": 85.71197731622856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.283796571126884, ""hurst"": 0.4531887272535323, ""atr14"": 0.010242584778816389, ""vol_sma20"": 16680.816499999997, ""vol_ratio"": 0.3132862231294254, ""atr_pct"": 0.0019465193422304047, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,25489,25495,2025-01-18T16:49:00+00:00,2025-01-18T16:55:00+00:00,6,-0.001475946449390421,-0.02951892898780842,20.0,قفل-ربح,0,False,True,,False,5.2284310000000005,5.23,0.0003,5.224124611449388,1,baseline,0,"{""close"": 5.233, ""rsi"": 39.413067401327964, ""rsi7"": 35.845901311479324, ""macd"": -0.0002676389256530687, ""adx"": 19.91787209869446, ""stoch_k"": 31.805555555555355, ""stoch_d"": 33.74999999999996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1241631689902662, ""hurst"": 0.3517111467859929, ""atr14"": 0.009578115110911943, ""vol_sma20"": 8730.222, ""vol_ratio"": 0.7477507444827863, ""atr_pct"": 0.0018303296600252136, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,25500,25502,2025-01-18T17:00:00+00:00,2025-01-18T17:02:00+00:00,2,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.1954409,5.197,0.0003,5.211027222699999,1,baseline,0,"{""close"": 5.197, ""rsi"": 28.552667015931945, ""rsi7"": 21.812868061568665, ""macd"": -0.0013024563713099069, ""adx"": 26.904876130771587, ""stoch_k"": 10.317460317460302, ""stoch_d"": 20.634920634920512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.082201737919666, ""hurst"": 0.2585838558895644, ""atr14"": 0.009588839827687668, ""vol_sma20"": 8732.7395, ""vol_ratio"": 3.294943127526019, ""atr_pct"": 0.0018450721238575463, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,25506,25507,2025-01-18T17:06:00+00:00,2025-01-18T17:07:00+00:00,1,-0.0031719885780250277,-0.06343977156050055,20.0,زمني,0,False,True,,False,5.2064376,5.208,0.0003,5.211,1,baseline,0,"{""close"": 5.208, ""rsi"": 40.39205875928954, ""rsi7"": 41.8206753932505, ""macd"": 0.0009864783231595085, ""adx"": 23.51897529122434, ""stoch_k"": 48.48484848484842, ""stoch_d"": 51.955451955451565, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0664836090403955, ""hurst"": 0.2540585561160177, ""atr14"": 0.009626583547756593, ""vol_sma20"": 8128.105999999998, ""vol_ratio"": 0.6217930720883809, ""atr_pct"": 0.0018484223401990386, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,25510,25511,2025-01-18T17:10:00+00:00,2025-01-18T17:11:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.182444800000001,5.184,0.0003,5.1979921344,1,baseline,0,"{""close"": 5.184, ""rsi"": 30.499592322197316, ""rsi7"": 23.37510876107349, ""macd"": -0.0005669922617625462, ""adx"": 22.607013956084476, ""stoch_k"": 25.055432372506232, ""stoch_d"": 38.31814075716563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1567193225547132, ""hurst"": 0.2541734611682287, ""atr14"": 0.010574756682306202, ""vol_sma20"": 8674.284, ""vol_ratio"": 2.1638961786356083, ""atr_pct"": 0.0020398836192720296, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,RSI,-1,26688,26689,2025-01-19T12:48:00+00:00,2025-01-19T12:49:00+00:00,1,-0.0023969821538246056,-0.04793964307649211,20.0,زمني,0,False,True,,False,4.9855039,4.987,0.0003,4.986,1,baseline,0,"{""close"": 4.988, ""rsi"": 55.27515997345233, ""rsi7"": 46.55922505131269, ""macd"": -0.0002295626226916283, ""adx"": 27.749057971962944, ""stoch_k"": 53.2632722640598, ""stoch_d"": 70.94771634918222, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8872359018170302, ""hurst"": 0.4640857476929481, ""atr14"": 0.008446197729116332, ""vol_sma20"": 5951.289499999998, ""vol_ratio"": 0.7748623218547849, ""atr_pct"": 0.0016933034741612534, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,26712,26713,2025-01-19T13:12:00+00:00,2025-01-19T13:13:00+00:00,1,-0.00319458935568598,-0.0638917871137196,20.0,زمني,0,False,True,,False,5.009496700000001,5.011,0.0003,5.014,1,baseline,0,"{""close"": 5.011, ""rsi"": 64.78722197749447, ""rsi7"": 64.27640613854821, ""macd"": 0.0011510145546225238, ""adx"": 24.839627693810062, ""stoch_k"": 82.4561403508781, ""stoch_d"": 87.99397483608061, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.823059618816002, ""hurst"": 0.460827351493286, ""atr14"": 0.007830183576645408, ""vol_sma20"": 6593.954999999999, ""vol_ratio"": 1.8899916666097967, ""atr_pct"": 0.0015625989975345056, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,26726,26727,2025-01-19T13:26:00+00:00,2025-01-19T13:27:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.0224928,5.024,0.0003,5.0375602784,1,baseline,0,"{""close"": 5.024, ""rsi"": 64.00272158769548, ""rsi7"": 62.499748554715815, ""macd"": -0.00016423124927638592, ""adx"": 30.981372516833883, ""stoch_k"": 81.81818181818272, ""stoch_d"": 84.81877599524744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7271752279693341, ""hurst"": 0.47165651756390015, ""atr14"": 0.0067473491739980405, ""vol_sma20"": 6372.796999999998, ""vol_ratio"": 0.18322096247534647, ""atr_pct"": 0.0013430233228499285, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,26736,26737,2025-01-19T13:36:00+00:00,2025-01-19T13:37:00+00:00,1,-0.003391215954737994,-0.06782431909475987,20.0,زمني,0,False,True,,False,5.0254919000000005,5.027,0.0003,5.031,1,baseline,0,"{""close"": 5.027, ""rsi"": 55.26055529355753, ""rsi7"": 49.1450943185244, ""macd"": -0.0010519955632168707, ""adx"": 29.29793307012608, ""stoch_k"": 63.10252281266833, ""stoch_d"": 64.73787797459318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8046565091590774, ""hurst"": 0.32131257100839367, ""atr14"": 0.007167141888074325, ""vol_sma20"": 5541.1264999999985, ""vol_ratio"": 1.6231464847445736, ""atr_pct"": 0.0014257294386461757, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,26748,26749,2025-01-19T13:48:00+00:00,2025-01-19T13:49:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,5.0104964,5.012,0.0003,5.012,1,baseline,0,"{""close"": 5.011, ""rsi"": 39.57876190964159, ""rsi7"": 27.314321863611866, ""macd"": -0.0020684000889836353, ""adx"": 18.4549089861607, ""stoch_k"": 9.259259259259215, ""stoch_d"": 12.962962962962978, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8194735719980465, ""hurst"": 0.2723029576416579, ""atr14"": 0.006980880471169826, ""vol_sma20"": 8451.735499999999, ""vol_ratio"": 2.2788562183471077, ""atr_pct"": 0.001393111249485098, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,26767,26771,2025-01-19T14:07:00+00:00,2025-01-19T14:11:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,5.086945999999999,5.09,0.0006,5.102206837999999,1,baseline,0,"{""close"": 5.088, ""rsi"": 81.05690421174462, ""rsi7"": 89.42104561833442, ""macd"": 0.005112036915386095, ""adx"": 44.16375667629648, ""stoch_k"": 94.6347736625515, ""stoch_d"": 95.14380120861581, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.2788441580771313, ""hurst"": 0.3354392814497159, ""atr14"": 0.010234025695703022, ""vol_sma20"": 13648.178499999998, ""vol_ratio"": 1.2310734359167417, ""atr_pct"": 0.0020114044213252794, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,RSI,-1,26778,26779,2025-01-19T14:18:00+00:00,2025-01-19T14:19:00+00:00,1,-0.002611094154595447,-0.05222188309190894,20.0,زمني,0,False,True,,False,5.1139298,5.117,0.0006,5.114,1,baseline,0,"{""close"": 5.118, ""rsi"": 77.44607039347383, ""rsi7"": 73.89929834142453, ""macd"": 0.0015778348234119638, ""adx"": 60.776836039306076, ""stoch_k"": 89.17353940732153, ""stoch_d"": 94.0916334497087, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3272827007348347, ""hurst"": 0.5341175923689083, ""atr14"": 0.01064906886433239, ""vol_sma20"": 19854.131, ""vol_ratio"": 0.8583493279056131, ""atr_pct"": 0.0020807090395334876, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,26785,26786,2025-01-19T14:25:00+00:00,2025-01-19T14:26:00+00:00,1,-0.005888411588411275,-0.1177682317682255,20.0,وقف,0,False,True,,False,5.1083983,5.113,0.0009,5.123723494899999,1,baseline,0,"{""close"": 5.115, ""rsi"": 60.04262137799696, ""rsi7"": 48.98279291853495, ""macd"": -0.002229117001965361, ""adx"": 54.583837535040736, ""stoch_k"": 66.77248677248751, ""stoch_d"": 81.99139484853782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5312037174287876, ""hurst"": 0.5860664701299836, ""atr14"": 0.012645874485566111, ""vol_sma20"": 19612.988999999998, ""vol_ratio"": 0.9222362792331145, ""atr_pct"": 0.002472311727383404, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,26793,26794,2025-01-19T14:33:00+00:00,2025-01-19T14:34:00+00:00,1,-0.005357120940300716,-0.10714241880601431,20.0,زمني,0,False,True,,False,5.1073992,5.112,0.0009,5.12,1,baseline,0,"{""close"": 5.111, ""rsi"": 51.8204388542343, ""rsi7"": 42.673936836794596, ""macd"": -0.00427627892729418, ""adx"": 38.4978808608752, ""stoch_k"": 41.000337381915934, ""stoch_d"": 58.12949842555133, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6040504430315028, ""hurst"": 0.5756520182190563, ""atr14"": 0.013857408712743819, ""vol_sma20"": 17965.4165, ""vol_ratio"": 1.527435225339752, ""atr_pct"": 0.0027112910805603247, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,26801,26803,2025-01-19T14:41:00+00:00,2025-01-19T14:43:00+00:00,2,-0.0017125032302604713,-0.03425006460520943,20.0,تتبع,0,False,True,,False,5.131919,5.135,0.0006,5.127365942,1,baseline,0,"{""close"": 5.136, ""rsi"": 62.92605430507495, ""rsi7"": 64.90697989682491, ""macd"": -0.0003258757299832594, ""adx"": 27.293832677205607, ""stoch_k"": 89.62962962962949, ""stoch_d"": 91.01614434947732, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2681930506178798, ""hurst"": 0.5648710819133997, ""atr14"": 0.011515434424280099, ""vol_sma20"": 13896.290499999997, ""vol_ratio"": 0.34314841072155194, ""atr_pct"": 0.002242101718123072, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,26960,26961,2025-01-19T17:20:00+00:00,2025-01-19T17:21:00+00:00,1,-0.0035770730528569446,-0.07154146105713889,20.0,زمني,0,False,True,,False,5.0904723999999995,5.092,0.0003,5.097,1,baseline,0,"{""close"": 5.091, ""rsi"": 34.777359332138815, ""rsi7"": 31.413604980210195, ""macd"": -0.0008036899426009381, ""adx"": 27.172759507422356, ""stoch_k"": 15.481646641066456, ""stoch_d"": 22.587637805028717, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.013682636777228, ""hurst"": 0.40777652162082334, ""atr14"": 0.006808469615837336, ""vol_sma20"": 3930.648999999999, ""vol_ratio"": 1.3659016615322308, ""atr_pct"": 0.0013373540789309243, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,26968,26969,2025-01-19T17:28:00+00:00,2025-01-19T17:29:00+00:00,1,-0.003182784554942555,-0.06365569109885111,20.0,زمني,0,False,True,,False,5.1104664,5.112,0.0003,5.115,1,baseline,0,"{""close"": 5.112, ""rsi"": 57.25620863584271, ""rsi7"": 65.22763402761927, ""macd"": 0.002581277931113316, ""adx"": 21.392321124550605, ""stoch_k"": 93.33333333333398, ""stoch_d"": 90.85748792270594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0833705036210564, ""hurst"": 0.3539549227166267, ""atr14"": 0.007207437232569804, ""vol_sma20"": 11768.422499999999, ""vol_ratio"": 0.2440828411794359, ""atr_pct"": 0.0014099055619268006, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,26971,26972,2025-01-19T17:31:00+00:00,2025-01-19T17:32:00+00:00,1,-0.0031830137845895853,-0.06366027569179171,20.0,زمني,0,False,True,,False,5.108467,5.11,0.0003,5.113,1,baseline,0,"{""close"": 5.11, ""rsi"": 53.15168055724264, ""rsi7"": 53.54986556274883, ""macd"": 0.0020991402216930756, ""adx"": 21.952155399261493, ""stoch_k"": 87.4999999999996, ""stoch_d"": 90.39351851851836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0370772335366545, ""hurst"": 0.3373039215718829, ""atr14"": 0.0069004153061063235, ""vol_sma20"": 11870.8085, ""vol_ratio"": 0.31008250196269277, ""atr_pct"": 0.0013503748152849948, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,26975,26982,2025-01-19T17:35:00+00:00,2025-01-19T17:42:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.103468500000001,5.105,0.0003,5.1187789055,1,baseline,0,"{""close"": 5.103, ""rsi"": 45.65611115055586, ""rsi7"": 39.458571558602834, ""macd"": 0.00020015473872780183, ""adx"": 17.93456860925511, ""stoch_k"": 57.66792084726839, ""stoch_d"": 68.26110182088405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9924496397727431, ""hurst"": 0.3072570023126172, ""atr14"": 0.006606772218807436, ""vol_sma20"": 11632.949999999999, ""vol_ratio"": 0.24752706751082057, ""atr_pct"": 0.0012946839543028486, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,ADX,-1,26995,26996,2025-01-19T17:55:00+00:00,2025-01-19T17:56:00+00:00,1,-0.003179820809235606,-0.06359641618471212,20.0,زمني,0,False,True,,False,5.1364586,5.138,0.0003,5.141,1,baseline,0,"{""close"": 5.138, ""rsi"": 68.96807009763555, ""rsi7"": 75.923039766195, ""macd"": 0.0022025291884355397, ""adx"": 23.933576742704382, ""stoch_k"": 96.70003707823496, ""stoch_d"": 96.75219005029855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.920424866393583, ""hurst"": 0.4330235760986667, ""atr14"": 0.0060609986956145145, ""vol_sma20"": 4062.4349999999986, ""vol_ratio"": 0.5638120979166438, ""atr_pct"": 0.0011796416301312796, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,RSI,-1,27005,27009,2025-01-19T18:05:00+00:00,2025-01-19T18:09:00+00:00,4,-0.0009249417127967584,-0.018498834255935168,20.0,تتبع,0,False,True,,False,5.1454559,5.147,0.0003,5.1383761538,1,baseline,0,"{""close"": 5.148, ""rsi"": 68.28516663092361, ""rsi7"": 64.14831805254536, ""macd"": 0.0006813415844241343, ""adx"": 44.166175715980295, ""stoch_k"": 87.15161888460925, ""stoch_d"": 91.0459753720336, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8163290395472311, ""hurst"": 0.42585058094650435, ""atr14"": 0.005295239941007141, ""vol_sma20"": 5617.967999999998, ""vol_ratio"": 0.3769031792277921, ""atr_pct"": 0.0010286013871420245, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28071,28072,2025-01-20T11:51:00+00:00,2025-01-20T11:52:00+00:00,1,-0.002203547919304267,-0.04407095838608534,20.0,زمني,0,False,True,symbol_collision,True,5.072521299999999,5.071,0.0003,5.073,1,baseline,0,"{""close"": 5.07, ""rsi"": 57.21170773769544, ""rsi7"": 63.827424560065744, ""macd"": 0.002126560882445991, ""adx"": 21.058753818216896, ""stoch_k"": 76.76767676767763, ""stoch_d"": 77.10437710437772, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.857467769040227, ""hurst"": 0.24295713201075766, ""atr14"": 0.006968490559430083, ""vol_sma20"": 4391.9275, ""vol_ratio"": 0.3214898242286559, ""atr_pct"": 0.0013744557316430143, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28075,28076,2025-01-20T11:55:00+00:00,2025-01-20T11:56:00+00:00,1,-0.0020075576051484865,-0.04015115210296973,20.0,زمني,0,False,True,symbol_collision,True,5.0785231,5.077,0.0003,5.08,1,baseline,0,"{""close"": 5.078, ""rsi"": 63.89731148579463, ""rsi7"": 75.67451975520271, ""macd"": 0.0021295497163387606, ""adx"": 21.939886648860075, ""stoch_k"": 95.79973118279713, ""stoch_d"": 91.80277234712861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7859552551531277, ""hurst"": 0.2725787327719503, ""atr14"": 0.006377838891812916, ""vol_sma20"": 3982.7875, ""vol_ratio"": 0.7079689790128145, ""atr_pct"": 0.001255974574992697, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28079,28080,2025-01-20T11:59:00+00:00,2025-01-20T12:00:00+00:00,1,-0.0031847835803306677,-0.06369567160661335,20.0,زمني,0,False,True,symbol_collision,True,5.091526999999999,5.09,0.0003,5.087,1,baseline,0,"{""close"": 5.09, ""rsi"": 72.85177287839811, ""rsi7"": 87.8235715650943, ""macd"": 0.0024318278425475735, ""adx"": 26.78739756602851, ""stoch_k"": 92.0472196334265, ""stoch_d"": 94.10025988168401, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7581874495545485, ""hurst"": 0.31110570461593523, ""atr14"": 0.006112985646321025, ""vol_sma20"": 5315.5525, ""vol_ratio"": 0.6051243026947811, ""atr_pct"": 0.001200979498294897, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28096,28096,2025-01-20T12:16:00+00:00,2025-01-20T12:16:00+00:00,0,-0.005589610389610413,-0.11179220779220825,20.0,وقف,0,False,True,symbol_collision,True,5.0490276,5.046,0.0006,5.033880517199999,1,baseline,0,"{""close"": 5.048, ""rsi"": 41.76626030778027, ""rsi7"": 43.35923884920426, ""macd"": -0.004494817920705129, ""adx"": 34.17896195666187, ""stoch_k"": 21.126760563379936, ""stoch_d"": 17.103047701128713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3268427061703323, ""hurst"": 0.30681401740379866, ""atr14"": 0.010780278304781489, ""vol_sma20"": 9958.219000000001, ""vol_ratio"": 0.6482183209668315, ""atr_pct"": 0.0021355543392990273, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,RSI,1,28102,28102,2025-01-20T12:22:00+00:00,2025-01-20T12:22:00+00:00,0,-0.006477069553745674,-0.12954139107491347,20.0,وقف,0,False,True,symbol_collision,True,5.004499999999999,5.0,0.0009,4.986532001726978,1,baseline,0,"{""close"": 4.998, ""rsi"": 33.01239124163381, ""rsi7"": 34.210776672895165, ""macd"": -0.00678196723088292, ""adx"": 43.54496121658948, ""stoch_k"": 17.91684965598044, ""stoch_d"": 12.475579032137878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8532493152093898, ""hurst"": 0.3726666039373479, ""atr14"": 0.015604052938192189, ""vol_sma20"": 19689.538999999997, ""vol_ratio"": 1.3078635309846514, ""atr_pct"": 0.003122059411402999, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28105,28108,2025-01-20T12:25:00+00:00,2025-01-20T12:28:00+00:00,3,-0.002207688479595836,-0.04415376959191672,20.0,تتبع,0,False,True,symbol_collision,True,5.0295225,5.025,0.0009,5.033,1,baseline,0,"{""close"": 5.026, ""rsi"": 47.21767941746582, ""rsi7"": 55.63002128763908, ""macd"": -0.0009814453462476218, ""adx"": 42.109161866213675, ""stoch_k"": 48.8323599880203, ""stoch_d"": 36.2801769600375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9389663246388922, ""hurst"": 0.36960081110489096, ""atr14"": 0.016797049673909676, ""vol_sma20"": 21061.0355, ""vol_ratio"": 0.48013878519885683, ""atr_pct"": 0.0033420313716493585, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28125,28126,2025-01-20T12:45:00+00:00,2025-01-20T12:46:00+00:00,1,0.0003951653370649055,0.00790330674129811,20.0,تتبع,0,True,True,symbol_collision,True,4.999998199999999,4.997,0.0006,5.015,1,baseline,0,"{""close"": 4.996, ""rsi"": 40.46207953378003, ""rsi7"": 40.60307549205119, ""macd"": -0.0029634373802753383, ""adx"": 29.21334480461597, ""stoch_k"": 17.412935323383365, ""stoch_d"": 9.639744539712845, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3569944407645962, ""hurst"": 0.4104871830070307, ""atr14"": 0.013356911548570377, ""vol_sma20"": 9608.905499999999, ""vol_ratio"": 0.9968762831521238, ""atr_pct"": 0.0026735211266153674, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,28144,28145,2025-01-20T13:04:00+00:00,2025-01-20T13:05:00+00:00,1,-0.003391508424304264,-0.06783016848608528,20.0,زمني,0,False,True,symbol_collision,True,5.0225063,5.021,0.0003,5.017,1,baseline,0,"{""close"": 5.02, ""rsi"": 51.84954386745862, ""rsi7"": 56.0410374982448, ""macd"": 0.00028365514599696566, ""adx"": 15.70759796734736, ""stoch_k"": 49.4949494949498, ""stoch_d"": 29.257487152224382, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0899309241572053, ""hurst"": 0.3908579414264071, ""atr14"": 0.011458383504825564, ""vol_sma20"": 8705.2885, ""vol_ratio"": 0.32473248876243443, ""atr_pct"": 0.002282546514905491, ""retest_entry"": true}"
