symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_205,2025-08-17T16:00:00+00:00,2025-08-18T02:00:00+00:00,26.324177,25.265575,1000,-40.2141,,stop,10
LINKUSDT,F_205,2025-08-20T09:00:00+00:00,2025-08-22T12:00:00+00:00,25.13263,24.118378,1000,-40.356,,stop,51
LINKUSDT,F_205,2025-08-20T13:00:00+00:00,2025-08-22T11:00:00+00:00,25.352916,24.232801,1000,-44.1809,,stop,46
LINKUSDT,F_205,2025-08-20T15:00:00+00:00,2025-08-22T11:00:00+00:00,25.453046,24.21153,1000,-48.7767,,stop,44
LINKUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-25T07:00:00+00:00,26.103891,25.047002,1000,-40.4878,,stop,64
LINKUSDT,F_205,2025-08-22T17:00:00+00:00,2025-08-23T01:00:00+00:00,27.455646,26.22294,1000,-44.8981,,stop,8
LINKUSDT,F_205,2025-08-28T14:00:00+00:00,2025-08-28T15:00:00+00:00,25.853566,25.001022,1000,-32.9759,,stop,1
LINKUSDT,F_205,2025-08-31T01:00:00+00:00,2025-08-31T22:00:00+00:00,23.820927,23.420441,1000,-16.8124,,stop,21
LINKUSDT,F_205,2025-08-31T04:00:00+00:00,2025-08-31T10:00:00+00:00,23.921057,23.548975,1000,-15.5546,,stop,6
LINKUSDT,F_205,2025-08-31T13:00:00+00:00,2025-08-31T14:00:00+00:00,24.0312,23.591919,1000,-18.2796,,stop,1
LINKUSDT,F_205,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,23.200121,22.687731,1000,-22.0856,,stop,1
LINKUSDT,F_205,2025-09-07T23:00:00+00:00,2025-09-08T10:00:00+00:00,22.519237,23.106303,1000,26.0695,,tp,11
LINKUSDT,F_205,2025-09-08T10:00:00+00:00,2025-09-09T07:00:00+00:00,22.919757,23.740283,1000,35.7999,,tp,21
LINKUSDT,F_205,2025-09-08T11:00:00+00:00,2025-09-11T12:00:00+00:00,23.160069,24.037351,1000,37.8791,,tp,73
LINKUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,23.660719,23.13489,1000,-22.2237,,stop,7
LINKUSDT,F_205,2025-09-11T23:00:00+00:00,2025-09-13T08:00:00+00:00,24.43172,25.455727,1000,41.913,,tp,33
LINKUSDT,F_205,2025-09-12T19:00:00+00:00,2025-09-13T17:00:00+00:00,25.012474,24.546237,1000,-18.6402,,stop,22
LINKUSDT,F_205,2025-09-12T20:00:00+00:00,2025-09-13T13:00:00+00:00,25.162669,24.69053,1000,-18.7635,,stop,17
LINKUSDT,F_205,2025-09-13T09:00:00+00:00,2025-09-13T13:00:00+00:00,25.473072,24.997676,1000,-18.6627,,stop,4
LINKUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T15:00:00+00:00,24.121317,23.430817,1000,-28.6261,,stop,40
LINKUSDT,F_205,2025-09-18T18:00:00+00:00,2025-09-19T11:00:00+00:00,24.591928,24.090569,1000,-20.3871,,stop,17
LINKUSDT,F_205,2025-09-23T07:00:00+00:00,2025-09-24T03:00:00+00:00,21.878405,21.34348,1000,-24.4499,,stop,20
LINKUSDT,F_205,2025-09-26T17:00:00+00:00,2025-10-01T08:00:00+00:00,20.877105,21.985629,1000,53.0976,,tp,111
LINKUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-28T09:00:00+00:00,21.137443,20.522158,1000,-29.1088,,stop,39
LINKUSDT,F_205,2025-09-28T17:00:00+00:00,2025-09-29T13:00:00+00:00,21.247586,20.878979,1000,-17.3482,,stop,20
LINKUSDT,F_205,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,21.688158,21.286164,1000,-18.5352,,stop,6
LINKUSDT,F_205,2025-09-29T20:00:00+00:00,2025-09-30T09:00:00+00:00,21.758249,21.233467,1000,-24.1188,,stop,13
LINKUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-06T00:00:00+00:00,22.198821,21.583583,1000,-27.7149,,stop,111
LINKUSDT,F_205,2025-10-01T15:00:00+00:00,2025-10-04T08:00:00+00:00,22.439133,21.844983,1000,-26.4783,,stop,65
LINKUSDT,F_205,2025-10-01T19:00:00+00:00,2025-10-02T15:00:00+00:00,22.549276,22.004918,1000,-24.1408,,stop,20
LINKUSDT,F_205,2025-10-02T19:00:00+00:00,2025-10-03T04:00:00+00:00,23.009874,22.506292,1000,-21.8855,,stop,9
LINKUSDT,F_205,2025-10-05T03:00:00+00:00,2025-10-05T19:00:00+00:00,22.479185,22.091857,1000,-17.2305,,stop,16
LINKUSDT,F_205,2025-10-05T08:00:00+00:00,2025-10-05T13:00:00+00:00,22.839653,22.441869,1000,-17.4164,,stop,5
LINKUSDT,F_205,2025-10-06T17:00:00+00:00,2025-10-07T13:00:00+00:00,23.039913,22.529158,1000,-22.1683,,stop,20
LINKUSDT,F_205,2025-10-06T18:00:00+00:00,2025-10-07T08:00:00+00:00,23.33029,22.773503,1000,-23.8654,,stop,14
LINKUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,22.519237,21.984905,1000,-23.7278,,stop,8
LINKUSDT,F_205,2025-10-10T04:00:00+00:00,2025-10-10T15:00:00+00:00,22.42912,21.884918,1000,-24.2632,,stop,11
LINKUSDT,F_205,2025-10-12T17:00:00+00:00,2025-10-14T06:00:00+00:00,19.194921,18.405249,1000,-41.1396,,stop,37
LINKUSDT,F_205,2025-10-13T20:00:00+00:00,2025-10-14T04:00:00+00:00,20.076065,19.243873,1000,-41.452,,stop,8
LINKUSDT,F_205,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,17.142256,17.970293,1000,48.3038,,tp,19
LINKUSDT,F_205,2025-10-19T14:00:00+00:00,2025-10-20T06:00:00+00:00,17.402594,18.355843,1000,54.7763,,tp,16
LINKUSDT,F_205,2025-10-19T15:00:00+00:00,2025-10-20T00:00:00+00:00,17.542776,17.02062,1000,-29.7647,,stop,9
LINKUSDT,F_205,2025-10-20T05:00:00+00:00,2025-10-20T06:00:00+00:00,17.793101,18.651679,1000,48.2534,,tp,1
LINKUSDT,F_205,2025-10-20T07:00:00+00:00,2025-10-21T04:00:00+00:00,18.664232,18.069283,1000,-31.8764,,stop,21
LINKUSDT,F_205,2025-10-20T12:00:00+00:00,2025-10-21T02:00:00+00:00,19.0247,18.335119,1000,-36.2466,,stop,14
LINKUSDT,F_205,2025-10-23T07:00:00+00:00,2025-10-23T09:00:00+00:00,17.682958,17.246223,1000,-24.6981,,stop,2
LINKUSDT,F_205,2025-10-25T19:00:00+00:00,2025-10-26T01:00:00+00:00,18.153569,17.891708,1000,-14.4248,,stop,6
LINKUSDT,F_205,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,18.213647,17.950281,1000,-14.4598,,stop,4
LINKUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-26T21:00:00+00:00,18.343816,18.04604,1000,-16.2331,,stop,9
LINKUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-27T13:00:00+00:00,18.62418,18.216182,1000,-21.9069,,stop,14
LINKUSDT,F_205,2025-10-27T01:00:00+00:00,2025-10-27T12:00:00+00:00,18.72431,18.317609,1000,-21.7205,,stop,11
LINKUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T09:00:00+00:00,18.934583,18.540449,1000,-20.8156,,stop,7
LINKUSDT,F_205,2025-10-29T18:00:00+00:00,2025-10-29T23:00:00+00:00,18.433933,17.9577,1000,-25.8346,,stop,5
LINKUSDT,F_205,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,17.352529,16.956172,1000,-22.8415,,stop,4
LINKUSDT,F_205,2025-11-02T06:00:00+00:00,2025-11-02T10:00:00+00:00,17.562802,17.243214,1000,-18.1969,,stop,4
LINKUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T14:00:00+00:00,15.11963,14.613465,1000,-33.4773,,stop,22
LINKUSDT,F_205,2025-11-07T08:00:00+00:00,2025-11-07T09:00:00+00:00,15.189721,14.7334,1000,-30.0414,,stop,1
LINKUSDT,F_205,2025-11-07T17:00:00+00:00,2025-11-11T01:00:00+00:00,15.500124,16.684121,1000,76.3863,,tp,80
LINKUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-08T14:00:00+00:00,15.970735,15.277991,1000,-43.3759,,stop,20
LINKUSDT,F_205,2025-11-09T17:00:00+00:00,2025-11-11T20:00:00+00:00,15.960722,15.510532,1000,-28.2061,,stop,51
LINKUSDT,F_205,2025-11-09T20:00:00+00:00,2025-11-11T17:00:00+00:00,16.12093,15.643424,1000,-29.6202,,stop,45
LINKUSDT,F_205,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,16.130943,15.711919,1000,-25.9764,,stop,2
LINKUSDT,F_205,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,14.488811,14.150392,1000,-23.3573,,stop,1
LINKUSDT,F_205,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,13.727823,13.216334,1000,-37.2593,,stop,13
LINKUSDT,F_205,2025-11-18T17:00:00+00:00,2025-11-19T04:00:00+00:00,13.91807,13.41632,1000,-36.0502,,stop,11
LINKUSDT,F_205,2025-11-20T05:00:00+00:00,2025-11-20T16:00:00+00:00,13.787901,13.329122,1000,-33.274,,stop,11
LINKUSDT,F_205,2025-11-20T08:00:00+00:00,2025-11-20T11:00:00+00:00,13.958122,13.573311,1000,-27.569,,stop,3
LINKUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,12.336016,12.981975,1000,52.3636,,tp,39
LINKUSDT,F_205,2025-11-23T03:00:00+00:00,2025-11-24T17:00:00+00:00,12.456172,13.107681,1000,52.3041,,tp,38
LINKUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T08:00:00+00:00,13.147069,12.700537,1000,-33.9644,,stop,14
LINKUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-28T17:00:00+00:00,13.387381,13.077501,1000,-23.1472,,stop,47
LINKUSDT,F_205,2025-11-26T19:00:00+00:00,2025-11-28T01:00:00+00:00,13.507537,13.181807,1000,-24.1147,,stop,30
LINKUSDT,F_205,2025-11-30T14:00:00+00:00,2025-11-30T23:00:00+00:00,13.337316,13.095983,1000,-18.0945,,stop,9
LINKUSDT,F_205,2025-11-30T17:00:00+00:00,2025-11-30T23:00:00+00:00,13.397394,13.140289,1000,-19.1906,,stop,6
LINKUSDT,F_205,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,12.376068,12.859329,1000,39.048,,tp,1
LINKUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,12.71651,13.287785,1000,44.9239,,tp,1
LINKUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-03T04:00:00+00:00,13.307277,14.031869,1000,54.4508,,tp,12
LINKUSDT,F_205,2025-12-03T02:00:00+00:00,2025-12-03T14:00:00+00:00,13.737836,14.6131,1000,63.7119,,tp,12
LINKUSDT,F_205,2025-12-03T03:00:00+00:00,2025-12-04T01:00:00+00:00,13.958122,14.878754,1000,65.9568,,tp,22
LINKUSDT,F_205,2025-12-03T05:00:00+00:00,2025-12-05T16:00:00+00:00,14.178408,13.710561,1000,-32.9971,,stop,59
LINKUSDT,F_205,2025-12-06T15:00:00+00:00,2025-12-07T14:00:00+00:00,13.868005,13.598875,1000,-19.4065,,stop,23
LINKUSDT,F_205,2025-12-06T18:00:00+00:00,2025-12-07T09:00:00+00:00,14.058252,13.75606,1000,-21.4957,,stop,15
LINKUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,14.068265,13.609122,1000,-32.6368,,stop,4
LINKUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-10T11:00:00+00:00,14.428733,14.041883,1000,-26.8111,,stop,19
LINKUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,14.869305,14.431948,1000,-29.4134,,stop,3
LINKUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,12.756562,12.48317,1000,-21.4315,,stop,1
LINKUSDT,F_205,2025-12-19T15:00:00+00:00,2025-12-21T13:00:00+00:00,12.576328,12.288903,1000,-22.8544,,stop,46
LINKUSDT,F_205,2025-12-27T22:00:00+00:00,2025-12-29T02:00:00+00:00,12.41612,12.653934,1000,19.1537,,tp,28
LINKUSDT,F_205,2025-12-28T00:00:00+00:00,2025-12-28T09:00:00+00:00,12.536276,12.36304,1000,-13.8188,,stop,9
LINKUSDT,F_205,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,12.786601,12.538851,1000,-19.3758,,stop,6
LINKUSDT,F_205,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,12.956822,12.684596,1000,-21.0102,,stop,5
LINKUSDT,F_205,2026-01-01T16:00:00+00:00,2026-01-02T03:00:00+00:00,12.406107,12.686736,1000,22.6202,,tp,11
LINKUSDT,F_205,2026-01-01T20:00:00+00:00,2026-01-02T03:00:00+00:00,12.536276,12.825296,1000,23.0547,,tp,7
LINKUSDT,F_205,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,12.626393,12.938123,1000,24.6888,,tp,5
LINKUSDT,F_205,2026-01-02T04:00:00+00:00,2026-01-02T22:00:00+00:00,12.946809,13.369406,1000,32.641,,tp,18
LINKUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T14:00:00+00:00,13.086991,12.817449,1000,-20.5961,,stop,4
LINKUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-03T07:00:00+00:00,13.327303,12.964713,1000,-27.2066,,stop,14
LINKUSDT,F_205,2026-01-04T01:00:00+00:00,2026-01-05T01:00:00+00:00,13.377368,13.710949,1000,24.9362,,tp,24
LINKUSDT,F_205,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,13.807927,13.508914,1000,-21.6552,,stop,2
LINKUSDT,F_205,2026-01-05T21:00:00+00:00,2026-01-06T00:00:00+00:00,14.058252,13.704698,1000,-25.1492,,stop,3
LINKUSDT,F_205,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,13.457472,13.187449,1000,-20.0649,,stop,5
LINKUSDT,F_205,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,13.597654,14.042232,1000,32.6952,,tp,6
LINKUSDT,F_205,2026-01-13T21:00:00+00:00,2026-01-14T15:00:00+00:00,13.767875,14.246473,1000,34.762,,tp,18
LINKUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-15T03:00:00+00:00,14.148369,13.831793,1000,-22.3755,,stop,28
LINKUSDT,F_205,2026-01-17T15:00:00+00:00,2026-01-17T21:00:00+00:00,13.857992,13.714426,1000,-10.3598,,stop,6
LINKUSDT,F_205,2026-01-17T16:00:00+00:00,2026-01-17T17:00:00+00:00,13.908057,13.758719,1000,-10.7375,,stop,1
LINKUSDT,F_205,2026-01-18T19:00:00+00:00,2026-01-18T23:00:00+00:00,13.868005,13.690185,1000,-12.8223,,stop,4
LINKUSDT,F_205,2026-01-21T20:00:00+00:00,2026-01-22T15:00:00+00:00,12.626393,12.211925,1000,-32.8255,,stop,19
LINKUSDT,F_205,2026-01-26T15:00:00+00:00,2026-01-28T14:00:00+00:00,12.0156,11.781692,1000,-19.467,,stop,47
LINKUSDT,F_205,2026-01-27T17:00:00+00:00,2026-01-27T18:00:00+00:00,12.165795,11.978774,1000,-15.3727,,stop,1
LINKUSDT,F_205,2026-02-02T16:00:00+00:00,2026-02-03T15:00:00+00:00,9.942909,9.486275,1000,-45.9256,,stop,23
LINKUSDT,F_205,2026-02-06T15:00:00+00:00,2026-02-11T15:00:00+00:00,8.561115,8.173333,1000,-45.2957,,stop,120
LINKUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-09T10:00:00+00:00,8.821453,8.453307,1000,-41.7331,,stop,65
LINKUSDT,F_205,2026-02-12T11:00:00+00:00,2026-02-12T15:00:00+00:00,8.591154,8.391659,1000,-23.221,,stop,4
LINKUSDT,F_205,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,8.51105,8.802449,1000,34.2377,,tp,1
LINKUSDT,F_205,2026-02-13T17:00:00+00:00,2026-02-15T19:00:00+00:00,8.861505,8.634551,1000,-25.6112,,stop,50
LINKUSDT,F_205,2026-02-14T09:00:00+00:00,2026-02-15T12:00:00+00:00,8.981661,8.82874,1000,-17.0259,,stop,27
LINKUSDT,F_205,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,9.061765,8.90018,1000,-17.8315,,stop,1
LINKUSDT,F_205,2026-02-14T20:00:00+00:00,2026-02-15T01:00:00+00:00,9.181921,8.993072,1000,-20.5675,,stop,5
LINKUSDT,F_205,2026-02-16T13:00:00+00:00,2026-02-16T15:00:00+00:00,8.931596,8.713111,1000,-24.462,,stop,2
LINKUSDT,F_205,2026-02-20T16:00:00+00:00,2026-02-22T17:00:00+00:00,8.841479,8.638805,1000,-22.923,,stop,49
LINKUSDT,F_205,2026-02-20T17:00:00+00:00,2026-02-22T13:00:00+00:00,8.931596,8.713111,1000,-24.462,,stop,44
LINKUSDT,F_205,2026-02-20T22:00:00+00:00,2026-02-22T12:00:00+00:00,8.981661,8.736004,1000,-27.351,,stop,38
LINKUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T05:00:00+00:00,8.571128,8.354539,1000,-25.2696,,stop,3
LINKUSDT,F_205,2026-02-25T12:00:00+00:00,2026-02-25T14:00:00+00:00,8.671258,9.113681,1000,51.0217,,tp,2
LINKUSDT,F_205,2026-02-25T13:00:00+00:00,2026-02-25T15:00:00+00:00,8.831466,9.310775,1000,54.2728,,tp,2
LINKUSDT,F_205,2026-02-25T15:00:00+00:00,2026-02-27T11:00:00+00:00,9.131856,8.836068,1000,-32.3907,,stop,44
LINKUSDT,F_205,2026-02-25T16:00:00+00:00,2026-02-26T15:00:00+00:00,9.292064,9.017469,1000,-29.5516,,stop,23
LINKUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-25T23:00:00+00:00,9.462285,9.171775,1000,-30.7019,,stop,6
LINKUSDT,F_205,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,8.851492,8.558922,1000,-33.0531,,stop,23
LINKUSDT,F_205,2026-03-01T02:00:00+00:00,2026-03-01T17:00:00+00:00,9.0117,8.703228,1000,-34.2301,,stop,15
LINKUSDT,F_205,2026-03-01T03:00:00+00:00,2026-03-01T13:00:00+00:00,9.11183,8.781827,1000,-36.2169,,stop,10
LINKUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-03T02:00:00+00:00,9.121843,8.843189,1000,-30.548,,stop,10
LINKUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-06T13:00:00+00:00,9.201947,8.95315,1000,-27.0374,,stop,52
LINKUSDT,F_205,2026-03-04T16:00:00+00:00,2026-03-05T07:00:00+00:00,9.51235,9.196094,1000,-33.2469,,stop,15
LINKUSDT,F_205,2026-03-09T06:00:00+00:00,2026-03-13T00:00:00+00:00,8.851492,9.313654,1000,52.2129,,tp,90
LINKUSDT,F_205,2026-03-09T14:00:00+00:00,2026-03-13T12:00:00+00:00,8.931596,9.393654,1000,51.733,,tp,94
LINKUSDT,F_205,2026-03-13T01:00:00+00:00,2026-03-13T22:00:00+00:00,9.262025,9.014577,1000,-26.7165,,stop,21
LINKUSDT,F_205,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,9.532376,9.270309,1000,-27.4923,,stop,1
LINKUSDT,F_205,2026-03-15T00:00:00+00:00,2026-03-15T22:00:00+00:00,9.181921,9.389699,1000,22.629,,tp,22
LINKUSDT,F_205,2026-03-15T03:00:00+00:00,2026-03-15T22:00:00+00:00,9.241999,9.475379,1000,25.2521,,tp,19
LINKUSDT,F_205,2026-03-15T23:00:00+00:00,2026-03-16T18:00:00+00:00,9.502337,9.872343,1000,38.9385,,tp,19
LINKUSDT,F_205,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,9.71261,9.431761,1000,-28.9159,,stop,56
LINKUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-27T10:00:00+00:00,8.991674,8.720323,1000,-30.178,,stop,94
LINKUSDT,F_205,2026-03-25T09:00:00+00:00,2026-03-26T05:00:00+00:00,9.382181,9.195925,1000,-19.8521,,stop,20
LINKUSDT,F_205,2026-03-30T08:00:00+00:00,2026-03-31T09:00:00+00:00,8.761375,8.558805,1000,-23.1207,,stop,25
LINKUSDT,F_205,2026-03-30T12:00:00+00:00,2026-03-30T18:00:00+00:00,8.871518,8.648831,1000,-25.1013,,stop,6
LINKUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,9.11183,8.924499,1000,-20.5591,,stop,6
LINKUSDT,F_205,2026-04-05T23:00:00+00:00,2026-04-06T02:00:00+00:00,8.731336,8.991061,1000,29.7463,,tp,3
LINKUSDT,F_205,2026-04-06T00:00:00+00:00,2026-04-07T11:00:00+00:00,8.841479,8.673047,1000,-19.0503,,stop,35
LINKUSDT,F_205,2026-04-06T01:00:00+00:00,2026-04-06T23:00:00+00:00,8.931596,8.747352,1000,-20.6283,,stop,22
LINKUSDT,F_205,2026-04-06T10:00:00+00:00,2026-04-06T22:00:00+00:00,9.101817,8.878831,1000,-24.4991,,stop,12
LINKUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-08T18:00:00+00:00,9.21196,8.957443,1000,-27.629,,stop,19
LINKUSDT,F_205,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,9.221973,9.08586,1000,-14.7596,,stop,4
LINKUSDT,F_205,2026-04-11T20:00:00+00:00,2026-04-11T21:00:00+00:00,9.282051,9.144433,1000,-14.8262,,stop,1
LINKUSDT,F_205,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,9.031726,9.385224,1000,39.1395,,tp,3
LINKUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-14T12:00:00+00:00,9.342129,9.103137,1000,-25.5822,,stop,13
LINKUSDT,F_205,2026-04-15T15:00:00+00:00,2026-04-16T18:00:00+00:00,9.221973,9.498181,1000,29.951,,tp,27
LINKUSDT,F_205,2026-04-16T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.472298,9.241697,1000,-24.3448,,stop,56
LINKUSDT,F_205,2026-04-16T19:00:00+00:00,2026-04-18T11:00:00+00:00,9.592454,9.320322,1000,-28.3694,,stop,40
LINKUSDT,F_205,2026-04-16T20:00:00+00:00,2026-04-17T02:00:00+00:00,9.662545,9.386042,1000,-28.616,,stop,6
LINKUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,9.802727,9.575976,1000,-23.1314,,stop,9
LINKUSDT,F_205,2026-04-21T11:00:00+00:00,2026-04-21T17:00:00+00:00,9.482311,9.324459,1000,-16.647,,stop,6
LINKUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-22T23:00:00+00:00,9.532376,9.327377,1000,-21.5055,,stop,20
LINKUSDT,F_205,2026-04-29T04:00:00+00:00,2026-04-29T13:00:00+00:00,9.322103,9.211541,1000,-11.8602,,stop,9
LINKUSDT,F_205,2026-04-29T05:00:00+00:00,2026-04-29T08:00:00+00:00,9.382181,9.265834,1000,-12.4008,,stop,3
LINKUSDT,F_205,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,9.272038,9.150127,1000,-13.1482,,stop,6
LINKUSDT,F_205,2026-05-04T02:00:00+00:00,2026-05-04T09:00:00+00:00,9.272038,9.502526,1000,24.8584,,tp,7
LINKUSDT,F_205,2026-05-05T11:00:00+00:00,2026-05-06T08:00:00+00:00,9.702597,10.015274,1000,32.2262,,tp,21
LINKUSDT,F_205,2026-05-05T12:00:00+00:00,2026-05-06T08:00:00+00:00,9.752662,10.068128,1000,32.3466,,tp,20
LINKUSDT,F_205,2026-05-06T04:00:00+00:00,2026-05-06T09:00:00+00:00,9.882831,10.161033,1000,28.15,,tp,5
LINKUSDT,F_205,2026-05-06T09:00:00+00:00,2026-05-06T14:00:00+00:00,10.103117,9.91307,1000,-18.8107,,stop,5
LINKUSDT,F_205,2026-05-08T15:00:00+00:00,2026-05-08T18:00:00+00:00,10.053052,10.373834,1000,31.9089,,tp,3
LINKUSDT,F_205,2026-05-08T18:00:00+00:00,2026-05-10T16:00:00+00:00,10.31339,10.690902,1000,36.6041,,tp,46
LINKUSDT,F_205,2026-05-09T02:00:00+00:00,2026-05-09T14:00:00+00:00,10.593754,10.333161,1000,-24.5988,,stop,12
LINKUSDT,F_205,2026-05-10T09:00:00+00:00,2026-05-10T17:00:00+00:00,10.51365,10.748231,1000,22.312,,tp,8
LINKUSDT,F_205,2026-05-10T10:00:00+00:00,2026-05-10T17:00:00+00:00,10.543689,10.77823,1000,22.2447,,tp,7
LINKUSDT,F_205,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,10.643819,10.481604,1000,-15.2403,,stop,4
LINKUSDT,F_205,2026-05-10T17:00:00+00:00,2026-05-10T20:00:00+00:00,10.723923,10.551617,1000,-16.0675,,stop,3
LINKUSDT,F_205,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,10.804027,10.620203,1000,-17.0144,,stop,2
LINKUSDT,F_205,2026-05-13T07:00:00+00:00,2026-05-13T12:00:00+00:00,10.533676,10.365897,1000,-15.9279,,stop,5
LINKUSDT,F_205,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.593754,10.430177,1000,-15.4409,,stop,4
LINKUSDT,F_205,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,10.673858,10.501617,1000,-16.1367,,stop,2
LINKUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,10.503637,10.270268,1000,-22.2179,,stop,14
LINKUSDT,F_205,2026-05-14T16:00:00+00:00,2026-05-15T02:00:00+00:00,10.653832,10.396014,1000,-24.1996,,stop,10
LINKUSDT,F_205,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,9.821752,9.624224,1000,-20.1113,,stop,24
LINKUSDT,F_205,2026-05-22T12:00:00+00:00,2026-05-22T14:00:00+00:00,9.903858,9.759868,1000,-14.5388,,stop,2
LINKUSDT,F_205,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,10.011999,9.859022,1000,-15.2793,,stop,1
LINKUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,9.770685,9.562096,1000,-21.3485,,stop,1
LINKUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,9.6275,9.488006,1000,-14.489,,stop,5
LINKUSDT,F_205,2026-05-30T02:00:00+00:00,2026-05-31T19:00:00+00:00,9.201947,8.992385,1000,-22.7737,,stop,41
LINKUSDT,F_205,2026-05-30T03:00:00+00:00,2026-05-31T14:00:00+00:00,9.284054,9.072102,1000,-22.8297,,stop,35
LINKUSDT,F_205,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,7.567825,7.916949,1000,46.1326,,tp,20
LINKUSDT,F_205,2026-06-07T07:00:00+00:00,2026-06-07T22:00:00+00:00,7.69499,8.014558,1000,41.5293,,tp,15
LINKUSDT,F_205,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,7.820153,7.639494,1000,-23.1017,,stop,3
LINKUSDT,F_205,2026-06-08T15:00:00+00:00,2026-06-09T00:00:00+00:00,8.069477,7.855394,1000,-26.5299,,stop,9
LINKUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,7.932299,7.763907,1000,-21.2286,,stop,12
