symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,9.031726,9.385224,1000,39.1395,,tp,3
LINKUSDT,F_192,2026-04-15T15:00:00+00:00,2026-04-16T18:00:00+00:00,9.221973,9.498181,1000,29.951,,tp,27
LINKUSDT,F_192,2026-04-16T19:00:00+00:00,2026-04-18T11:00:00+00:00,9.592454,9.320322,1000,-28.3694,,stop,40
LINKUSDT,F_192,2026-04-21T11:00:00+00:00,2026-04-21T17:00:00+00:00,9.482311,9.324459,1000,-16.647,,stop,6
LINKUSDT,F_192,2026-04-22T03:00:00+00:00,2026-04-22T23:00:00+00:00,9.532376,9.327377,1000,-21.5055,,stop,20
LINKUSDT,F_192,2026-04-29T04:00:00+00:00,2026-04-29T13:00:00+00:00,9.322103,9.211541,1000,-11.8602,,stop,9
LINKUSDT,F_192,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,9.272038,9.150127,1000,-13.1482,,stop,6
LINKUSDT,F_192,2026-05-04T02:00:00+00:00,2026-05-04T09:00:00+00:00,9.272038,9.502526,1000,24.8584,,tp,7
LINKUSDT,F_192,2026-05-05T11:00:00+00:00,2026-05-06T08:00:00+00:00,9.702597,10.015274,1000,32.2262,,tp,21
LINKUSDT,F_192,2026-05-06T04:00:00+00:00,2026-05-06T09:00:00+00:00,9.882831,10.161033,1000,28.15,,tp,5
LINKUSDT,F_192,2026-05-08T15:00:00+00:00,2026-05-08T18:00:00+00:00,10.053052,10.373834,1000,31.9089,,tp,3
LINKUSDT,F_192,2026-05-09T02:00:00+00:00,2026-05-09T14:00:00+00:00,10.593754,10.333161,1000,-24.5988,,stop,12
LINKUSDT,F_192,2026-05-10T09:00:00+00:00,2026-05-10T17:00:00+00:00,10.51365,10.748231,1000,22.312,,tp,8
LINKUSDT,F_192,2026-05-10T14:00:00+00:00,2026-05-10T20:00:00+00:00,10.603767,10.445884,1000,-14.8893,,stop,6
LINKUSDT,F_192,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,10.804027,10.620203,1000,-17.0144,,stop,2
LINKUSDT,F_192,2026-05-13T07:00:00+00:00,2026-05-13T12:00:00+00:00,10.533676,10.365897,1000,-15.9279,,stop,5
LINKUSDT,F_192,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,10.673858,10.501617,1000,-16.1367,,stop,2
LINKUSDT,F_192,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,10.503637,10.270268,1000,-22.2179,,stop,14
LINKUSDT,F_192,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,9.821752,9.624224,1000,-20.1113,,stop,24
LINKUSDT,F_192,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,9.6275,9.488006,1000,-14.489,,stop,5
LINKUSDT,F_192,2026-05-30T02:00:00+00:00,2026-05-31T19:00:00+00:00,9.201947,8.992385,1000,-22.7737,,stop,41
LINKUSDT,F_192,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,7.567825,7.916949,1000,46.1326,,tp,20
LINKUSDT,F_192,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,7.820153,7.639494,1000,-23.1017,,stop,3
LINKUSDT,F_192,2026-06-08T15:00:00+00:00,2026-06-09T00:00:00+00:00,8.069477,7.855394,1000,-26.5299,,stop,9
LINKUSDT,F_192,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,7.932299,7.763907,1000,-21.2286,,stop,12
LINKUSDT,F_192,2026-06-14T22:00:00+00:00,2026-06-15T10:00:00+00:00,8.083495,8.334075,1000,30.999,,tp,12
LINKUSDT,F_192,2026-06-15T14:00:00+00:00,2026-06-15T22:00:00+00:00,8.482012,8.296356,1000,-21.8883,,stop,8
LINKUSDT,F_192,2026-06-20T06:00:00+00:00,2026-06-20T13:00:00+00:00,8.000387,7.865577,1000,-16.8504,,stop,7
LINKUSDT,F_192,2026-06-22T12:00:00+00:00,2026-06-22T17:00:00+00:00,8.098514,7.936897,1000,-19.9564,,stop,5
LINKUSDT,F_192,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,1000,-12.0591,,stop,1
LINKUSDT,F_192,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,1000,-23.7416,,stop,6
LINKUSDT,F_192,2026-07-01T16:00:00+00:00,2026-07-02T12:00:00+00:00,7.425641,7.690202,1000,35.6281,,tp,20
LINKUSDT,F_192,2026-07-02T10:00:00+00:00,2026-07-02T13:00:00+00:00,7.600868,7.889741,1000,38.0052,,tp,3
LINKUSDT,F_192,2026-07-02T13:00:00+00:00,2026-07-04T15:00:00+00:00,7.751063,8.038885,1000,37.1332,,tp,50
LINKUSDT,F_192,2026-07-03T21:00:00+00:00,2026-07-04T01:00:00+00:00,8.021414,7.888717,1000,-16.5429,,stop,4
LINKUSDT,F_192,2026-07-04T16:00:00+00:00,2026-07-04T23:00:00+00:00,8.098514,7.988116,1000,-13.6319,,stop,7
LINKUSDT,F_192,2026-07-09T06:00:00+00:00,2026-07-10T08:00:00+00:00,7.736044,7.951693,1000,27.8759,,tp,26
LINKUSDT,F_192,2026-07-10T09:00:00+00:00,2026-07-10T14:00:00+00:00,7.969347,7.85127,1000,-14.8164,,stop,5
LINKUSDT,F_192,2026-07-11T13:00:00+00:00,2026-07-11T23:00:00+00:00,8.039438,7.969492,1000,-8.7003,,stop,10
LINKUSDT,F_192,2026-07-18T13:00:00+00:00,2026-07-20T00:00:00+00:00,8.323807,8.459652,1000,16.3201,,tp,35
LINKUSDT,F_192,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,8.566122,8.375648,1000,-22.2357,,stop,93
LINKUSDT,F_192,2026-07-27T00:00:00+00:00,2026-07-27T14:00:00+00:00,8.837474,8.696011,1000,-16.0071,,stop,14
LINKUSDT,F_192,2026-07-28T22:00:00+00:00,2026-07-29T04:00:00+00:00,8.448969,8.308155,1000,-16.6665,,stop,6
LINKUSDT,F_192,2026-07-30T12:00:00+00:00,2026-07-31T02:00:00+00:00,8.474002,8.350846,1000,-14.5334,,stop,14
LINKUSDT,F_192,2026-08-05T18:00:00+00:00,2026-08-05T23:00:00+00:00,8.252715,8.121286,1000,-15.9255,,stop,5
LINKUSDT,F_192,2026-08-08T11:00:00+00:00,2026-08-09T03:00:00+00:00,8.35685,8.266661,1000,-10.7923,,stop,16
LINKUSDT,F_192,2026-08-11T02:00:00+00:00,2026-08-11T09:00:00+00:00,8.437955,8.699203,1000,30.961,,tp,7
LINKUSDT,F_192,2026-08-11T22:00:00+00:00,2026-08-15T01:00:00+00:00,8.7804,9.153057,1000,42.4419,,tp,75
LINKUSDT,F_192,2026-08-15T01:00:00+00:00,2026-08-15T02:00:00+00:00,9.099814,9.403859,1000,33.4122,,tp,1
LINKUSDT,F_192,2026-08-19T09:00:00+00:00,2026-08-19T20:00:00+00:00,9.802727,10.140955,1000,34.5035,,tp,11
LINKUSDT,F_192,2026-08-27T00:00:00+00:00,2026-08-28T16:00:00+00:00,11.63811,11.333215,1000,-26.198,,stop,40
LINKUSDT,F_192,2026-08-30T14:00:00+00:00,2026-08-30T21:00:00+00:00,11.563012,11.425283,1000,-11.9112,,stop,7
