symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-07-14T11:00:00+00:00,2025-07-14T14:00:00+00:00,0.464503,0.47999,20.0,0.6668,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-14T20:00:00+00:00,2025-07-14T22:00:00+00:00,0.448683,0.454744,20.0,0.2702,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T05:00:00+00:00,0.443476,0.449055,20.0,0.2516,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-15T15:00:00+00:00,2025-07-15T16:00:00+00:00,0.443376,0.448756,20.0,0.2427,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-16T23:00:00+00:00,2025-07-17T05:00:00+00:00,0.459797,0.462769,20.0,0.1293,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-07-17T01:00:00+00:00,2025-07-17T02:00:00+00:00,0.452588,0.454033,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-18T08:00:00+00:00,2025-07-18T09:00:00+00:00,0.480924,0.485279,20.0,0.1811,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-18T20:00:00+00:00,0.475117,0.4519,20.0,-0.9773,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-07-18T21:00:00+00:00,2025-07-18T22:00:00+00:00,0.460398,0.462968,20.0,0.1117,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-18T23:00:00+00:00,2025-07-19T00:00:00+00:00,0.451086,0.458536,20.0,0.3303,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T13:00:00+00:00,0.456493,0.458085,20.0,0.0697,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-19T15:00:00+00:00,2025-07-19T16:00:00+00:00,0.451787,0.462128,20.0,0.4578,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-19T22:00:00+00:00,2025-07-19T23:00:00+00:00,0.460097,0.461772,20.0,0.0728,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-20T23:00:00+00:00,2025-07-21T01:00:00+00:00,0.464002,0.465485,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-21T17:00:00+00:00,2025-07-21T18:00:00+00:00,0.47732,0.479613,20.0,0.0961,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-21T19:00:00+00:00,2025-07-21T20:00:00+00:00,0.473415,0.475925,20.0,0.1061,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-07T17:00:00+00:00,2025-08-07T21:00:00+00:00,0.40833,0.415726,20.0,0.3622,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-08-07T19:00:00+00:00,2025-08-07T21:00:00+00:00,0.406928,0.415726,20.0,0.4324,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-08T13:00:00+00:00,2025-08-08T14:00:00+00:00,0.458796,0.462427,20.0,0.1583,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-08T16:00:00+00:00,2025-08-08T18:00:00+00:00,0.442675,0.450253,20.0,0.3424,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-09T00:00:00+00:00,2025-08-09T01:00:00+00:00,0.450585,0.452024,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-09T04:00:00+00:00,2025-08-09T05:00:00+00:00,0.448282,0.449714,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-09T23:00:00+00:00,2025-08-10T00:00:00+00:00,0.447281,0.448709,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-10T02:00:00+00:00,2025-08-10T03:00:00+00:00,0.445879,0.44742,20.0,0.0691,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-10T08:00:00+00:00,2025-08-10T09:00:00+00:00,0.439671,0.441075,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-10T11:00:00+00:00,2025-08-10T12:00:00+00:00,0.437668,0.439066,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-10T14:00:00+00:00,2025-08-10T15:00:00+00:00,0.436367,0.443567,20.0,0.33,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T09:00:00+00:00,0.448883,0.460232,20.0,0.5057,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T13:00:00+00:00,0.443576,0.445028,20.0,0.0655,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-11T15:00:00+00:00,2025-08-11T16:00:00+00:00,0.442174,0.443586,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T02:00:00+00:00,0.436467,0.443667,20.0,0.3299,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T01:00:00+00:00,0.432862,0.436582,20.0,0.1719,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-08-12T00:00:00+00:00,2025-08-12T01:00:00+00:00,0.43096,0.436582,20.0,0.2609,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-12T06:00:00+00:00,2025-08-12T07:00:00+00:00,0.434764,0.436153,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-12T10:00:00+00:00,2025-08-12T11:00:00+00:00,0.433963,0.43535,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-08-13T01:00:00+00:00,2025-08-13T04:00:00+00:00,0.44698,0.448408,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-08-14T06:00:00+00:00,2025-08-14T10:00:00+00:00,0.455692,0.442059,20.0,-0.5983,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-08-14T08:00:00+00:00,2025-08-14T10:00:00+00:00,0.453989,0.439988,20.0,-0.6168,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-14T10:00:00+00:00,2025-08-14T12:00:00+00:00,0.447581,0.433374,20.0,-0.6348,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.442775,0.42826,20.0,-0.6556,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-08-23T01:00:00+00:00,2025-08-24T07:00:00+00:00,0.422549,0.408588,20.0,-0.6608,,stop,30
XLMUSDT,F_001_rsi2_snap,2025-08-23T03:00:00+00:00,2025-08-23T05:00:00+00:00,0.413837,0.415159,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-23T10:00:00+00:00,2025-08-23T21:00:00+00:00,0.415339,0.416666,20.0,0.0639,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-08-24T04:00:00+00:00,2025-08-24T06:00:00+00:00,0.414738,0.409463,20.0,-0.2544,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-08-24T06:00:00+00:00,2025-08-24T07:00:00+00:00,0.413637,0.408434,20.0,-0.2516,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-08T20:00:00+00:00,2025-09-08T22:00:00+00:00,0.375187,0.376386,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-09-09T03:00:00+00:00,2025-09-09T04:00:00+00:00,0.372283,0.373763,20.0,0.0795,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-10T08:00:00+00:00,0.375688,0.376888,20.0,0.0639,,stop,17
XLMUSDT,F_001_rsi2_snap,2025-09-09T17:00:00+00:00,2025-09-09T18:00:00+00:00,0.371783,0.37297,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-10T01:00:00+00:00,2025-09-10T02:00:00+00:00,0.371683,0.37287,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-10T20:00:00+00:00,2025-09-10T22:00:00+00:00,0.380093,0.381308,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-09-11T15:00:00+00:00,2025-09-11T16:00:00+00:00,0.387303,0.38854,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-12T11:00:00+00:00,2025-09-12T15:00:00+00:00,0.393711,0.394969,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-09-12T16:00:00+00:00,2025-09-12T17:00:00+00:00,0.391608,0.392859,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-13T17:00:00+00:00,2025-09-13T21:00:00+00:00,0.403924,0.405215,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-09-14T01:00:00+00:00,2025-09-14T03:00:00+00:00,0.402122,0.403407,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-09-14T04:00:00+00:00,2025-09-14T05:00:00+00:00,0.397917,0.399188,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-14T09:00:00+00:00,2025-09-14T10:00:00+00:00,0.396114,0.39738,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T13:00:00+00:00,0.392409,0.393663,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T15:00:00+00:00,0.389706,0.390951,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,0.3852,0.376967,20.0,-0.4275,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-09-18T07:00:00+00:00,2025-09-18T08:00:00+00:00,0.394712,0.396389,20.0,0.0849,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-18T23:00:00+00:00,2025-09-19T02:00:00+00:00,0.398417,0.39969,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T05:00:00+00:00,0.39301,0.394266,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-29T07:00:00+00:00,2025-09-29T08:00:00+00:00,0.365975,0.370022,20.0,0.2211,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-29T12:00:00+00:00,2025-09-29T13:00:00+00:00,0.366576,0.367747,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-30T01:00:00+00:00,2025-09-30T02:00:00+00:00,0.370882,0.372169,20.0,0.0694,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-30T04:00:00+00:00,2025-09-30T06:00:00+00:00,0.368979,0.370158,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-09-30T08:00:00+00:00,2025-09-30T15:00:00+00:00,0.367777,0.36105,20.0,-0.3658,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-09-30T10:00:00+00:00,2025-09-30T11:00:00+00:00,0.364273,0.365436,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-09-30T14:00:00+00:00,2025-09-30T15:00:00+00:00,0.364173,0.358449,20.0,-0.3143,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-02T15:00:00+00:00,2025-10-02T16:00:00+00:00,0.397015,0.401555,20.0,0.2287,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-03T01:00:00+00:00,2025-10-03T02:00:00+00:00,0.404025,0.405315,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-03T07:00:00+00:00,2025-10-03T09:00:00+00:00,0.40052,0.40405,20.0,0.1763,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-04T02:00:00+00:00,2025-10-04T10:00:00+00:00,0.404025,0.395153,20.0,-0.4392,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-04T06:00:00+00:00,0.402422,0.403708,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-04T09:00:00+00:00,2025-10-04T14:00:00+00:00,0.399118,0.393021,20.0,-0.3055,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-10-04T11:00:00+00:00,2025-10-04T14:00:00+00:00,0.396114,0.39738,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-04T13:00:00+00:00,2025-10-04T14:00:00+00:00,0.395013,0.396275,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-04T15:00:00+00:00,2025-10-04T22:00:00+00:00,0.391608,0.392859,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-10-05T11:00:00+00:00,2025-10-05T12:00:00+00:00,0.400119,0.401398,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-05T15:00:00+00:00,2025-10-05T16:00:00+00:00,0.398317,0.399589,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-05T18:00:00+00:00,2025-10-06T00:00:00+00:00,0.396515,0.397781,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-05T21:00:00+00:00,0.393811,0.395069,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-07T03:00:00+00:00,2025-10-07T06:00:00+00:00,0.406828,0.408128,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T08:00:00+00:00,0.402823,0.40411,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-07T09:00:00+00:00,2025-10-07T10:00:00+00:00,0.401521,0.402804,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-07T11:00:00+00:00,2025-10-07T13:00:00+00:00,0.401221,0.402768,20.0,0.0771,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-20T12:00:00+00:00,2025-10-20T15:00:00+00:00,0.326924,0.327969,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-21T21:00:00+00:00,2025-10-21T22:00:00+00:00,0.32382,0.324855,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-25T04:00:00+00:00,2025-10-25T05:00:00+00:00,0.319515,0.321138,20.0,0.1016,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-26T04:00:00+00:00,2025-10-26T06:00:00+00:00,0.32312,0.324327,20.0,0.0747,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-26T19:00:00+00:00,2025-10-26T23:00:00+00:00,0.329127,0.332201,20.0,0.1868,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-10-26T21:00:00+00:00,2025-10-26T22:00:00+00:00,0.327125,0.32817,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-27T08:00:00+00:00,2025-10-27T09:00:00+00:00,0.330229,0.324007,20.0,-0.3768,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-27T10:00:00+00:00,2025-10-27T12:00:00+00:00,0.325523,0.326562,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-27T14:00:00+00:00,2025-10-27T17:00:00+00:00,0.325222,0.329507,20.0,0.2635,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-27T22:00:00+00:00,0.32362,0.324654,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-27T23:00:00+00:00,2025-10-28T01:00:00+00:00,0.32352,0.324553,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-28T12:00:00+00:00,2025-10-28T13:00:00+00:00,0.329628,0.330681,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-28T16:00:00+00:00,2025-10-28T17:00:00+00:00,0.326123,0.327165,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-29T14:00:00+00:00,0.32312,0.324152,20.0,0.0639,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-11-08T01:00:00+00:00,2025-11-08T02:00:00+00:00,0.289976,0.293483,20.0,0.2418,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-10T17:00:00+00:00,2025-11-10T18:00:00+00:00,0.298387,0.300867,20.0,0.1662,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T18:00:00+00:00,0.295183,0.28584,20.0,-0.6331,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,0.291278,0.292209,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-11T10:00:00+00:00,2025-11-11T11:00:00+00:00,0.291478,0.292409,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-11T14:00:00+00:00,2025-11-11T15:00:00+00:00,0.290778,0.294081,20.0,0.2272,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-11T18:00:00+00:00,2025-11-11T19:00:00+00:00,0.287974,0.288894,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-11T20:00:00+00:00,2025-11-12T06:00:00+00:00,0.284569,0.285478,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-11-12T16:00:00+00:00,2025-11-12T16:00:00+00:00,0.284569,0.276823,20.0,-0.5444,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-13T14:00:00+00:00,2025-11-13T15:00:00+00:00,0.286872,0.28979,20.0,0.2034,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-24T02:00:00+00:00,2025-11-24T03:00:00+00:00,0.24612,0.25187,20.0,0.4673,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-25T04:00:00+00:00,2025-11-25T05:00:00+00:00,0.253329,0.254259,20.0,0.0734,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-25T08:00:00+00:00,2025-11-25T14:00:00+00:00,0.250926,0.244964,20.0,-0.4752,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-26T04:00:00+00:00,2025-11-26T06:00:00+00:00,0.249224,0.25002,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-26T12:00:00+00:00,2025-11-26T14:00:00+00:00,0.250425,0.251368,20.0,0.0753,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-27T00:00:00+00:00,2025-11-27T01:00:00+00:00,0.258836,0.259663,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-27T11:00:00+00:00,2025-11-27T12:00:00+00:00,0.255732,0.251362,20.0,-0.3418,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-27T13:00:00+00:00,2025-11-27T14:00:00+00:00,0.251527,0.25233,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-28T02:00:00+00:00,2025-11-28T03:00:00+00:00,0.251827,0.253063,20.0,0.0981,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-28T17:00:00+00:00,2025-11-29T13:00:00+00:00,0.255732,0.256549,20.0,0.0639,,stop,20
XLMUSDT,F_001_rsi2_snap,2025-11-29T03:00:00+00:00,2025-11-29T05:00:00+00:00,0.252428,0.25376,20.0,0.1056,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-30T01:00:00+00:00,2025-11-30T02:00:00+00:00,0.253129,0.255263,20.0,0.1686,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-30T11:00:00+00:00,2025-11-30T13:00:00+00:00,0.252027,0.252832,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-30T21:00:00+00:00,2025-11-30T22:00:00+00:00,0.250826,0.251627,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-03T11:00:00+00:00,2025-12-03T15:00:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-03T13:00:00+00:00,2025-12-03T15:00:00+00:00,0.256233,0.257249,20.0,0.0793,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,0.25393,0.258257,20.0,0.3408,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-04T02:00:00+00:00,2025-12-04T03:00:00+00:00,0.256733,0.257747,20.0,0.079,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-04T07:00:00+00:00,2025-12-04T14:00:00+00:00,0.255131,0.249378,20.0,-0.451,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-12-04T09:00:00+00:00,2025-12-04T10:00:00+00:00,0.25383,0.25464,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-04T14:00:00+00:00,2025-12-04T15:00:00+00:00,0.251326,0.252129,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-05T05:00:00+00:00,2025-12-05T08:00:00+00:00,0.251827,0.252631,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,0.252027,0.253661,20.0,0.1296,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-10T02:00:00+00:00,2025-12-10T03:00:00+00:00,0.250726,0.251526,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-10T09:00:00+00:00,2025-12-10T10:00:00+00:00,0.251026,0.252166,20.0,0.0908,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-22T20:00:00+00:00,2025-12-22T22:00:00+00:00,0.219986,0.220688,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-23T03:00:00+00:00,2025-12-23T04:00:00+00:00,0.219084,0.219784,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-28T14:00:00+00:00,2025-12-28T15:00:00+00:00,0.222188,0.222898,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-28T19:00:00+00:00,2025-12-28T20:00:00+00:00,0.219785,0.220487,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-28T21:00:00+00:00,2025-12-28T23:00:00+00:00,0.218984,0.219684,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-29T09:00:00+00:00,2025-12-29T09:00:00+00:00,0.224592,0.219962,20.0,-0.4122,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T11:00:00+00:00,0.221087,0.221793,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-29T12:00:00+00:00,2025-12-29T20:00:00+00:00,0.220887,0.215635,20.0,-0.4755,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-12-29T14:00:00+00:00,2025-12-29T15:00:00+00:00,0.219185,0.220172,20.0,0.0901,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-03T07:00:00+00:00,2026-01-03T23:00:00+00:00,0.220787,0.221492,20.0,0.0639,,stop,16
XLMUSDT,F_001_rsi2_snap,2026-01-04T19:00:00+00:00,2026-01-04T21:00:00+00:00,0.233003,0.233747,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-01-04T21:00:00+00:00,2026-01-04T22:00:00+00:00,0.233003,0.233747,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-04T23:00:00+00:00,2026-01-05T00:00:00+00:00,0.232602,0.233428,20.0,0.071,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-05T05:00:00+00:00,2026-01-05T06:00:00+00:00,0.232402,0.233144,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-06T07:00:00+00:00,2026-01-06T13:00:00+00:00,0.250125,0.251269,20.0,0.0915,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-01-06T09:00:00+00:00,2026-01-06T10:00:00+00:00,0.245419,0.24738,20.0,0.1598,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.24642,0.239665,20.0,-0.5482,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-01-06T17:00:00+00:00,2026-01-06T18:00:00+00:00,0.240212,0.240979,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,0.234204,0.236902,20.0,0.2304,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-08T04:00:00+00:00,2026-01-08T05:00:00+00:00,0.232101,0.234008,20.0,0.1643,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-08T07:00:00+00:00,2026-01-08T08:00:00+00:00,0.229097,0.229829,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-08T21:00:00+00:00,2026-01-08T22:00:00+00:00,0.230099,0.231036,20.0,0.0814,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-14T11:00:00+00:00,2026-01-14T15:00:00+00:00,0.241914,0.242797,20.0,0.073,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-01-14T14:00:00+00:00,2026-01-14T15:00:00+00:00,0.23881,0.243089,20.0,0.3583,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-14T18:00:00+00:00,2026-01-14T20:00:00+00:00,0.238009,0.239508,20.0,0.1259,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-01-15T01:00:00+00:00,2026-01-15T02:00:00+00:00,0.234504,0.235254,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-01-15T03:00:00+00:00,2026-01-15T10:00:00+00:00,0.232502,0.233245,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-01-18T01:00:00+00:00,2026-01-18T12:00:00+00:00,0.2308,0.225706,20.0,-0.4414,,stop,11
XLMUSDT,F_001_rsi2_snap,2026-02-14T14:00:00+00:00,2026-02-14T15:00:00+00:00,0.169019,0.17114,20.0,0.2509,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-15T12:00:00+00:00,2026-02-15T13:00:00+00:00,0.176329,0.170664,20.0,-0.6426,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-15T14:00:00+00:00,2026-02-15T15:00:00+00:00,0.171423,0.173036,20.0,0.1882,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-15T18:00:00+00:00,2026-02-15T23:00:00+00:00,0.170121,0.170664,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-02-15T20:00:00+00:00,2026-02-15T21:00:00+00:00,0.168419,0.168957,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-17T08:00:00+00:00,2026-02-17T14:00:00+00:00,0.167517,0.164646,20.0,-0.3428,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-02-17T10:00:00+00:00,2026-02-17T14:00:00+00:00,0.166216,0.166747,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-02-18T00:00:00+00:00,2026-02-18T03:00:00+00:00,0.166016,0.166546,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-02-18T02:00:00+00:00,2026-02-18T03:00:00+00:00,0.165315,0.16615,20.0,0.1011,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-18T12:00:00+00:00,2026-02-18T16:00:00+00:00,0.165915,0.168446,20.0,0.305,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-02-18T14:00:00+00:00,2026-02-18T16:00:00+00:00,0.165615,0.168446,20.0,0.3418,,stop,2
