symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213,2025-06-08T16:00:00+00:00,2025-06-08T20:00:00+00:00,0.024251,0.024469,1000,8.9499,,stop,1
VETUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.024272,0.024558,1000,11.8177,,stop,2
VETUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.025233,0.025496,1000,10.4472,,stop,1
VETUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.025844,0.026075,1000,8.9617,,stop,1
VETUSDT,F_213,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,0.025773,0.026215,1000,17.1261,,stop,1
VETUSDT,F_213,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.026074,0.024749,1000,-50.82,,stop,1
VETUSDT,F_213,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,0.02344,0.022102,1000,-57.1137,,stop,0
VETUSDT,F_213,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,0.022429,0.022535,1000,4.7405,,stop,1
VETUSDT,F_213,2025-06-14T00:00:00+00:00,2025-06-16T08:00:00+00:00,0.022629,0.022842,1000,9.3938,,stop,14
VETUSDT,F_213,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,0.022089,0.022159,1000,3.1941,,stop,1
VETUSDT,F_213,2025-06-15T12:00:00+00:00,2025-06-15T16:00:00+00:00,0.022189,0.022433,1000,10.9969,,stop,1
VETUSDT,F_213,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,0.022289,0.022426,1000,6.1407,,stop,1
VETUSDT,F_213,2025-06-16T12:00:00+00:00,2025-06-16T16:00:00+00:00,0.02276,0.023022,1000,11.5129,,stop,1
VETUSDT,F_213,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,0.02321,0.022385,1000,-35.5385,,stop,0
VETUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,0.022549,0.021568,1000,-43.5017,,stop,2
VETUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T08:00:00+00:00,0.021758,0.021828,1000,3.1941,,stop,3
VETUSDT,F_213,2025-06-18T04:00:00+00:00,2025-06-18T08:00:00+00:00,0.021668,0.021758,1000,4.1483,,stop,1
VETUSDT,F_213,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,0.021398,0.021499,1000,4.7245,,stop,1
VETUSDT,F_213,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,0.021828,0.021927,1000,4.5408,,stop,1
VETUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T12:00:00+00:00,0.021218,0.021285,1000,3.1941,,stop,2
VETUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.019866,0.018788,1000,-54.2296,,stop,1
VETUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,0.019325,0.019436,1000,5.7237,,stop,1
VETUSDT,F_213,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,0.019646,0.020247,1000,30.6384,,stop,1
VETUSDT,F_213,2025-06-24T00:00:00+00:00,2025-06-24T04:00:00+00:00,0.021488,0.021734,1000,11.4663,,stop,1
VETUSDT,F_213,2025-06-25T20:00:00+00:00,2025-06-26T00:00:00+00:00,0.021258,0.021325,1000,3.1942,,stop,1
VETUSDT,F_213,2025-06-26T04:00:00+00:00,2025-06-26T20:00:00+00:00,0.021308,0.020294,1000,-47.5678,,stop,4
VETUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,0.020507,0.020572,1000,3.1941,,stop,1
VETUSDT,F_213,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,0.020477,0.020612,1000,6.6039,,stop,1
VETUSDT,F_213,2025-06-28T12:00:00+00:00,2025-06-28T16:00:00+00:00,0.020547,0.020612,1000,3.1942,,stop,1
VETUSDT,F_213,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,0.020817,0.021365,1000,26.3263,,stop,1
VETUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T08:00:00+00:00,0.021828,0.021041,1000,-36.0719,,stop,2
VETUSDT,F_213,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,0.021578,0.020702,1000,-40.5746,,stop,2
VETUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,0.020326,0.020391,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-02T12:00:00+00:00,2025-07-02T16:00:00+00:00,0.020707,0.021165,1000,22.1471,,stop,1
VETUSDT,F_213,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,0.022109,0.022179,1000,3.1942,,stop,1
VETUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,0.022289,0.022366,1000,3.4577,,stop,1
VETUSDT,F_213,2025-07-05T08:00:00+00:00,2025-07-06T16:00:00+00:00,0.020957,0.021024,1000,3.1941,,stop,8
VETUSDT,F_213,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,0.020887,0.021096,1000,9.9827,,stop,1
VETUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,0.020386,0.020657,1000,13.2482,,stop,1
VETUSDT,F_213,2025-07-08T20:00:00+00:00,2025-07-09T00:00:00+00:00,0.020867,0.020934,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,0.021258,0.021465,1000,9.7496,,stop,1
VETUSDT,F_213,2025-07-10T00:00:00+00:00,2025-07-10T04:00:00+00:00,0.022429,0.022501,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.02326,0.024199,1000,40.3651,,stop,1
VETUSDT,F_213,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,0.024412,0.024549,1000,5.6158,,stop,1
VETUSDT,F_213,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.024982,0.025077,1000,3.7868,,stop,1
VETUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,0.025503,0.025716,1000,8.344,,stop,1
VETUSDT,F_213,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,0.024352,0.025107,1000,31.0277,,stop,1
VETUSDT,F_213,2025-07-16T20:00:00+00:00,2025-07-17T00:00:00+00:00,0.025513,0.026195,1000,26.7227,,stop,1
VETUSDT,F_213,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,0.026444,0.028171,1000,65.2848,,stop,1
VETUSDT,F_213,2025-07-19T08:00:00+00:00,2025-07-20T00:00:00+00:00,0.027676,0.027764,1000,3.1942,,stop,4
VETUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,0.028527,0.028989,1000,16.1947,,stop,1
VETUSDT,F_213,2025-07-20T20:00:00+00:00,2025-07-21T00:00:00+00:00,0.029058,0.029151,1000,3.1942,,stop,1
VETUSDT,F_213,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,0.029088,0.029181,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-22T12:00:00+00:00,2025-07-22T16:00:00+00:00,0.027726,0.027815,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,0.025393,0.025616,1000,8.7879,,stop,1
VETUSDT,F_213,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,0.025133,0.025886,1000,29.958,,stop,1
VETUSDT,F_213,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,0.025793,0.025876,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,0.025924,0.026195,1000,10.4632,,stop,1
VETUSDT,F_213,2025-07-27T08:00:00+00:00,2025-07-27T20:00:00+00:00,0.026074,0.026183,1000,4.2006,,stop,3
VETUSDT,F_213,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,0.026374,0.026458,1000,3.1942,,stop,1
VETUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,0.024802,0.025526,1000,29.1953,,stop,1
VETUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,0.025283,0.025364,1000,3.1941,,stop,1
VETUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,0.024642,0.024838,1000,7.9443,,stop,1
VETUSDT,F_213,2025-08-01T08:00:00+00:00,2025-08-01T12:00:00+00:00,0.0228,0.023061,1000,11.4867,,stop,1
VETUSDT,F_213,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,0.02328,0.023355,1000,3.1941,,stop,1
VETUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,0.022229,0.022443,1000,9.6242,,stop,1
VETUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,0.022649,0.023052,1000,17.7536,,stop,1
VETUSDT,F_213,2025-08-04T04:00:00+00:00,2025-08-04T08:00:00+00:00,0.02319,0.023264,1000,3.1941,,stop,1
VETUSDT,F_213,2025-08-06T00:00:00+00:00,2025-08-06T08:00:00+00:00,0.023,0.023271,1000,11.791,,stop,2
VETUSDT,F_213,2025-08-06T12:00:00+00:00,2025-08-06T16:00:00+00:00,0.02316,0.023451,1000,12.5477,,stop,1
VETUSDT,F_213,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,0.024161,0.024429,1000,11.061,,stop,3
VETUSDT,F_213,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,0.024472,0.024668,1000,8.0232,,stop,1
VETUSDT,F_213,2025-08-08T20:00:00+00:00,2025-08-09T04:00:00+00:00,0.024672,0.024751,1000,3.1941,,stop,2
VETUSDT,F_213,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,0.025173,0.025256,1000,3.3275,,stop,1
VETUSDT,F_213,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,0.025523,0.024554,1000,-37.9697,,stop,1
VETUSDT,F_213,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,0.025233,0.025313,1000,3.1942,,stop,1
VETUSDT,F_213,2025-08-11T04:00:00+00:00,2025-08-11T08:00:00+00:00,0.025753,0.025844,1000,3.5359,,stop,1
VETUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,0.024752,0.024958,1000,8.297,,stop,1
VETUSDT,F_213,2025-08-12T08:00:00+00:00,2025-08-12T16:00:00+00:00,0.024612,0.025147,1000,21.7436,,stop,2
VETUSDT,F_213,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,0.025603,0.025866,1000,10.2469,,stop,1
VETUSDT,F_213,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,0.024462,0.024559,1000,3.9651,,stop,1
VETUSDT,F_213,2025-08-16T16:00:00+00:00,2025-08-17T00:00:00+00:00,0.024792,0.024871,1000,3.1941,,stop,2
VETUSDT,F_213,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,0.025063,0.025207,1000,5.7484,,stop,1
VETUSDT,F_213,2025-08-18T16:00:00+00:00,2025-08-18T20:00:00+00:00,0.023841,0.023991,1000,6.2782,,stop,1
VETUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.02348,0.02382,1000,14.4551,,stop,1
VETUSDT,F_213,2025-08-19T16:00:00+00:00,2025-08-19T20:00:00+00:00,0.02332,0.023395,1000,3.1941,,stop,1
VETUSDT,F_213,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,0.02302,0.023461,1000,19.1472,,stop,1
VETUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.023721,0.02397,1000,10.4881,,stop,1
VETUSDT,F_213,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,0.023701,0.023776,1000,3.1942,,stop,1
VETUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.024462,0.025197,1000,30.0568,,stop,1
VETUSDT,F_213,2025-08-23T04:00:00+00:00,2025-08-23T08:00:00+00:00,0.025603,0.026075,1000,18.4318,,stop,1
VETUSDT,F_213,2025-08-23T12:00:00+00:00,2025-08-23T16:00:00+00:00,0.025323,0.025404,1000,3.1941,,stop,1
VETUSDT,F_213,2025-08-24T00:00:00+00:00,2025-08-24T04:00:00+00:00,0.025613,0.025695,1000,3.1942,,stop,1
VETUSDT,F_213,2025-08-24T20:00:00+00:00,2025-08-25T00:00:00+00:00,0.026214,0.026313,1000,3.7733,,stop,1
VETUSDT,F_213,2025-08-25T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.026755,0.027193,1000,16.3735,,stop,1
VETUSDT,F_213,2025-08-26T08:00:00+00:00,2025-08-26T12:00:00+00:00,0.024462,0.02454,1000,3.1941,,stop,1
VETUSDT,F_213,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,0.024702,0.025237,1000,21.6519,,stop,1
VETUSDT,F_213,2025-08-27T00:00:00+00:00,2025-08-27T04:00:00+00:00,0.025193,0.025336,1000,5.695,,stop,1
VETUSDT,F_213,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,0.024892,0.025157,1000,10.6365,,stop,1
VETUSDT,F_213,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,0.025313,0.025736,1000,16.711,,stop,1
VETUSDT,F_213,2025-08-29T00:00:00+00:00,2025-08-29T08:00:00+00:00,0.025653,0.024454,1000,-46.7376,,stop,2
VETUSDT,F_213,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,0.024272,0.024708,1000,17.9848,,stop,1
VETUSDT,F_213,2025-08-30T08:00:00+00:00,2025-08-30T12:00:00+00:00,0.024602,0.024681,1000,3.1942,,stop,1
VETUSDT,F_213,2025-08-31T00:00:00+00:00,2025-08-31T04:00:00+00:00,0.024742,0.024848,1000,4.271,,stop,1
VETUSDT,F_213,2025-08-31T12:00:00+00:00,2025-09-01T00:00:00+00:00,0.024712,0.023771,1000,-38.0762,,stop,3
VETUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.024522,0.0246,1000,3.1942,,stop,1
VETUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,0.023791,0.023867,1000,3.1941,,stop,2
VETUSDT,F_213,2025-09-03T04:00:00+00:00,2025-09-03T12:00:00+00:00,0.023871,0.023947,1000,3.1941,,stop,2
VETUSDT,F_213,2025-09-04T12:00:00+00:00,2025-09-04T16:00:00+00:00,0.02337,0.023445,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-04T20:00:00+00:00,2025-09-05T00:00:00+00:00,0.02303,0.023341,1000,13.5044,,stop,1
VETUSDT,F_213,2025-09-05T04:00:00+00:00,2025-09-05T08:00:00+00:00,0.02331,0.02369,1000,16.2978,,stop,1
VETUSDT,F_213,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,0.023781,0.02398,1000,8.3549,,stop,1
VETUSDT,F_213,2025-09-06T00:00:00+00:00,2025-09-06T04:00:00+00:00,0.023611,0.023686,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-07T04:00:00+00:00,2025-09-07T08:00:00+00:00,0.023551,0.023626,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-07T12:00:00+00:00,2025-09-07T16:00:00+00:00,0.023591,0.023666,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,0.023561,0.02398,1000,17.7828,,stop,1
VETUSDT,F_213,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.024141,0.024359,1000,9.0062,,stop,1
VETUSDT,F_213,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,0.024632,0.024768,1000,5.5245,,stop,1
VETUSDT,F_213,2025-09-09T20:00:00+00:00,2025-09-10T08:00:00+00:00,0.024302,0.024379,1000,3.2012,,stop,3
VETUSDT,F_213,2025-09-11T04:00:00+00:00,2025-09-11T08:00:00+00:00,0.024612,0.024691,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,0.024832,0.024997,1000,6.6471,,stop,1
VETUSDT,F_213,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,0.025253,0.025333,1000,3.1942,,stop,1
VETUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.025874,0.025956,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-14T00:00:00+00:00,2025-09-14T08:00:00+00:00,0.025703,0.024898,1000,-31.3292,,stop,2
VETUSDT,F_213,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,0.024672,0.024828,1000,6.316,,stop,1
VETUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.024832,0.024912,1000,3.1942,,stop,1
VETUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,0.024081,0.024158,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,0.024332,0.024409,1000,3.1942,,stop,1
VETUSDT,F_213,2025-09-16T20:00:00+00:00,2025-09-17T00:00:00+00:00,0.024582,0.02466,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.024552,0.024698,1000,5.9635,,stop,3
VETUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,0.025313,0.025426,1000,4.4649,,stop,1
VETUSDT,F_213,2025-09-18T20:00:00+00:00,2025-09-19T00:00:00+00:00,0.025934,0.026044,1000,4.2481,,stop,1
VETUSDT,F_213,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.025153,0.024057,1000,-43.558,,stop,10
VETUSDT,F_213,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.024512,0.023704,1000,-32.9636,,stop,1
VETUSDT,F_213,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,0.02302,0.023173,1000,6.6659,,stop,1
VETUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,0.02294,0.023013,1000,3.1942,,stop,2
VETUSDT,F_213,2025-09-23T08:00:00+00:00,2025-09-23T12:00:00+00:00,0.02298,0.023053,1000,3.1942,,stop,1
VETUSDT,F_213,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,0.022549,0.022752,1000,8.9966,,stop,1
VETUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.022709,0.022854,1000,6.3809,,stop,1
VETUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.022089,0.021232,1000,-38.7624,,stop,0
VETUSDT,F_213,2025-09-25T20:00:00+00:00,2025-09-26T04:00:00+00:00,0.021728,0.021798,1000,3.1942,,stop,2
VETUSDT,F_213,2025-09-26T12:00:00+00:00,2025-09-26T16:00:00+00:00,0.021548,0.021854,1000,14.2035,,stop,1
VETUSDT,F_213,2025-09-26T20:00:00+00:00,2025-09-28T12:00:00+00:00,0.022319,0.021326,1000,-44.5125,,stop,10
VETUSDT,F_213,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,0.021708,0.021778,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,0.022089,0.022159,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-30T12:00:00+00:00,2025-09-30T16:00:00+00:00,0.021718,0.021788,1000,3.1941,,stop,1
VETUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,0.021848,0.021918,1000,3.1942,,stop,1
VETUSDT,F_213,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,0.021808,0.022682,1000,40.0754,,stop,1
VETUSDT,F_213,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,0.02293,0.023004,1000,3.2327,,stop,1
VETUSDT,F_213,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,0.02322,0.023373,1000,6.5688,,stop,1
VETUSDT,F_213,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,0.02331,0.02363,1000,13.7293,,stop,1
VETUSDT,F_213,2025-10-02T20:00:00+00:00,2025-10-03T08:00:00+00:00,0.023781,0.023857,1000,3.1941,,stop,3
VETUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,0.02294,0.023013,1000,3.1942,,stop,1
VETUSDT,F_213,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,0.02333,0.02375,1000,17.9918,,stop,1
VETUSDT,F_213,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,0.02292,0.023044,1000,5.4105,,stop,1
VETUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,0.02319,0.02375,1000,24.1455,,stop,1
VETUSDT,F_213,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,0.023861,0.024049,1000,7.8972,,stop,1
VETUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.022589,0.022715,1000,5.5568,,stop,1
VETUSDT,F_213,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,0.02291,0.021937,1000,-42.4641,,stop,3
VETUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.022019,0.022127,1000,4.9145,,stop,1
VETUSDT,F_213,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,0.015861,0.016256,1000,24.9181,,stop,1
VETUSDT,F_213,2025-10-11T08:00:00+00:00,2025-10-11T12:00:00+00:00,0.017142,0.017733,1000,34.4439,,stop,1
VETUSDT,F_213,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,0.016762,0.017224,1000,27.5633,,stop,1
VETUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.017813,0.017881,1000,3.8016,,stop,1
VETUSDT,F_213,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,0.018774,0.019379,1000,32.2175,,stop,1
VETUSDT,F_213,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,0.018464,0.0191,1000,34.4375,,stop,1
VETUSDT,F_213,2025-10-14T20:00:00+00:00,2025-10-15T00:00:00+00:00,0.019125,0.019299,1000,9.1282,,stop,1
VETUSDT,F_213,2025-10-15T08:00:00+00:00,2025-10-15T12:00:00+00:00,0.019135,0.019419,1000,14.8583,,stop,1
VETUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,0.018334,0.018429,1000,5.1941,,stop,1
VETUSDT,F_213,2025-10-16T08:00:00+00:00,2025-10-16T12:00:00+00:00,0.018314,0.018591,1000,15.1317,,stop,1
VETUSDT,F_213,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,0.017513,0.01643,1000,-61.8302,,stop,0
VETUSDT,F_213,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,0.016491,0.017314,1000,49.8546,,stop,1
VETUSDT,F_213,2025-10-18T04:00:00+00:00,2025-10-18T08:00:00+00:00,0.017312,0.017422,1000,6.3471,,stop,1
VETUSDT,F_213,2025-10-18T12:00:00+00:00,2025-10-18T16:00:00+00:00,0.017232,0.017287,1000,3.1941,,stop,1
VETUSDT,F_213,2025-10-18T20:00:00+00:00,2025-10-19T00:00:00+00:00,0.017162,0.017217,1000,3.1941,,stop,1
VETUSDT,F_213,2025-10-19T20:00:00+00:00,2025-10-20T04:00:00+00:00,0.017893,0.018,1000,5.9921,,stop,2
VETUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T16:00:00+00:00,0.018174,0.018232,1000,3.1942,,stop,2
VETUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.018154,0.018212,1000,3.1941,,stop,1
VETUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-23T08:00:00+00:00,0.017202,0.017257,1000,3.1941,,stop,4
VETUSDT,F_213,2025-10-23T20:00:00+00:00,2025-10-24T08:00:00+00:00,0.017353,0.017408,1000,3.1941,,stop,3
VETUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T16:00:00+00:00,0.017403,0.017852,1000,25.8499,,stop,5
VETUSDT,F_213,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,0.017823,0.017992,1000,9.4829,,stop,2
VETUSDT,F_213,2025-10-27T08:00:00+00:00,2025-10-27T08:00:00+00:00,0.017813,0.017348,1000,-26.129,,stop,0
VETUSDT,F_213,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,0.017322,0.017378,1000,3.1941,,stop,1
VETUSDT,F_213,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,0.017202,0.017263,1000,3.5202,,stop,1
VETUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.016832,0.016924,1000,5.4752,,stop,1
VETUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.017212,0.017267,1000,3.1941,,stop,1
VETUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.0156,0.015797,1000,12.5972,,stop,1
VETUSDT,F_213,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,0.015851,0.015901,1000,3.1942,,stop,1
VETUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,0.016081,0.016306,1000,13.9809,,stop,1
VETUSDT,F_213,2025-11-02T00:00:00+00:00,2025-11-02T16:00:00+00:00,0.016341,0.015665,1000,-41.3742,,stop,4
VETUSDT,F_213,2025-11-02T20:00:00+00:00,2025-11-03T00:00:00+00:00,0.015861,0.016316,1000,28.6931,,stop,1
VETUSDT,F_213,2025-11-03T16:00:00+00:00,2025-11-03T20:00:00+00:00,0.014549,0.014978,1000,29.5284,,stop,1
VETUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.014529,0.014709,1000,12.4028,,stop,1
VETUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.014038,0.01417,1000,9.4007,,stop,1
VETUSDT,F_213,2025-11-05T08:00:00+00:00,2025-11-05T12:00:00+00:00,0.014198,0.014509,1000,21.9071,,stop,1
VETUSDT,F_213,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,0.01518,0.015228,1000,3.1942,,stop,1
VETUSDT,F_213,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,0.015901,0.014773,1000,-70.928,,stop,1
VETUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,0.015921,0.017294,1000,86.2373,,stop,1
VETUSDT,F_213,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.016952,0.017433,1000,28.3932,,stop,1
VETUSDT,F_213,2025-11-09T20:00:00+00:00,2025-11-10T04:00:00+00:00,0.017453,0.017542,1000,5.1171,,stop,2
VETUSDT,F_213,2025-11-11T16:00:00+00:00,2025-11-11T20:00:00+00:00,0.017673,0.018661,1000,55.8936,,stop,1
