symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_197,2025-10-06T17:00:00+00:00,2025-10-06T19:00:00+00:00,125618.341825,126019.585652,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,124194.433147,122412.903511,1000,-14.3447,,stop,7
BTCUSDT,F_197,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,112484.149543,113507.092032,1000,9.0941,,stop,1
BTCUSDT,F_197,2025-10-12T17:00:00+00:00,2025-10-12T21:00:00+00:00,114217.640155,115226.285922,1000,8.8309,,stop,4
BTCUSDT,F_197,2025-10-19T18:00:00+00:00,2025-10-20T00:00:00+00:00,109255.377589,107739.132971,1000,-13.878,,stop,6
BTCUSDT,F_197,2025-10-20T04:00:00+00:00,2025-10-20T07:00:00+00:00,110288.639085,111010.084359,1000,6.5414,,stop,3
BTCUSDT,F_197,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,112316.341676,113319.267098,1000,8.9295,,stop,1
BTCUSDT,F_197,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,1000,-13.9077,,stop,5
BTCUSDT,F_197,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,1000,-15.628,,stop,2
BTCUSDT,F_197,2025-10-25T13:00:00+00:00,2025-10-25T15:00:00+00:00,112044.498739,111259.500258,1000,-7.0061,,stop,2
BTCUSDT,F_197,2025-10-26T10:00:00+00:00,2025-10-26T13:00:00+00:00,112675.107466,113588.101638,1000,8.1029,,stop,3
BTCUSDT,F_197,2025-10-26T13:00:00+00:00,2025-10-26T21:00:00+00:00,113722.707578,112827.597917,1000,-7.871,,stop,8
BTCUSDT,F_197,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,114830.425742,115197.211346,1000,3.1942,,stop,2
BTCUSDT,F_197,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,116204.36955,114845.984,1000,-11.6896,,stop,1
BTCUSDT,F_197,2025-11-02T05:00:00+00:00,2025-11-02T12:00:00+00:00,110814.141351,111168.098341,1000,3.1941,,stop,7
BTCUSDT,F_197,2025-11-05T16:00:00+00:00,2025-11-05T19:00:00+00:00,103863.14679,104194.90126,1000,3.1942,,stop,3
BTCUSDT,F_197,2025-11-07T20:00:00+00:00,2025-11-07T21:00:00+00:00,103530.334696,103861.026115,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,103045.18482,103698.184382,1000,6.337,,stop,1
BTCUSDT,F_197,2025-11-09T19:00:00+00:00,2025-11-09T21:00:00+00:00,104648.526458,104982.789549,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106453.169448,104559.028633,1000,-17.7932,,stop,13
BTCUSDT,F_197,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,96755.358662,95651.980653,1000,-11.4038,,stop,1
BTCUSDT,F_197,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,93030.88313,93526.595141,1000,5.3285,,stop,1
BTCUSDT,F_197,2025-11-20T02:00:00+00:00,2025-11-20T05:00:00+00:00,92710.497169,93006.628404,1000,3.1941,,stop,3
BTCUSDT,F_197,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,85991.473779,86266.143445,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-11-23T14:00:00+00:00,2025-11-23T17:00:00+00:00,87041.30679,87319.32978,1000,3.1941,,stop,3
BTCUSDT,F_197,2025-11-23T22:00:00+00:00,2025-11-23T23:00:00+00:00,88106.419639,86787.723023,1000,-14.9671,,stop,1
BTCUSDT,F_197,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,88484.790883,88767.424578,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-11-24T21:00:00+00:00,2025-11-25T02:00:00+00:00,89204.875778,87475.729303,1000,-19.384,,stop,5
BTCUSDT,F_197,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,89947.58004,90234.886103,1000,3.1941,,stop,1
BTCUSDT,F_197,2025-11-27T02:00:00+00:00,2025-11-27T03:00:00+00:00,91264.269514,91646.80407,1000,4.1915,,stop,1
BTCUSDT,F_197,2025-11-28T11:00:00+00:00,2025-11-28T11:00:00+00:00,91969.895637,90953.490759,1000,-11.0515,,stop,0
BTCUSDT,F_197,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,92497.0901,92792.53968,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-12-02T14:00:00+00:00,2025-12-02T16:00:00+00:00,87845.460833,91008.574848,1000,36.0077,,stop,2
BTCUSDT,F_197,2025-12-02T16:00:00+00:00,2025-12-02T17:00:00+00:00,90968.115013,91258.680818,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-12-02T18:00:00+00:00,2025-12-02T19:00:00+00:00,91577.29592,91933.007222,1000,3.8843,,stop,1
BTCUSDT,F_197,2025-12-03T03:00:00+00:00,2025-12-03T05:00:00+00:00,92938.593309,93235.453117,1000,3.1941,,stop,2
BTCUSDT,F_197,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,90121.766188,89421.803667,1000,-7.7669,,stop,0
BTCUSDT,F_197,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,91063.408734,91457.430576,1000,4.3269,,stop,1
BTCUSDT,F_197,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,92828.01975,94290.312124,1000,15.7527,,stop,1
BTCUSDT,F_197,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,92979.11592,91314.523945,1000,-17.9029,,stop,17
BTCUSDT,F_197,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,88091.810672,86483.936635,1000,-18.2523,,stop,13
BTCUSDT,F_197,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,89792.428605,88286.192871,1000,-16.7746,,stop,0
BTCUSDT,F_197,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,88967.20721,87861.879515,1000,-12.424,,stop,0
BTCUSDT,F_197,2025-12-21T09:00:00+00:00,2025-12-21T10:00:00+00:00,88652.979244,88936.150158,1000,3.1942,,stop,1
BTCUSDT,F_197,2025-12-24T23:00:00+00:00,2025-12-25T10:00:00+00:00,88124.232766,87209.616974,1000,-10.3787,,stop,11
BTCUSDT,F_197,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,88486.152651,87846.594852,1000,-7.2278,,stop,4
BTCUSDT,F_197,2025-12-26T03:00:00+00:00,2025-12-26T08:00:00+00:00,89315.96,89601.248574,1000,3.1941,,stop,5
BTCUSDT,F_197,2025-12-29T01:00:00+00:00,2025-12-29T01:00:00+00:00,88410.464384,87806.684251,1000,-6.8293,,stop,0
BTCUSDT,F_197,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,89279.162225,89871.736542,1000,6.6373,,stop,1
BTCUSDT,F_197,2025-12-30T15:00:00+00:00,2025-12-30T15:00:00+00:00,88991.358566,88112.283494,1000,-9.8782,,stop,0
BTCUSDT,F_197,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,88431.191294,87949.281258,1000,-5.4495,,stop,1
BTCUSDT,F_197,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,88760.809241,89044.32458,1000,3.1941,,stop,5
BTCUSDT,F_197,2026-01-02T09:00:00+00:00,2026-01-02T11:00:00+00:00,89294.061569,89645.863798,1000,3.9398,,stop,2
BTCUSDT,F_197,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,90493.538865,90782.588802,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-01-04T01:00:00+00:00,2026-01-04T07:00:00+00:00,91460.223924,91752.361598,1000,3.1941,,stop,6
BTCUSDT,F_197,2026-01-05T01:00:00+00:00,2026-01-05T02:00:00+00:00,92525.587098,93080.062409,1000,5.9927,,stop,1
BTCUSDT,F_197,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,93549.4564,93848.267396,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-01-05T18:00:00+00:00,2026-01-05T21:00:00+00:00,94440.453192,94742.110166,1000,3.1941,,stop,3
BTCUSDT,F_197,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,1000,-4.3569,,stop,2
BTCUSDT,F_197,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,1000,-10.6412,,stop,4
BTCUSDT,F_197,2026-01-13T16:00:00+00:00,2026-01-13T19:00:00+00:00,93571.474987,93870.356314,1000,3.1941,,stop,3
BTCUSDT,F_197,2026-01-13T20:00:00+00:00,2026-01-13T23:00:00+00:00,94349.344905,96292.460855,1000,20.5949,,stop,3
BTCUSDT,F_197,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,97419.711199,97730.88437,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,90405.414452,89127.5949,1000,-14.1343,,stop,0
BTCUSDT,F_197,2026-01-27T21:00:00+00:00,2026-01-28T12:00:00+00:00,89512.244839,89859.437231,1000,3.8787,,stop,15
BTCUSDT,F_197,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,90197.093987,90485.197035,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,70044.950213,71349.92436,1000,18.6305,,stop,1
BTCUSDT,F_197,2026-02-08T09:00:00+00:00,2026-02-08T12:00:00+00:00,70757.455267,70985.159172,1000,3.2181,,stop,3
BTCUSDT,F_197,2026-02-12T14:00:00+00:00,2026-02-12T15:00:00+00:00,68465.469554,67334.550695,1000,-16.5181,,stop,1
BTCUSDT,F_197,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,68781.419756,69337.128025,1000,8.0793,,stop,1
BTCUSDT,F_197,2026-02-14T09:00:00+00:00,2026-02-14T12:00:00+00:00,69836.87006,70411.907361,1000,8.234,,stop,3
BTCUSDT,F_197,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,69926.168896,1000,-14.0205,,stop,4
BTCUSDT,F_197,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,69853.932212,68819.928419,1000,-14.8024,,stop,0
BTCUSDT,F_197,2026-02-20T06:00:00+00:00,2026-02-20T10:00:00+00:00,67878.237143,68095.050414,1000,3.1942,,stop,4
BTCUSDT,F_197,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,65982.405762,66193.163463,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,67060.255147,67355.168303,1000,4.3977,,stop,1
BTCUSDT,F_197,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,68386.136555,68652.83522,1000,3.8999,,stop,1
BTCUSDT,F_197,2026-02-25T19:00:00+00:00,2026-02-25T22:00:00+00:00,69418.186478,69758.048832,1000,4.8959,,stop,3
BTCUSDT,F_197,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,67046.677519,67617.77447,1000,8.5179,,stop,2
BTCUSDT,F_197,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69471.615148,1000,32.8143,,stop,1
BTCUSDT,F_197,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,69583.481082,71013.63171,1000,20.553,,stop,1
BTCUSDT,F_197,2026-03-04T16:00:00+00:00,2026-03-04T18:00:00+00:00,73492.285931,73727.031316,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,69065.46854,69286.074006,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-03-10T03:00:00+00:00,2026-03-10T08:00:00+00:00,70363.3536,70588.104706,1000,3.1941,,stop,5
BTCUSDT,F_197,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,71560.718153,71789.293821,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,71568.51828,71797.118863,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-03-13T11:00:00+00:00,2026-03-13T13:00:00+00:00,72552.305543,72784.04849,1000,3.1942,,stop,2
BTCUSDT,F_197,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,73474.572934,73709.261741,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,71543.425702,71771.946135,1000,3.1941,,stop,3
BTCUSDT,F_197,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,72203.332467,72928.374288,1000,10.0417,,stop,1
BTCUSDT,F_197,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,73668.955303,74294.760266,1000,8.4948,,stop,1
BTCUSDT,F_197,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,70213.308795,70643.639026,1000,6.1289,,stop,1
BTCUSDT,F_197,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,66921.98563,67135.74449,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-03-30T03:00:00+00:00,2026-03-30T05:00:00+00:00,67208.267313,67426.940857,1000,3.2537,,stop,2
BTCUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,69192.63364,68043.432035,1000,-16.6087,,stop,6
BTCUSDT,F_197,2026-04-04T11:00:00+00:00,2026-04-04T16:00:00+00:00,67254.3171,67469.137477,1000,3.1941,,stop,5
BTCUSDT,F_197,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,68427.269959,68991.085882,1000,8.2396,,stop,1
BTCUSDT,F_197,2026-04-07T21:00:00+00:00,2026-04-07T22:00:00+00:00,69409.505207,70069.297997,1000,9.5058,,stop,1
BTCUSDT,F_197,2026-04-07T23:00:00+00:00,2026-04-08T00:00:00+00:00,71607.06833,72608.277571,1000,13.982,,stop,1
BTCUSDT,F_197,2026-04-09T16:00:00+00:00,2026-04-09T18:00:00+00:00,72235.7846,72466.516531,1000,3.1942,,stop,2
BTCUSDT,F_197,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,73643.51227,73054.854479,1000,-7.9933,,stop,4
BTCUSDT,F_197,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,71755.811445,72162.264943,1000,5.6644,,stop,1
BTCUSDT,F_197,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,73417.3186,74589.719855,1000,15.969,,stop,3
BTCUSDT,F_197,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,75624.123722,75865.678517,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-04-15T20:00:00+00:00,2026-04-15T23:00:00+00:00,75100.10338,75339.984375,1000,3.1942,,stop,3
BTCUSDT,F_197,2026-04-17T09:00:00+00:00,2026-04-17T10:00:00+00:00,75878.894494,76121.263065,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-04-17T14:00:00+00:00,2026-04-17T15:00:00+00:00,77440.652143,77795.119719,1000,4.5773,,stop,1
BTCUSDT,F_197,2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,75996.807582,76239.552785,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-04-22T03:00:00+00:00,2026-04-22T06:00:00+00:00,77705.58611,78193.491782,1000,6.2789,,stop,3
BTCUSDT,F_197,2026-04-22T14:00:00+00:00,2026-04-22T15:00:00+00:00,78943.433222,79195.590389,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,78385.739161,77850.678683,1000,-6.826,,stop,2
BTCUSDT,F_197,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,79412.1017,78394.056768,1000,-12.8198,,stop,4
BTCUSDT,F_197,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,1000,-9.9229,,stop,2
BTCUSDT,F_197,2026-05-01T02:00:00+00:00,2026-05-01T04:00:00+00:00,76785.811956,77198.344038,1000,5.3725,,stop,2
BTCUSDT,F_197,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,77997.274813,78748.482419,1000,9.6312,,stop,1
BTCUSDT,F_197,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,79873.130259,80155.720124,1000,3.538,,stop,1
BTCUSDT,F_197,2026-05-06T09:00:00+00:00,2026-05-06T11:00:00+00:00,82052.189358,82314.276359,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-05-09T18:00:00+00:00,2026-05-10T16:00:00+00:00,80917.746497,81176.209917,1000,3.1941,,stop,22
BTCUSDT,F_197,2026-05-10T23:00:00+00:00,2026-05-11T00:00:00+00:00,82151.147837,82413.550926,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,81070.094292,81329.044334,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-05-14T17:00:00+00:00,2026-05-15T02:00:00+00:00,81994.85492,80866.267644,1000,-13.7641,,stop,9
BTCUSDT,F_197,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,78567.995787,78026.028486,1000,-6.8981,,stop,3
BTCUSDT,F_197,2026-05-20T06:00:00+00:00,2026-05-20T09:00:00+00:00,77297.346087,77544.245405,1000,3.1941,,stop,3
BTCUSDT,F_197,2026-05-21T01:00:00+00:00,2026-05-21T10:00:00+00:00,78068.447217,77152.972081,1000,-11.7266,,stop,9
BTCUSDT,F_197,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,77386.551904,76424.940156,1000,-12.4261,,stop,1
BTCUSDT,F_197,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,77815.018187,77130.495166,1000,-8.7968,,stop,5
BTCUSDT,F_197,2026-06-07T04:00:00+00:00,2026-06-07T06:00:00+00:00,61781.271378,61978.610026,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,62485.846136,62752.395696,1000,4.2658,,stop,1
BTCUSDT,F_197,2026-06-11T11:00:00+00:00,2026-06-11T17:00:00+00:00,63230.0924,62309.446109,1000,-14.5603,,stop,6
BTCUSDT,F_197,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,63726.917434,63930.470767,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,64083.189987,64287.881308,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-06-13T13:00:00+00:00,2026-06-13T22:00:00+00:00,64216.493056,64549.221242,1000,5.1814,,stop,9
BTCUSDT,F_197,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,65396.495067,65605.381282,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,65831.920385,66042.197413,1000,3.1941,,stop,8
BTCUSDT,F_197,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,66319.994057,66531.830066,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,67379.629795,66492.046189,1000,-13.1729,,stop,3
BTCUSDT,F_197,2026-06-20T00:00:00+00:00,2026-06-20T06:00:00+00:00,63626.50707,63829.739678,1000,3.1942,,stop,6
BTCUSDT,F_197,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,64033.03487,64237.565988,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-06-21T04:00:00+00:00,2026-06-21T08:00:00+00:00,64509.7538,63902.847676,1000,-9.408,,stop,4
BTCUSDT,F_197,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64689.9878,63858.071389,1000,-12.86,,stop,1
BTCUSDT,F_197,2026-06-22T13:00:00+00:00,2026-06-22T14:00:00+00:00,65234.274454,65442.642512,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-06-27T14:00:00+00:00,2026-06-27T16:00:00+00:00,60667.114855,60860.89472,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,59575.377439,59893.852639,1000,5.3458,,stop,1
BTCUSDT,F_197,2026-07-01T16:00:00+00:00,2026-07-01T22:00:00+00:00,60225.341295,60719.234686,1000,8.2008,,stop,6
BTCUSDT,F_197,2026-07-02T14:00:00+00:00,2026-07-02T15:00:00+00:00,62019.560752,62217.660532,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-07-03T21:00:00+00:00,2026-07-04T16:00:00+00:00,62858.519983,63059.299525,1000,3.1941,,stop,19
BTCUSDT,F_197,2026-07-04T18:00:00+00:00,2026-07-05T00:00:00+00:00,63362.644494,62829.950666,1000,-8.4071,,stop,6
BTCUSDT,F_197,2026-07-05T23:00:00+00:00,2026-07-06T00:00:00+00:00,63818.846787,64022.693756,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,64573.806961,63349.919151,1000,-18.9533,,stop,4
BTCUSDT,F_197,2026-07-09T07:00:00+00:00,2026-07-09T08:00:00+00:00,63041.807948,63243.172939,1000,3.1941,,stop,1
BTCUSDT,F_197,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,63832.734818,64036.626148,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-07-10T09:00:00+00:00,2026-07-10T11:00:00+00:00,64329.5198,64534.997936,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-07-14T13:00:00+00:00,2026-07-14T15:00:00+00:00,64043.137987,64247.701376,1000,3.1941,,stop,2
BTCUSDT,F_197,2026-07-14T16:00:00+00:00,2026-07-14T23:00:00+00:00,64828.1672,65035.23809,1000,3.1941,,stop,7
BTCUSDT,F_197,2026-07-18T17:00:00+00:00,2026-07-18T19:00:00+00:00,64387.074524,64592.736498,1000,3.1942,,stop,2
BTCUSDT,F_197,2026-07-18T21:00:00+00:00,2026-07-19T03:00:00+00:00,64777.120926,64984.028767,1000,3.1941,,stop,6
BTCUSDT,F_197,2026-07-20T16:00:00+00:00,2026-07-21T06:00:00+00:00,65684.028375,65893.833014,1000,3.1941,,stop,14
BTCUSDT,F_197,2026-07-21T08:00:00+00:00,2026-07-21T13:00:00+00:00,66272.902918,66484.588511,1000,3.1942,,stop,5
BTCUSDT,F_197,2026-07-25T19:00:00+00:00,2026-07-26T13:00:00+00:00,64499.730787,64705.752602,1000,3.1941,,stop,18
BTCUSDT,F_197,2026-07-26T15:00:00+00:00,2026-07-26T23:00:00+00:00,64797.1269,65365.112663,1000,8.7656,,stop,8
BTCUSDT,F_197,2026-07-29T07:00:00+00:00,2026-07-29T10:00:00+00:00,64519.396319,64725.480949,1000,3.1941,,stop,3
BTCUSDT,F_197,2026-07-30T12:00:00+00:00,2026-07-30T13:00:00+00:00,64872.234413,65079.446061,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-08-02T03:00:00+00:00,2026-08-02T09:00:00+00:00,63534.067054,63035.689703,1000,-7.8443,,stop,6
BTCUSDT,F_197,2026-08-03T15:00:00+00:00,2026-08-04T00:00:00+00:00,64050.347347,63284.835684,1000,-11.9517,,stop,9
BTCUSDT,F_197,2026-08-04T19:00:00+00:00,2026-08-05T13:00:00+00:00,64389.587787,64595.257789,1000,3.1941,,stop,18
BTCUSDT,F_197,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,65377.190003,64821.443864,1000,-8.5006,,stop,1
BTCUSDT,F_197,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,1000,-3.6474,,stop,1
BTCUSDT,F_197,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,1000,-4.1262,,stop,6
BTCUSDT,F_197,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,63485.754329,63688.537351,1000,3.1942,,stop,4
BTCUSDT,F_197,2026-08-17T15:00:00+00:00,2026-08-17T16:00:00+00:00,63985.703419,64190.083354,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-08-18T15:00:00+00:00,2026-08-19T03:00:00+00:00,64798.288408,64243.116501,1000,-8.5677,,stop,12
BTCUSDT,F_197,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,66008.910173,69354.12228,1000,50.6782,,stop,1
BTCUSDT,F_197,2026-08-19T22:00:00+00:00,2026-08-20T08:00:00+00:00,69800.092311,70023.044276,1000,3.1941,,stop,10
BTCUSDT,F_197,2026-08-20T09:00:00+00:00,2026-08-20T10:00:00+00:00,71685.179743,71914.15296,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-08-20T17:00:00+00:00,2026-08-21T00:00:00+00:00,72931.838295,73164.793526,1000,3.1942,,stop,7
BTCUSDT,F_197,2026-08-21T01:00:00+00:00,2026-08-21T02:00:00+00:00,73803.640166,75626.748595,1000,24.7021,,stop,1
BTCUSDT,F_197,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,76407.861258,79333.13268,1000,38.285,,stop,1
BTCUSDT,F_197,2026-08-23T22:00:00+00:00,2026-08-24T01:00:00+00:00,77934.413199,76956.889017,1000,-12.5429,,stop,3
BTCUSDT,F_197,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,78545.626745,79064.908865,1000,6.6112,,stop,1
BTCUSDT,F_197,2026-08-24T15:00:00+00:00,2026-08-24T16:00:00+00:00,79614.294209,79868.594207,1000,3.1942,,stop,1
BTCUSDT,F_197,2026-08-25T03:00:00+00:00,2026-08-25T09:00:00+00:00,80754.464506,79059.947075,1000,-20.9836,,stop,6
BTCUSDT,F_197,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,79859.6828,80254.493352,1000,4.9438,,stop,1
BTCUSDT,F_197,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,78115.788681,78365.302227,1000,3.1941,,stop,5
BTCUSDT,F_197,2026-08-30T13:00:00+00:00,2026-08-30T17:00:00+00:00,78887.480578,79139.459024,1000,3.1942,,stop,4
