category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,75745,75745,2025-02-22T14:25:00+00:00,2025-02-22T14:25:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.7157852,0.716,0.0003,0.7179325555999999,1,baseline,0,"{""close"": 0.717, ""rsi"": 57.700048833055355, ""rsi7"": 62.98931729863083, ""macd"": 0.00040478316025514594, ""adx"": 29.979828617939773, ""stoch_k"": 86.66666666666686, ""stoch_d"": 93.33333333333371, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.850116521585764, ""hurst"": 0.37470036865496714, ""atr14"": 0.0007226796204046218, ""vol_sma20"": 3089.411999999997, ""vol_ratio"": 0.8406454043682107, ""atr_pct"": 0.0010079213673704628, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,75756,75757,2025-02-22T14:36:00+00:00,2025-02-22T14:37:00+00:00,1,-0.004599862224310335,-0.09199724448620669,20.0,زمني,0,False,True,,False,0.7105733999999999,0.711,0.0006,0.712,1,baseline,0,"{""close"": 0.712, ""rsi"": 33.40804636573746, ""rsi7"": 22.82936936423802, ""macd"": -0.0004796616100724141, ""adx"": 35.66892684586197, ""stoch_k"": 8.333333333333528, ""stoch_d"": 10.00000000000045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3114192992863063, ""hurst"": 0.33913632048268083, ""atr14"": 0.0011512919038879658, ""vol_sma20"": 7776.542499999998, ""vol_ratio"": 5.8265533815317045, ""atr_pct"": 0.0016169830110786038, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,75776,75777,2025-02-22T14:56:00+00:00,2025-02-22T14:57:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,تتبع,0,False,True,,False,0.7117864,0.712,0.0003,0.712,1,baseline,0,"{""close"": 0.712, ""rsi"": 35.003661735220575, ""rsi7"": 21.235044222271696, ""macd"": -1.4319011024765949e-05, ""adx"": 37.50481788434966, ""stoch_k"": 55.55555555555576, ""stoch_d"": 66.66666666666706, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7797668022049155, ""hurst"": 0.26779963929176936, ""atr14"": 0.0006973471085485624, ""vol_sma20"": 4570.076999999997, ""vol_ratio"": 1.0427570476383665, ""atr_pct"": 0.0009794200962760708, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84483,84483,2025-02-28T16:03:00+00:00,2025-02-28T16:03:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,0.7162147999999999,0.716,0.0003,0.7140661556,1,baseline,0,"{""close"": 0.718, ""rsi"": 58.441732528190165, ""rsi7"": 67.93296164899564, ""macd"": 5.6093969089439887e-05, ""adx"": 14.68491856319524, ""stoch_k"": 53.33333333333368, ""stoch_d"": 30.000000000000654, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7992154764219864, ""hurst"": 0.3475421427760683, ""atr14"": 0.0014428940394417998, ""vol_sma20"": 4506.291999999997, ""vol_ratio"": 1.2079709881206109, ""atr_pct"": 0.002009601726242061, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84489,84490,2025-02-28T16:09:00+00:00,2025-02-28T16:10:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7122135999999999,0.712,0.0003,0.7100769591999999,1,baseline,0,"{""close"": 0.713, ""rsi"": 44.52238682878362, ""rsi7"": 44.28319311215588, ""macd"": -0.00022977705573938361, ""adx"": 15.920995393448482, ""stoch_k"": 19.84126984127018, ""stoch_d"": 19.31216931216997, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9676767597769389, ""hurst"": 0.40711620677984706, ""atr14"": 0.0017330061155991605, ""vol_sma20"": 4570.1259999999975, ""vol_ratio"": 0.7728539650766745, ""atr_pct"": 0.0024305836123410386, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,84496,84502,2025-02-28T16:16:00+00:00,2025-02-28T16:22:00+00:00,6,0.002711719914415746,0.05423439828831492,20.0,تتبع,0,True,True,symbol_collision,True,0.7122135999999999,0.712,0.0003,0.7157895952,1,baseline,0,"{""close"": 0.713, ""rsi"": 47.603404141559125, ""rsi7"": 52.156977308260146, ""macd"": 6.343510166912291e-05, ""adx"": 18.44630672116112, ""stoch_k"": 33.33333333333367, ""stoch_d"": 29.16666666666721, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8984253715591359, ""hurst"": 0.41074689020413435, ""atr14"": 0.0015924134701544308, ""vol_sma20"": 4301.111499999997, ""vol_ratio"": 0.702390533237746, ""atr_pct"": 0.0022333989763736756, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84511,84521,2025-02-28T16:31:00+00:00,2025-02-28T16:41:00+00:00,10,0.00995780082263947,0.1991560164527894,20.0,حصد-اعادة,0,True,True,symbol_collision,True,0.7152145,0.715,0.0003,0.724,1,baseline,0,"{""close"": 0.715, ""rsi"": 52.691730226968794, ""rsi7"": 54.77565934484775, ""macd"": 0.0001237529923675326, ""adx"": 16.2589917271251, ""stoch_k"": 50.00000000000034, ""stoch_d"": 51.58730158730225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8789863762286533, ""hurst"": 0.434533032212093, ""atr14"": 0.0014937796871993846, ""vol_sma20"": 3283.3484999999973, ""vol_ratio"": 0.20703863753725824, ""atr_pct"": 0.0020892023597194193, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,84521,84522,2025-02-28T16:41:00+00:00,2025-02-28T16:42:00+00:00,1,-0.002596923220735966,-0.10387692882943864,40.0,تتبع,0,False,True,symbol_collision,True,0.7242172,0.724,0.0003,0.724,2,baseline,1,"{""close"": 0.724, ""rsi"": 76.9788802075314, ""rsi7"": 90.24894568375043, ""macd"": 0.0007875151457749238, ""adx"": 31.204730195170086, ""stoch_k"": 91.07142857142891, ""stoch_d"": 88.01587301587368, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.977150503394263, ""hurst"": 0.3727073835797002, ""atr14"": 0.0016122360821562997, ""vol_sma20"": 3110.6894999999968, ""vol_ratio"": 2.058344299551597, ""atr_pct"": 0.0022268454173429556}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84533,84536,2025-02-28T16:53:00+00:00,2025-02-28T16:56:00+00:00,3,-0.0013873365347020837,-0.027746730694041676,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.720216,0.72,0.0003,0.7208731699693133,1,baseline,0,"{""close"": 0.72, ""rsi"": 55.10229634834066, ""rsi7"": 51.56906441268939, ""macd"": -0.0003973515731581941, ""adx"": 30.90132954398241, ""stoch_k"": 25.925925925926265, ""stoch_d"": 25.92592592592658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9161745898307149, ""hurst"": 0.38760913103218125, ""atr14"": 0.0014599397276668306, ""vol_sma20"": 4179.758999999996, ""vol_ratio"": 1.2005692194215036, ""atr_pct"": 0.0020276940662039313, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84548,84549,2025-02-28T17:08:00+00:00,2025-02-28T17:09:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.7182154,0.718,0.0003,0.718,1,baseline,0,"{""close"": 0.718, ""rsi"": 46.95142113128802, ""rsi7"": 46.45857314640291, ""macd"": -0.0003947149245274507, ""adx"": 20.321675724243963, ""stoch_k"": 22.222222222222566, ""stoch_d"": 12.962962962963623, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8627734753441859, ""hurst"": 0.3938806625056566, ""atr14"": 0.0013300895264519387, ""vol_sma20"": 4066.9284999999973, ""vol_ratio"": 0.548526978037603, ""atr_pct"": 0.0018524923766740093, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,84553,84554,2025-02-28T17:13:00+00:00,2025-02-28T17:14:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.720216,0.72,0.0003,0.72,1,baseline,0,"{""close"": 0.72, ""rsi"": 57.11575594207468, ""rsi7"": 68.46801498192772, ""macd"": 0.00010906526962662543, ""adx"": 16.862089490106623, ""stoch_k"": 73.33333333333367, ""stoch_d"": 54.814814814815485, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8308247410125197, ""hurst"": 0.38954554303768585, ""atr14"": 0.0012553417670928034, ""vol_sma20"": 4364.185999999997, ""vol_ratio"": 0.26119647512732064, ""atr_pct"": 0.0017435302320733383, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84567,84571,2025-02-28T17:27:00+00:00,2025-02-28T17:31:00+00:00,4,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,0.7182154,0.718,0.0003,0.7160607537999999,1,baseline,0,"{""close"": 0.717, ""rsi"": 41.6826080975733, ""rsi7"": 37.1234813640609, ""macd"": -0.0003291301093574534, ""adx"": 18.72844905806751, ""stoch_k"": 27.777777777778123, ""stoch_d"": 20.370370370371035, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8217968734623707, ""hurst"": 0.3351671686145124, ""atr14"": 0.0011811217198785186, ""vol_sma20"": 3744.5024999999973, ""vol_ratio"": 1.480701374882245, ""atr_pct"": 0.0016473106274456327, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,84585,84589,2025-02-28T17:45:00+00:00,2025-02-28T17:49:00+00:00,4,-0.002596923220735966,-0.05193846441471932,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.7152145,0.715,0.0003,0.715,1,baseline,0,"{""close"": 0.715, ""rsi"": 41.84491616520477, ""rsi7"": 43.69923760718249, ""macd"": 6.042875871304677e-06, ""adx"": 26.967682738658596, ""stoch_k"": 20.5555555555559, ""stoch_d"": 18.333333333333886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7220607764456122, ""hurst"": 0.40560583861951827, ""atr14"": 0.0009994446000209517, ""vol_sma20"": 2868.264499999997, ""vol_ratio"": 1.7262389852818683, ""atr_pct"": 0.0013978246154139186, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84592,84594,2025-02-28T17:52:00+00:00,2025-02-28T17:54:00+00:00,2,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.720216,0.72,0.0003,0.72,1,baseline,0,"{""close"": 0.719, ""rsi"": 63.45771709003951, ""rsi7"": 76.7517977424915, ""macd"": 0.0004940025567732604, ""adx"": 26.25391354935872, ""stoch_k"": 65.5555555555559, ""stoch_d"": 64.07407407407474, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9523271190798916, ""hurst"": 0.35212064106967245, ""atr14"": 0.0012741625349535195, ""vol_sma20"": 9254.665499999997, ""vol_ratio"": 0.7340286907182114, ""atr_pct"": 0.0017721314811592762, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84614,84616,2025-02-28T18:14:00+00:00,2025-02-28T18:16:00+00:00,2,-0.0014930482268308285,-0.02986096453661657,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7238001796256439,1,baseline,0,"{""close"": 0.724, ""rsi"": 62.173549712450125, ""rsi7"": 64.41342110554118, ""macd"": 0.00017041531864616277, ""adx"": 27.490293345252827, ""stoch_k"": 86.66666666666701, ""stoch_d"": 86.66666666666701, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0211409506430287, ""hurst"": 0.322480835072506, ""atr14"": 0.0012975804475999606, ""vol_sma20"": 3246.0689999999972, ""vol_ratio"": 0.0, ""atr_pct"": 0.0017922381872927634, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,84622,84623,2025-02-28T18:22:00+00:00,2025-02-28T18:23:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7192156999999999,0.719,0.0003,0.719,1,baseline,0,"{""close"": 0.719, ""rsi"": 44.22034574093826, ""rsi7"": 36.40957760155188, ""macd"": -0.0006807824358035397, ""adx"": 22.02726105300771, ""stoch_k"": 7.407407407407753, ""stoch_d"": 6.878306878307536, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1658854853562943, ""hurst"": 0.3718272184017789, ""atr14"": 0.0014813869788421984, ""vol_sma20"": 4927.211999999998, ""vol_ratio"": 0.8924824018126278, ""atr_pct"": 0.0020603435032575776, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84628,84635,2025-02-28T18:28:00+00:00,2025-02-28T18:35:00+00:00,7,0.006770674485318623,0.13541348970637246,20.0,حصد-اعادة,0,True,True,symbol_collision,True,0.7222166,0.722,0.0003,0.729,1,baseline,0,"{""close"": 0.722, ""rsi"": 56.2282844133626, ""rsi7"": 64.60263859772358, ""macd"": -0.00023970044093638766, ""adx"": 17.30299440672362, ""stoch_k"": 18.518518518518864, ""stoch_d"": 8.641975308642634, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0653571466943614, ""hurst"": 0.36918082618775205, ""atr14"": 0.0013405498030633412, ""vol_sma20"": 5819.135499999998, ""vol_ratio"": 0.21667307798555308, ""atr_pct"": 0.0018567171787580903, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,84635,84638,2025-02-28T18:35:00+00:00,2025-02-28T18:38:00+00:00,3,0.00041309307088541555,0.016523722835416622,40.0,تتبع,0,True,True,symbol_collision,True,0.7294373999999999,0.729,0.0006,0.7316390868,2,baseline,1,"{""close"": 0.729, ""rsi"": 69.86006887660689, ""rsi7"": 79.2152128804344, ""macd"": 0.0009055561645173974, ""adx"": 30.040792444932762, ""stoch_k"": 88.81118881118915, ""stoch_d"": 92.0055253388593, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3084448998651752, ""hurst"": 0.34096993289332866, ""atr14"": 0.001657469579105034, ""vol_sma20"": 5939.305999999997, ""vol_ratio"": 2.4724201783844793, ""atr_pct"": 0.002273620821817605}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84653,84654,2025-02-28T18:53:00+00:00,2025-02-28T18:54:00+00:00,1,-0.004557240107713093,-0.09114480215426186,20.0,زمني,0,False,True,symbol_collision,True,0.7324392,0.732,0.0006,0.731,1,baseline,0,"{""close"": 0.733, ""rsi"": 66.94994349003576, ""rsi7"": 74.79789151703082, ""macd"": -0.00017613284877246406, ""adx"": 32.23176563655402, ""stoch_k"": 47.61904761904796, ""stoch_d"": 25.39682539682605, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2853045133969228, ""hurst"": 0.35111941973152416, ""atr14"": 0.0017105180556689593, ""vol_sma20"": 5258.556499999997, ""vol_ratio"": 3.9651546959702753, ""atr_pct"": 0.002333585341976752, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,84677,84680,2025-02-28T19:17:00+00:00,2025-02-28T19:20:00+00:00,3,-0.0014771452117294545,-0.02954290423458909,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7238117074424173,1,baseline,0,"{""close"": 0.723, ""rsi"": 37.678734159503875, ""rsi7"": 33.14365935512936, ""macd"": -0.0003103175012767255, ""adx"": 16.80824087077198, ""stoch_k"": 12.22222222222257, ""stoch_d"": 8.148148148148803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9413764213251862, ""hurst"": 0.444241232607351, ""atr14"": 0.0013213978971136054, ""vol_sma20"": 4772.946999999997, ""vol_ratio"": 1.3311524305633404, ""atr_pct"": 0.001827659608732511, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84686,84690,2025-02-28T19:26:00+00:00,2025-02-28T19:30:00+00:00,4,7.503519447540816e-05,0.0015007038895081632,20.0,تتبع,0,True,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7249368558,1,baseline,0,"{""close"": 0.723, ""rsi"": 42.1942867730345, ""rsi7"": 43.610685599926356, ""macd"": 1.0103288721525442e-05, ""adx"": 17.294335641781053, ""stoch_k"": 22.22222222222257, ""stoch_d"": 20.740740740741398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7658239924330028, ""hurst"": 0.4647009526113517, ""atr14"": 0.0010864684181349543, ""vol_sma20"": 3721.488499999997, ""vol_ratio"": 1.298273526842822, ""atr_pct"": 0.001502722570034515, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84699,84700,2025-02-28T19:39:00+00:00,2025-02-28T19:40:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7242172,0.724,0.0003,0.7220445484,1,baseline,0,"{""close"": 0.724, ""rsi"": 48.18110821893293, ""rsi7"": 50.24620069543119, ""macd"": 6.26855386229063e-05, ""adx"": 11.183168227721172, ""stoch_k"": 41.66666666666701, ""stoch_d"": 33.333333333333876, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7026742870893405, ""hurst"": 0.4851891500256525, ""atr14"": 0.000989390818937879, ""vol_sma20"": 2061.9224999999974, ""vol_ratio"": 0.0, ""atr_pct"": 0.0013665619046103303, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,84704,84709,2025-02-28T19:44:00+00:00,2025-02-28T19:49:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7242172,0.724,0.0003,0.7220445484,1,baseline,0,"{""close"": 0.724, ""rsi"": 50.51437294374059, ""rsi7"": 56.06650437459151, ""macd"": 1.6038369669152126e-05, ""adx"": 9.830102048976386, ""stoch_k"": 33.33333333333368, ""stoch_d"": 22.222222222222882, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8006826094962742, ""hurst"": 0.47556621312420627, ""atr14"": 0.0011172091340957305, ""vol_sma20"": 2185.644499999997, ""vol_ratio"": 1.650780810877526, ""atr_pct"": 0.0015431065388062577, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,84716,84717,2025-02-28T19:56:00+00:00,2025-02-28T19:57:00+00:00,1,-0.003980283937489348,-0.07960567874978695,20.0,زمني,0,False,True,symbol_collision,True,0.7212162999999999,0.721,0.0003,0.72,1,baseline,0,"{""close"": 0.721, ""rsi"": 39.405790421435974, ""rsi7"": 37.54027804740446, ""macd"": -0.00023135425154234275, ""adx"": 21.584966081057757, ""stoch_k"": 16.666666666667012, ""stoch_d"": 15.000000000000659, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6768348715698962, ""hurst"": 0.4470632510075172, ""atr14"": 0.000916126838158653, ""vol_sma20"": 2039.482999999997, ""vol_ratio"": 0.5505218724549318, ""atr_pct"": 0.0012706336174183816, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84724,84725,2025-02-28T20:04:00+00:00,2025-02-28T20:05:00+00:00,1,-0.003976457213515019,-0.07952914427030039,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.722,1,baseline,0,"{""close"": 0.723, ""rsi"": 56.15037589641619, ""rsi7"": 71.32552171580974, ""macd"": 0.0001881256173433025, ""adx"": 30.278098494582967, ""stoch_k"": 63.33333333333368, ""stoch_d"": 43.88888888888955, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8470518470167108, ""hurst"": 0.3141382733288979, ""atr14"": 0.0011104651749217263, ""vol_sma20"": 4628.609999999998, ""vol_ratio"": 1.6573636577719886, ""atr_pct"": 0.0015359131050093034, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84729,84730,2025-02-28T20:09:00+00:00,2025-02-28T20:10:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.723,1,baseline,0,"{""close"": 0.724, ""rsi"": 60.54969286592489, ""rsi7"": 72.45631722858667, ""macd"": 0.0003909696182636062, ""adx"": 27.358772098999655, ""stoch_k"": 100.0, ""stoch_d"": 94.44444444444498, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7382904408595101, ""hurst"": 0.20682370993238916, ""atr14"": 0.0009568296435120277, ""vol_sma20"": 4512.655999999997, ""vol_ratio"": 0.2823525657617157, ""atr_pct"": 0.0013215879054033531, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84735,84736,2025-02-28T20:15:00+00:00,2025-02-28T20:16:00+00:00,1,-0.003976457213515019,-0.07952914427030039,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.722,1,baseline,0,"{""close"": 0.724, ""rsi"": 58.51925469897951, ""rsi7"": 64.95553535743821, ""macd"": 0.0002045079887097948, ""adx"": 20.370314968100118, ""stoch_k"": 80.00000000000034, ""stoch_d"": 75.55555555555621, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7847205249050072, ""hurst"": 0.23794336422546006, ""atr14"": 0.0009865645020849427, ""vol_sma20"": 4024.702499999997, ""vol_ratio"": 0.6969061688410515, ""atr_pct"": 0.001362658152051026, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84746,84749,2025-02-28T20:26:00+00:00,2025-02-28T20:29:00+00:00,3,-0.001209714490861986,-0.02419428981723972,20.0,تتبع,0,False,True,symbol_collision,True,0.7192156999999999,0.719,0.0003,0.72,1,baseline,0,"{""close"": 0.719, ""rsi"": 42.52644371960303, ""rsi7"": 45.18054245005396, ""macd"": -0.0002465324669373883, ""adx"": 29.359309976171357, ""stoch_k"": 23.809523809524155, ""stoch_d"": 14.285714285714946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9798232257244945, ""hurst"": 0.19743488357641575, ""atr14"": 0.0011698642581925765, ""vol_sma20"": 3066.663999999997, ""vol_ratio"": 2.339320512452622, ""atr_pct"": 0.0016270712909493416, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84753,84754,2025-02-28T20:33:00+00:00,2025-02-28T20:34:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7210472493,1,baseline,0,"{""close"": 0.722, ""rsi"": 57.399968892356306, ""rsi7"": 69.08181195833073, ""macd"": 0.0003790432175549731, ""adx"": 23.5719673820922, ""stoch_k"": 74.44444444444478, ""stoch_d"": 65.55555555555621, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0739601480434326, ""hurst"": 0.1991626121166276, ""atr14"": 0.0012461840685315739, ""vol_sma20"": 4400.439999999997, ""vol_ratio"": 1.9708438247084397, ""atr_pct"": 0.0017260167154176925, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,KAMA,1,84759,84761,2025-02-28T20:39:00+00:00,2025-02-28T20:41:00+00:00,2,7.503519447540816e-05,0.0015007038895081632,20.0,تتبع,0,True,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7249368558,1,baseline,0,"{""close"": 0.723, ""rsi"": 59.31588558758558, ""rsi7"": 67.21720456819598, ""macd"": 0.0003848157298615683, ""adx"": 19.571201707579245, ""stoch_k"": 88.88888888888924, ""stoch_d"": 83.33333333333388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.012098152118892, ""hurst"": 0.18062662513592176, ""atr14"": 0.0011493321072699328, ""vol_sma20"": 4387.689999999997, ""vol_ratio"": 0.8123659602205267, ""atr_pct"": 0.0015896709644120787, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84775,84776,2025-02-28T20:55:00+00:00,2025-02-28T20:56:00+00:00,1,-0.0039688669301983955,-0.07937733860396791,20.0,زمني,0,False,True,symbol_collision,True,0.7272181,0.727,0.0003,0.726,1,baseline,0,"{""close"": 0.727, ""rsi"": 69.08794053071168, ""rsi7"": 77.99983815268386, ""macd"": 4.517198911172492e-05, ""adx"": 14.805665000396836, ""stoch_k"": 72.22222222222257, ""stoch_d"": 63.333333333334, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9315443916593591, ""hurst"": 0.371997667688727, ""atr14"": 0.0010118003316666223, ""vol_sma20"": 3134.799999999997, ""vol_ratio"": 0.9488643613627673, ""atr_pct"": 0.001391747361302094, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84779,84780,2025-02-28T20:59:00+00:00,2025-02-28T21:00:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.7292187,0.729,0.0003,0.729,1,baseline,0,"{""close"": 0.729, ""rsi"": 72.00526854336512, ""rsi7"": 78.43315583720701, ""macd"": 0.00021861351788470158, ""adx"": 16.56461161432331, ""stoch_k"": 72.22222222222257, ""stoch_d"": 79.62962962963029, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0695563274694164, ""hurst"": 0.4237761110590928, ""atr14"": 0.0011505630277158065, ""vol_sma20"": 8667.793499999996, ""vol_ratio"": 0.07020587188654186, ""atr_pct"": 0.0015782757581835481, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84790,84791,2025-02-28T21:10:00+00:00,2025-02-28T21:11:00+00:00,1,5.39845276225116e-05,0.0010796905524502322,20.0,تتبع,0,True,True,symbol_collision,True,0.7292187,0.729,0.0003,0.7309375434,1,baseline,0,"{""close"": 0.729, ""rsi"": 63.89488763566671, ""rsi7"": 66.1620515910947, ""macd"": -0.00012347470509809942, ""adx"": 18.259642400301505, ""stoch_k"": 58.33333333333368, ""stoch_d"": 56.48148148148214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8825289325186549, ""hurst"": 0.4668185847152257, ""atr14"": 0.0009387171577243627, ""vol_sma20"": 7924.677499999996, ""vol_ratio"": 0.24564785128480005, ""atr_pct"": 0.001287677856960717, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84819,84820,2025-02-28T21:39:00+00:00,2025-02-28T21:40:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7262177999999999,0.726,0.0003,0.726,1,baseline,0,"{""close"": 0.726, ""rsi"": 44.38816056891302, ""rsi7"": 48.05019109448094, ""macd"": -8.933167477102714e-05, ""adx"": 14.182054921719553, ""stoch_k"": 33.33333333333368, ""stoch_d"": 19.444444444445107, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7666551290214989, ""hurst"": 0.4289937938871573, ""atr14"": 0.000817965769046335, ""vol_sma20"": 2409.118999999997, ""vol_ratio"": 1.4574290435632298, ""atr_pct"": 0.0011266746130114808, ""retest_entry"": true}"
