symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_008_turtle_soup,2026-06-29T15:00:00+00:00,2026-06-29T16:00:00+00:00,0.720936,0.723239,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-30T03:00:00+00:00,2026-06-30T05:00:00+00:00,0.727945,0.73027,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-07-02T01:00:00+00:00,2026-07-02T02:00:00+00:00,0.739961,0.74643,20.0,0.1749,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-07T06:00:00+00:00,2026-07-07T07:00:00+00:00,0.782015,0.784513,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-12T01:00:00+00:00,2026-07-12T02:00:00+00:00,0.772002,0.780359,20.0,0.2165,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-13T15:00:00+00:00,2026-07-13T21:00:00+00:00,0.761989,0.746446,20.0,-0.408,,stop,6
FILUSDT,F_008_turtle_soup,2026-07-23T17:00:00+00:00,2026-07-23T18:00:00+00:00,0.729047,0.731375,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-24T15:00:00+00:00,2026-07-24T16:00:00+00:00,0.720936,0.723239,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-28T00:00:00+00:00,2026-07-28T01:00:00+00:00,0.695603,0.697825,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-29T05:00:00+00:00,2026-07-29T06:00:00+00:00,0.691598,0.693807,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-03T00:00:00+00:00,2026-08-03T02:00:00+00:00,0.719734,0.710453,20.0,-0.2579,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-03T09:00:00+00:00,2026-08-03T11:00:00+00:00,0.713226,0.715504,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-04T08:00:00+00:00,2026-08-04T13:00:00+00:00,0.719334,0.708426,20.0,-0.3033,,stop,5
FILUSDT,F_008_turtle_soup,2026-08-04T15:00:00+00:00,2026-08-04T17:00:00+00:00,0.713126,0.715632,20.0,0.0703,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-05T05:00:00+00:00,2026-08-05T06:00:00+00:00,0.714227,0.716509,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-10T12:00:00+00:00,2026-08-10T20:00:00+00:00,0.703413,0.70566,20.0,0.0639,,stop,8
FILUSDT,F_008_turtle_soup,2026-08-11T16:00:00+00:00,2026-08-11T18:00:00+00:00,0.695904,0.702323,20.0,0.1845,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-12T08:00:00+00:00,2026-08-12T13:00:00+00:00,0.703213,0.705566,20.0,0.0669,,stop,5
FILUSDT,F_008_turtle_soup,2026-08-24T09:00:00+00:00,2026-08-24T10:00:00+00:00,0.750074,0.754504,20.0,0.1181,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-25T18:00:00+00:00,2026-08-25T20:00:00+00:00,0.735855,0.712171,20.0,-0.6437,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-25T22:00:00+00:00,2026-08-25T23:00:00+00:00,0.712525,0.714935,20.0,0.0676,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-26T21:00:00+00:00,2026-08-26T22:00:00+00:00,0.699208,0.703572,20.0,0.1248,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-28T01:00:00+00:00,2026-08-28T02:00:00+00:00,0.707919,0.719087,20.0,0.3155,,stop,1
FILUSDT,F_008_turtle_soup,2026-08-28T11:00:00+00:00,2026-08-28T15:00:00+00:00,0.703513,0.705761,20.0,0.0639,,stop,4
