symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,16.140956,16.455388,20.0,0.3896,,stop,1
LINKUSDT,F_002_marsdx,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,16.12093,16.485325,20.0,0.4521,,stop,1
LINKUSDT,F_002_marsdx,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,16.431333,16.714842,20.0,0.3451,,stop,1
LINKUSDT,F_002_marsdx,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,16.831853,16.885616,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,16.761762,17.123982,20.0,0.4322,,stop,1
LINKUSDT,F_002_marsdx,2025-05-23T08:00:00+00:00,2025-05-23T12:00:00+00:00,16.701684,17.084066,20.0,0.4579,,stop,1
LINKUSDT,F_002_marsdx,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,15.950709,15.287952,20.0,-0.831,,stop,4
LINKUSDT,F_002_marsdx,2025-05-26T16:00:00+00:00,2025-05-26T20:00:00+00:00,15.790501,15.840938,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,15.870605,15.927308,20.0,0.0715,,stop,1
LINKUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,16.0208,16.076813,20.0,0.0699,,stop,1
LINKUSDT,F_002_marsdx,2025-05-28T00:00:00+00:00,2025-05-28T04:00:00+00:00,15.930683,16.007044,20.0,0.0959,,stop,1
LINKUSDT,F_002_marsdx,2025-05-28T08:00:00+00:00,2025-05-28T12:00:00+00:00,15.900644,15.957209,20.0,0.0711,,stop,1
LINKUSDT,F_002_marsdx,2025-05-29T04:00:00+00:00,2025-05-29T16:00:00+00:00,16.040826,15.255254,20.0,-0.9795,,stop,3
LINKUSDT,F_002_marsdx,2025-05-29T12:00:00+00:00,2025-05-29T20:00:00+00:00,15.880618,15.112375,20.0,-0.9675,,stop,2
LINKUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,14.098304,14.41967,20.0,0.4559,,stop,1
LINKUSDT,F_002_marsdx,2025-06-03T08:00:00+00:00,2025-06-03T16:00:00+00:00,14.148369,14.41967,20.0,0.3835,,stop,2
LINKUSDT,F_002_marsdx,2025-06-03T16:00:00+00:00,2025-06-03T20:00:00+00:00,14.348629,14.394461,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-04T04:00:00+00:00,2025-06-04T08:00:00+00:00,14.358642,14.404506,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-04T12:00:00+00:00,2025-06-05T08:00:00+00:00,14.21846,13.626437,20.0,-0.8328,,stop,5
LINKUSDT,F_002_marsdx,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,13.81794,14.040468,20.0,0.3221,,stop,1
LINKUSDT,F_002_marsdx,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,13.827953,13.8741,20.0,0.0667,,stop,1
LINKUSDT,F_002_marsdx,2025-06-08T04:00:00+00:00,2025-06-08T16:00:00+00:00,13.807927,13.852032,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-08T20:00:00+00:00,2025-06-09T00:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,13.91807,13.963803,20.0,0.0657,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,14.038226,14.369775,20.0,0.4724,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T04:00:00+00:00,2025-06-10T08:00:00+00:00,14.498824,14.545135,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,15.189721,15.317781,20.0,0.1686,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,15.299864,15.42755,20.0,0.1669,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T04:00:00+00:00,2025-06-11T08:00:00+00:00,15.31989,15.399055,20.0,0.1033,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T12:00:00+00:00,2025-06-11T16:00:00+00:00,15.199734,15.62713,20.0,0.5624,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,13.31729,13.461685,20.0,0.2169,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,13.81794,14.060426,20.0,0.351,,stop,1
LINKUSDT,F_002_marsdx,2025-06-17T04:00:00+00:00,2025-06-17T08:00:00+00:00,13.687771,13.731492,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,13.197134,13.246178,20.0,0.0743,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T04:00:00+00:00,12.846679,13.032588,20.0,0.2894,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,13.046939,13.242147,20.0,0.2992,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,13.377368,13.701181,20.0,0.4841,,stop,1
LINKUSDT,F_002_marsdx,2025-06-25T00:00:00+00:00,2025-06-25T04:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-25T08:00:00+00:00,2025-06-26T04:00:00+00:00,13.477498,13.525254,20.0,0.0709,,stop,5
LINKUSDT,F_002_marsdx,2025-06-25T20:00:00+00:00,2025-06-26T00:00:00+00:00,13.247199,13.289513,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-26T04:00:00+00:00,2025-06-26T08:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T08:00:00+00:00,2025-06-28T16:00:00+00:00,13.187121,13.246178,20.0,0.0896,,stop,2
LINKUSDT,F_002_marsdx,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,13.327303,13.40565,20.0,0.1176,,stop,1
LINKUSDT,F_002_marsdx,2025-06-29T04:00:00+00:00,2025-06-29T08:00:00+00:00,13.307277,13.395683,20.0,0.1329,,stop,1
LINKUSDT,F_002_marsdx,2025-06-29T12:00:00+00:00,2025-06-30T00:00:00+00:00,13.457472,13.850866,20.0,0.5846,,stop,3
LINKUSDT,F_002_marsdx,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,13.387381,13.61137,20.0,0.3346,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,13.377368,13.761055,20.0,0.5736,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T00:00:00+00:00,2025-07-03T04:00:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,13.908057,13.952481,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T16:00:00+00:00,2025-07-03T20:00:00+00:00,13.627693,13.751076,20.0,0.1811,,stop,1
LINKUSDT,F_002_marsdx,2025-07-04T00:00:00+00:00,2025-07-04T04:00:00+00:00,13.677758,13.734562,20.0,0.0831,,stop,1
LINKUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,13.457472,13.671244,20.0,0.3177,,stop,2
LINKUSDT,F_002_marsdx,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,13.507537,13.641307,20.0,0.1981,,stop,1
LINKUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-07T16:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,13.547589,13.590862,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,13.51755,13.661265,20.0,0.2126,,stop,1
LINKUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T00:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T04:00:00+00:00,2025-07-09T08:00:00+00:00,13.868005,14.190153,20.0,0.4646,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,14.048239,14.160216,20.0,0.1594,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-10T04:00:00+00:00,2025-07-10T08:00:00+00:00,14.338616,14.459586,20.0,0.1687,,stop,1
LINKUSDT,F_002_marsdx,2025-07-10T12:00:00+00:00,2025-07-10T16:00:00+00:00,14.338616,14.384416,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,14.679058,15.307802,20.0,0.8567,,stop,1
LINKUSDT,F_002_marsdx,2025-07-11T04:00:00+00:00,2025-07-11T08:00:00+00:00,15.379968,15.577235,20.0,0.2565,,stop,1
LINKUSDT,F_002_marsdx,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,15.460072,15.846669,20.0,0.5001,,stop,1
LINKUSDT,F_002_marsdx,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,15.82054,15.075202,20.0,-0.9422,,stop,0
LINKUSDT,F_002_marsdx,2025-07-12T00:00:00+00:00,2025-07-12T04:00:00+00:00,15.309877,15.447508,20.0,0.1798,,stop,1
LINKUSDT,F_002_marsdx,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,15.259812,15.387634,20.0,0.1675,,stop,1
LINKUSDT,F_002_marsdx,2025-07-13T04:00:00+00:00,2025-07-13T08:00:00+00:00,15.159682,15.337739,20.0,0.2349,,stop,1
LINKUSDT,F_002_marsdx,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,15.430033,15.916522,20.0,0.6306,,stop,1
LINKUSDT,F_002_marsdx,2025-07-13T20:00:00+00:00,2025-07-14T00:00:00+00:00,15.810527,15.861028,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,16.170995,16.246252,20.0,0.0931,,stop,1
LINKUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,16.261112,16.43543,20.0,0.2144,,stop,1
LINKUSDT,F_002_marsdx,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,15.640306,16.13606,20.0,0.6339,,stop,1
LINKUSDT,F_002_marsdx,2025-07-16T04:00:00+00:00,2025-07-16T08:00:00+00:00,15.950709,16.365577,20.0,0.5202,,stop,1
LINKUSDT,F_002_marsdx,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,16.42132,16.804654,20.0,0.4669,,stop,1
LINKUSDT,F_002_marsdx,2025-07-16T20:00:00+00:00,2025-07-17T00:00:00+00:00,16.891931,16.973845,20.0,0.097,,stop,1
LINKUSDT,F_002_marsdx,2025-07-17T04:00:00+00:00,2025-07-17T08:00:00+00:00,16.441346,16.974297,20.0,0.6483,,stop,1
LINKUSDT,F_002_marsdx,2025-07-17T12:00:00+00:00,2025-07-17T16:00:00+00:00,17.102204,17.283646,20.0,0.2122,,stop,1
LINKUSDT,F_002_marsdx,2025-07-17T20:00:00+00:00,2025-07-18T00:00:00+00:00,17.092191,18.062009,20.0,1.1348,,stop,1
LINKUSDT,F_002_marsdx,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,18.764362,19.129763,20.0,0.3895,,stop,1
LINKUSDT,F_002_marsdx,2025-07-18T12:00:00+00:00,2025-07-18T16:00:00+00:00,18.363842,18.670728,20.0,0.3342,,stop,1
LINKUSDT,F_002_marsdx,2025-07-19T00:00:00+00:00,2025-07-19T04:00:00+00:00,17.853179,18.191736,20.0,0.3793,,stop,1
LINKUSDT,F_002_marsdx,2025-07-19T08:00:00+00:00,2025-07-19T20:00:00+00:00,17.983348,18.471148,20.0,0.5425,,stop,3
LINKUSDT,F_002_marsdx,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,18.383868,18.488833,20.0,0.1142,,stop,1
LINKUSDT,F_002_marsdx,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,18.704284,18.930183,20.0,0.2415,,stop,1
LINKUSDT,F_002_marsdx,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,19.42522,19.968,20.0,0.5588,,stop,1
LINKUSDT,F_002_marsdx,2025-07-20T20:00:00+00:00,2025-07-21T04:00:00+00:00,19.465272,19.527447,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,19.595441,19.898147,20.0,0.309,,stop,1
LINKUSDT,F_002_marsdx,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,20.086078,20.183228,20.0,0.0967,,stop,1
LINKUSDT,F_002_marsdx,2025-07-22T00:00:00+00:00,2025-07-22T04:00:00+00:00,19.515337,19.948042,20.0,0.4435,,stop,1
LINKUSDT,F_002_marsdx,2025-07-23T00:00:00+00:00,2025-07-23T04:00:00+00:00,19.685558,19.748437,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-26T04:00:00+00:00,2025-07-26T12:00:00+00:00,18.393881,18.452634,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,18.413907,18.528701,20.0,0.1247,,stop,1
LINKUSDT,F_002_marsdx,2025-07-27T00:00:00+00:00,2025-07-27T04:00:00+00:00,18.433933,18.740582,20.0,0.3327,,stop,1
LINKUSDT,F_002_marsdx,2025-07-27T08:00:00+00:00,2025-07-27T12:00:00+00:00,18.814427,18.970099,20.0,0.1655,,stop,1
LINKUSDT,F_002_marsdx,2025-07-27T16:00:00+00:00,2025-07-27T20:00:00+00:00,18.874505,19.069889,20.0,0.207,,stop,1
LINKUSDT,F_002_marsdx,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,19.265012,19.33603,20.0,0.0737,,stop,1
LINKUSDT,F_002_marsdx,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,19.315077,18.578037,20.0,-0.7632,,stop,1
LINKUSDT,F_002_marsdx,2025-08-04T04:00:00+00:00,2025-08-04T08:00:00+00:00,16.611567,16.664627,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-04T12:00:00+00:00,2025-08-04T16:00:00+00:00,16.601554,16.924402,20.0,0.3889,,stop,1
LINKUSDT,F_002_marsdx,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,16.871905,17.133961,20.0,0.3106,,stop,1
LINKUSDT,F_002_marsdx,2025-08-05T04:00:00+00:00,2025-08-05T08:00:00+00:00,16.801814,16.855482,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,16.891931,16.252204,20.0,-0.7574,,stop,0
LINKUSDT,F_002_marsdx,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,16.531463,16.774716,20.0,0.2943,,stop,2
LINKUSDT,F_002_marsdx,2025-08-06T20:00:00+00:00,2025-08-07T12:00:00+00:00,16.811827,17.383436,20.0,0.68,,stop,4
LINKUSDT,F_002_marsdx,2025-08-07T04:00:00+00:00,2025-08-07T08:00:00+00:00,16.62158,16.814633,20.0,0.2323,,stop,1
LINKUSDT,F_002_marsdx,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,17.372555,18.071988,20.0,0.8052,,stop,1
LINKUSDT,F_002_marsdx,2025-08-07T20:00:00+00:00,2025-08-08T00:00:00+00:00,18.32379,18.438998,20.0,0.1257,,stop,1
LINKUSDT,F_002_marsdx,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,19.22496,19.389217,20.0,0.1709,,stop,1
LINKUSDT,F_002_marsdx,2025-08-08T12:00:00+00:00,2025-08-08T16:00:00+00:00,19.52535,19.878189,20.0,0.3614,,stop,1
LINKUSDT,F_002_marsdx,2025-08-08T20:00:00+00:00,2025-08-09T00:00:00+00:00,19.775675,19.938063,20.0,0.1642,,stop,1
LINKUSDT,F_002_marsdx,2025-08-09T04:00:00+00:00,2025-08-09T08:00:00+00:00,20.897131,21.424935,20.0,0.5051,,stop,1
LINKUSDT,F_002_marsdx,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,20.907144,21.37504,20.0,0.4476,,stop,1
LINKUSDT,F_002_marsdx,2025-08-09T20:00:00+00:00,2025-08-10T00:00:00+00:00,21.257599,21.943844,20.0,0.6456,,stop,1
LINKUSDT,F_002_marsdx,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,21.52795,22.652354,20.0,1.0446,,stop,1
LINKUSDT,F_002_marsdx,2025-08-10T12:00:00+00:00,2025-08-10T16:00:00+00:00,21.598041,22.492689,20.0,0.8285,,stop,1
LINKUSDT,F_002_marsdx,2025-08-10T20:00:00+00:00,2025-08-11T00:00:00+00:00,22.168782,22.239592,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-11T04:00:00+00:00,2025-08-11T08:00:00+00:00,22.359029,22.562543,20.0,0.182,,stop,1
LINKUSDT,F_002_marsdx,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,21.988548,22.213277,20.0,0.2044,,stop,1
LINKUSDT,F_002_marsdx,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,24.061239,24.138094,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,23.63068,24.528408,20.0,0.7598,,stop,1
LINKUSDT,F_002_marsdx,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,23.440433,24.318848,20.0,0.7495,,stop,1
LINKUSDT,F_002_marsdx,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,23.650706,23.889751,20.0,0.2021,,stop,1
LINKUSDT,F_002_marsdx,2025-08-14T00:00:00+00:00,2025-08-14T04:00:00+00:00,24.011174,24.258974,20.0,0.2064,,stop,1
LINKUSDT,F_002_marsdx,2025-08-16T20:00:00+00:00,2025-08-17T00:00:00+00:00,22.72951,22.921787,20.0,0.1692,,stop,1
LINKUSDT,F_002_marsdx,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,23.420407,24.498471,20.0,0.9206,,stop,1
LINKUSDT,F_002_marsdx,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,24.73211,26.254776,20.0,1.2313,,stop,1
LINKUSDT,F_002_marsdx,2025-08-17T20:00:00+00:00,2025-08-18T00:00:00+00:00,25.483085,25.895532,20.0,0.3237,,stop,1
LINKUSDT,F_002_marsdx,2025-08-18T04:00:00+00:00,2025-08-18T12:00:00+00:00,25.122617,25.216576,20.0,0.0748,,stop,2
LINKUSDT,F_002_marsdx,2025-08-18T16:00:00+00:00,2025-08-18T20:00:00+00:00,25.402981,25.885553,20.0,0.3799,,stop,1
LINKUSDT,F_002_marsdx,2025-08-19T00:00:00+00:00,2025-08-19T16:00:00+00:00,25.823527,23.550015,20.0,-1.7608,,stop,4
LINKUSDT,F_002_marsdx,2025-08-20T12:00:00+00:00,2025-08-20T16:00:00+00:00,24.972422,26.414441,20.0,1.1549,,stop,1
LINKUSDT,F_002_marsdx,2025-08-20T20:00:00+00:00,2025-08-21T00:00:00+00:00,26.194008,26.833559,20.0,0.4883,,stop,1
LINKUSDT,F_002_marsdx,2025-08-21T04:00:00+00:00,2025-08-21T12:00:00+00:00,25.843553,26.334608,20.0,0.38,,stop,2
LINKUSDT,F_002_marsdx,2025-08-21T12:00:00+00:00,2025-08-21T16:00:00+00:00,26.143943,26.227451,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,26.494398,27.811502,20.0,0.9943,,stop,1
LINKUSDT,F_002_marsdx,2025-08-23T00:00:00+00:00,2025-08-25T04:00:00+00:00,26.83484,24.908132,20.0,-1.436,,stop,13
LINKUSDT,F_002_marsdx,2025-08-23T16:00:00+00:00,2025-08-23T20:00:00+00:00,26.043813,26.127001,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-08-24T00:00:00+00:00,2025-08-24T20:00:00+00:00,26.314164,26.564126,20.0,0.19,,stop,5
LINKUSDT,F_002_marsdx,2025-08-25T04:00:00+00:00,2025-08-25T08:00:00+00:00,25.973722,26.354566,20.0,0.2933,,stop,1
LINKUSDT,F_002_marsdx,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,24.251486,24.379346,20.0,0.1054,,stop,1
LINKUSDT,F_002_marsdx,2025-08-28T16:00:00+00:00,2025-08-28T20:00:00+00:00,24.822227,25.226938,20.0,0.3261,,stop,1
LINKUSDT,F_002_marsdx,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,25.212734,23.623412,20.0,-1.2607,,stop,1
LINKUSDT,F_002_marsdx,2025-08-31T04:00:00+00:00,2025-08-31T16:00:00+00:00,23.921057,23.997464,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-08-31T16:00:00+00:00,2025-08-31T20:00:00+00:00,23.810914,23.88697,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,23.63068,23.819898,20.0,0.1601,,stop,1
LINKUSDT,F_002_marsdx,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,23.520537,23.595665,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-03T12:00:00+00:00,2025-09-03T16:00:00+00:00,23.520537,23.779982,20.0,0.2206,,stop,1
LINKUSDT,F_002_marsdx,2025-09-03T20:00:00+00:00,2025-09-04T04:00:00+00:00,23.881005,23.957285,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-09-04T04:00:00+00:00,2025-09-04T12:00:00+00:00,23.570602,22.568368,20.0,-0.8504,,stop,2
LINKUSDT,F_002_marsdx,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,22.499211,22.752144,20.0,0.2248,,stop,1
LINKUSDT,F_002_marsdx,2025-09-08T08:00:00+00:00,2025-09-08T12:00:00+00:00,22.42912,23.151304,20.0,0.644,,stop,1
LINKUSDT,F_002_marsdx,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,23.240173,23.314406,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-09T00:00:00+00:00,2025-09-09T04:00:00+00:00,23.069952,23.223171,20.0,0.1328,,stop,1
LINKUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,23.710784,23.78652,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-10T04:00:00+00:00,2025-09-10T08:00:00+00:00,23.43042,23.620318,20.0,0.1621,,stop,1
LINKUSDT,F_002_marsdx,2025-09-10T12:00:00+00:00,2025-09-10T16:00:00+00:00,23.390368,23.879772,20.0,0.4185,,stop,1
LINKUSDT,F_002_marsdx,2025-09-10T20:00:00+00:00,2025-09-11T00:00:00+00:00,23.360329,23.570423,20.0,0.1799,,stop,1
LINKUSDT,F_002_marsdx,2025-09-11T04:00:00+00:00,2025-09-11T16:00:00+00:00,23.840953,24.219058,20.0,0.3172,,stop,3
LINKUSDT,F_002_marsdx,2025-09-11T12:00:00+00:00,2025-09-11T16:00:00+00:00,23.800901,24.219058,20.0,0.3514,,stop,1
LINKUSDT,F_002_marsdx,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,23.971122,24.448575,20.0,0.3984,,stop,1
LINKUSDT,F_002_marsdx,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,24.722097,24.801063,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-12T12:00:00+00:00,2025-09-12T16:00:00+00:00,24.351616,24.618219,20.0,0.219,,stop,1
LINKUSDT,F_002_marsdx,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,25.162669,25.246477,20.0,0.0666,,stop,1
LINKUSDT,F_002_marsdx,2025-09-13T04:00:00+00:00,2025-09-13T12:00:00+00:00,25.262799,25.586183,20.0,0.256,,stop,2
LINKUSDT,F_002_marsdx,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,25.312864,25.393717,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-14T00:00:00+00:00,2025-09-14T04:00:00+00:00,24.912344,24.991918,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,24.0312,24.110236,20.0,0.0658,,stop,1
LINKUSDT,F_002_marsdx,2025-09-18T08:00:00+00:00,2025-09-18T12:00:00+00:00,24.001161,24.378722,20.0,0.3146,,stop,1
LINKUSDT,F_002_marsdx,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,24.501811,24.580073,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,24.662019,24.807928,20.0,0.1183,,stop,1
LINKUSDT,F_002_marsdx,2025-09-19T08:00:00+00:00,2025-09-19T12:00:00+00:00,24.762149,24.841243,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-24T20:00:00+00:00,2025-09-25T04:00:00+00:00,21.858379,20.981068,20.0,-0.8027,,stop,2
LINKUSDT,F_002_marsdx,2025-09-28T00:00:00+00:00,2025-09-28T16:00:00+00:00,20.947196,21.014104,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,21.237573,21.664432,20.0,0.402,,stop,1
LINKUSDT,F_002_marsdx,2025-09-29T04:00:00+00:00,2025-09-29T12:00:00+00:00,21.507924,20.87789,20.0,-0.5859,,stop,2
LINKUSDT,F_002_marsdx,2025-09-29T12:00:00+00:00,2025-09-29T16:00:00+00:00,21.22756,21.654453,20.0,0.4022,,stop,1
LINKUSDT,F_002_marsdx,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,21.758249,21.827787,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-09-30T04:00:00+00:00,2025-09-30T08:00:00+00:00,21.497911,21.628446,20.0,0.1214,,stop,1
