symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,d_win_c00130_JUD,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3657732e-05,1.33854334286e-05,20.0,-0.3987,,stop,18,هابط
SHIBUSDT,d_win_c00130_JUD,2025-03-02T20:00:00+00:00,2025-03-03T04:00:00+00:00,1.50195e-05,1.40155417929e-05,20.0,-1.3369,,stop,2,هابط
SHIBUSDT,d_win_c00130_JUD,2025-03-16T20:00:00+00:00,2025-03-18T12:00:00+00:00,1.3227173e-05,1.24074508894e-05,20.0,-1.2395,,stop,10,هابط
SHIBUSDT,d_win_c00130_JUD,2025-04-07T16:00:00+00:00,2025-04-27T12:00:00+00:00,1.1334716e-05,1.34881568571e-05,20.0,3.7997,,stop,119,هابط
SHIBUSDT,d_win_c00130_JUD,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,1.1895444e-05,1.13770631371e-05,20.0,-0.8716,,stop,10,هابط
SHIBUSDT,d_win_c00130_JUD,2025-08-08T04:00:00+00:00,2025-08-11T08:00:00+00:00,1.2876718e-05,1.31200645714e-05,20.0,0.378,,stop,19,هابط
SHIBUSDT,d_win_c00130_JUD,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.2866705e-05,1.24195478571e-05,20.0,-0.6951,,stop,15,هابط
SHIBUSDT,d_win_c00130_JUD,2025-09-05T16:00:00+00:00,2025-09-13T16:00:00+00:00,1.2305977e-05,1.41387385714e-05,20.0,2.9787,,stop,48,هابط
SHIBUSDT,d_win_c00130_JUD,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.752662e-06,8.94121842857e-06,20.0,-1.664,,stop,141,هابط
SHIBUSDT,d_win_c00130_JUD,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.851492e-06,8.89556357143e-06,20.0,0.0996,,stop,59,هابط
SHIBUSDT,d_win_c00130_JUD,2025-12-03T20:00:00+00:00,2025-12-05T08:00:00+00:00,8.981661e-06,8.38681537641e-06,20.0,-1.3246,,stop,9,هابط
SHIBUSDT,d_win_c00130_JUD,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,7.459685e-06,7.04337383807e-06,20.0,-1.1162,,stop,0,هابط
SHIBUSDT,d_win_c00130_JUD,2026-01-02T20:00:00+00:00,2026-01-05T08:00:00+00:00,8.130556e-06,8.61592757143e-06,20.0,1.1939,,stop,15,هابط
SHIBUSDT,d_win_c00130_JUD,2026-01-05T20:00:00+00:00,2026-01-12T12:00:00+00:00,9.201947e-06,8.33752268319e-06,20.0,-1.8788,,stop,40,هابط
SHIBUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.737449e-06,6.062109e-06,20.0,1.1317,,stop,101,هابط
SHIBUSDT,d_win_c00130_JUD,2026-03-10T16:00:00+00:00,2026-03-11T04:00:00+00:00,5.967748e-06,5.58191064189e-06,20.0,-1.2931,,stop,3,هابط
SHIBUSDT,d_win_c00130_JUD,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.146682e-06,4.76191202769e-06,20.0,-1.4952,,stop,6,هابط
SHIBUSDT,d_win_c00130_JUD,2026-07-14T16:00:00+00:00,2026-07-17T08:00:00+00:00,4.235499e-06,4.07897614286e-06,20.0,-0.7391,,stop,16,هابط
SHIBUSDT,d_win_c00130_JUD,2026-07-25T16:00:00+00:00,2026-07-26T08:00:00+00:00,4.766188e-06,5.41723414286e-06,20.0,2.7319,,stop,4,هابط
SHIBUSDT,d_win_c00130_JUD,2026-08-14T20:00:00+00:00,2026-08-18T00:00:00+00:00,4.585954e-06,4.36241833123e-06,20.0,-0.9749,,stop,19,هابط
SHIBUSDT,d_win_c00130_JUD,2026-08-19T16:00:00+00:00,2026-08-22T00:00:00+00:00,4.555915e-06,5.89233e-06,20.0,5.8667,,stop,14,هابط
SOLUSDT,d_win_c00130_JUD,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,103.554446,93.9642762916,20.0,-1.8522,,stop,0,صاعد
SOLUSDT,d_win_c00130_JUD,2024-01-08T16:00:00+00:00,2024-01-12T20:00:00+00:00,94.813097,91.9688562857,20.0,-0.6,,stop,25,صاعد
SOLUSDT,d_win_c00130_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,94.242356,85.3170137943,20.0,-1.8941,,stop,17,صاعد
SOLUSDT,d_win_c00130_JUD,2024-01-23T16:00:00+00:00,2024-02-01T00:00:00+00:00,82.817523,93.9790967143,20.0,2.6955,,stop,50,صاعد
SOLUSDT,d_win_c00130_JUD,2024-02-08T00:00:00+00:00,2024-02-16T08:00:00+00:00,101.271482,110.491887857,20.0,1.8209,,stop,50,صاعد
SOLUSDT,d_win_c00130_JUD,2024-02-19T16:00:00+00:00,2024-02-20T12:00:00+00:00,113.837797,107.490734292,20.0,-1.1151,,stop,5,صاعد
SOLUSDT,d_win_c00130_JUD,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,105.096448,107.286060857,20.0,0.4167,,stop,12,صاعد
SOLUSDT,d_win_c00130_JUD,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,123.670563,125.359677429,20.0,0.2732,,stop,33,صاعد
SOLUSDT,d_win_c00130_JUD,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,125.472903,180.676243714,20.0,8.7992,,stop,78,صاعد
SOLUSDT,d_win_c00130_JUD,2024-03-27T16:00:00+00:00,2024-04-02T00:00:00+00:00,181.345443,182.151466286,20.0,0.0889,,stop,32,صاعد
SOLUSDT,d_win_c00130_JUD,2024-04-08T12:00:00+00:00,2024-04-09T08:00:00+00:00,182.967549,173.598719758,20.0,-1.0241,,stop,5,صاعد
SOLUSDT,d_win_c00130_JUD,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,168.138296,157.982926286,20.0,-1.208,,stop,12,صاعد
SOLUSDT,d_win_c00130_JUD,2024-04-14T00:00:00+00:00,2024-04-30T16:00:00+00:00,138.650011,124.840353429,20.0,-1.992,,stop,100,صاعد
SOLUSDT,d_win_c00130_JUD,2024-05-20T08:00:00+00:00,2024-05-23T08:00:00+00:00,178.251426,172.479770143,20.0,-0.6476,,stop,18,صاعد
SOLUSDT,d_win_c00130_JUD,2024-05-24T00:00:00+00:00,2024-05-26T16:00:00+00:00,176.378995,161.627534271,20.0,-1.6727,,stop,16,صاعد
SOLUSDT,d_win_c00130_JUD,2024-06-03T16:00:00+00:00,2024-06-07T16:00:00+00:00,165.054292,166.474729714,20.0,0.1721,,stop,24,صاعد
SOLUSDT,d_win_c00130_JUD,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,149.413986,147.470895429,20.0,-0.2601,,stop,10,صاعد
SOLUSDT,d_win_c00130_JUD,2024-07-19T16:00:00+00:00,2024-07-25T00:00:00+00:00,169.01944,168.133998429,20.0,-0.1048,,stop,32,صاعد
SOLUSDT,d_win_c00130_JUD,2024-07-29T04:00:00+00:00,2024-07-29T20:00:00+00:00,192.499925,181.54040099,20.0,-1.1387,,stop,4,صاعد
SOLUSDT,d_win_c00130_JUD,2024-08-01T16:00:00+00:00,2024-08-02T16:00:00+00:00,162.891484,150.477751142,20.0,-1.5242,,stop,6,صاعد
SOLUSDT,d_win_c00130_JUD,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,142.174587,125.282935751,20.0,-2.3762,,stop,1,صاعد
SOLUSDT,d_win_c00130_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,130.619585,123.932963143,20.0,-1.0238,,stop,176,صاعد
SOLUSDT,d_win_c00130_JUD,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,157.324256,148.184936253,20.0,-1.1618,,stop,29,صاعد
SOLUSDT,d_win_c00130_JUD,2024-10-07T16:00:00+00:00,2024-10-08T04:00:00+00:00,148.89331,142.215332268,20.0,-0.897,,stop,3,صاعد
SOLUSDT,d_win_c00130_JUD,2024-10-20T16:00:00+00:00,2024-10-21T12:00:00+00:00,160.228026,162.400033714,20.0,0.2711,,stop,5,صاعد
SOLUSDT,d_win_c00130_JUD,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,173.244926,162.233747596,20.0,-1.2712,,stop,12,صاعد
SOLUSDT,d_win_c00130_JUD,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,160.197987,199.727159571,20.0,4.935,,stop,43,صاعد
SOLUSDT,d_win_c00130_JUD,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,219.2847,201.738170426,20.0,-1.6003,,stop,9,صاعد
SOLUSDT,d_win_c00130_JUD,2024-11-17T08:00:00+00:00,2024-11-25T12:00:00+00:00,237.528386,236.961549,20.0,-0.0477,,stop,49,صاعد
SOLUSDT,d_win_c00130_JUD,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,228.026049,214.218296571,20.0,-1.2111,,stop,80,صاعد
SOLUSDT,d_win_c00130_JUD,2024-12-10T20:00:00+00:00,2024-12-19T00:00:00+00:00,212.365717,202.880198143,20.0,-0.8933,,stop,49,صاعد
SOLUSDT,d_win_c00130_JUD,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,190.136857,185.937966,20.0,-0.4417,,stop,119,صاعد
SOLUSDT,d_win_c00130_JUD,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.72812,204.608211658,20.0,-3.808,,stop,82,صاعد
SOLUSDT,d_win_c00130_JUD,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.279113,178.873061046,20.0,-2.7409,,stop,84,صاعد
SOLUSDT,d_win_c00130_JUD,2025-04-07T16:00:00+00:00,2025-05-17T00:00:00+00:00,106.788645,165.778493143,20.0,11.048,,stop,236,هابط
SOLUSDT,d_win_c00130_JUD,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.948188,141.492962571,20.0,-0.4768,,stop,45,هابط
SOLUSDT,d_win_c00130_JUD,2025-06-30T16:00:00+00:00,2025-07-01T04:00:00+00:00,158.035179,150.423302732,20.0,-0.9633,,stop,3,هابط
SOLUSDT,d_win_c00130_JUD,2025-07-28T16:00:00+00:00,2025-07-29T16:00:00+00:00,187.423334,178.592647059,20.0,-0.9423,,stop,6,صاعد
SOLUSDT,d_win_c00130_JUD,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.348956,164.554399679,20.0,-1.3376,,stop,10,صاعد
SOLUSDT,d_win_c00130_JUD,2025-08-10T04:00:00+00:00,2025-08-11T16:00:00+00:00,185.220474,175.611524705,20.0,-1.0376,,stop,9,صاعد
SOLUSDT,d_win_c00130_JUD,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,181.93621,193.804868571,20.0,1.3047,,stop,11,صاعد
SOLUSDT,d_win_c00130_JUD,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,195.113318,177.127395508,20.0,-1.8436,,stop,27,صاعد
SOLUSDT,d_win_c00130_JUD,2025-08-20T16:00:00+00:00,2025-08-25T08:00:00+00:00,183.257926,196.818089143,20.0,1.4799,,stop,28,صاعد
SOLUSDT,d_win_c00130_JUD,2025-09-08T12:00:00+00:00,2025-09-15T04:00:00+00:00,214.558564,237.413817429,20.0,2.1304,,stop,40,صاعد
SOLUSDT,d_win_c00130_JUD,2025-09-17T20:00:00+00:00,2025-09-19T12:00:00+00:00,239.050362,236.385156429,20.0,-0.223,,stop,10,صاعد
SOLUSDT,d_win_c00130_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,233.112653,225.335407087,20.0,-0.6673,,stop,0,صاعد
SOLUSDT,d_win_c00130_JUD,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.903819,194.393635464,20.0,-1.5657,,stop,8,صاعد
SOLUSDT,d_win_c00130_JUD,2025-09-29T16:00:00+00:00,2025-10-07T12:00:00+00:00,210.343091,222.725793857,20.0,1.1774,,stop,47,صاعد
SOLUSDT,d_win_c00130_JUD,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,224.080927,211.924709116,20.0,-1.085,,stop,17,صاعد
SOLUSDT,d_win_c00130_JUD,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,185.100318,176.948239286,20.0,-0.8808,,stop,37,صاعد
SOLUSDT,d_win_c00130_JUD,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,138.009179,132.195065571,20.0,-0.8426,,stop,18,هابط
SOLUSDT,d_win_c00130_JUD,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,142.294743,132.149510727,20.0,-1.4259,,stop,7,هابط
SOLUSDT,d_win_c00130_JUD,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,128.747154,124.889942878,20.0,-0.5992,,stop,1,هابط
SOLUSDT,d_win_c00130_JUD,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.104109,129.034360265,20.0,-0.7561,,stop,7,عرضي
SOLUSDT,d_win_c00130_JUD,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,119.004505,121.253593714,20.0,0.378,,stop,21,هابط
SOLUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.809723,77.818704,20.0,0.2627,,stop,332,هابط
SOLUSDT,d_win_c00130_JUD,2026-04-08T00:00:00+00:00,2026-04-19T20:00:00+00:00,85.671228,83.2188175714,20.0,-0.5725,,stop,71,هابط
SOLUSDT,d_win_c00130_JUD,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,85.51102,83.6075458526,20.0,-0.4452,,stop,1,هابط
TONUSDT,d_win_c00130_JUD,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8265647,5.26899180875,20.0,-1.9139,,stop,1,صاعد
TONUSDT,d_win_c00130_JUD,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4751084,5.13627968765,20.0,-1.2377,,stop,10,عرضي
TONUSDT,d_win_c00130_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.2177743,5.03259197143,20.0,-0.7098,,stop,48,هابط
TONUSDT,d_win_c00130_JUD,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7822088,4.77992087143,20.0,-0.0096,,stop,34,هابط
TONUSDT,d_win_c00130_JUD,2024-11-07T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.9614415,5.02517305714,20.0,0.2569,,stop,22,هابط
TONUSDT,d_win_c00130_JUD,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7855114,5.68788184286,20.0,-0.3375,,stop,49,صاعد
TONUSDT,d_win_c00130_JUD,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4460707,5.00580468309,20.0,-1.6168,,stop,8,صاعد
TONUSDT,d_win_c00130_JUD,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2087626,5.23133327143,20.0,0.0867,,stop,30,هابط
TONUSDT,d_win_c00130_JUD,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8022348,4.72870182857,20.0,-0.3062,,stop,33,هابط
TONUSDT,d_win_c00130_JUD,2025-02-12T16:00:00+00:00,2025-02-18T16:00:00+00:00,3.6877879,3.58076751429,20.0,-0.5804,,stop,36,هابط
TONUSDT,d_win_c00130_JUD,2025-02-25T08:00:00+00:00,2025-02-28T00:00:00+00:00,3.3773849,3.25533398571,20.0,-0.7228,,stop,16,هابط
TONUSDT,d_win_c00130_JUD,2025-03-15T16:00:00+00:00,2025-03-29T08:00:00+00:00,3.3723784,3.6782121,20.0,1.8138,,stop,82,هابط
TONUSDT,d_win_c00130_JUD,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.4104278,3.40642302857,20.0,-0.0235,,stop,1,هابط
TONUSDT,d_win_c00130_JUD,2025-07-06T08:00:00+00:00,2025-07-06T12:00:00+00:00,2.90377,2.91192385714,20.0,0.0562,,stop,1,هابط
TONUSDT,d_win_c00130_JUD,2025-08-04T16:00:00+00:00,2025-08-25T16:00:00+00:00,3.384394,3.15860275714,20.0,-1.3343,,stop,126,عرضي
TONUSDT,d_win_c00130_JUD,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.2422094,3.11012525992,20.0,-0.8148,,stop,4,هابط
TONUSDT,d_win_c00130_JUD,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.1390755,3.07257595185,20.0,-0.4237,,stop,1,هابط
TONUSDT,d_win_c00130_JUD,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.5680358,1.51360118571,20.0,-0.6943,,stop,37,هابط
TONUSDT,d_win_c00130_JUD,2026-01-02T20:00:00+00:00,2026-01-09T08:00:00+00:00,1.8063452,1.77711531429,20.0,-0.3236,,stop,39,هابط
TONUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3127043,1.24908835714,20.0,-0.9692,,stop,31,هابط
TONUSDT,d_win_c00130_JUD,2026-04-09T16:00:00+00:00,2026-04-10T00:00:00+00:00,1.30169,1.23686569586,20.0,-0.996,,stop,2,هابط
TONUSDT,d_win_c00130_JUD,2026-04-11T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.4829253,1.35776505068,20.0,-1.688,,stop,21,هابط
TONUSDT,d_win_c00130_JUD,2026-04-28T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.3006887,1.7347419,20.0,6.6742,,stop,38,هابط
TONUSDT,d_win_c00130_JUD,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7542776,1.98627162857,20.0,2.6449,,stop,28,صاعد
TONUSDT,d_win_c00130_JUD,2026-06-23T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.6871905,1.57603184878,20.0,-1.3177,,stop,0,هابط
VETUSDT,d_win_c00130_JUD,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03224186,0.0293090657606,20.0,-1.8192,,stop,15,صاعد
VETUSDT,d_win_c00130_JUD,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030059026,0.0293047114286,20.0,-0.5019,,stop,39,صاعد
VETUSDT,d_win_c00130_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028466959,0.0265288551676,20.0,-1.3617,,stop,17,صاعد
VETUSDT,d_win_c00130_JUD,2024-02-14T08:00:00+00:00,2024-02-15T12:00:00+00:00,0.034574889,0.0440070021429,20.0,5.456,,stop,7,صاعد
VETUSDT,d_win_c00130_JUD,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045739384,0.0418412498571,20.0,-1.7045,,stop,28,صاعد
VETUSDT,d_win_c00130_JUD,2024-02-22T12:00:00+00:00,2024-02-28T16:00:00+00:00,0.045999722,0.047598042,20.0,0.6949,,stop,37,صاعد
VETUSDT,d_win_c00130_JUD,2024-03-04T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.051426768,0.0468033444516,20.0,-1.7981,,stop,8,صاعد
VETUSDT,d_win_c00130_JUD,2024-03-09T16:00:00+00:00,2024-03-11T00:00:00+00:00,0.049304012,0.0462010153558,20.0,-1.2587,,stop,8,صاعد
VETUSDT,d_win_c00130_JUD,2024-03-27T12:00:00+00:00,2024-04-02T00:00:00+00:00,0.046250047,0.0426088690818,20.0,-1.5746,,stop,33,صاعد
VETUSDT,d_win_c00130_JUD,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040943157,0.0424789911429,20.0,0.7502,,stop,29,صاعد
VETUSDT,d_win_c00130_JUD,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.04015213,0.0332709771429,20.0,-3.4275,,stop,104,صاعد
VETUSDT,d_win_c00130_JUD,2024-06-28T20:00:00+00:00,2024-07-03T16:00:00+00:00,0.026524437,0.0250311398748,20.0,-1.126,,stop,29,هابط
VETUSDT,d_win_c00130_JUD,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.021537963,0.0303062648571,20.0,8.1422,,stop,79,هابط
VETUSDT,d_win_c00130_JUD,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025693358,0.024006751456,20.0,-1.3129,,stop,7,هابط
VETUSDT,d_win_c00130_JUD,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.022839653,0.0207180416297,20.0,-1.8578,,stop,1,هابط
VETUSDT,d_win_c00130_JUD,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021407794,0.0204747767143,20.0,-0.8717,,stop,14,هابط
VETUSDT,d_win_c00130_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,0.023800901,0.0219954839358,20.0,-1.5171,,stop,6,عرضي
VETUSDT,d_win_c00130_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.023019887,0.0223023977143,20.0,-0.6234,,stop,48,هابط
VETUSDT,d_win_c00130_JUD,2024-12-02T04:00:00+00:00,2024-12-03T12:00:00+00:00,0.050135091,0.0635016261429,20.0,5.3322,,stop,8,صاعد
VETUSDT,d_win_c00130_JUD,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.077911153,0.0609871236797,20.0,-4.3444,,stop,32,صاعد
VETUSDT,d_win_c00130_JUD,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056413242,0.0512504305714,20.0,-1.8304,,stop,53,صاعد
VETUSDT,d_win_c00130_JUD,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,0.05366968,0.047495355666,20.0,-2.3009,,stop,10,صاعد
VETUSDT,d_win_c00130_JUD,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,0.046510385,0.0474839048571,20.0,0.4186,,stop,34,صاعد
VETUSDT,d_win_c00130_JUD,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,0.042535224,0.0515742947143,20.0,4.2502,,stop,27,صاعد
VETUSDT,d_win_c00130_JUD,2025-01-21T12:00:00+00:00,2025-02-02T16:00:00+00:00,0.047932231,0.0390867092783,20.0,-3.6908,,stop,73,صاعد
VETUSDT,d_win_c00130_JUD,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.032221834,0.0293015495444,20.0,-1.8126,,stop,5,هابط
VETUSDT,d_win_c00130_JUD,2025-08-24T20:00:00+00:00,2025-08-25T20:00:00+00:00,0.026214034,0.0244036964701,20.0,-1.3812,,stop,6,هابط
VETUSDT,d_win_c00130_JUD,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.015860592,0.0150775165714,20.0,-0.9874,,stop,139,هابط
VETUSDT,d_win_c00130_JUD,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012235886,0.0127305715714,20.0,0.8086,,stop,23,هابط
VETUSDT,d_win_c00130_JUD,2025-12-22T08:00:00+00:00,2025-12-31T12:00:00+00:00,0.01061378,0.0106789564286,20.0,0.1228,,stop,55,هابط
VETUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008030426,0.00739180671429,20.0,-1.5905,,stop,28,هابط
VETUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,0.007459685,0.00722345442857,20.0,-0.6334,,stop,101,هابط
VETUSDT,d_win_c00130_JUD,2026-04-04T08:00:00+00:00,2026-04-06T20:00:00+00:00,0.0076269021,0.0071784508237,20.0,-1.176,,stop,15,هابط
VETUSDT,d_win_c00130_JUD,2026-05-06T00:00:00+00:00,2026-05-09T12:00:00+00:00,0.0075167591,0.00759026267143,20.0,0.1956,,stop,21,هابط
VETUSDT,d_win_c00130_JUD,2026-05-30T08:00:00+00:00,2026-06-01T04:00:00+00:00,0.0063292173,0.00589939524608,20.0,-1.3582,,stop,11,هابط
VETUSDT,d_win_c00130_JUD,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045148617,0.00459159458571,20.0,0.3399,,stop,183,هابط
VETUSDT,d_win_c00130_JUD,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046079826,0.00450285295714,20.0,-0.4563,,stop,15,هابط
VETUSDT,d_win_c00130_JUD,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.0045599202,0.00458688642857,20.0,0.1183,,stop,24,هابط
VETUSDT,d_win_c00130_JUD,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.0046890879,0.00576991791429,20.0,4.61,,stop,15,هابط
XLMUSDT,d_win_c00130_JUD,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.11605067,0.113737662857,20.0,-0.3986,,stop,48,هابط
XLMUSDT,d_win_c00130_JUD,2024-03-04T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.15309877,0.139488627313,20.0,-1.778,,stop,7,صاعد
XLMUSDT,d_win_c00130_JUD,2024-03-11T16:00:00+00:00,2024-03-12T08:00:00+00:00,0.15800514,0.147580892247,20.0,-1.3195,,stop,4,صاعد
XLMUSDT,d_win_c00130_JUD,2024-03-19T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.13507537,0.122719198805,20.0,-1.8295,,stop,1,صاعد
XLMUSDT,d_win_c00130_JUD,2024-03-25T16:00:00+00:00,2024-04-01T04:00:00+00:00,0.13757862,0.137192845714,20.0,-0.0561,,stop,39,صاعد
XLMUSDT,d_win_c00130_JUD,2024-04-08T12:00:00+00:00,2024-04-10T00:00:00+00:00,0.13247199,0.130444487143,20.0,-0.3061,,stop,9,صاعد
XLMUSDT,d_win_c00130_JUD,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,0.09802727,0.0947610631204,20.0,-0.6664,,stop,2,هابط
XLMUSDT,d_win_c00130_JUD,2024-07-13T08:00:00+00:00,2024-07-18T08:00:00+00:00,0.10043039,0.104278547143,20.0,0.7663,,stop,30,هابط
XLMUSDT,d_win_c00130_JUD,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.08320803,0.075859284561,20.0,-1.7664,,stop,1,هابط
XLMUSDT,d_win_c00130_JUD,2024-08-08T00:00:00+00:00,2024-08-16T12:00:00+00:00,0.10163195,0.0933675570364,20.0,-1.6263,,stop,51,هابط
XLMUSDT,d_win_c00130_JUD,2024-09-12T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.09372168,0.0986144914286,20.0,1.0441,,stop,109,هابط
XLMUSDT,d_win_c00130_JUD,2024-10-15T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.09262025,0.0916235914286,20.0,-0.2152,,stop,61,هابط
XLMUSDT,d_win_c00130_JUD,2024-11-16T12:00:00+00:00,2024-11-17T00:00:00+00:00,0.1572041,0.206873571429,20.0,6.3191,,stop,3,صاعد
XLMUSDT,d_win_c00130_JUD,2024-11-22T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.28376842,0.471400667143,20.0,13.2243,,stop,10,صاعد
XLMUSDT,d_win_c00130_JUD,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.60218182,0.464791090777,20.0,-4.5631,,stop,2,صاعد
XLMUSDT,d_win_c00130_JUD,2024-12-02T00:00:00+00:00,2024-12-03T12:00:00+00:00,0.56132878,0.49885065,20.0,-2.2261,,stop,9,صاعد
XLMUSDT,d_win_c00130_JUD,2024-12-10T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.41083339,0.378849711429,20.0,-1.557,,stop,54,صاعد
