symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,d_win_c00115_JUD,2025-02-12T16:00:00+00:00,2025-02-17T04:00:00+00:00,1.60884805e-05,1.57247528571e-05,20.0,-0.4522,,stop,27,هابط
SHIBUSDT,d_win_c00115_JUD,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3655686e-05,1.33874438571e-05,20.0,-0.3929,,stop,18,هابط
SHIBUSDT,d_win_c00115_JUD,2025-03-02T20:00:00+00:00,2025-03-03T04:00:00+00:00,1.501725e-05,1.40153994482e-05,20.0,-1.3343,,stop,2,هابط
SHIBUSDT,d_win_c00115_JUD,2025-03-16T20:00:00+00:00,2025-03-18T12:00:00+00:00,1.32251915e-05,1.24073352083e-05,20.0,-1.2368,,stop,10,هابط
SHIBUSDT,d_win_c00115_JUD,2025-04-07T16:00:00+00:00,2025-04-27T12:00:00+00:00,1.1333018e-05,1.34901827143e-05,20.0,3.8069,,stop,119,هابط
SHIBUSDT,d_win_c00115_JUD,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,1.1893662e-05,1.13769919673e-05,20.0,-0.8688,,stop,10,هابط
SHIBUSDT,d_win_c00115_JUD,2025-08-08T04:00:00+00:00,2025-08-11T08:00:00+00:00,1.2874789e-05,1.31220351429e-05,20.0,0.3841,,stop,19,هابط
SHIBUSDT,d_win_c00115_JUD,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.28647775e-05,1.24214132143e-05,20.0,-0.6893,,stop,15,هابط
SHIBUSDT,d_win_c00115_JUD,2025-09-05T16:00:00+00:00,2025-09-13T16:00:00+00:00,1.23041335e-05,1.41408621429e-05,20.0,2.9855,,stop,48,هابط
SHIBUSDT,d_win_c00115_JUD,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.751201e-06,8.94256135714e-06,20.0,-1.6585,,stop,141,هابط
SHIBUSDT,d_win_c00115_JUD,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.850166e-06,8.89689964286e-06,20.0,0.1056,,stop,59,هابط
SHIBUSDT,d_win_c00115_JUD,2025-12-03T20:00:00+00:00,2025-12-05T08:00:00+00:00,8.9803155e-06,8.3867310836e-06,20.0,-1.322,,stop,9,هابط
SHIBUSDT,d_win_c00115_JUD,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,7.4585675e-06,7.04331550452e-06,20.0,-1.1135,,stop,0,هابط
SHIBUSDT,d_win_c00115_JUD,2026-01-02T20:00:00+00:00,2026-01-05T08:00:00+00:00,8.129338e-06,8.61722164286e-06,20.0,1.2003,,stop,15,هابط
SHIBUSDT,d_win_c00115_JUD,2026-01-05T20:00:00+00:00,2026-01-12T12:00:00+00:00,9.2005685e-06,8.3373980248e-06,20.0,-1.8763,,stop,40,هابط
SHIBUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.7365895e-06,6.0630195e-06,20.0,1.1381,,stop,101,هابط
SHIBUSDT,d_win_c00115_JUD,2026-03-10T16:00:00+00:00,2026-03-11T04:00:00+00:00,5.966854e-06,5.58185604647e-06,20.0,-1.2905,,stop,3,هابط
SHIBUSDT,d_win_c00115_JUD,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.145911e-06,4.76185713092e-06,20.0,-1.4927,,stop,6,هابط
SHIBUSDT,d_win_c00115_JUD,2026-07-14T16:00:00+00:00,2026-07-17T08:00:00+00:00,4.2348645e-06,4.07958878571e-06,20.0,-0.7333,,stop,16,هابط
SHIBUSDT,d_win_c00115_JUD,2026-07-25T16:00:00+00:00,2026-07-26T08:00:00+00:00,4.765474e-06,5.41804778571e-06,20.0,2.7388,,stop,4,هابط
SHIBUSDT,d_win_c00115_JUD,2026-08-14T20:00:00+00:00,2026-08-18T00:00:00+00:00,4.585267e-06,4.36238733581e-06,20.0,-0.9722,,stop,19,هابط
SHIBUSDT,d_win_c00115_JUD,2026-08-19T16:00:00+00:00,2026-08-22T00:00:00+00:00,4.5552325e-06,5.893215e-06,20.0,5.8745,,stop,14,هابط
SOLUSDT,d_win_c00115_JUD,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,103.538933,93.9628941199,20.0,-1.8497,,stop,0,صاعد
SOLUSDT,d_win_c00115_JUD,2024-01-08T16:00:00+00:00,2024-01-12T20:00:00+00:00,94.7988935,91.9826695714,20.0,-0.5941,,stop,25,صاعد
SOLUSDT,d_win_c00115_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,94.228238,85.3157262406,20.0,-1.8917,,stop,17,صاعد
SOLUSDT,d_win_c00115_JUD,2024-01-23T16:00:00+00:00,2024-02-01T00:00:00+00:00,82.8051165,93.9932119286,20.0,2.7023,,stop,50,صاعد
SOLUSDT,d_win_c00115_JUD,2024-02-08T00:00:00+00:00,2024-02-16T08:00:00+00:00,101.256311,110.508483214,20.0,1.8275,,stop,50,صاعد
SOLUSDT,d_win_c00115_JUD,2024-02-19T16:00:00+00:00,2024-02-20T12:00:00+00:00,113.8207435,107.489845002,20.0,-1.1124,,stop,5,صاعد
SOLUSDT,d_win_c00115_JUD,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,105.080704,107.302174714,20.0,0.4228,,stop,12,صاعد
SOLUSDT,d_win_c00115_JUD,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,123.6520365,125.378505857,20.0,0.2792,,stop,33,صاعد
SOLUSDT,d_win_c00115_JUD,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,125.4541065,180.703380429,20.0,8.8079,,stop,78,صاعد
SOLUSDT,d_win_c00115_JUD,2024-03-27T16:00:00+00:00,2024-04-02T00:00:00+00:00,181.3182765,182.178824571,20.0,0.0949,,stop,32,صاعد
SOLUSDT,d_win_c00115_JUD,2024-04-08T12:00:00+00:00,2024-04-09T08:00:00+00:00,182.9401395,173.597415482,20.0,-1.0214,,stop,5,صاعد
SOLUSDT,d_win_c00115_JUD,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,168.113108,158.006654571,20.0,-1.2023,,stop,12,صاعد
SOLUSDT,d_win_c00115_JUD,2024-04-14T00:00:00+00:00,2024-04-30T16:00:00+00:00,138.6292405,124.859103857,20.0,-1.9866,,stop,100,صاعد
SOLUSDT,d_win_c00115_JUD,2024-05-20T08:00:00+00:00,2024-05-23T08:00:00+00:00,178.224723,172.505675786,20.0,-0.6418,,stop,18,صاعد
SOLUSDT,d_win_c00115_JUD,2024-05-24T00:00:00+00:00,2024-05-26T16:00:00+00:00,176.3525725,161.625417845,20.0,-1.6702,,stop,16,صاعد
SOLUSDT,d_win_c00115_JUD,2024-06-03T16:00:00+00:00,2024-06-07T16:00:00+00:00,165.029566,166.499733429,20.0,0.1782,,stop,24,صاعد
SOLUSDT,d_win_c00115_JUD,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,149.391603,147.493044857,20.0,-0.2542,,stop,10,صاعد
SOLUSDT,d_win_c00115_JUD,2024-07-19T16:00:00+00:00,2024-07-25T00:00:00+00:00,168.99412,168.159251357,20.0,-0.0988,,stop,32,صاعد
SOLUSDT,d_win_c00115_JUD,2024-07-29T04:00:00+00:00,2024-07-29T20:00:00+00:00,192.4710875,181.53886316,20.0,-1.136,,stop,4,صاعد
SOLUSDT,d_win_c00115_JUD,2024-08-01T16:00:00+00:00,2024-08-02T16:00:00+00:00,162.867082,150.475978249,20.0,-1.5216,,stop,6,صاعد
SOLUSDT,d_win_c00115_JUD,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,142.1532885,125.280478647,20.0,-2.3739,,stop,1,صاعد
SOLUSDT,d_win_c00115_JUD,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,130.6000175,123.951577286,20.0,-1.0181,,stop,176,صاعد
SOLUSDT,d_win_c00115_JUD,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,157.300688,148.18365203,20.0,-1.1592,,stop,29,صاعد
SOLUSDT,d_win_c00115_JUD,2024-10-07T16:00:00+00:00,2024-10-08T04:00:00+00:00,148.871005,142.214412987,20.0,-0.8943,,stop,3,صاعد
SOLUSDT,d_win_c00115_JUD,2024-10-20T16:00:00+00:00,2024-10-21T12:00:00+00:00,160.204023,162.424425429,20.0,0.2772,,stop,5,صاعد
SOLUSDT,d_win_c00115_JUD,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,173.218973,162.232191181,20.0,-1.2685,,stop,12,صاعد
SOLUSDT,d_win_c00115_JUD,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,160.1739885,199.757157643,20.0,4.9425,,stop,43,صاعد
SOLUSDT,d_win_c00115_JUD,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,219.25185,201.735658319,20.0,-1.5978,,stop,9,صاعد
SOLUSDT,d_win_c00115_JUD,2024-11-17T08:00:00+00:00,2024-11-25T12:00:00+00:00,237.492803,236.9971395,20.0,-0.0417,,stop,49,صاعد
SOLUSDT,d_win_c00115_JUD,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,227.9918895,214.250471143,20.0,-1.2054,,stop,80,صاعد
SOLUSDT,d_win_c00115_JUD,2024-12-10T20:00:00+00:00,2024-12-19T00:00:00+00:00,212.3339035,202.910669786,20.0,-0.8876,,stop,49,صاعد
SOLUSDT,d_win_c00115_JUD,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,190.1083735,185.965893,20.0,-0.4358,,stop,119,صاعد
SOLUSDT,d_win_c00115_JUD,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.69026,204.60112638,20.0,-3.8062,,stop,82,صاعد
SOLUSDT,d_win_c00115_JUD,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.2480615,178.86891114,20.0,-2.7387,,stop,84,صاعد
SOLUSDT,d_win_c00115_JUD,2025-04-07T16:00:00+00:00,2025-05-17T00:00:00+00:00,106.7726475,165.803392286,20.0,11.0573,,stop,236,هابط
SOLUSDT,d_win_c00115_JUD,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.926474,141.514214143,20.0,-0.4709,,stop,45,هابط
SOLUSDT,d_win_c00115_JUD,2025-06-30T16:00:00+00:00,2025-07-01T04:00:00+00:00,158.0115045,150.422248323,20.0,-0.9606,,stop,3,هابط
SOLUSDT,d_win_c00115_JUD,2025-07-28T16:00:00+00:00,2025-07-29T16:00:00+00:00,187.395257,178.591426115,20.0,-0.9396,,stop,6,صاعد
SOLUSDT,d_win_c00115_JUD,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.322538,164.552727349,20.0,-1.335,,stop,10,صاعد
SOLUSDT,d_win_c00115_JUD,2025-08-10T04:00:00+00:00,2025-08-11T16:00:00+00:00,185.192727,175.610185632,20.0,-1.0349,,stop,9,صاعد
SOLUSDT,d_win_c00115_JUD,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,181.908955,193.833977143,20.0,1.3111,,stop,11,صاعد
SOLUSDT,d_win_c00115_JUD,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,195.084089,177.124803816,20.0,-1.8412,,stop,27,صاعد
SOLUSDT,d_win_c00115_JUD,2025-08-20T16:00:00+00:00,2025-08-25T08:00:00+00:00,183.230473,196.847650286,20.0,1.4863,,stop,28,صاعد
SOLUSDT,d_win_c00115_JUD,2025-09-08T12:00:00+00:00,2025-09-15T04:00:00+00:00,214.526422,237.449475857,20.0,2.1371,,stop,40,صاعد
SOLUSDT,d_win_c00115_JUD,2025-09-17T20:00:00+00:00,2025-09-19T12:00:00+00:00,239.014551,236.420660357,20.0,-0.217,,stop,10,صاعد
SOLUSDT,d_win_c00115_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,233.0777315,225.334370055,20.0,-0.6644,,stop,0,صاعد
SOLUSDT,d_win_c00115_JUD,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.8722245,194.391274299,20.0,-1.5631,,stop,8,صاعد
SOLUSDT,d_win_c00115_JUD,2025-09-29T16:00:00+00:00,2025-10-07T12:00:00+00:00,210.3115805,222.759246214,20.0,1.1837,,stop,47,صاعد
SOLUSDT,d_win_c00115_JUD,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,224.0473585,211.923009306,20.0,-1.0823,,stop,17,صاعد
SOLUSDT,d_win_c00115_JUD,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,185.072589,176.974816071,20.0,-0.8751,,stop,37,صاعد
SOLUSDT,d_win_c00115_JUD,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,137.9885045,132.214920643,20.0,-0.8368,,stop,18,هابط
SOLUSDT,d_win_c00115_JUD,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,142.2734265,132.14806697,20.0,-1.4234,,stop,7,هابط
SOLUSDT,d_win_c00115_JUD,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,128.727867,124.889435935,20.0,-0.5964,,stop,1,هابط
SOLUSDT,d_win_c00115_JUD,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.0840195,129.033674217,20.0,-0.7533,,stop,7,عرضي
SOLUSDT,d_win_c00115_JUD,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.9866775,121.271805429,20.0,0.3841,,stop,21,هابط
SOLUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.7982165,77.830392,20.0,0.2688,,stop,332,هابط
SOLUSDT,d_win_c00115_JUD,2026-04-08T00:00:00+00:00,2026-04-19T20:00:00+00:00,85.658394,83.2313166429,20.0,-0.5667,,stop,71,هابط
SOLUSDT,d_win_c00115_JUD,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,85.49821,83.6073080406,20.0,-0.4423,,stop,1,هابط
TONUSDT,d_win_c00115_JUD,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82569185,5.26891134009,20.0,-1.9115,,stop,1,صاعد
TONUSDT,d_win_c00115_JUD,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4742882,5.13623187571,20.0,-1.2351,,stop,10,عرضي
TONUSDT,d_win_c00115_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.21699265,5.03334784286,20.0,-0.704,,stop,48,هابط
TONUSDT,d_win_c00115_JUD,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7814924,4.78063879286,20.0,-0.0036,,stop,34,هابط
TONUSDT,d_win_c00115_JUD,2024-11-07T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.96069825,5.02592781429,20.0,0.263,,stop,22,هابط
TONUSDT,d_win_c00115_JUD,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7846447,5.68873613571,20.0,-0.3316,,stop,49,صاعد
TONUSDT,d_win_c00115_JUD,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.44525485,5.00574161942,20.0,-1.6143,,stop,8,صاعد
TONUSDT,d_win_c00115_JUD,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2079823,5.23211899286,20.0,0.0927,,stop,30,هابط
TONUSDT,d_win_c00115_JUD,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8015154,4.72941205714,20.0,-0.3003,,stop,33,هابط
TONUSDT,d_win_c00115_JUD,2025-02-12T16:00:00+00:00,2025-02-18T16:00:00+00:00,3.68723545,3.58130532857,20.0,-0.5746,,stop,36,هابط
TONUSDT,d_win_c00115_JUD,2025-02-25T08:00:00+00:00,2025-02-28T00:00:00+00:00,3.37687895,3.25582292143,20.0,-0.717,,stop,16,هابط
TONUSDT,d_win_c00115_JUD,2025-03-15T16:00:00+00:00,2025-03-29T08:00:00+00:00,3.3718732,3.67876455,20.0,1.8203,,stop,82,هابط
TONUSDT,d_win_c00115_JUD,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.4099169,3.40693465714,20.0,-0.0175,,stop,1,هابط
TONUSDT,d_win_c00115_JUD,2025-07-06T08:00:00+00:00,2025-07-06T12:00:00+00:00,2.903335,2.91236121429,20.0,0.0622,,stop,1,هابط
TONUSDT,d_win_c00115_JUD,2025-08-04T16:00:00+00:00,2025-08-25T16:00:00+00:00,3.383887,3.15907716429,20.0,-1.3287,,stop,126,عرضي
TONUSDT,d_win_c00115_JUD,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.2417237,3.11010724453,20.0,-0.812,,stop,4,هابط
TONUSDT,d_win_c00115_JUD,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.13860525,3.07256772896,20.0,-0.4208,,stop,1,هابط
TONUSDT,d_win_c00115_JUD,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.5678009,1.51382852143,20.0,-0.6885,,stop,37,هابط
TONUSDT,d_win_c00115_JUD,2026-01-02T20:00:00+00:00,2026-01-09T08:00:00+00:00,1.8060746,1.77738222857,20.0,-0.3177,,stop,39,هابط
TONUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31250765,1.24927596429,20.0,-0.9635,,stop,31,هابط
TONUSDT,d_win_c00115_JUD,2026-04-09T16:00:00+00:00,2026-04-10T00:00:00+00:00,1.301495,1.23685669146,20.0,-0.9933,,stop,2,هابط
TONUSDT,d_win_c00115_JUD,2026-04-11T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.48270315,1.35774708602,20.0,-1.6855,,stop,21,هابط
TONUSDT,d_win_c00115_JUD,2026-04-28T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.30049385,1.73500245,20.0,6.6822,,stop,38,هابط
TONUSDT,d_win_c00115_JUD,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7540148,1.98656995714,20.0,2.6517,,stop,28,صاعد
TONUSDT,d_win_c00115_JUD,2026-06-23T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.68693775,1.57601610194,20.0,-1.3151,,stop,0,هابط
VETUSDT,d_win_c00115_JUD,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03223703,0.0293086433976,20.0,-1.8168,,stop,15,صاعد
VETUSDT,d_win_c00115_JUD,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030054523,0.0293091128571,20.0,-0.496,,stop,39,صاعد
VETUSDT,d_win_c00115_JUD,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.0284626945,0.0265285800799,20.0,-1.3591,,stop,17,صاعد
VETUSDT,d_win_c00115_JUD,2024-02-14T08:00:00+00:00,2024-02-15T12:00:00+00:00,0.0345697095,0.0440136117857,20.0,5.4637,,stop,7,صاعد
VETUSDT,d_win_c00115_JUD,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045732532,0.0418475342143,20.0,-1.699,,stop,28,صاعد
VETUSDT,d_win_c00115_JUD,2024-02-22T12:00:00+00:00,2024-02-28T16:00:00+00:00,0.045992831,0.047605191,20.0,0.7011,,stop,37,صاعد
VETUSDT,d_win_c00115_JUD,2024-03-04T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.051419064,0.0468026789514,20.0,-1.7956,,stop,8,صاعد
VETUSDT,d_win_c00115_JUD,2024-03-09T16:00:00+00:00,2024-03-11T00:00:00+00:00,0.049296626,0.046200577023,20.0,-1.2561,,stop,8,صاعد
VETUSDT,d_win_c00115_JUD,2024-03-27T12:00:00+00:00,2024-04-02T00:00:00+00:00,0.0462431185,0.0426083481994,20.0,-1.572,,stop,33,صاعد
VETUSDT,d_win_c00115_JUD,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.0409370235,0.0424853712857,20.0,0.7565,,stop,29,صاعد
VETUSDT,d_win_c00115_JUD,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.040146115,0.0332759742857,20.0,-3.4226,,stop,104,صاعد
VETUSDT,d_win_c00115_JUD,2024-06-28T20:00:00+00:00,2024-07-03T16:00:00+00:00,0.0265204635,0.0250309305027,20.0,-1.1233,,stop,29,هابط
VETUSDT,d_win_c00115_JUD,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.0215347365,0.0303108167143,20.0,8.1506,,stop,79,هابط
VETUSDT,d_win_c00115_JUD,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025689509,0.0240065125825,20.0,-1.3103,,stop,7,هابط
VETUSDT,d_win_c00115_JUD,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.0228362315,0.0207177358159,20.0,-1.8554,,stop,1,هابط
VETUSDT,d_win_c00115_JUD,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021404587,0.0204778519286,20.0,-0.8659,,stop,14,هابط
VETUSDT,d_win_c00115_JUD,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,0.0237973355,0.0219952261535,20.0,-1.5145,,stop,6,عرضي
VETUSDT,d_win_c00115_JUD,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.0230164385,0.0223057474286,20.0,-0.6176,,stop,48,هابط
VETUSDT,d_win_c00115_JUD,2024-12-02T04:00:00+00:00,2024-12-03T12:00:00+00:00,0.0501275805,0.0635111637857,20.0,5.3398,,stop,8,صاعد
VETUSDT,d_win_c00115_JUD,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.0778994815,0.0609846255784,20.0,-4.3427,,stop,32,صاعد
VETUSDT,d_win_c00115_JUD,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056404791,0.0512581281429,20.0,-1.8249,,stop,53,صاعد
VETUSDT,d_win_c00115_JUD,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,0.05366164,0.047494458489,20.0,-2.2985,,stop,10,صاعد
VETUSDT,d_win_c00115_JUD,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,0.0465034175,0.0474910367143,20.0,0.4248,,stop,34,صاعد
VETUSDT,d_win_c00115_JUD,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,0.042528852,0.0515820409286,20.0,4.2574,,stop,27,صاعد
VETUSDT,d_win_c00115_JUD,2025-01-21T12:00:00+00:00,2025-02-02T16:00:00+00:00,0.0479250505,0.0390854076741,20.0,-3.6889,,stop,73,صاعد
VETUSDT,d_win_c00115_JUD,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.032217007,0.0293011290491,20.0,-1.8101,,stop,5,هابط
VETUSDT,d_win_c00115_JUD,2025-08-24T20:00:00+00:00,2025-08-25T20:00:00+00:00,0.026210107,0.0244034393055,20.0,-1.3786,,stop,6,هابط
VETUSDT,d_win_c00115_JUD,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.015858216,0.0150797811429,20.0,-0.9817,,stop,139,هابط
VETUSDT,d_win_c00115_JUD,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012234053,0.0127324836429,20.0,0.8148,,stop,23,هابط
VETUSDT,d_win_c00115_JUD,2025-12-22T08:00:00+00:00,2025-12-31T12:00:00+00:00,0.01061219,0.0106805603571,20.0,0.1289,,stop,55,هابط
VETUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008029223,0.00739291692857,20.0,-1.585,,stop,28,هابط
VETUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,0.0074585675,0.00722453935714,20.0,-0.6275,,stop,101,هابط
VETUSDT,d_win_c00115_JUD,2026-04-04T08:00:00+00:00,2026-04-06T20:00:00+00:00,0.00762575955,0.00717838775687,20.0,-1.1733,,stop,15,هابط
VETUSDT,d_win_c00115_JUD,2026-05-06T00:00:00+00:00,2026-05-09T12:00:00+00:00,0.00751563305,0.00759140269286,20.0,0.2016,,stop,21,هابط
VETUSDT,d_win_c00115_JUD,2026-05-30T08:00:00+00:00,2026-06-01T04:00:00+00:00,0.00632826915,0.00589933424762,20.0,-1.3556,,stop,11,هابط
VETUSDT,d_win_c00115_JUD,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.00451418535,0.00459228422143,20.0,0.346,,stop,183,هابط
VETUSDT,d_win_c00115_JUD,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046072923,0.00450352926429,20.0,-0.4504,,stop,15,هابط
VETUSDT,d_win_c00115_JUD,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.0045592371,0.00458757535714,20.0,0.1243,,stop,24,هابط
VETUSDT,d_win_c00115_JUD,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.00468838545,0.00577078452857,20.0,4.6174,,stop,15,هابط
XLMUSDT,d_win_c00115_JUD,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.116033285,0.113754745714,20.0,-0.3927,,stop,48,هابط
XLMUSDT,d_win_c00115_JUD,2024-03-04T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.153075835,0.139486669218,20.0,-1.7755,,stop,7,صاعد
XLMUSDT,d_win_c00115_JUD,2024-03-11T16:00:00+00:00,2024-03-12T08:00:00+00:00,0.15798147,0.147579415417,20.0,-1.3169,,stop,4,صاعد
XLMUSDT,d_win_c00115_JUD,2024-03-19T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.135055135,0.122717418916,20.0,-1.8271,,stop,1,صاعد
XLMUSDT,d_win_c00115_JUD,2024-03-25T16:00:00+00:00,2024-04-01T04:00:00+00:00,0.13755801,0.137213451429,20.0,-0.0501,,stop,39,صاعد
XLMUSDT,d_win_c00115_JUD,2024-04-08T12:00:00+00:00,2024-04-10T00:00:00+00:00,0.132452145,0.130464079286,20.0,-0.3002,,stop,9,صاعد
XLMUSDT,d_win_c00115_JUD,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,0.098012585,0.0947606276701,20.0,-0.6636,,stop,2,هابط
XLMUSDT,d_win_c00115_JUD,2024-07-13T08:00:00+00:00,2024-07-18T08:00:00+00:00,0.100415345,0.104294209286,20.0,0.7726,,stop,30,هابط
XLMUSDT,d_win_c00115_JUD,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.083195565,0.0758582276002,20.0,-1.7639,,stop,1,هابط
XLMUSDT,d_win_c00115_JUD,2024-08-08T00:00:00+00:00,2024-08-16T12:00:00+00:00,0.101616725,0.0933663729091,20.0,-1.6238,,stop,51,هابط
XLMUSDT,d_win_c00115_JUD,2024-09-12T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.09370764,0.0986293028571,20.0,1.0504,,stop,109,هابط
XLMUSDT,d_win_c00115_JUD,2024-10-15T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.092606375,0.0916373528571,20.0,-0.2093,,stop,61,هابط
XLMUSDT,d_win_c00115_JUD,2024-11-16T12:00:00+00:00,2024-11-17T00:00:00+00:00,0.15718055,0.206904642857,20.0,6.327,,stop,3,صاعد
XLMUSDT,d_win_c00115_JUD,2024-11-22T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.28372591,0.471471469286,20.0,13.2343,,stop,10,صاعد
XLMUSDT,d_win_c00115_JUD,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.60209161,0.464770793934,20.0,-4.5615,,stop,2,صاعد
