category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,15640,15641,2024-09-11T20:40:00+00:00,2024-09-11T20:41:00+00:00,1,-0.0037218139088328692,-0.07443627817665738,20.0,زمني,0,False,True,symbol_collision,True,532.1596,532.0,0.0003,531.4,1,baseline,0,"{""close"": 532.0, ""rsi"": 47.38685018557549, ""rsi7"": 54.47072142229247, ""macd"": 0.04449192750998954, ""adx"": 21.464330857721915, ""stoch_k"": 48.484848484846225, ""stoch_d"": 35.89743589743332, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7621019295239264, ""hurst"": 0.328814330860873, ""atr14"": 0.4239321335835485, ""vol_sma20"": 163.81754999999998, ""vol_ratio"": 0.709136475304386, ""atr_pct"": 0.000796864912751031, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,15644,15645,2024-09-11T20:44:00+00:00,2024-09-11T20:45:00+00:00,1,-0.002784369767772166,-0.055687395355443314,20.0,زمني,0,False,True,symbol_collision,True,532.25963,532.1,0.0003,532.0,1,baseline,0,"{""close"": 532.1, ""rsi"": 50.92230623576657, ""rsi7"": 59.441102240967936, ""macd"": 0.06320612151257671, ""adx"": 19.64646142968716, ""stoch_k"": 48.181818181816105, ""stoch_d"": 36.26262626262383, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7699810662512041, ""hurst"": 0.36431980887813314, ""atr14"": 0.417933300376928, ""vol_sma20"": 132.02495000000002, ""vol_ratio"": 0.20373421841856404, ""atr_pct"": 0.0007854412711462657, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,15648,15649,2024-09-11T20:48:00+00:00,2024-09-11T20:49:00+00:00,1,-0.002971464368606469,-0.05942928737212938,20.0,زمني,0,False,True,symbol_collision,True,532.75978,532.6,0.0003,532.4,1,baseline,0,"{""close"": 532.5, ""rsi"": 56.702098203142405, ""rsi7"": 68.66200719603619, ""macd"": 0.13699249837700256, ""adx"": 16.990645655017513, ""stoch_k"": 90.95238095237879, ""stoch_d"": 86.98412698412403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7501443759746744, ""hurst"": 0.37520284577291907, ""atr14"": 0.39671993419579327, ""vol_sma20"": 105.54035000000002, ""vol_ratio"": 0.39077945070297754, ""atr_pct"": 0.0007450139609310671, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,15665,15666,2024-09-11T21:05:00+00:00,2024-09-11T21:06:00+00:00,1,-0.003159685912166834,-0.06319371824333668,20.0,زمني,0,False,True,symbol_collision,True,531.85951,531.7,0.0003,531.4,1,baseline,0,"{""close"": 531.7, ""rsi"": 49.473081490650216, ""rsi7"": 57.03296526332001, ""macd"": 0.024313300279607125, ""adx"": 18.91977622257856, ""stoch_k"": 39.61038961038965, ""stoch_d"": 30.875420875419863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6783993163647148, ""hurst"": 0.4291052643678739, ""atr14"": 0.3170931823738297, ""vol_sma20"": 50.4155, ""vol_ratio"": 0.04246709841219466, ""atr_pct"": 0.000596376118814801, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,15677,15736,2024-09-11T21:17:00+00:00,2024-09-11T22:16:00+00:00,59,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,530.45909,530.3,0.0003,528.86771273,1,baseline,0,"{""close"": 530.2, ""rsi"": 35.639446214880635, ""rsi7"": 40.57948308472312, ""macd"": -0.0759033794594417, ""adx"": 31.303047259870006, ""stoch_k"": 15.94202898550617, ""stoch_d"": 12.07729468598894, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.762179520818572, ""hurst"": 0.38845817212017086, ""atr14"": 0.3349814028233163, ""vol_sma20"": 57.69160000000001, ""vol_ratio"": 2.9621296687906034, ""atr_pct"": 0.0006318019668489556, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,OBV,1,15739,15781,2024-09-11T22:19:00+00:00,2024-09-11T23:01:00+00:00,42,-0.0009681365493911894,-0.01936273098782379,20.0,تتبع,0,False,True,symbol_collision,True,529.25873,529.1,0.0003,529.96403486,1,baseline,0,"{""close"": 529.1, ""rsi"": 42.44313102437271, ""rsi7"": 38.613646201817446, ""macd"": -0.07818081463617549, ""adx"": 18.710551247415175, ""stoch_k"": 15.384615384613516, ""stoch_d"": 24.893162393160097, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0337226452223973, ""hurst"": 0.2990633142984086, ""atr14"": 0.32199540039290975, ""vol_sma20"": 38.9777, ""vol_ratio"": 1.2842471464452752, ""atr_pct"": 0.0006085719153145147, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23509,23525,2024-09-17T07:49:00+00:00,2024-09-17T08:05:00+00:00,16,-0.0020838385566249473,-0.041676771132498944,20.0,قفل-ربح,0,False,True,,False,538.96164,538.8,0.0003,539.0771698057275,1,baseline,0,"{""close"": 538.8, ""rsi"": 74.635629939212, ""rsi7"": 88.6433508288995, ""macd"": 0.08089184109591102, ""adx"": 25.780683442911517, ""stoch_k"": 93.33333333333174, ""stoch_d"": 93.33333333333174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8583363750234702, ""hurst"": 0.14124149731515512, ""atr14"": 0.2566559048453954, ""vol_sma20"": 39.7999, ""vol_ratio"": 1.8946530016407075, ""atr_pct"": 0.00047634726214809843, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,23529,23530,2024-09-17T08:09:00+00:00,2024-09-17T08:10:00+00:00,1,-0.0029404677777589796,-0.05880935555517959,20.0,زمني,0,False,True,,False,539.42346,539.1,0.0006,539.4,1,baseline,0,"{""close"": 539.1, ""rsi"": 58.61145757052725, ""rsi7"": 58.74308856120359, ""macd"": 0.0020289682583854163, ""adx"": 20.744200429438074, ""stoch_k"": 42.85714285713968, ""stoch_d"": 42.85714285713893, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4974623588499694, ""hurst"": 0.3218154756078691, ""atr14"": 0.40826478092247936, ""vol_sma20"": 182.8791, ""vol_ratio"": 3.9378529312534893, ""atr_pct"": 0.0007573080707150424, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23532,23533,2024-09-17T08:12:00+00:00,2024-09-17T08:13:00+00:00,1,-0.0036090691720044995,-0.07218138344009,20.0,زمني,0,False,True,,False,540.08564,539.6,0.0009,539.7,1,baseline,0,"{""close"": 539.6, ""rsi"": 65.39663206535154, ""rsi7"": 69.64715159266912, ""macd"": 0.05325460768844584, ""adx"": 23.595746524847442, ""stoch_k"": 79.16666666666642, ""stoch_d"": 70.83333333333245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5486112634647735, ""hurst"": 0.32831608614207297, ""atr14"": 0.4260414444922328, ""vol_sma20"": 237.0208, ""vol_ratio"": 2.9961210155395643, ""atr_pct"": 0.0007895504901635152, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Stochastic,1,23551,23552,2024-09-17T08:31:00+00:00,2024-09-17T08:32:00+00:00,1,-0.0029673607608583785,-0.05934721521716757,20.0,زمني,0,False,True,,False,538.66155,538.5,0.0003,538.3,1,baseline,0,"{""close"": 538.6, ""rsi"": 46.244016954379305, ""rsi7"": 47.79445009302185, ""macd"": -0.09136924516585684, ""adx"": 20.81558589551245, ""stoch_k"": 19.444444444441398, ""stoch_d"": 15.386710239647838, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1901116066284958, ""hurst"": 0.32803932319531964, ""atr14"": 0.34192472194381157, ""vol_sma20"": 148.35494999999997, ""vol_ratio"": 0.42769048151072825, ""atr_pct"": 0.0006348398105158031, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23557,23559,2024-09-17T08:37:00+00:00,2024-09-17T08:39:00+00:00,2,-0.002040056585245947,-0.04080113170491894,20.0,قفل-ربح,0,False,True,,False,538.86161,538.7,0.0003,539.0007651204638,1,baseline,0,"{""close"": 538.7, ""rsi"": 51.21268723138882, ""rsi7"": 59.08412628916338, ""macd"": 0.0036510826639644667, ""adx"": 17.914634621881877, ""stoch_k"": 51.904761904767206, ""stoch_d"": 29.894179894182514, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0566020559045302, ""hurst"": 0.31869026235993847, ""atr14"": 0.30914085877282255, ""vol_sma20"": 108.93220000000001, ""vol_ratio"": 0.08407064210582361, ""atr_pct"": 0.0005738645976848386, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23561,23562,2024-09-17T08:41:00+00:00,2024-09-17T08:42:00+00:00,1,-0.0023410932468168606,-0.046821864936337214,20.0,زمني,0,False,True,,False,539.42346,539.1,0.0006,539.4,1,baseline,0,"{""close"": 539.1, ""rsi"": 57.39132965840675, ""rsi7"": 64.40013820110954, ""macd"": 0.07850989078101787, ""adx"": 23.504474415545655, ""stoch_k"": 56.2499999999977, ""stoch_d"": 62.89682539682682, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2027488766236711, ""hurst"": 0.30993145347894663, ""atr14"": 0.3584046248284874, ""vol_sma20"": 120.16024999999999, ""vol_ratio"": 0.25406072307605887, ""atr_pct"": 0.000664820302037632, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23564,23565,2024-09-17T08:44:00+00:00,2024-09-17T08:45:00+00:00,1,-0.0034509933961782515,-0.06901986792356503,20.0,زمني,0,False,True,,False,539.66185,539.5,0.0003,539.2,1,baseline,0,"{""close"": 539.5, ""rsi"": 62.79825429825256, ""rsi7"": 71.70581767680127, ""macd"": 0.11990907600655401, ""adx"": 29.73870415737694, ""stoch_k"": 73.28431372548869, ""stoch_d"": 64.7058823529391, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.1971423881976475, ""hurst"": 0.32826975195359287, ""atr14"": 0.36152148715313065, ""vol_sma20"": 119.72075, ""vol_ratio"": 0.7878166483253739, ""atr_pct"": 0.000670104702786155, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23575,23576,2024-09-17T08:55:00+00:00,2024-09-17T08:56:00+00:00,1,-0.0027818329494677376,-0.055636658989354756,20.0,زمني,0,False,True,,False,539.56182,539.4,0.0003,539.3,1,baseline,0,"{""close"": 539.4, ""rsi"": 59.77780106941411, ""rsi7"": 67.60923198054098, ""macd"": 0.022572284541862372, ""adx"": 27.396774526020216, ""stoch_k"": 48.48484848484966, ""stoch_d"": 41.32996632996771, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0636265535034046, ""hurst"": 0.3460952563154659, ""atr14"": 0.3308684410407056, ""vol_sma20"": 142.70045, ""vol_ratio"": 1.5438353558100204, ""atr_pct"": 0.0006134008918070183, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23587,23590,2024-09-17T09:07:00+00:00,2024-09-17T09:10:00+00:00,3,-0.001985046767092083,-0.03970093534184166,20.0,قفل-ربح,0,False,True,,False,539.36176,539.2,0.0003,539.5307828013426,1,baseline,0,"{""close"": 539.3, ""rsi"": 56.311772145213155, ""rsi7"": 61.38963910852695, ""macd"": -0.018529529153237762, ""adx"": 18.8993720674806, ""stoch_k"": 33.333333333329456, ""stoch_d"": 28.888888888886687, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.184338147155798, ""hurst"": 0.34064966180013934, ""atr14"": 0.37556321614910676, ""vol_sma20"": 169.49525, ""vol_ratio"": 0.20502049467462952, ""atr_pct"": 0.000696390165305223, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23607,23608,2024-09-17T09:27:00+00:00,2024-09-17T09:28:00+00:00,1,-0.0027821419907971723,-0.055642839815943444,20.0,زمني,0,False,True,,False,538.66155,538.5,0.0003,538.4,1,baseline,0,"{""close"": 538.5, ""rsi"": 45.15673689653698, ""rsi7"": 47.94624198382026, ""macd"": -0.06268242604001187, ""adx"": 26.27972256888574, ""stoch_k"": 22.150072150072635, ""stoch_d"": 17.123617123617674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1627480952708857, ""hurst"": 0.22753239908943287, ""atr14"": 0.404574968766128, ""vol_sma20"": 195.447, ""vol_ratio"": 0.12112746678127574, ""atr_pct"": 0.0007512998491478699, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,KAMA,1,23617,23618,2024-09-17T09:37:00+00:00,2024-09-17T09:38:00+00:00,1,-0.002226897965021188,-0.044537959300423764,20.0,زمني,0,False,True,,False,539.2617300000001,539.1,0.0003,539.3,1,baseline,0,"{""close"": 539.1, ""rsi"": 57.35321601172804, ""rsi7"": 67.33753426167978, ""macd"": 0.0872578110586227, ""adx"": 22.451702646892905, ""stoch_k"": 81.81818181818142, ""stoch_d"": 79.79797979797912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0840850716225958, ""hurst"": 0.24328806744171355, ""atr14"": 0.3908718664840051, ""vol_sma20"": 81.53, ""vol_ratio"": 0.5163743407334723, ""atr_pct"": 0.0007250451984492768, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23630,23637,2024-09-17T09:50:00+00:00,2024-09-17T09:57:00+00:00,7,-8.286236865582244e-05,-0.001657247373116449,20.0,تتبع,0,False,True,,False,539.56182,539.4,0.0003,540.75961524,1,baseline,0,"{""close"": 539.4, ""rsi"": 60.552520370313864, ""rsi7"": 68.64181946042028, ""macd"": 0.022354198690481303, ""adx"": 16.223430524549475, ""stoch_k"": 75.55555555555763, ""stoch_d"": 67.54208754209041, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8101578775785012, ""hurst"": 0.2918338787498418, ""atr14"": 0.2967955294017725, ""vol_sma20"": 43.161899999999996, ""vol_ratio"": 2.511034036963155, ""atr_pct"": 0.0005502327204333936, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23649,23650,2024-09-17T10:09:00+00:00,2024-09-17T10:10:00+00:00,1,-0.002826435134173788,-0.05652870268347576,20.0,زمني,0,False,True,,False,540.52412,540.2,0.0006,540.4,1,baseline,0,"{""close"": 540.2, ""rsi"": 53.86407951833384, ""rsi7"": 52.602569214381305, ""macd"": -0.0892980663324221, ""adx"": 19.94405668494024, ""stoch_k"": 25.000000000001805, ""stoch_d"": 20.00000000000082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2233497702176754, ""hurst"": 0.3508468915730349, ""atr14"": 0.4520882743871124, ""vol_sma20"": 211.63215, ""vol_ratio"": 2.3460943906679588, ""atr_pct"": 0.0008368905486618148, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23657,23658,2024-09-17T10:17:00+00:00,2024-09-17T10:18:00+00:00,1,-0.001988975850186703,-0.03977951700373406,20.0,تتبع,0,False,True,,False,540.5621199999999,540.4,0.0003,540.72939016,1,baseline,0,"{""close"": 540.4, ""rsi"": 56.252535892619704, ""rsi7"": 60.24590092302876, ""macd"": -0.028062732491177494, ""adx"": 13.869300899260066, ""stoch_k"": 68.88888888888908, ""stoch_d"": 51.66666666666595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0485144143055558, ""hurst"": 0.3649730197694702, ""atr14"": 0.39602869749255604, ""vol_sma20"": 222.25805000000005, ""vol_ratio"": 0.3361318071493922, ""atr_pct"": 0.000732843629704952, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23666,23667,2024-09-17T10:26:00+00:00,2024-09-17T10:27:00+00:00,1,-0.002781320165971531,-0.055626403319430626,20.0,زمني,0,False,True,,False,541.06227,540.9,0.0003,540.8,1,baseline,0,"{""close"": 541.0, ""rsi"": 60.75817641760466, ""rsi7"": 65.56153662373279, ""macd"": 0.019658916287856043, ""adx"": 20.116423605613278, ""stoch_k"": 71.11111111110698, ""stoch_d"": 65.18518518518239, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9874843293210144, ""hurst"": 0.36850713974533444, ""atr14"": 0.3778489654839524, ""vol_sma20"": 149.4595, ""vol_ratio"": 0.38443190295698837, ""atr_pct"": 0.0006984269232605405, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23675,23679,2024-09-17T10:35:00+00:00,2024-09-17T10:39:00+00:00,4,-0.001965890738573963,-0.03931781477147926,20.0,قفل-ربح,0,False,True,,False,540.86221,540.7,0.0003,541.0420876384368,1,baseline,0,"{""close"": 540.6, ""rsi"": 52.26083684725399, ""rsi7"": 51.81835412247116, ""macd"": -0.053188471316000435, ""adx"": 14.253772793755171, ""stoch_k"": 40.30303030302807, ""stoch_d"": 34.14141414140939, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0348660570643229, ""hurst"": 0.34104065175384474, ""atr14"": 0.39953429723878525, ""vol_sma20"": 83.72815, ""vol_ratio"": 0.48479513759709253, ""atr_pct"": 0.0007390571536048562, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23687,23696,2024-09-17T10:47:00+00:00,2024-09-17T10:56:00+00:00,9,-0.001117152632199339,-0.022343052643986783,20.0,تتبع,0,False,True,,False,541.86251,541.7,0.0003,542.50367882,1,baseline,0,"{""close"": 541.8, ""rsi"": 65.12119678575053, ""rsi7"": 73.94148986487112, ""macd"": 0.06589812752951468, ""adx"": 20.144300107567943, ""stoch_k"": 84.31372549019507, ""stoch_d"": 72.54901960784214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9640828867062518, ""hurst"": 0.29238168507978296, ""atr14"": 0.37765795619491893, ""vol_sma20"": 83.808, ""vol_ratio"": 0.1854357579228713, ""atr_pct"": 0.0006970431085177538, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23704,23707,2024-09-17T11:04:00+00:00,2024-09-17T11:07:00+00:00,3,-0.0038129890291886915,-0.07625978058377383,20.0,تتبع,0,False,True,,False,544.1632,544.0,0.0003,543.5,1,baseline,0,"{""close"": 543.9, ""rsi"": 78.11286317626596, ""rsi7"": 83.88604250457615, ""macd"": 0.07315133838567145, ""adx"": 43.462368663924806, ""stoch_k"": 94.90740740740607, ""stoch_d"": 90.89506172839424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0854374698178513, ""hurst"": 0.2914392398002064, ""atr14"": 0.41384327009894645, ""vol_sma20"": 255.46234999999996, ""vol_ratio"": 5.457782722189788, ""atr_pct"": 0.0007608811731916647, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23720,23721,2024-09-17T11:20:00+00:00,2024-09-17T11:21:00+00:00,1,-0.003149093220798096,-0.06298186441596192,20.0,زمني,0,False,True,,False,542.0625699999999,541.9,0.0003,541.6,1,baseline,0,"{""close"": 541.9, ""rsi"": 40.813919903535535, ""rsi7"": 33.20669230832807, ""macd"": -0.2001767605003797, ""adx"": 24.126044625291136, ""stoch_k"": 10.416666666666433, ""stoch_d"": 6.393518518518779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1649790961569348, ""hurst"": 0.30565903665052896, ""atr14"": 0.4622260982720996, ""vol_sma20"": 454.3206, ""vol_ratio"": 0.18494648932934143, ""atr_pct"": 0.0008529730545711379, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23725,23746,2024-09-17T11:25:00+00:00,2024-09-17T11:46:00+00:00,21,-0.0012320959081915071,-0.024641918163830143,20.0,تتبع,0,False,True,,False,542.36266,542.2,0.0003,542.9419361199999,1,baseline,0,"{""close"": 542.2, ""rsi"": 49.62240697028728, ""rsi7"": 54.802941884568185, ""macd"": -0.07351822193869877, ""adx"": 20.513273223627003, ""stoch_k"": 31.481481481483154, ""stoch_d"": 21.309264446520853, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1267237978977982, ""hurst"": 0.3393792824824528, ""atr14"": 0.45384979975930495, ""vol_sma20"": 349.93275, ""vol_ratio"": 0.14560226214894148, ""atr_pct"": 0.0008370523787519456, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23752,23763,2024-09-17T11:52:00+00:00,2024-09-17T12:03:00+00:00,11,-0.0019913887101761013,-0.03982777420352203,20.0,تتبع,0,False,True,,False,543.66305,543.5,0.0003,543.8299649,1,baseline,0,"{""close"": 543.6, ""rsi"": 68.27448526664568, ""rsi7"": 78.04446946878899, ""macd"": 0.1119471749724276, ""adx"": 20.912782372726294, ""stoch_k"": 91.66666666666895, ""stoch_d"": 83.21078431372712, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9267924359698025, ""hurst"": 0.49803534307599645, ""atr14"": 0.3764209528057384, ""vol_sma20"": 87.90205, ""vol_ratio"": 0.550135065109403, ""atr_pct"": 0.0006924594422474952, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,23767,23768,2024-09-17T12:07:00+00:00,2024-09-17T12:08:00+00:00,1,-0.00332936535532699,-0.0665873071065398,20.0,زمني,0,False,True,,False,544.86341,544.7,0.0003,544.3,1,baseline,0,"{""close"": 544.8, ""rsi"": 70.74565614141866, ""rsi7"": 78.22615738871963, ""macd"": 0.09686762893790929, ""adx"": 31.269011576839386, ""stoch_k"": 100.0, ""stoch_d"": 91.45299145299198, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.010855154312317, ""hurst"": 0.47784500384938616, ""atr14"": 0.4076390190277244, ""vol_sma20"": 125.2005, ""vol_ratio"": 1.5066153889161784, ""atr_pct"": 0.0007482360848526514, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,OBV,1,23785,23814,2024-09-17T12:25:00+00:00,2024-09-17T12:54:00+00:00,29,-0.0012376068516503252,-0.024752137033006504,20.0,تتبع,0,False,True,,False,544.76338,544.6,0.0003,545.34221116,1,baseline,0,"{""close"": 544.6, ""rsi"": 59.13457622824887, ""rsi7"": 62.60037697537966, ""macd"": -0.007162820050787416, ""adx"": 28.505409190294603, ""stoch_k"": 55.55555555555548, ""stoch_d"": 50.37037037037094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0830084627942411, ""hurst"": 0.4307656803529292, ""atr14"": 0.4431420335970626, ""vol_sma20"": 137.46525, ""vol_ratio"": 1.8066238558472052, ""atr_pct"": 0.0008137018611771256, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23832,23833,2024-09-17T13:12:00+00:00,2024-09-17T13:13:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,544.4632899999999,544.3,0.0003,542.8299001299999,1,baseline,0,"{""close"": 544.2, ""rsi"": 44.52622534569114, ""rsi7"": 45.92594986064647, ""macd"": -0.12912901772569801, ""adx"": 25.310822507783023, ""stoch_k"": 11.533816425120301, ""stoch_d"": 6.792824727606882, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0959623875141202, ""hurst"": 0.3081100392844727, ""atr14"": 0.4610474560948681, ""vol_sma20"": 147.74530000000001, ""vol_ratio"": 0.32013201096752314, ""atr_pct"": 0.0008472022346469461, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,23840,23845,2024-09-17T13:20:00+00:00,2024-09-17T13:25:00+00:00,5,-0.0018739321178362404,-0.03747864235672481,20.0,قفل-ربح,0,False,True,,False,543.26293,543.1,0.0003,543.4936788216582,1,baseline,0,"{""close"": 543.0, ""rsi"": 39.49973462253493, ""rsi7"": 41.50452984534894, ""macd"": -0.09293140783644815, ""adx"": 27.075527367655468, ""stoch_k"": 28.156565656566254, ""stoch_d"": 21.430846930847576, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.187160493875297, ""hurst"": 0.34117550349392073, ""atr14"": 0.5125269848020145, ""vol_sma20"": 183.8447, ""vol_ratio"": 0.15135056925763973, ""atr_pct"": 0.0009438802666703767, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,23862,23863,2024-09-17T13:42:00+00:00,2024-09-17T13:43:00+00:00,1,-0.0044831087797111945,-0.08966217559422389,20.0,زمني,0,False,True,,False,542.2251399999999,541.9,0.0006,541.2,1,baseline,0,"{""close"": 541.9, ""rsi"": 35.61715751216778, ""rsi7"": 31.112529970373103, ""macd"": -0.07069832666641407, ""adx"": 21.49356540594482, ""stoch_k"": 16.757638496767722, ""stoch_d"": 16.27454670932885, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.247198881378414, ""hurst"": 0.39315403033991175, ""atr14"": 0.5832982454331667, ""vol_sma20"": 108.7136, ""vol_ratio"": 1.1092540399729196, ""atr_pct"": 0.0010763946215780894, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,33266,33267,2024-09-24T02:26:00+00:00,2024-09-24T02:27:00+00:00,1,-0.0027627149555729097,-0.0552542991114582,20.0,زمني,0,False,True,symbol_collision,True,601.78048,601.6,0.0003,601.5,1,baseline,0,"{""close"": 601.6, ""rsi"": 45.963056644950576, ""rsi7"": 61.88643727131741, ""macd"": 0.17279021086037294, ""adx"": 30.671986660777392, ""stoch_k"": 70.95238095238197, ""stoch_d"": 53.19811875367583, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8231194875725617, ""hurst"": 0.42846994775962827, ""atr14"": 0.558284557000621, ""vol_sma20"": 338.61395, ""vol_ratio"": 0.5195710336210306, ""atr_pct"": 0.0009279995960781598, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Stochastic,1,33279,33280,2024-09-24T02:39:00+00:00,2024-09-24T02:40:00+00:00,1,-0.002762908089562452,-0.055258161791249046,20.0,زمني,0,False,True,symbol_collision,True,601.0802699999999,600.9,0.0003,600.8,1,baseline,0,"{""close"": 600.9, ""rsi"": 41.95471728744535, ""rsi7"": 42.997234211957974, ""macd"": -0.008563125140068295, ""adx"": 20.04394848447579, ""stoch_k"": 17.64705882352839, ""stoch_d"": 10.718954248365156, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8104188040843324, ""hurst"": 0.3342464128896907, ""atr14"": 0.5206650934681177, ""vol_sma20"": 149.33004999999997, ""vol_ratio"": 0.6859704393054179, ""atr_pct"": 0.0008664754426162719, ""retest_entry"": true}"
