symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-06-26T08:00:00+00:00,2025-06-26T09:00:00+00:00,3.130064,3.145593,20.0,0.0992,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-27T02:00:00+00:00,2025-06-27T03:00:00+00:00,3.012912,3.024992,20.0,0.0802,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-28T02:00:00+00:00,2025-06-28T03:00:00+00:00,3.17312,3.205258,20.0,0.2026,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-28T08:00:00+00:00,2025-06-28T09:00:00+00:00,3.192144,3.202341,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-28T10:00:00+00:00,2025-06-28T11:00:00+00:00,3.192144,3.202341,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-29T10:00:00+00:00,2025-06-29T13:00:00+00:00,3.307294,3.237366,20.0,-0.4229,,stop,3
RENDERUSDT,F_004_orb_retest,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,3.305291,3.431782,20.0,0.7654,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-02T03:00:00+00:00,2025-07-02T04:00:00+00:00,3.095018,3.109712,20.0,0.095,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-03T02:00:00+00:00,2025-07-03T06:00:00+00:00,3.311299,3.388872,20.0,0.4685,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-03T04:00:00+00:00,2025-07-03T06:00:00+00:00,3.298282,3.388872,20.0,0.5493,,stop,2
RENDERUSDT,F_004_orb_retest,2025-07-05T07:00:00+00:00,2025-07-05T18:00:00+00:00,3.180129,3.114931,20.0,-0.41,,stop,11
RENDERUSDT,F_004_orb_retest,2025-07-05T21:00:00+00:00,2025-07-06T13:00:00+00:00,3.175122,3.185264,20.0,0.0639,,stop,16
RENDERUSDT,F_004_orb_retest,2025-07-05T23:00:00+00:00,2025-07-06T13:00:00+00:00,3.174121,3.18426,20.0,0.0639,,stop,14
RENDERUSDT,F_004_orb_retest,2025-07-06T09:00:00+00:00,2025-07-06T10:00:00+00:00,3.174121,3.130903,20.0,-0.2723,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-06T13:00:00+00:00,2025-07-06T14:00:00+00:00,3.18914,3.240185,20.0,0.3201,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-07T03:00:00+00:00,2025-07-07T04:00:00+00:00,3.254225,3.264619,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-08T11:00:00+00:00,2025-07-08T12:00:00+00:00,3.186137,3.196314,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,3.203159,3.218353,20.0,0.0949,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-09T06:00:00+00:00,2025-07-09T12:00:00+00:00,3.229193,3.24925,20.0,0.1242,,stop,6
RENDERUSDT,F_004_orb_retest,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,3.229193,3.24925,20.0,0.1242,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-09T11:00:00+00:00,2025-07-09T12:00:00+00:00,3.239206,3.249552,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-10T03:00:00+00:00,2025-07-10T06:00:00+00:00,3.398412,3.409267,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-10T07:00:00+00:00,2025-07-10T08:00:00+00:00,3.426449,3.440617,20.0,0.0827,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-10T11:00:00+00:00,2025-07-10T17:00:00+00:00,3.418438,3.432644,20.0,0.0831,,stop,6
RENDERUSDT,F_004_orb_retest,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,3.722833,3.767076,20.0,0.2377,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-12T02:00:00+00:00,2025-07-12T03:00:00+00:00,3.679778,3.691531,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-12T07:00:00+00:00,2025-07-12T08:00:00+00:00,3.671767,3.683495,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-12T10:00:00+00:00,2025-07-12T11:00:00+00:00,3.688789,3.701753,20.0,0.0703,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-13T03:00:00+00:00,2025-07-13T04:00:00+00:00,3.643731,3.655369,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-13T05:00:00+00:00,2025-07-13T07:00:00+00:00,3.665759,3.677468,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-07-14T02:00:00+00:00,2025-07-14T03:00:00+00:00,3.811949,3.864871,20.0,0.2777,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3.813952,3.667749,20.0,-0.7667,,stop,0
RENDERUSDT,F_004_orb_retest,2025-07-15T17:00:00+00:00,2025-07-15T18:00:00+00:00,3.833978,3.908778,20.0,0.3902,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-15T21:00:00+00:00,2025-07-15T22:00:00+00:00,3.823965,3.881835,20.0,0.3027,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-16T08:00:00+00:00,2025-07-16T10:00:00+00:00,3.95113,3.969866,20.0,0.0948,,stop,2
RENDERUSDT,F_004_orb_retest,2025-07-16T10:00:00+00:00,2025-07-16T12:00:00+00:00,3.983171,3.995894,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-07-16T13:00:00+00:00,2025-07-16T14:00:00+00:00,3.961143,3.9936,20.0,0.1639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-16T15:00:00+00:00,2025-07-16T16:00:00+00:00,4.007203,4.020002,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-17T10:00:00+00:00,2025-07-17T14:00:00+00:00,4.124355,4.137529,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-17T13:00:00+00:00,2025-07-17T20:00:00+00:00,4.129361,3.980038,20.0,-0.7232,,stop,7
RENDERUSDT,F_004_orb_retest,2025-07-17T15:00:00+00:00,2025-07-17T20:00:00+00:00,4.125356,3.969617,20.0,-0.755,,stop,5
RENDERUSDT,F_004_orb_retest,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,4.10533,4.118443,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-17T22:00:00+00:00,2025-07-17T23:00:00+00:00,4.111338,4.168233,20.0,0.2768,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-18T02:00:00+00:00,2025-07-18T05:00:00+00:00,4.270544,4.31692,20.0,0.2172,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,4.32862,4.382781,20.0,0.2502,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-18T13:00:00+00:00,2025-07-18T14:00:00+00:00,4.303587,4.131923,20.0,-0.7978,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-19T04:00:00+00:00,2025-07-19T05:00:00+00:00,4.107333,4.120452,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-19T07:00:00+00:00,2025-07-19T08:00:00+00:00,4.070285,4.083286,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-19T13:00:00+00:00,2025-07-19T17:00:00+00:00,4.064277,4.077259,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-19T18:00:00+00:00,2025-07-19T19:00:00+00:00,4.067281,4.119335,20.0,0.256,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-20T05:00:00+00:00,2025-07-20T06:00:00+00:00,4.199452,4.216052,20.0,0.0791,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-21T03:00:00+00:00,2025-07-21T04:00:00+00:00,4.433756,4.455261,20.0,0.097,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,4.59797,4.411085,20.0,-0.8129,,stop,9
RENDERUSDT,F_004_orb_retest,2025-07-25T10:00:00+00:00,2025-07-25T11:00:00+00:00,4.11334,4.126479,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-25T21:00:00+00:00,2025-07-25T22:00:00+00:00,4.122352,4.161247,20.0,0.1887,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-26T10:00:00+00:00,2025-07-27T06:00:00+00:00,4.281559,4.296785,20.0,0.0711,,stop,20
RENDERUSDT,F_004_orb_retest,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,4.29057,4.203099,20.0,-0.4077,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-27T02:00:00+00:00,2025-07-27T03:00:00+00:00,4.237502,4.2619,20.0,0.1152,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-27T11:00:00+00:00,2025-07-27T12:00:00+00:00,4.295577,4.309298,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-28T05:00:00+00:00,2025-07-28T06:00:00+00:00,4.400714,4.421373,20.0,0.0939,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-28T08:00:00+00:00,2025-07-28T09:00:00+00:00,4.395707,4.409748,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-28T10:00:00+00:00,2025-07-28T13:00:00+00:00,4.407723,4.288426,20.0,-0.5413,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-29T06:00:00+00:00,2025-07-29T07:00:00+00:00,4.10533,4.132329,20.0,0.1315,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-30T07:00:00+00:00,2025-07-30T10:00:00+00:00,3.929101,3.812567,20.0,-0.5932,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-31T03:00:00+00:00,2025-07-31T05:00:00+00:00,3.968152,3.980827,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-08-02T05:00:00+00:00,2025-08-02T11:00:00+00:00,3.597671,3.461879,20.0,-0.7549,,stop,6
RENDERUSDT,F_004_orb_retest,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,3.692794,3.710724,20.0,0.0971,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-04T21:00:00+00:00,2025-08-04T22:00:00+00:00,3.671767,3.702213,20.0,0.1658,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T15:00:00+00:00,3.559622,3.570991,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-08-07T07:00:00+00:00,2025-08-07T08:00:00+00:00,3.611689,3.623225,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-07T10:00:00+00:00,2025-08-07T11:00:00+00:00,3.624706,3.704209,20.0,0.4387,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T08:00:00+00:00,2025-08-08T09:00:00+00:00,3.863015,3.875354,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T10:00:00+00:00,2025-08-08T12:00:00+00:00,3.872027,3.884395,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,3.929101,3.941651,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,3.917086,3.929597,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T22:00:00+00:00,2025-08-09T02:00:00+00:00,3.88204,3.89444,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-08-09T02:00:00+00:00,2025-08-09T06:00:00+00:00,3.89005,3.975638,20.0,0.44,,stop,4
RENDERUSDT,F_004_orb_retest,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,3.991182,4.05048,20.0,0.2971,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-12T02:00:00+00:00,2025-08-12T03:00:00+00:00,3.78191,3.79399,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-12T05:00:00+00:00,2025-08-12T13:00:00+00:00,3.782911,3.876846,20.0,0.4966,,stop,8
RENDERUSDT,F_004_orb_retest,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,3.860012,3.872341,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-13T03:00:00+00:00,2025-08-13T04:00:00+00:00,4.13637,4.149582,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-13T08:00:00+00:00,2025-08-13T09:00:00+00:00,4.144381,4.157618,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-15T04:00:00+00:00,2025-08-15T05:00:00+00:00,3.898061,3.910512,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-15T23:00:00+00:00,2025-08-16T08:00:00+00:00,3.91308,3.925579,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2025-08-16T05:00:00+00:00,2025-08-16T08:00:00+00:00,3.898061,3.922025,20.0,0.123,,stop,3
RENDERUSDT,F_004_orb_retest,2025-08-16T15:00:00+00:00,2025-08-16T16:00:00+00:00,3.91308,3.925579,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-17T03:00:00+00:00,2025-08-17T04:00:00+00:00,3.973158,3.985849,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T09:00:00+00:00,3.975161,4.008568,20.0,0.1681,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-20T02:00:00+00:00,2025-08-20T03:00:00+00:00,3.582651,3.594095,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-20T04:00:00+00:00,2025-08-20T05:00:00+00:00,3.593666,3.605144,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,3.605681,3.677265,20.0,0.3971,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,3.702807,3.589706,20.0,-0.6109,,stop,7
RENDERUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,3.738854,3.786037,20.0,0.2524,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,3.908074,3.801697,20.0,-0.5444,,stop,0
RENDERUSDT,F_004_orb_retest,2025-08-25T03:00:00+00:00,2025-08-25T06:00:00+00:00,3.79693,3.63049,20.0,-0.8767,,stop,3
RENDERUSDT,F_004_orb_retest,2025-08-26T02:00:00+00:00,2025-08-26T03:00:00+00:00,3.440467,3.451456,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-27T04:00:00+00:00,2025-08-27T05:00:00+00:00,3.62771,3.641951,20.0,0.0785,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-27T09:00:00+00:00,2025-08-27T10:00:00+00:00,3.614693,3.626239,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-27T21:00:00+00:00,2025-08-27T22:00:00+00:00,3.678776,3.690527,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-28T04:00:00+00:00,2025-08-28T05:00:00+00:00,3.620701,3.637964,20.0,0.0954,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-30T04:00:00+00:00,2025-08-30T06:00:00+00:00,3.484524,3.535563,20.0,0.2929,,stop,2
RENDERUSDT,F_004_orb_retest,2025-08-30T15:00:00+00:00,2025-08-30T16:00:00+00:00,3.478516,3.489627,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-30T20:00:00+00:00,2025-08-31T00:00:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-08-31T02:00:00+00:00,2025-08-31T06:00:00+00:00,3.540597,3.48235,20.0,-0.329,,stop,4
RENDERUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,3.469504,3.480587,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-02T02:00:00+00:00,2025-09-02T03:00:00+00:00,3.347346,3.379891,20.0,0.1945,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,3.459492,3.470542,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,3.483523,3.5064,20.0,0.1313,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-05T05:00:00+00:00,2025-09-05T08:00:00+00:00,3.402417,3.459723,20.0,0.3369,,stop,3
RENDERUSDT,F_004_orb_retest,2025-09-06T03:00:00+00:00,2025-09-06T09:00:00+00:00,3.488529,3.41166,20.0,-0.4407,,stop,6
RENDERUSDT,F_004_orb_retest,2025-09-07T02:00:00+00:00,2025-09-07T06:00:00+00:00,3.446475,3.457561,20.0,0.0643,,stop,4
RENDERUSDT,F_004_orb_retest,2025-09-08T03:00:00+00:00,2025-09-08T04:00:00+00:00,3.528581,3.562507,20.0,0.1923,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-09T02:00:00+00:00,2025-09-09T03:00:00+00:00,3.81996,3.832161,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-09T04:00:00+00:00,2025-09-09T05:00:00+00:00,3.80494,3.817094,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-09T06:00:00+00:00,2025-09-09T07:00:00+00:00,3.816956,3.877843,20.0,0.319,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-10T02:00:00+00:00,2025-09-10T03:00:00+00:00,3.815954,3.85589,20.0,0.2093,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-10T06:00:00+00:00,2025-09-10T08:00:00+00:00,3.824966,3.837184,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T10:00:00+00:00,3.82797,3.840197,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,3.879036,3.933726,20.0,0.282,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-11T04:00:00+00:00,2025-09-11T12:00:00+00:00,3.956136,3.968773,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2025-09-11T11:00:00+00:00,2025-09-11T12:00:00+00:00,3.958139,3.970782,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-11T13:00:00+00:00,2025-09-11T14:00:00+00:00,3.953132,3.965759,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-11T15:00:00+00:00,2025-09-11T20:00:00+00:00,3.95113,3.96375,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-09-11T18:00:00+00:00,2025-09-11T20:00:00+00:00,3.960142,3.972791,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-11T20:00:00+00:00,2025-09-11T22:00:00+00:00,3.966149,4.004577,20.0,0.1938,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,4.05927,4.079504,20.0,0.0997,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,4.079296,4.092326,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-13T22:00:00+00:00,2025-09-14T00:00:00+00:00,4.050258,4.063196,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-15T04:00:00+00:00,2025-09-15T06:00:00+00:00,3.937112,3.955913,20.0,0.0955,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-16T06:00:00+00:00,2025-09-16T09:00:00+00:00,3.803939,3.849902,20.0,0.2417,,stop,3
RENDERUSDT,F_004_orb_retest,2025-09-16T08:00:00+00:00,2025-09-16T09:00:00+00:00,3.800935,3.849902,20.0,0.2577,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-16T15:00:00+00:00,2025-09-16T16:00:00+00:00,3.825967,3.860879,20.0,0.1825,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,3.925096,3.973642,20.0,0.2474,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-17T22:00:00+00:00,2025-09-17T23:00:00+00:00,3.955135,4.011562,20.0,0.2853,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-18T04:00:00+00:00,2025-09-18T14:00:00+00:00,4.046253,4.06256,20.0,0.0806,,stop,10
RENDERUSDT,F_004_orb_retest,2025-09-18T13:00:00+00:00,2025-09-18T14:00:00+00:00,4.039244,4.06256,20.0,0.1154,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-20T06:00:00+00:00,2025-09-20T08:00:00+00:00,3.957138,3.973853,20.0,0.0845,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-20T15:00:00+00:00,2025-09-20T16:00:00+00:00,3.977164,4.010564,20.0,0.168,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-21T06:00:00+00:00,2025-09-21T07:00:00+00:00,4.025226,4.038083,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-22T02:00:00+00:00,2025-09-22T03:00:00+00:00,3.941117,3.8541,20.0,-0.4416,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-24T02:00:00+00:00,2025-09-24T03:00:00+00:00,3.637723,3.533124,20.0,-0.5751,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-24T06:00:00+00:00,2025-09-24T07:00:00+00:00,3.629712,3.641306,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-24T09:00:00+00:00,2025-09-24T10:00:00+00:00,3.630714,3.642311,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-26T04:00:00+00:00,2025-09-26T17:00:00+00:00,3.40442,3.42168,20.0,0.1014,,stop,13
RENDERUSDT,F_004_orb_retest,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,3.432456,3.4707,20.0,0.2228,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-28T18:00:00+00:00,2025-09-28T20:00:00+00:00,3.395408,3.406254,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,3.476514,3.487618,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-29T21:00:00+00:00,2025-09-30T00:00:00+00:00,3.470506,3.381533,20.0,-0.5127,,stop,3
RENDERUSDT,F_004_orb_retest,2025-10-01T02:00:00+00:00,2025-10-01T09:00:00+00:00,3.363367,3.469702,20.0,0.6323,,stop,7
RENDERUSDT,F_004_orb_retest,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,3.580649,3.592086,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-02T16:00:00+00:00,2025-10-02T17:00:00+00:00,3.60468,3.624011,20.0,0.1073,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,3.674771,3.733148,20.0,0.3177,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-03T19:00:00+00:00,2025-10-03T20:00:00+00:00,3.667762,3.679477,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-03T21:00:00+00:00,2025-10-04T00:00:00+00:00,3.665759,3.563549,20.0,-0.5576,,stop,3
RENDERUSDT,F_004_orb_retest,2025-10-05T03:00:00+00:00,2025-10-05T05:00:00+00:00,3.546605,3.557933,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-06T03:00:00+00:00,2025-10-06T04:00:00+00:00,3.517567,3.528803,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-06T07:00:00+00:00,2025-10-06T08:00:00+00:00,3.544602,3.555924,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,3.432456,3.354518,20.0,-0.4541,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,3.25823,3.268637,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-10T06:00:00+00:00,2025-10-10T07:00:00+00:00,3.286267,3.296763,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-10T09:00:00+00:00,2025-10-10T10:00:00+00:00,3.263237,3.27366,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-10T11:00:00+00:00,2025-10-10T12:00:00+00:00,3.268243,3.278682,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-11T05:00:00+00:00,2025-10-11T08:00:00+00:00,2.497242,2.509697,20.0,0.0997,,stop,3
RENDERUSDT,F_004_orb_retest,2025-10-11T18:00:00+00:00,2025-10-11T19:00:00+00:00,2.481221,2.353729,20.0,-1.0277,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-12T06:00:00+00:00,2025-10-12T07:00:00+00:00,2.394108,2.415918,20.0,0.1822,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-12T10:00:00+00:00,2025-10-12T11:00:00+00:00,2.42615,2.433899,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,2.452184,2.573587,20.0,0.9902,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-13T05:00:00+00:00,2025-10-13T06:00:00+00:00,2.799635,2.823062,20.0,0.1674,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-13T07:00:00+00:00,2025-10-13T08:00:00+00:00,2.841689,2.894911,20.0,0.3746,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-13T14:00:00+00:00,2025-10-13T15:00:00+00:00,2.874732,2.883915,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-15T07:00:00+00:00,2025-10-15T08:00:00+00:00,2.864719,2.87387,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-16T02:00:00+00:00,2025-10-16T03:00:00+00:00,2.730545,2.739267,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,2.721533,2.755205,20.0,0.2474,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-17T04:00:00+00:00,2025-10-17T06:00:00+00:00,2.560324,2.445569,20.0,-0.8964,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-18T02:00:00+00:00,2025-10-18T03:00:00+00:00,2.494238,2.502205,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-18T06:00:00+00:00,2025-10-18T07:00:00+00:00,2.486228,2.494169,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-18T10:00:00+00:00,2025-10-18T11:00:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,1
