category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,611564,612533,2024-10-29T16:44:00+00:00,2024-10-30T08:53:00+00:00,969,-0.01482466549012147,-14.82466549012147,1000.0,كسر-سفلي,0,False,True,,False,0.022576771,0.02257,0.0003,0.0223,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,621502,624408,2024-11-05T14:22:00+00:00,2024-11-07T14:48:00+00:00,2906,0.07771736580024166,77.71736580024167,1000.0,كسر-سفلي,0,True,True,,False,0.019875960999999998,0.01987,0.0003,0.02147,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,625662,627431,2024-11-08T11:42:00+00:00,2024-11-09T17:11:00+00:00,1769,-0.0024425950266291924,-2.4425950266291925,1000.0,كسر-سفلي,0,False,True,,False,0.022139908,0.02212,0.0009,0.02215,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,627768,629088,2024-11-09T22:48:00+00:00,2024-11-10T20:48:00+00:00,1320,0.0941716003743625,94.1716003743625,1000.0,كسر-سفلي,0,True,True,,False,0.022850547,0.02283,0.0009,0.02506,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,629968,631365,2024-11-11T11:28:00+00:00,2024-11-12T10:45:00+00:00,1397,0.010608253717488053,10.608253717488052,1000.0,كسر-سفلي,0,True,True,,False,0.026587973999999997,0.02658,0.0003,0.02694,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,636188,638823,2024-11-15T19:08:00+00:00,2024-11-17T15:03:00+00:00,2635,0.14367304840365086,143.67304840365085,1000.0,كسر-سفلي,0,True,True,,False,0.025237568999999998,0.02523,0.0003,0.02893,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,639578,641360,2024-11-18T03:38:00+00:00,2024-11-19T09:20:00+00:00,1782,0.0341904496439511,34.1904496439511,1000.0,كسر-سفلي,0,True,True,,False,0.030668389999999997,0.03065,0.0006,0.03179,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,641650,642398,2024-11-19T14:10:00+00:00,2024-11-20T02:38:00+00:00,748,-0.06278329638106743,-62.78329638106743,1000.0,كسر-سفلي,0,False,True,,False,0.03449101399999999,0.03446,0.0009,0.0324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,644443,647674,2024-11-21T12:43:00+00:00,2024-11-23T18:34:00+00:00,3231,0.24185871383260366,241.85871383260366,1000.0,كسر-سفلي,0,True,True,,False,0.033099847999999994,0.03308,0.0006,0.0412,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,649434,650329,2024-11-24T23:54:00+00:00,2024-11-25T14:49:00+00:00,895,-0.07572560873010852,-75.72560873010852,1000.0,كسر-سفلي,0,False,True,,False,0.045207107999999996,0.04518,0.0006,0.04188,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,652959,653936,2024-11-27T10:39:00+00:00,2024-11-28T02:56:00+00:00,977,-0.004252167776794472,-4.252167776794472,1000.0,كسر-سفلي,0,False,True,,False,0.042192654,0.04218,0.0003,0.04211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,655412,658121,2024-11-29T03:32:00+00:00,2024-12-01T00:41:00+00:00,2709,0.06884598989196947,68.84598989196947,1000.0,كسر-سفلي,0,True,True,,False,0.04240271699999999,0.04239,0.0003,0.04544,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,659541,660192,2024-12-02T00:21:00+00:00,2024-12-02T11:12:00+00:00,651,-0.03062112741340347,-30.621127413403467,1000.0,كسر-سفلي,0,False,True,,False,0.047202443999999996,0.04716,0.0009,0.04589,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,660628,661832,2024-12-02T18:28:00+00:00,2024-12-03T14:32:00+00:00,1204,0.1496061458274869,149.6061458274869,1000.0,كسر-سفلي,0,True,True,,False,0.052125633,0.05211,0.0003,0.06008,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,662348,663139,2024-12-03T23:08:00+00:00,2024-12-04T12:19:00+00:00,791,-0.04908339865373545,-49.08339865373545,1000.0,كسر-سفلي,0,False,True,,False,0.072141636,0.07212,0.0003,0.0688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,664535,664973,2024-12-05T11:35:00+00:00,2024-12-05T18:53:00+00:00,438,-0.07105821126929203,-71.05821126929203,1000.0,كسر-سفلي,0,False,True,,False,0.07301189699999999,0.07299,0.0003,0.06798,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,666619,667786,2024-12-06T22:19:00+00:00,2024-12-07T17:46:00+00:00,1167,-0.01669106666489053,-16.691066664890528,1000.0,كسر-سفلي,0,False,True,,False,0.06726033199999999,0.06722,0.0006,0.06629,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,668866,669654,2024-12-08T11:46:00+00:00,2024-12-09T00:54:00+00:00,788,-0.033887783941594474,-33.88778394159447,1000.0,كسر-سفلي,0,False,True,,False,0.068550559,0.06853,0.0003,0.0664,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,673294,675096,2024-12-11T13:34:00+00:00,2024-12-12T19:36:00+00:00,1802,0.029482611366814408,29.482611366814407,1000.0,كسر-سفلي,0,True,True,,False,0.058354991999999994,0.05832,0.0006,0.06025,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,679046,679552,2024-12-15T13:26:00+00:00,2024-12-15T21:52:00+00:00,506,-0.0375837442506363,-37.5837442506363,1000.0,كسر-سفلي,0,False,True,,False,0.05813227199999999,0.05808,0.0009,0.05611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,679714,680292,2024-12-16T00:34:00+00:00,2024-12-16T10:12:00+00:00,578,-0.06699432349154812,-66.99432349154812,1000.0,كسر-سفلي,0,False,True,,False,0.059337796,0.05932,0.0003,0.05549,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,681841,682598,2024-12-17T12:01:00+00:00,2024-12-18T00:38:00+00:00,757,-0.03457479083978167,-34.57479083978167,1000.0,كسر-سفلي,0,False,True,,False,0.057634559999999994,0.0576,0.0006,0.05577,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,686617,687635,2024-12-20T19:37:00+00:00,2024-12-21T12:35:00+00:00,1018,-0.010838250619449742,-10.838250619449742,1000.0,كسر-سفلي,0,False,True,,False,0.047724313,0.04771,0.0003,0.04733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,689124,689516,2024-12-22T13:24:00+00:00,2024-12-22T19:56:00+00:00,392,-0.05173630232488028,-51.73630232488028,1000.0,كسر-سفلي,0,False,True,,False,0.047188296,0.04716,0.0006,0.04485,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,690999,692843,2024-12-23T20:39:00+00:00,2024-12-25T03:23:00+00:00,1844,0.07978630695460055,79.78630695460055,1000.0,كسر-سفلي,0,True,True,,False,0.047594274,0.04758,0.0003,0.05151,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,696075,696469,2024-12-27T09:15:00+00:00,2024-12-27T15:49:00+00:00,394,-0.05950997700802759,-59.50997700802759,1000.0,كسر-سفلي,0,False,True,,False,0.048639166,0.04861,0.0006,0.04585,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,698001,698945,2024-12-28T17:21:00+00:00,2024-12-29T09:05:00+00:00,944,-0.018813147230871883,-18.813147230871884,1000.0,كسر-سفلي,0,False,True,,False,0.047374208,0.04736,0.0003,0.04659,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,702154,702654,2024-12-31T14:34:00+00:00,2024-12-31T22:54:00+00:00,500,-0.05917879737146252,-59.178797371462515,1000.0,كسر-سفلي,0,False,True,,False,0.045557318,0.04553,0.0006,0.04296,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,7491,8207,2023-09-06T04:51:00+00:00,2023-09-06T16:47:00+00:00,716,-0.029044929480267972,-29.04492948026797,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.015824229,0.01581,0.0009,0.0154,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,10108,12981,2023-09-08T00:28:00+00:00,2023-09-10T00:21:00+00:00,2873,-0.02772317899514741,-27.72317899514741,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.015854754999999998,0.01585,0.0003,0.01546,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,18374,23068,2023-09-13T18:14:00+00:00,2023-09-17T00:28:00+00:00,4694,0.044950707711191,44.950707711191,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.016780062,0.01677,0.0006,0.01758,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,28837,29418,2023-09-21T00:37:00+00:00,2023-09-21T10:18:00+00:00,581,-0.0391633671071439,-39.163367107143905,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.017896092,0.01788,0.0009,0.01724,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,39791,44095,2023-09-28T15:11:00+00:00,2023-10-01T14:55:00+00:00,4304,0.020454168848372214,20.454168848372216,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.016875174,0.01686,0.0009,0.01726,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,44865,45760,2023-10-02T03:45:00+00:00,2023-10-02T18:40:00+00:00,895,-0.05295418154038235,-52.95418154038235,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.017645867,0.01763,0.0009,0.01676,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,53116,55162,2023-10-07T21:16:00+00:00,2023-10-09T07:22:00+00:00,2046,-0.014908145369532,-14.908145369532,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.017045327,0.01703,0.0009,0.01684,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,63535,67000,2023-10-15T02:55:00+00:00,2023-10-17T12:40:00+00:00,3465,-0.0025942093582669943,-2.5942093582669945,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.016564968,0.01656,0.0003,0.01657,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,71170,80074,2023-10-20T10:10:00+00:00,2023-10-26T14:34:00+00:00,8904,0.10875076449920122,108.75076449920122,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.016745022000000002,0.01674,0.0003,0.01862,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,89052,97416,2023-11-01T20:12:00+00:00,2023-11-07T15:36:00+00:00,8364,0.0649790419486454,64.9790419486454,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.01930579,0.0193,0.0003,0.02062,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,97973,100333,2023-11-08T00:53:00+00:00,2023-11-09T16:13:00+00:00,2360,-0.04518598336414046,-45.18598336414046,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022003193999999997,0.02199,0.0006,0.02107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,115163,116814,2023-11-19T23:23:00+00:00,2023-11-21T02:54:00+00:00,1651,-0.02507817084651476,-25.078170846514762,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.021549376999999998,0.02153,0.0009,0.02107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,121580,125386,2023-11-24T10:20:00+00:00,2023-11-27T01:46:00+00:00,3806,0.024792215808742815,24.792215808742814,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021389232999999997,0.02137,0.0009,0.02197,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,131599,134693,2023-12-01T09:19:00+00:00,2023-12-03T12:53:00+00:00,3094,0.017694939770994015,17.694939770994015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021969754999999997,0.02195,0.0009,0.02241,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,135606,140248,2023-12-04T04:06:00+00:00,2023-12-07T09:28:00+00:00,4642,0.03524102262784015,35.24102262784015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023347002,0.02334,0.0003,0.02424,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,141860,144542,2023-12-08T12:20:00+00:00,2023-12-10T09:02:00+00:00,2682,0.030646643279064027,30.646643279064026,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.025935551999999997,0.02592,0.0006,0.0268,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,146255,150571,2023-12-11T13:35:00+00:00,2023-12-14T13:31:00+00:00,4316,0.03284318463485865,32.84318463485865,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028537112,0.02852,0.0006,0.02956,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,156790,161734,2023-12-18T21:10:00+00:00,2023-12-22T07:34:00+00:00,4944,0.08135680881900215,81.35680881900214,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.031489444,0.03148,0.0003,0.03414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,164827,165463,2023-12-24T11:07:00+00:00,2023-12-24T21:43:00+00:00,636,-0.052233974883382696,-52.23397488338269,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036380910999999995,0.03637,0.0003,0.03456,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,166009,168003,2023-12-25T06:49:00+00:00,2023-12-26T16:03:00+00:00,1994,-0.013565471221485508,-13.565471221485508,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036642948999999994,0.03661,0.0009,0.03624,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,186594,187966,2024-01-08T13:54:00+00:00,2024-01-09T12:46:00+00:00,1372,-0.05452427324509751,-54.52427324509751,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.031488313999999996,0.03146,0.0009,0.02984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,190844,192444,2024-01-11T12:44:00+00:00,2024-01-12T15:24:00+00:00,1600,-0.047304348350613964,-47.304348350613964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033690104,0.03368,0.0003,0.03218,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,212323,216008,2024-01-26T10:43:00+00:00,2024-01-29T00:08:00+00:00,3685,0.012794756573369011,12.79475657336901,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.027454687,0.02743,0.0009,0.02787,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,217015,218848,2024-01-29T16:55:00+00:00,2024-01-30T23:28:00+00:00,1833,-0.013902287288376053,-13.902287288376053,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.029007393999999995,0.02899,0.0006,0.02867,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,222904,224108,2024-02-02T19:04:00+00:00,2024-02-03T15:08:00+00:00,1204,-0.023323258188322264,-23.323258188322264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.029228766,0.02922,0.0003,0.02863,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,230020,236813,2024-02-07T17:40:00+00:00,2024-02-12T10:53:00+00:00,6793,0.04912027335300364,49.12027335300364,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028358505,0.02835,0.0003,0.02982,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,237118,243860,2024-02-12T15:58:00+00:00,2024-02-17T08:20:00+00:00,6742,0.4573176461580943,457.3176461580943,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.031168025999999998,0.03114,0.0009,0.04554,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,251162,252918,2024-02-22T10:02:00+00:00,2024-02-23T15:18:00+00:00,1756,-0.04400518532068518,-44.00518532068518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.04561368,0.0456,0.0003,0.04372,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,256404,258539,2024-02-26T01:24:00+00:00,2024-02-27T12:59:00+00:00,2135,0.026905875690352157,26.905875690352158,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.046854052,0.04684,0.0003,0.04824,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,259691,260252,2024-02-28T08:11:00+00:00,2024-02-28T17:32:00+00:00,561,-0.11663693864798572,-116.63693864798572,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05195671899999999,0.05191,0.0009,0.04603,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,264858,265332,2024-03-02T22:18:00+00:00,2024-03-03T06:12:00+00:00,474,-0.03831974448978313,-38.319744489783126,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05081524,0.0508,0.0003,0.04901,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,266863,267510,2024-03-04T07:43:00+00:00,2024-03-04T18:30:00+00:00,647,-0.07567692211503113,-75.67692211503113,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.051816592999999994,0.05177,0.0009,0.04802,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,274359,275792,2024-03-09T12:39:00+00:00,2024-03-10T12:32:00+00:00,1433,-0.01732779943162967,-17.32779943162967,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.048764625,0.04875,0.0003,0.04803,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,277955,278414,2024-03-12T00:35:00+00:00,2024-03-12T08:14:00+00:00,459,-0.05563405065835036,-55.63405065835036,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.050700402,0.05067,0.0006,0.04799,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,290920,293035,2024-03-21T00:40:00+00:00,2024-03-22T11:55:00+00:00,2115,-0.051599566156059457,-51.59956615605946,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.042552762,0.04254,0.0003,0.04045,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,296473,299975,2024-03-24T21:13:00+00:00,2024-03-27T07:35:00+00:00,3502,0.02295342660306012,22.953426603060123,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.042442729,0.04243,0.0003,0.04353,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,300210,301181,2024-03-27T11:30:00+00:00,2024-03-28T03:41:00+00:00,971,-0.07777840042585897,-77.77840042585898,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.046551859,0.04651,0.0009,0.04303,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
